  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     9   15  12 44236.79          0.58      430.71     0.00    17.91     2.54  730.82
 1994     9   16  12 44236.79          1.69      424.56     0.00    19.66     3.94  804.04
 1994     9   17  12 43891.21          3.25      265.63     0.00    17.03     6.36  959.38
 1994     9   18  12 43545.61          1.64      384.13     0.00    20.08     2.34  725.68
 1994     9   19  12 43545.61          0.11      266.80     0.00    10.83     3.58  790.88
 1994     9   20  12 43200.01          0.00      334.83     0.00    14.02     3.91  805.52
 1994     9   21  12 43200.01          0.00      390.01     0.00    20.26     5.91  926.61
 1994     9   22  12 42854.41          0.00      381.87     0.00    20.91     6.78  982.50
 1994     9   23  12 42854.41          4.40      322.11     0.00    17.00     6.86  988.76
 1994     9   24  12 42508.80          8.80      118.05     0.00    12.83     8.60 1127.75
 1994     9   25  12 42163.21          0.72      118.03     0.00    14.24    11.02 1321.36
 1994     9   26  12 42163.21          0.00      184.67     0.00    15.85    10.86 1309.18
 1994     9   27  12 41817.59          0.51      224.28     0.00    17.60    11.43 1354.15
 1994     9   28  12 41817.59          5.69      119.77     0.00    14.78    10.60 1288.16
 1994     9   29  12 41471.99          8.79      257.65     0.00    17.43     6.27  952.24
 1994     9   30  12 41471.99          6.06      225.85     0.00    10.90     2.29  722.40
 1994    10    1  12 41126.40          2.78      164.23     0.00     5.31    -0.12  605.12
 1994    10    2  12 41126.40          0.43      361.53     0.00     9.88    -2.19  521.74
 1994    10    3  12 40780.80          2.26      224.57     0.00     6.10    -0.99  570.11
 1994    10    4  12 40450.90          1.44      151.29     0.00     4.71     0.59  638.92
 1994    10    5  12 40435.20          0.47      177.49     0.00     5.76     1.32  672.43
 1994    10    6  12 40089.58          1.62      213.88     0.00     5.23    -0.34  597.01
 1994    10    7  12 40089.58          0.00      294.84     0.00     9.63     0.82  647.35
 1994    10    8  12 39744.00          0.00      353.01     0.00    18.28     4.00  805.09
 1994    10    9  12 39744.00          1.31      359.58     0.00    22.45     5.05  876.86
 1994    10   10  12 39398.38          6.93      262.64     0.00    18.96     3.35  774.92
 1994    10   11  12 39398.38          0.00      269.56     0.00     7.24    -1.33  555.63
 1994    10   12  12 39052.80          0.00      311.29     0.00     6.72    -4.50  440.00
 1994    10   13  12 39040.07          0.00      347.50     0.00    12.84    -3.26  480.15
 1994    10   14  12 38707.20          0.00      346.78     0.00    16.51    -1.21  560.25
 1994    10   15  12 38580.97          0.00      343.44     0.00    10.94    -5.72  400.00
 1994    10   16  12 38361.61          0.00      336.70     0.00    10.17    -5.88  395.58
 1994    10   17  12 38031.70          0.00      330.34     0.00    10.89    -5.09  424.28
 1994    10   18  12 38015.99          0.01      331.71     0.00    14.46    -2.99  488.85
 1994    10   19  12 37670.39          0.63      295.58     0.00    14.03    -0.16  603.13
 1994    10   20  12 37670.39          7.78      196.13     0.00    16.34     5.09  884.72
 1994    10   21  12 37324.81          7.49       64.61     0.00    10.65     7.71 1057.57
 1994    10   22  12 37324.81          3.60       91.29     0.00    12.51     8.22 1097.72
 1994    10   23  12 36979.21          1.79      103.60     0.00    10.64     6.49  967.87
 1994    10   24  12 36979.21          0.46      227.55     0.00    11.27     2.40  727.28
 1994    10   25  12 36633.61          0.03      269.65     0.00    12.83     0.53  630.87
 1994    10   26  12 36633.61          0.01      264.88     0.00    10.16    -1.97  530.94
 1994    10   27  12 36288.01          0.37      250.99     0.00     8.18    -3.11  484.56
 1994    10   28  12 36288.01          0.22      214.15     0.00     7.29    -1.92  533.55
 1994    10   29  12 35942.40          0.00      238.22     0.00    10.93    -0.22  601.23
 1994    10   30  12 35942.40          0.06      206.95     0.00    11.48     2.16  718.02
 1994    10   31  12 35596.80          1.35      247.62     0.00    13.33     0.57  639.90
 1994    11    1  12 35596.80         12.48      140.53     0.00    10.83     2.39  723.52
 1994    11    2  12 35266.90          5.92       89.54     0.00     9.89     4.79  867.31
 1994    11    3  12 35251.21          5.79      148.50     0.00     7.34    -1.90  534.75
 1994    11    4  12 35124.98          0.10      210.70     0.00    10.33    -0.23  599.55
 1994    11    5  12 34905.60          4.93      148.07     0.00    14.49     4.81  865.35
 1994    11    6  12 34840.61          5.07      120.47     0.00    14.12     6.17  940.61
 1994    11    7  12 34559.99          8.00      137.00     0.00     6.81    -2.15  525.37
 1994    11    8  12 34559.99          0.05      130.90     0.00     4.15    -1.74  539.88
 1994    11    9  12 34214.40          0.25      143.60     0.00     8.08     1.45  685.50
 1994    11   10  12 34214.40          0.09      195.11     0.00     7.11    -2.61  505.37
 1994    11   11  12 33884.50          0.01      162.71     0.00     2.18    -5.37  412.68
 1994    11   12  12 33868.80          0.00      110.23     0.00     0.37    -4.38  442.62
 1994    11   13  12 33856.07          0.00      171.67     0.00     3.30    -4.64  439.71
 1994    11   14  12 33523.21          0.00      205.98     0.00     6.70    -3.83  455.02
 1994    11   15  12 33523.21          0.00      194.87     0.00    10.22     0.47  631.89
 1994    11   16  12 33287.35          0.00      230.28     0.00    10.75    -3.44  479.45
 1994    11   17  12 33177.60          0.00      230.09     0.00     6.48    -7.45  360.00
 1994    11   18  12 33177.60          0.04      236.99     0.00    11.30    -5.78  398.90
 1994    11   19  12 32831.99          0.74      209.66     0.00    11.46    -2.04  529.02
 1994    11   20  12 32831.99          0.01      184.08     0.00     6.00    -3.71  465.15
 1994    11   21  12 32819.26          1.91      176.04     0.00     2.68    -6.53  361.14
 1994    11   22  12 32486.40         13.14      102.06     0.00     4.41    -2.45  512.91
 1994    11   23  12 32486.40          4.49      173.19     0.00     3.33    -8.66  316.79
 1994    11   24  12 32486.40          4.03      167.30     0.00    -3.84   -15.10  190.72
 1994    11   25  12 32156.51          2.14      164.42     0.00    -4.60   -13.14  226.89
 1994    11   26  12 32140.81          0.37      169.05     0.00    -0.67    -8.39  317.27
 1994    11   27  12 32140.81          0.28      213.11     0.00    -4.82   -16.09  166.15
 1994    11   28  12 32014.59          9.11      151.33     0.00    -3.12   -13.42  209.87
 1994    11   29  12 31795.21         15.80      131.37     0.00     2.03    -6.32  382.69
 1994    11   30  12 31795.21         12.38      100.11     0.00     0.90    -5.01  426.92
 1994    12    1  12 31795.21          0.52      168.77     0.00    -1.99   -10.04  284.66
 1994    12    2  12 31668.97          0.03      174.30     0.00    -1.08    -9.48  295.76
 1994    12    3  12 31449.60          0.24      171.90     0.00     5.01    -3.49  473.74
 1994    12    4  12 31449.60          0.41      151.70     0.00     6.01    -1.34  556.70
 1994    12    5  12 31449.60          7.18      175.52     0.00     7.66    -1.66  547.20
 1994    12    6  12 31449.60         20.28       45.34     0.00     2.86     0.29  620.70
 1994    12    7  12 31323.38          5.64      125.46     0.00     2.09    -5.99  391.89
 1994    12    8  12 31119.70          3.72      141.01     0.00    -4.65   -13.19  220.73
 1994    12    9  12 31104.00          0.09      128.73     0.00    -6.46   -12.42  240.00
 1994    12   10  12 31104.00          4.83      148.91     0.00    -1.17   -11.30  255.57
 1994    12   11  12 31104.00          9.42       92.46     0.00    -1.65    -7.18  355.92
 1994    12   12  12 31104.00          4.84      176.95     0.00    -3.57   -20.87  119.21
 1994    12   13  12 31104.00          0.00      203.01     0.00   -11.28   -22.79  100.52
 1994    12   14  12 31091.26          0.01      217.37     0.00    -7.30   -21.09  119.74
 1994    12   15  12 31039.00          0.00      103.98     0.00    -7.31   -12.12  236.60
 1994    12   16  12 30977.78          0.00      222.95     0.00    -0.97   -16.33  162.67
 1994    12   17  12 30868.14          0.41      206.10     0.00    -2.56   -14.79  200.00
 1994    12   18  12 30774.09          7.75       82.59     0.00    -1.29    -6.27  379.70
 1994    12   19  12 30774.09          6.09      121.00     0.00    -1.47    -9.13  305.74
 1994    12   20  12 30774.09          2.47      180.71     0.00    -4.93   -16.77  164.74
 1994    12   21  12 30774.09          0.08      174.29     0.00    -1.65   -10.31  280.00
 1994    12   22  12 30774.09          0.00      211.28     0.00     7.21    -5.80  397.47
 1994    12   23  12 30774.09          0.12      228.33     0.00     8.75    -8.75  319.34
 1994    12   24  12 30868.14          2.39      209.49     0.00     4.35    -8.39  327.28
 1994    12   25  12 30868.14          4.53       75.73     0.00     2.02    -2.58  509.23
 1994    12   26  12 30977.78          0.00      201.74     0.00     2.44    -9.01  317.56
 1994    12   27  12 31039.00          0.00      161.94     0.00    -3.22   -11.05  271.41
 1994    12   28  12 31091.26          0.35      196.87     0.00     2.04    -8.66  314.80
 1994    12   29  12 31104.00          3.89      153.30     0.00    -2.50   -13.54  215.90
 1994    12   30  12 31104.00          0.92      206.97     0.00   -12.50   -23.83   88.74
 1994    12   31  12 31104.00          0.40      201.87     0.00   -12.70   -23.61   91.24
 1995     1    1  12 31104.00          6.85      183.78     0.00    -2.88   -16.75  162.43
 1995     1    2  12 31104.00          7.88       96.97     0.00    -2.70    -8.07  331.70
 1995     1    3  12 31213.75          5.76      137.45     0.00    -3.33   -11.51  246.56
 1995     1    4  12 31384.61          2.78      134.97     0.00    -6.94   -13.77  213.67
 1995     1    5  12 31449.60          2.42      226.28     0.00    -8.85   -23.36   92.29
 1995     1    6  12 31449.60          1.16      245.08     0.00    -8.32   -20.64  117.58
 1995     1    7  12 31449.60         12.47      163.01     0.00    -2.49   -12.59  233.36
 1995     1    8  12 31559.35          4.75      189.04     0.00    -4.40   -16.41  160.64
 1995     1    9  12 31782.46          3.85      175.75     0.00    -7.58   -17.26  154.64
 1995     1   10  12 31795.21          0.21      266.87     0.00   -10.03   -23.83   80.00
 1995     1   11  12 31795.21          0.31      294.12     0.00   -12.17   -33.01   40.00
 1995     1   12  12 31810.90          5.52      222.90     0.00    -3.91   -27.21   76.43
 1995     1   13  12 32128.08          5.79      179.36     0.00     4.59    -6.21  381.56
 1995     1   14  12 32140.81          0.01      186.90     0.00     8.81     1.16  656.88
 1995     1   15  12 32140.81          0.55      230.72     0.00    12.69     2.30  722.01
 1995     1   16  12 32360.18          3.85      235.33     0.00    14.46     3.18  772.07
 1995     1   17  12 32486.40         11.18      173.16     0.00     9.56    -0.49  591.97
 1995     1   18  12 32486.40          0.01      194.29     0.00     4.54    -2.98  492.29
 1995     1   19  12 32705.78          0.21      199.50     0.00     4.23    -3.44  469.98
 1995     1   20  12 32831.99          4.50      151.79     0.00     2.48    -2.99  490.38
 1995     1   21  12 32831.99         17.79       87.89     0.00     1.43    -2.66  502.58
 1995     1   22  12 33051.39          4.55       99.90     0.00     0.67    -3.92  456.65
 1995     1   23  12 33177.60          3.81      107.69     0.00    -2.15    -7.04  360.12
 1995     1   24  12 33177.60          2.24      221.52     0.00    -4.53   -14.04  207.58
 1995     1   25  12 33510.48          0.95      134.07     0.00    -7.12   -11.86  241.02
 1995     1   26  12 33523.21          2.03      213.52     0.00    -7.71   -16.23  173.32
 1995     1   27  12 33538.90          0.04      259.10     0.00   -11.93   -21.23  115.19
 1995     1   28  12 33868.80          0.01      204.36     0.00   -15.38   -22.04  107.33
 1995     1   29  12 33868.80          0.00      279.25     0.00   -11.89   -22.09  117.10
 1995     1   30  12 34201.67          0.00      313.34     0.00    -6.72   -19.29  120.00
 1995     1   31  12 34214.40          0.03      243.52     0.00    -3.93   -12.01  240.00
 1995     2    1  12 34324.13          0.59      205.83     0.00    -3.16    -9.75  290.94
 1995     2    2  12 34559.99          1.11      306.62     0.00    -4.95   -16.01  176.20
 1995     2    3  12 34559.99          0.00      302.89     0.00   -11.43   -22.14  120.00
 1995     2    4  12 34905.60          2.68      348.34     0.00    -7.81   -21.86  119.50
 1995     2    5  12 34905.60         19.46      189.47     0.00   -10.18   -17.87  157.81
 1995     2    6  12 35251.21          3.66      284.39     0.00   -17.90   -30.51   41.97
 1995     2    7  12 35251.21          0.03      266.32     0.00   -22.94   -30.68   40.23
 1995     2    8  12 35596.80          0.52      330.49     0.00   -16.71   -27.53   78.65
 1995     2    9  12 35596.80          1.84      291.52     0.00   -11.85   -22.56  107.41
 1995     2   10  12 35929.67          2.04      306.80     0.00    -7.19   -16.87  161.77
 1995     2   11  12 35942.40          1.29      329.87     0.00    -4.67   -14.05  206.90
 1995     2   12  12 36223.01          0.09      407.10     0.00    -6.84   -22.35  105.50
 1995     2   13  12 36288.01          0.14      314.00     0.00   -14.72   -23.13   93.52
 1995     2   14  12 36568.61          0.10      338.25     0.00    -9.61   -18.97  134.10
 1995     2   15  12 36633.61          0.75      428.10     0.00    -7.03   -24.15   80.00
 1995     2   16  12 36914.22         10.99      317.10     0.00    -0.87   -17.35  158.24
 1995     2   17  12 36979.21          0.01      433.35     0.00    -2.53   -19.26  132.65
 1995     2   18  12 37312.08          0.00      428.29     0.00    -1.47   -17.07  157.28
 1995     2   19  12 37324.81          0.00      416.86     0.00     4.08   -10.47  278.66
 1995     2   20  12 37670.39          0.00      409.08     0.00     6.18    -7.78  337.94
 1995     2   21  12 37670.39          0.31      320.23     0.00     1.01    -7.90  337.19
 1995     2   22  12 38015.99          0.04      354.76     0.00    -2.37   -12.58  233.39
 1995     2   23  12 38015.99          0.17      410.70     0.00    -1.88   -15.03  192.01
 1995     2   24  12 38361.61          6.19      302.62     0.00     1.91   -10.91  266.56
 1995     2   25  12 38361.61          4.71      339.38     0.00    -3.78   -20.06  126.75
 1995     2   26  12 38707.20          0.02      412.67     0.00   -13.54   -26.17   80.00
 1995     2   27  12 38707.20          1.56      479.14     0.00   -11.61   -30.07   40.00
 1995     2   28  12 39052.80         11.97      351.95     0.00    -5.70   -22.83   98.69
 1995     3    1  12 39052.80          4.15      168.17     0.00    -2.50    -8.32  322.23
 1995     3    2  12 39398.38          0.01      429.71     0.00    -4.72   -17.97  152.01
 1995     3    3  12 39414.08          0.00      522.53     0.00    -6.27   -30.53   40.11
 1995     3    4  12 39744.00          0.00      520.96     0.00    -3.03   -26.22   80.00
 1995     3    5  12 40076.86          0.17      528.03     0.00     2.82   -22.00  119.45
 1995     3    6  12 40089.58          3.66      344.90     0.00     2.56   -13.47  217.49
 1995     3    7  12 40435.20          0.03      285.32     0.00     4.05    -4.03  453.26
 1995     3    8  12 40435.20          4.38      364.77     0.00     8.38    -2.62  503.79
 1995     3    9  12 40780.80         23.54      337.16     0.00     3.32   -11.46  255.09
 1995     3   10  12 40780.80          4.11      284.88     0.00    -9.05   -18.93  136.73
 1995     3   11  12 41126.40          0.00      484.62     0.00    -7.39   -23.19   83.81
 1995     3   12  12 41126.40          0.03      473.42     0.00    -1.88   -17.15  159.86
 1995     3   13  12 41471.99          0.01      323.43     0.00     2.04    -6.88  365.48
 1995     3   14  12 41817.59          0.04      370.36     0.00    10.02    -0.59  592.29
 1995     3   15  12 41817.59          0.05      271.12     0.00     7.65     0.38  630.00
 1995     3   16  12 42163.21          0.71      351.08     0.00     9.18    -0.49  592.45
 1995     3   17  12 42163.21          3.13      127.13     0.00     3.80    -0.12  605.52
 1995     3   18  12 42508.80          3.36      100.44     0.00     1.39    -1.57  547.57
 1995     3   19  12 42508.80          0.00      419.80     0.00     5.42    -5.40  411.50
 1995     3   20  12 42854.41          0.01      459.31     0.00     6.97    -5.17  424.38
 1995     3   21  12 42854.41          3.56      466.55     0.00     8.94    -3.33  478.94
 1995     3   22  12 43200.01         11.17      319.86     0.00     9.96    -0.75  580.09
 1995     3   23  12 43545.61          3.33      184.95     0.00     2.65    -2.36  514.10
 1995     3   24  12 43545.61          3.59      261.55     0.00    -0.92    -8.15  329.50
 1995     3   25  12 43891.21          0.00      375.90     0.00    -2.61   -10.85  268.93
 1995     3   26  12 43891.21          0.00      364.77     0.00     0.03    -7.81  338.53
 1995     3   27  12 44236.79          0.00      391.70     0.00     1.64    -6.68  373.52
 1995     3   28  12 44236.79          0.00      498.43     0.00     4.79    -6.79  363.32
 1995     3   29  12 44582.39          0.00      578.35     0.00     7.79    -7.36  357.95
 1995     3   30  12 44582.39          1.00      541.00     0.00     8.38    -4.57  436.80
 1995     3   31  12 44927.99          4.00      261.47     0.00     4.83    -1.99  530.15
 1995     4    1  12 45273.60          1.79      461.73     0.00     1.77    -9.56  296.75
 1995     4    2  12 45273.60          0.00      580.99     0.00     0.66   -12.79  229.55
 1995     4    3  12 45619.20          0.00      615.37     0.00     3.05   -11.92  246.05
 1995     4    4  12 45619.20          2.80      602.14     0.00     3.65    -9.96  286.09
 1995     4    5  12 45964.80          6.15      499.68     0.00    -2.01   -20.48  123.20
 1995     4    6  12 45964.80          0.01      504.13     0.00    -9.47   -18.97  137.60
 1995     4    7  12 46310.41          0.00      589.01     0.00    -1.57   -14.00  207.34
 1995     4    8  12 46310.41          0.00      630.92     0.00     2.93   -11.61  253.03
 1995     4    9  12 46655.99          0.12      634.80     0.00     5.00    -9.90  287.32
 1995     4   10  12 46985.91          1.33      539.17     0.00     2.41    -9.96  286.10
 1995     4   11  12 47001.61          0.08      644.08     0.00     5.78    -9.23  304.52
 1995     4   12  12 47347.21          0.90      626.97     0.00     8.45    -5.80  395.08
 1995     4   13  12 47347.21          8.12      140.19     0.00     4.13     1.11  660.06
 1995     4   14  12 47692.80          3.29      440.30     0.00     8.75    -2.22  519.90
 1995     4   15  12 47692.80          4.87      280.71     0.00     1.37    -4.73  432.95
 1995     4   16  12 48038.39          6.04      216.89     0.00    -0.82    -5.57  405.95
 1995     4   17  12 48038.39          0.02      389.80     0.00     1.78    -4.93  428.59
 1995     4   18  12 48384.00          0.00      606.27     0.00     7.00    -5.46  402.89
 1995     4   19  12 48384.00          1.00      631.13     0.00    10.37    -3.32  463.73
 1995     4   20  12 48729.59          2.65      280.43     0.00     7.08     0.94  654.53
 1995     4   21  12 48729.59          2.75      620.51     0.00     9.82    -3.04  471.57
 1995     4   22  12 49075.19          7.31      448.84     0.00    11.05    -1.28  558.21
 1995     4   23  12 49087.91          2.72      438.82     0.00     7.56    -2.86  493.13
 1995     4   24  12 49420.80          0.00      475.11     0.00     4.16    -4.39  437.16
 1995     4   25  12 49485.79          0.09      635.01     0.00     7.67    -5.83  381.39
 1995     4   26  12 49766.39          0.57      544.76     0.00     7.84    -2.70  489.55
 1995     4   27  12 49831.38          1.65      513.26     0.00     8.77    -2.39  496.58
 1995     4   28  12 50112.02          3.15      496.60     0.00    10.00    -0.19  591.62
 1995     4   29  12 50177.01          5.84      324.45     0.00     7.58     0.10  614.30
 1995     4   30  12 50457.61          5.28      341.12     0.00     8.27     0.30  621.81
 1995     5    1  12 50470.34          0.03      497.94     0.00     8.44    -0.46  586.14
 1995     5    2  12 50803.20          0.00      682.18     0.00    13.10    -2.34  472.00
 1995     5    3  12 50803.20          0.00      658.13     0.00    14.03    -0.20  549.21
 1995     5    4  12 51148.80          0.00      683.43     0.00    14.95    -0.66  519.92
 1995     5    5  12 51148.80          0.77      689.98     0.00    16.14     0.13  542.19
 1995     5    6  12 51494.40          1.72      556.31     0.00    12.49    -0.28  560.68
 1995     5    7  12 51494.40          0.07      597.76     0.00     5.22    -6.07  375.66
 1995     5    8  12 51840.02          0.31      602.20     0.00     7.09    -4.17  431.44
 1995     5    9  12 51840.02          0.00      706.28     0.00    14.56    -1.81  447.05
 1995     5   10  12 51966.22          0.00      716.10     0.00    17.29    -0.30  480.21
 1995     5   11  12 52185.59          0.54      537.20     0.00    14.68     4.78  785.98
 1995     5   12  12 52198.32          4.51      296.26     0.00    10.50     3.92  810.39
 1995     5   13  12 52531.20          4.78      337.59     0.00    12.75     4.97  874.73
 1995     5   14  12 52531.20          1.25      565.79     0.00    16.17     5.45  811.72
 1995     5   15  12 52861.08         13.95      369.61     0.00    14.27     5.41  898.03
 1995     5   16  12 52876.80         18.04      240.47     0.00     9.12     3.83  803.20
 1995     5   17  12 52889.53          3.59      552.91     0.00    12.84     2.52  717.30
 1995     5   18  12 53222.40         14.70      259.77     0.00     9.47     3.76  798.98
 1995     5   19  12 53222.40          0.01      657.58     0.00    14.99     1.25  619.92
 1995     5   20  12 53348.60          0.18      590.65     0.00    14.50     3.05  728.62
 1995     5   21  12 53567.98          1.17      643.25     0.00    15.26     1.79  648.36
 1995     5   22  12 53567.98          6.77      454.85     0.00    16.80     4.49  836.82
 1995     5   23  12 53694.21          0.06      608.30     0.00    15.14     2.92  721.66
 1995     5   24  12 53913.58          3.20      518.86     0.00    17.11     5.22  865.18
 1995     5   25  12 53913.58          3.65      442.02     0.00    15.68     3.93  813.58
 1995     5   26  12 54039.80          2.19      603.45     0.00    17.57     5.22  841.53
 1995     5   27  12 54259.21          6.06      395.06     0.00    15.60     5.60  911.80
 1995     5   28  12 54259.21          2.64      592.09     0.00    16.25     2.37  697.63
 1995     5   29  12 54271.94         12.85      443.29     0.00    18.13     5.69  916.84
 1995     5   30  12 54589.09         10.50      374.49     0.00    17.03     7.35 1029.47
 1995     5   31  12 54604.79          3.34      371.81     0.00    18.63     9.09 1161.75
 1995     6    1  12 54604.79          0.01      590.49     0.00    24.59    11.27 1245.96
 1995     6    2  12 54617.52          1.16      575.60     0.00    25.32    12.38 1345.74
 1995     6    3  12 54840.66         10.04      385.00     0.00    23.57    12.86 1480.20
 1995     6    4  12 54950.42          6.64      411.74     0.00    18.21     7.07 1012.52
 1995     6    5  12 54950.42          1.28      508.91     0.00    18.51     8.42 1105.61
 1995     6    6  12 54950.42          1.23      521.98     0.00    23.58    10.52 1236.10
 1995     6    7  12 55015.42          0.14      624.75     0.00    24.72     9.50 1114.75
 1995     6    8  12 55186.26          0.05      572.23     0.00    20.37     8.11 1036.27
 1995     6    9  12 55296.00          0.00      655.89     0.00    17.60     1.86  648.58
 1995     6   10  12 55296.00          0.00      646.09     0.00    19.28     3.50  722.69
 1995     6   11  12 55296.00          3.76      492.01     0.00    19.36     9.25 1161.59
 1995     6   12  12 55296.00          8.40      237.43     0.00    15.37     9.55 1204.45
 1995     6   13  12 55296.00          3.96      359.85     0.00    15.07     5.49  907.90
 1995     6   14  12 55308.73          0.28      593.86     0.00    19.54     5.74  889.32
 1995     6   15  12 55361.00          0.87      473.24     0.00    18.04     7.88 1070.17
 1995     6   16  12 55422.22          0.00      569.02     0.00    17.69     4.54  833.45
 1995     6   17  12 55531.85          0.00      592.04     0.00    21.96     6.97  947.51
 1995     6   18  12 55531.85          0.01      530.70     0.00    23.48    10.82 1265.29
 1995     6   19  12 55625.90          0.00      467.84     0.00    28.14    16.72 1866.84
 1995     6   20  12 55625.90          0.00      536.20     0.00    28.75    14.61 1572.84
 1995     6   21  12 55625.90          0.00      604.63     0.00    20.87     4.61  790.97
 1995     6   22  12 55625.90          0.00      609.41     0.00    23.15     5.97  847.51
 1995     6   23  12 55625.90          0.00      589.39     0.00    26.11     9.33 1051.24
 1995     6   24  12 55625.90          0.00      573.95     0.00    26.54    10.22 1126.76
 1995     6   25  12 55531.85          0.00      551.08     0.00    28.53    12.72 1335.98
 1995     6   26  12 55422.22          0.01      519.78     0.00    27.99    13.55 1446.47
 1995     6   27  12 55361.00          0.00      519.14     0.00    25.37    11.19 1253.21
 1995     6   28  12 55308.73          0.00      558.80     0.00    22.35     6.40  901.32
 1995     6   29  12 55296.00          0.00      552.77     0.00    24.38     8.06 1001.81
 1995     6   30  12 55296.00          1.68      537.50     0.00    27.45    11.09 1209.59
 1995     7    1  12 55296.00          5.43      342.42     0.00    27.08    14.13 1612.63
 1995     7    2  12 55296.00          2.37      239.80     0.00    23.32    15.14 1717.32
 1995     7    3  12 55296.00          0.00      447.21     0.00    22.44    10.36 1255.21
 1995     7    4  12 55280.31          0.00      517.08     0.00    21.72     6.58  946.21
 1995     7    5  12 55076.64          0.00      487.16     0.00    25.69    11.12 1271.44
 1995     7    6  12 54950.42          0.00      438.34     0.00    28.21    15.23 1696.23
 1995     7    7  12 54950.42          1.78      353.24     0.00    27.28    17.39 1980.21
 1995     7    8  12 54950.42          4.64      365.18     0.00    26.36    16.16 1833.03
 1995     7    9  12 54950.42          5.43      301.00     0.00    22.00    11.18 1334.45
 1995     7   10  12 54731.00          0.00      348.17     0.00    19.03    10.25 1260.15
 1995     7   11  12 54604.79          1.73      446.46     0.00    20.30     7.98 1071.20
 1995     7   12  12 54604.79          1.93      337.86     0.00    21.58     9.33 1182.71
 1995     7   13  12 54604.79          0.00      444.02     0.00    24.95    11.75 1360.97
 1995     7   14  12 54385.43          1.64      394.71     0.00    27.53    15.81 1772.38
 1995     7   15  12 54259.21          2.43      273.33     0.00    27.67    17.28 1982.53
 1995     7   16  12 54259.21          7.10      510.79     0.00    24.05     7.29  975.75
 1995     7   17  12 54243.50         29.87      277.06     0.00    21.47    11.25 1339.68
 1995     7   18  12 53913.58         16.45      146.99     0.00    15.86    11.04 1323.07
 1995     7   19  12 53913.58          1.72      228.24     0.00    18.89    12.12 1409.62
 1995     7   20  12 53913.58          0.46      348.83     0.00    21.46    12.07 1405.55
 1995     7   21  12 53580.72          1.65      289.03     0.00    22.35    13.43 1541.40
 1995     7   22  12 53567.98          0.15      461.37     0.00    23.92    10.27 1261.20
 1995     7   23  12 53567.98          7.86      424.05     0.00    25.15    12.99 1481.81
 1995     7   24  12 53222.40         17.51      270.95     0.00    24.22    14.57 1660.22
 1995     7   25  12 53222.40          0.51      441.16     0.00    24.96    12.27 1430.10
 1995     7   26  12 53112.66          8.90      400.08     0.00    26.15    14.98 1704.40
 1995     7   27  12 52876.80          6.43      232.66     0.00    23.92    15.99 1811.34
 1995     7   28  12 52876.80          1.52      430.28     0.00    24.55    12.59 1454.46
 1995     7   29  12 52543.93          6.84      259.63     0.00    24.56    15.69 1780.24
 1995     7   30  12 52531.20          4.49      307.62     0.00    24.97    13.95 1594.20
 1995     7   31  12 52515.51          0.00      461.88     0.00    24.06    10.83 1306.35
 1995     8    1  12 52185.59          0.00      473.80     0.00    28.28    13.15 1503.85
 1995     8    2  12 52185.59          0.00      454.63     0.00    26.65    12.87 1483.41
 1995     8    3  12 51840.02          1.43      331.97     0.00    21.99    13.72 1572.69
 1995     8    4  12 51840.02          7.66      172.05     0.00    20.70    15.39 1747.40
 1995     8    5  12 51559.39         14.56      215.00     0.00    21.36    14.60 1664.28
 1995     8    6  12 51494.40         21.73      257.17     0.00    19.58    11.42 1353.42
 1995     8    7  12 51384.65          0.17      486.88     0.00    20.27     6.05  938.00
 1995     8    8  12 51148.80          0.00      504.17     0.00    23.91     7.25 1021.79
 1995     8    9  12 51133.10          0.00      493.56     0.00    25.22     8.75 1140.36
 1995     8   10  12 50803.20          0.01      484.02     0.00    26.90    10.51 1280.53
 1995     8   11  12 50803.20          1.77      451.68     0.00    26.48    12.16 1412.79
 1995     8   12  12 50457.61         13.04      295.39     0.00    25.48    14.16 1618.64
 1995     8   13  12 50457.61          9.63      293.87     0.00    21.66    10.91 1312.88
 1995     8   14  12 50112.02          3.27      400.30     0.00    22.51    11.31 1344.77
 1995     8   15  12 50112.02          8.07      286.99     0.00    24.63    13.91 1588.52
 1995     8   16  12 49766.39          4.25      199.61     0.00    23.60    16.80 1908.43
 1995     8   17  12 49766.39          0.00      448.09     0.00    27.13    12.43 1434.39
 1995     8   18  12 49420.80          0.00      430.78     0.00    25.53    11.94 1395.39
 1995     8   19  12 49420.80          0.00      487.34     0.00    24.54     6.66  972.71
 1995     8   20  12 49075.19          0.00      444.36     0.00    24.22     9.47 1197.37
 1995     8   21  12 49075.19          0.00      425.99     0.00    26.26    12.01 1400.68
 1995     8   22  12 48729.59          0.05      368.97     0.00    23.09    11.99 1399.28
 1995     8   23  12 48729.59          0.42      331.92     0.00    17.44     8.29 1103.03
 1995     8   24  12 48384.00          4.55      210.17     0.00    16.45     9.02 1162.15
 1995     8   25  12 48384.00          0.10      347.03     0.00    16.10     6.56  975.94
 1995     8   26  12 48038.39          0.01      401.51     0.00    16.21     4.31  827.18
 1995     8   27  12 47819.03          0.04      395.77     0.00    19.19     7.20 1019.68
