  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     2   24  12 38707.21          0.00      327.42     0.00    -6.45   -15.48  185.61
 1991     2   25  12 38707.21          0.00      364.47     0.00     0.05   -10.54  280.00
 1991     2   26  12 39052.79          0.04      370.40     0.00     1.89    -8.78  314.70
 1991     2   27  12 39052.79          0.90      320.43     0.00    -0.19    -8.67  317.39
 1991     2   28  12 39398.39          0.47      347.24     0.00    -2.07   -11.37  253.07
 1991     3    1  12 39398.39          0.20      331.49     0.00     2.40    -6.35  372.31
 1991     3    2  12 39744.01          3.58      450.51     0.00    15.14    -0.74  583.25
 1991     3    3  12 39744.01          5.39      279.35     0.00    15.54     4.53  842.54
 1991     3    4  12 40089.62         24.13      321.77     0.00    14.48     0.59  638.83
 1991     3    5  12 40089.62          5.20      199.26     0.00     3.26    -3.18  483.23
 1991     3    6  12 40435.18          1.06      355.85     0.00     3.81    -5.27  418.59
 1991     3    7  12 40435.18         10.61      339.29     0.00    10.77    -3.07  487.09
 1991     3    8  12 40780.80          0.00      488.60     0.00     5.89   -10.17  284.07
 1991     3    9  12 40780.80          0.00      373.51     0.00    -1.01   -10.25  281.43
 1991     3   10  12 41126.39          0.00      403.02     0.00     0.30   -10.17  279.82
 1991     3   11  12 41126.39          0.00      355.39     0.00    -1.57   -10.21  282.58
 1991     3   12  12 41472.01          0.00      357.81     0.00    -0.07    -8.71  314.91
 1991     3   13  12 41472.01          0.28      398.55     0.00     3.20    -6.75  368.00
 1991     3   14  12 41817.61          1.60      427.13     0.00     6.53    -4.45  439.74
 1991     3   15  12 41817.61          6.91      166.63     0.00     2.03    -2.75  499.05
 1991     3   16  12 42163.21          1.03      334.23     0.00     1.90    -5.81  399.95
 1991     3   17  12 42163.21          0.00      461.05     0.00     6.41    -5.77  400.00
 1991     3   18  12 42508.80          5.31      510.38     0.00    11.44    -3.63  466.38
 1991     3   19  12 42508.80         14.52      207.32     0.00     4.95    -0.95  571.79
 1991     3   20  12 42854.40          0.05      367.53     0.00     7.87    -0.30  599.32
 1991     3   21  12 42854.40          0.22      507.50     0.00     7.57    -6.08  386.01
 1991     3   22  12 43200.02          4.02      340.52     0.00     5.48    -3.57  467.03
 1991     3   23  12 43545.61          6.89       93.96     0.00     0.65    -1.63  542.75
 1991     3   24  12 43545.61         12.62       91.86     0.00     0.02    -2.13  525.86
 1991     3   25  12 43891.18          6.20      211.53     0.00     3.98    -1.29  559.45
 1991     3   26  12 43891.18          0.42      225.95     0.00     2.82    -1.25  561.71
 1991     3   27  12 44236.79          0.76      417.86     0.00     7.33    -1.02  565.83
 1991     3   28  12 44236.79          3.27      355.22     0.00    11.94     1.66  693.17
 1991     3   29  12 44582.40          1.13      523.43     0.00    17.22    -0.67  586.63
 1991     3   30  12 44582.40          0.45      543.78     0.00    11.09    -2.72  500.52
 1991     3   31  12 44928.01          0.22      527.29     0.00     4.17    -8.09  329.37
 1991     4    1  12 44928.01          0.11      549.54     0.00     8.53    -5.02  432.13
 1991     4    2  12 45273.61          0.96      308.62     0.00     3.92    -1.75  540.88
 1991     4    3  12 45273.61          1.57      359.51     0.00     6.01    -2.01  520.00
 1991     4    4  12 45619.21          0.02      536.30     0.00    10.29    -2.25  520.00
 1991     4    5  12 45619.21          0.30      578.88     0.00    18.46     1.40  672.10
 1991     4    6  12 45964.80          0.57      531.07     0.00    19.53     6.06  925.77
 1991     4    7  12 45964.80          1.90      500.88     0.00    21.86     9.34 1187.35
 1991     4    8  12 46310.40          1.56      550.78     0.00    26.46     9.69 1215.02
 1991     4    9  12 46310.40          4.26      409.47     0.00    25.73    11.01 1321.10
 1991     4   10  12 46656.00          1.89      457.25     0.00    22.97     7.43 1034.10
 1991     4   11  12 46656.00          0.03      544.16     0.00    13.26    -0.81  578.85
 1991     4   12  12 47001.61          0.02      463.23     0.00     8.35    -1.76  538.17
 1991     4   13  12 47001.61          0.04      471.23     0.00     8.28    -2.05  520.00
 1991     4   14  12 47347.20          0.88      495.99     0.00     8.49    -3.49  479.62
 1991     4   15  12 47347.20          2.28      553.49     0.00    13.77    -0.99  570.56
 1991     4   16  12 47692.80          5.25      248.14     0.00     9.88     3.22  770.87
 1991     4   17  12 47692.80          0.88      563.81     0.00    17.01     1.32  665.72
 1991     4   18  12 48038.40          6.82      423.69     0.00    15.41    -0.60  586.67
 1991     4   19  12 48038.40          0.00      313.02     0.00     5.78    -0.65  587.62
 1991     4   20  12 48384.01          1.93      546.85     0.00    13.94    -0.55  592.05
 1991     4   21  12 48384.01         46.81      335.46     0.00    11.33     1.17  662.09
 1991     4   22  12 48729.62         32.32      141.70     0.00     5.85     2.15  715.54
 1991     4   23  12 48729.62          5.41      211.91     0.00     8.30     2.45  732.89
 1991     4   24  12 49073.36          0.00      540.50     0.00    16.62     1.58  686.64
 1991     4   25  12 49075.20          0.00      525.18     0.00    17.93     3.28  782.60
 1991     4   26  12 49229.38          0.07      544.30     0.00    17.62     1.59  687.41
 1991     4   27  12 49420.81          0.62      531.37     0.00    21.22     5.08  886.79
 1991     4   28  12 49420.81          0.00      553.30     0.00    22.64     4.58  846.18
 1991     4   29  12 49766.40          0.97      488.07     0.00    17.94     4.58  846.09
 1991     4   30  12 49766.40         16.71      295.39     0.00    16.65     6.87  989.74
 1991     5    1  12 50112.01         16.74      172.39     0.00    11.21     6.05  940.62
 1991     5    2  12 50112.01          4.25      394.29     0.00    22.87     5.83  927.22
 1991     5    3  12 50457.59          0.46      430.95     0.00    14.11     2.75  747.22
 1991     5    4  12 50457.59          0.06      296.80     0.00     9.93     2.88  753.55
 1991     5    5  12 50611.79          0.16      477.30     0.00    15.71     2.20  720.00
 1991     5    6  12 50803.21         15.65      400.23     0.00    20.53     4.65  852.31
 1991     5    7  12 50803.21         22.61      174.26     0.00    11.64     6.16  944.26
 1991     5    8  12 51148.80          0.00      311.32     0.00    13.35     5.84  921.72
 1991     5    9  12 51148.80          0.07      447.69     0.00    14.84     2.98  759.27
 1991     5   10  12 51432.05          1.42      395.50     0.00    15.37     4.91  872.72
 1991     5   11  12 51494.39          0.00      490.34     0.00    18.25     4.19  814.93
 1991     5   12  12 51494.39          0.00      504.35     0.00    23.56     7.66 1052.72
 1991     5   13  12 51840.00          0.01      528.36     0.00    27.34     8.16 1093.03
 1991     5   14  12 51840.00          0.47      521.49     0.00    28.04     9.19 1175.06
 1991     5   15  12 51883.24          0.46      472.66     0.00    22.00     7.94 1075.14
 1991     5   16  12 52185.59          0.24      505.93     0.00    26.08     8.91 1152.76
 1991     5   17  12 52185.59          3.98      497.50     0.00    28.64    11.42 1353.56
 1991     5   18  12 52339.77          6.39      409.98     0.00    26.98     5.14  882.45
 1991     5   19  12 52531.21          0.00      508.90     0.00    16.96     0.75  641.23
 1991     5   20  12 52531.21          0.00      508.96     0.00    19.63     2.99  759.23
 1991     5   21  12 52685.38          0.00      517.50     0.00    23.07     5.01  881.01
 1991     5   22  12 52876.79          0.00      449.42     0.00    25.67    11.00 1320.19
 1991     5   23  12 52876.79          0.00      482.37     0.00    27.38    10.26 1261.14
 1991     5   24  12 52920.03          0.07      459.44     0.00    24.93     9.62 1209.48
 1991     5   25  12 53222.39          1.23      406.47     0.00    28.52    15.17 1733.23
 1991     5   26  12 53222.39          1.16      347.49     0.00    25.69    12.37 1429.50
 1991     5   27  12 53222.39          1.34      342.60     0.00    22.54    12.55 1444.31
 1991     5   28  12 53505.64          2.58      290.04     0.00    28.18    16.08 1819.19
 1991     5   29  12 53568.00          0.04      440.35     0.00    27.50    13.20 1518.04
 1991     5   30  12 53568.00         10.97      435.02     0.00    28.14    13.89 1589.36
 1991     5   31  12 53568.00         17.79      241.66     0.00    26.55    16.81 1907.91
 1991     6    1  12 53722.18          7.17      271.16     0.00    25.87    14.97 1703.55
 1991     6    2  12 53913.58          0.00      432.75     0.00    22.93     9.57 1205.67
 1991     6    3  12 53913.58          0.12      412.38     0.00    23.30    10.61 1288.61
 1991     6    4  12 53913.58          4.40      449.58     0.00    24.14     9.72 1217.76
 1991     6    5  12 53913.58          5.71      260.29     0.00    15.86     6.33  953.48
 1991     6    6  12 54067.77          1.75      289.15     0.00    15.69     5.00  877.24
 1991     6    7  12 54257.36          0.06      432.13     0.00    20.53     7.24 1019.43
 1991     6    8  12 54259.19          0.23      466.62     0.00    25.52     9.81 1224.80
 1991     6    9  12 54259.19          0.02      495.69     0.00    26.09     8.35 1107.70
 1991     6   10  12 54259.19          0.00      458.63     0.00    25.41     9.91 1232.82
 1991     6   11  12 54259.19          6.73      419.46     0.00    27.98    14.00 1600.00
 1991     6   12  12 54259.19         11.51      283.57     0.00    26.03    14.20 1621.93
 1991     6   13  12 54302.43          6.75      371.70     0.00    23.48     6.47  965.25
 1991     6   14  12 54413.37          0.00      441.55     0.00    19.72     6.12  937.15
 1991     6   15  12 54542.45         13.58      448.04     0.00    23.82     9.49 1199.31
 1991     6   16  12 54602.96         21.31      309.59     0.00    28.40    15.00 1720.00
 1991     6   17  12 54604.80          5.47      203.94     0.00    24.28    16.58 1885.73
 1991     6   18  12 54604.80          0.27      301.65     0.00    21.68    13.49 1545.29
 1991     6   19  12 54604.80          0.39      398.31     0.00    23.86    12.42 1435.80
 1991     6   20  12 54604.80          0.32      396.38     0.00    24.72    13.39 1531.23
 1991     6   21  12 54604.80          0.03      490.69     0.00    29.13    12.51 1440.41
 1991     6   22  12 54604.80          0.14      481.19     0.00    27.06    11.53 1362.00
 1991     6   23  12 54604.80          0.46      460.24     0.00    22.30     8.68 1134.77
 1991     6   24  12 54604.80          0.00      456.21     0.00    22.71     9.22 1177.40
 1991     6   25  12 54604.80          0.00      488.18     0.00    25.05     9.48 1198.38
 1991     6   26  12 54604.80          0.00      481.06     0.00    27.31    11.54 1362.93
 1991     6   27  12 54602.96          0.00      464.25     0.00    27.90    12.81 1465.62
 1991     6   28  12 54542.45          0.00      426.92     0.00    30.12    16.42 1867.17
 1991     6   29  12 54413.37          4.03      387.83     0.00    31.68    19.39 2254.45
 1991     6   30  12 54259.19         14.42      366.32     0.00    29.14    12.17 1414.90
 1991     7    1  12 54259.19          3.58      324.75     0.00    20.09     7.39 1031.22
 1991     7    2  12 54259.19          0.05      480.47     0.00    22.81     7.50 1040.05
 1991     7    3  12 54259.19          0.03      404.20     0.00    21.46     9.75 1220.34
 1991     7    4  12 54259.19          0.05      278.81     0.00    19.61    12.20 1419.84
 1991     7    5  12 54259.19          1.44      415.05     0.00    24.29    11.94 1395.41
 1991     7    6  12 54196.84          1.82      132.37     0.00    17.04    12.59 1456.59
 1991     7    7  12 53956.82          1.90      353.87     0.00    25.60    15.53 1762.40
 1991     7    8  12 53913.58          1.54      236.11     0.00    24.02    16.39 1860.43
 1991     7    9  12 53913.58          0.00      454.52     0.00    28.68    14.34 1634.75
 1991     7   10  12 53913.58          0.01      493.14     0.00    24.06     8.50 1120.00
 1991     7   11  12 53911.75          0.14      490.51     0.00    25.39     9.66 1212.89
 1991     7   12  12 53568.00          0.53      466.29     0.00    24.48    10.05 1244.12
 1991     7   13  12 53568.00          9.37      474.95     0.00    26.98    11.60 1367.81
 1991     7   14  12 53568.00          9.17      153.52     0.00    19.09    14.00 1600.00
 1991     7   15  12 53568.00          0.01      466.33     0.00    24.68    10.57 1285.93
 1991     7   16  12 53265.62          0.00      480.27     0.00    26.96    11.60 1367.77
 1991     7   17  12 53222.39          0.01      484.09     0.00    28.90    12.57 1445.98
 1991     7   18  12 53222.39          0.01      441.54     0.00    30.02    15.59 1767.55
 1991     7   19  12 53160.05          0.30      403.24     0.00    31.63    18.57 2132.96
 1991     7   20  12 52876.79          0.29      418.51     0.00    32.71    18.64 2144.91
 1991     7   21  12 52876.79          1.02      408.12     0.00    33.17    19.51 2280.81
 1991     7   22  12 52876.79          6.81      435.57     0.00    31.31    16.72 1896.86
 1991     7   23  12 52531.21         11.22      284.54     0.00    29.62    17.91 2054.76
 1991     7   24  12 52531.21          0.01      477.06     0.00    31.17    14.25 1624.29
 1991     7   25  12 52531.21          0.13      443.33     0.00    27.09    12.99 1478.86
 1991     7   26  12 52185.59          8.40      323.76     0.00    24.09    15.09 1727.55
 1991     7   27  12 52185.59         11.23      219.80     0.00    21.96    14.18 1621.65
 1991     7   28  12 52185.59          0.00      456.88     0.00    24.49    10.48 1278.06
 1991     7   29  12 51840.00          0.00      430.48     0.00    24.68    11.81 1384.87
 1991     7   30  12 51840.00          0.00      419.78     0.00    23.48    11.35 1347.89
 1991     7   31  12 51648.57          0.01      414.63     0.00    24.34    12.31 1425.13
 1991     8    1  12 51494.39          1.84      471.14     0.00    26.73    11.50 1356.36
 1991     8    2  12 51494.39          4.77      369.78     0.00    30.86    12.70 1460.35
 1991     8    3  12 51148.80          2.39      441.68     0.00    28.65    14.17 1615.93
 1991     8    4  12 51148.80          7.22      158.90     0.00    19.46    13.98 1600.05
 1991     8    5  12 51086.46          3.48      299.50     0.00    24.60    12.59 1451.77
 1991     8    6  12 50803.21          0.38      379.60     0.00    22.19    11.18 1334.49
 1991     8    7  12 50803.21          0.00      374.97     0.00    21.94    11.01 1320.88
 1991     8    8  12 50457.59          0.04      438.42     0.00    26.24    12.02 1399.84
 1991     8    9  12 50457.59         13.51      433.55     0.00    27.85    13.57 1555.28
 1991     8   10  12 50112.01         26.25      188.32     0.00    20.10    13.38 1530.49
 1991     8   11  12 50112.01          0.14      365.51     0.00    22.98    12.50 1440.38
 1991     8   12  12 50049.66          0.78      308.23     0.00    22.53    13.36 1538.06
 1991     8   13  12 49766.40          0.00      413.20     0.00    26.50    13.54 1562.93
 1991     8   14  12 49766.40          0.00      421.06     0.00    28.82    15.00 1720.00
 1991     8   15  12 49420.81          5.78      387.67     0.00    28.73    16.50 1880.00
 1991     8   16  12 49420.81          9.71      243.34     0.00    24.69    15.47 1756.99
 1991     8   17  12 49075.20          0.38      388.45     0.00    28.01    15.37 1745.82
 1991     8   18  12 49075.20         15.94      391.18     0.00    29.66    17.19 1955.09
 1991     8   19  12 48729.62         48.53      224.52     0.00    26.02    17.53 2002.38
 1991     8   20  12 48729.62         43.60      218.83     0.00    19.03    11.45 1356.16
 1991     8   21  12 48384.01         17.44      241.43     0.00    20.34    11.86 1389.67
 1991     8   22  12 48384.01          1.61      202.50     0.00    19.61    12.89 1483.26
 1991     8   23  12 48038.40          0.91      372.94     0.00    25.04    14.49 1639.58
 1991     8   24  12 48038.40          0.00      452.81     0.00    26.90    12.08 1407.82
 1991     8   25  12 47736.05          0.00      418.68     0.00    23.96    11.43 1354.02
 1991     8   26  12 47692.80          0.00      440.70     0.00    23.28     9.43 1194.38
 1991     8   27  12 47501.39          0.00      434.89     0.00    26.71    12.41 1432.70
 1991     8   28  12 47347.20          0.00      386.68     0.00    28.18    16.00 1800.77
 1991     8   29  12 47155.79          0.00      389.71     0.00    29.56    16.88 1910.12
 1991     8   30  12 47001.61          1.07      402.58     0.00    29.03    15.69 1775.35
 1991     8   31  12 46810.18          5.46      301.73     0.00    29.52    15.99 1813.11
 1991     9    1  12 46656.00          2.13      392.92     0.00    23.82     5.40  901.27
 1991     9    2  12 46464.59          0.00      451.23     0.00    17.94     3.42  783.90
 1991     9    3  12 46310.40          0.00      458.21     0.00    21.66     5.49  919.44
 1991     9    4  12 46008.04          2.81      434.67     0.00    24.18     9.00 1160.03
 1991     9    5  12 45964.80          6.59      225.33     0.00    22.88    13.96 1596.72
 1991     9    6  12 45619.21          0.00      389.91     0.00    22.76    10.17 1253.50
 1991     9    7  12 45619.21          0.00      379.67     0.00    22.67    10.49 1279.32
 1991     9    8  12 45273.61          0.00      405.66     0.00    25.02    11.01 1321.01
 1991     9    9  12 45273.61          0.00      412.84     0.00    25.42    10.53 1282.39
 1991     9   10  12 44928.01          0.45      387.36     0.00    25.55    11.94 1395.28
 1991     9   11  12 44928.01          1.02      356.89     0.00    25.92    13.63 1560.63
 1991     9   12  12 44582.40          0.00      426.27     0.00    19.86     4.22  819.49
 1991     9   13  12 44582.40          1.03      414.36     0.00    19.14     4.23  820.88
 1991     9   14  12 44236.79          4.65      302.54     0.00    20.42     5.72  914.38
 1991     9   15  12 44236.79          3.62      309.38     0.00    19.69     9.66 1212.63
 1991     9   16  12 43891.18          6.75      193.10     0.00    21.40    13.19 1515.96
 1991     9   17  12 43891.18          0.13      280.00     0.00    28.97    19.01 2201.60
 1991     9   18  12 43545.61          6.23      399.23     0.00    27.07    10.71 1296.46
 1991     9   19  12 43545.61         27.78      242.90     0.00    24.25    12.55 1444.19
 1991     9   20  12 43200.02         15.54      248.04     0.00    17.93     6.44  962.44
 1991     9   21  12 43200.02          0.00      304.41     0.00    13.37     3.22  776.28
 1991     9   22  12 42854.40          0.00      358.31     0.00    13.93     1.00  640.31
 1991     9   23  12 42854.40          1.22      368.08     0.00    16.35     2.53  722.08
 1991     9   24  12 42508.80          8.25      193.65     0.00    14.47     5.90  927.53
 1991     9   25  12 42508.80         56.33      235.25     0.00    18.50     7.26 1021.00
 1991     9   26  12 42163.21         16.27      121.58     0.00    13.10     8.00 1080.04
 1991     9   27  12 42163.21          0.64      368.17     0.00    17.21     2.36  726.21
 1991     9   28  12 41817.61          0.00      335.13     0.00    12.83     0.76  640.00
 1991     9   29  12 41817.61          0.00      338.96     0.00    12.26    -0.07  600.00
 1991     9   30  12 41472.01          0.00      409.31     0.00    16.19    -2.78  498.52
 1991    10    1  12 41472.01          1.61      360.61     0.00    14.10    -0.10  600.00
 1991    10    2  12 41126.39          8.52      172.02     0.00    18.38    10.34 1267.58
 1991    10    3  12 41126.39          0.06      303.22     0.00    24.27    12.34 1427.20
 1991    10    4  12 40780.80          2.04      232.14     0.00    21.93    11.18 1334.09
 1991    10    5  12 40780.80          6.48      255.22     0.00    22.48    11.48 1358.20
 1991    10    6  12 40435.18         36.24      165.71     0.00    19.24    11.37 1349.33
 1991    10    7  12 40391.95         14.83      229.17     0.00    12.80     1.41  672.63
 1991    10    8  12 40089.62          0.02      262.66     0.00     9.81     0.70  639.60
 1991    10    9  12 39935.44          0.00      329.45     0.00    14.33     1.33  666.05
 1991    10   10  12 39744.01          0.50      346.46     0.00    17.55     2.58  726.13
 1991    10   11  12 39589.82          6.56      257.13     0.00    18.56     6.15  937.75
 1991    10   12  12 39398.39         29.64      121.19     0.00     9.10     3.78  804.43
 1991    10   13  12 39244.21          0.00      290.35     0.00    10.66    -0.03  604.64
 1991    10   14  12 39052.79          0.00      326.61     0.00    10.83    -2.30  519.76
 1991    10   15  12 39009.55          1.80      310.68     0.00    11.41    -1.00  560.32
 1991    10   16  12 38707.21          9.14      215.14     0.00    14.64     3.21  776.57
 1991    10   17  12 38663.98          2.42      275.24     0.00    11.67     1.00  650.58
 1991    10   18  12 38361.61          7.03      199.72     0.00    13.51     3.17  773.59
 1991    10   19  12 38361.61          0.10      317.87     0.00    19.95     4.90  872.23
 1991    10   20  12 38015.98          0.19      338.93     0.00    17.42    -1.09  566.99
 1991    10   21  12 38015.98          0.00      270.82     0.00     7.46    -3.52  478.63
 1991    10   22  12 37670.40          0.00      290.51     0.00    11.25    -1.44  560.00
 1991    10   23  12 37670.40          0.00      311.68     0.00    17.77     2.01  720.00
 1991    10   24  12 37324.80          0.00      317.60     0.00    20.35     2.56  724.46
 1991    10   25  12 37324.80          0.00      281.25     0.00    19.67     5.57  910.96
 1991    10   26  12 36979.20          0.00      243.08     0.00    21.40     9.65 1211.61
 1991    10   27  12 36979.20          0.95      241.78     0.00    21.55     9.77 1221.64
 1991    10   28  12 36633.61          3.47      225.35     0.00    20.84     2.88  753.97
 1991    10   29  12 36633.61          0.00      278.60     0.00     9.96    -4.19  450.43
 1991    10   30  12 36350.35          0.06      242.06     0.00     9.77    -1.52  548.61
 1991    10   31  12 36288.01          0.84      246.01     0.00    12.92     1.00  642.26
 1991    11    1  12 36288.01          2.13       76.15     0.00     9.61     5.81  925.70
 1991    11    2  12 35942.39          0.63      141.56     0.00    11.87     5.79  924.28
 1991    11    3  12 35942.39          0.01      199.79     0.00    11.46     2.39  720.00
 1991    11    4  12 35596.80          0.00      254.00     0.00     9.84    -3.03  489.16
 1991    11    5  12 35596.80          0.00      227.64     0.00     4.68    -6.14  383.14
 1991    11    6  12 35313.56          0.00      222.72     0.00     4.12    -6.49  360.66
 1991    11    7  12 35251.21          0.03      237.25     0.00     8.22    -3.93  445.67
 1991    11    8  12 35251.21          0.00      194.89     0.00     6.13    -3.08  480.77
 1991    11    9  12 34905.61          0.00      185.52     0.00     1.86    -6.61  372.66
 1991    11   10  12 34905.61          0.41      171.28     0.00     2.04    -5.69  402.74
 1991    11   11  12 34751.42         19.00      113.04     0.00     3.85    -1.68  545.87
 1991    11   12  12 34559.99         22.84       69.65     0.00     1.19    -2.78  498.94
 1991    11   13  12 34559.99          0.01       86.25     0.00     1.30    -2.31  518.08
 1991    11   14  12 34216.23          0.03      107.06     0.00     4.45    -0.15  600.00
 1991    11   15  12 34214.40          0.27      201.21     0.00     7.70    -2.03  520.00
 1991    11   16  12 34214.40          0.70      204.22     0.00     9.27    -0.84  572.65
 1991    11   17  12 33868.81          0.00      242.32     0.00     7.62    -6.27  381.57
 1991    11   18  12 33868.81          0.00      182.43     0.00     2.07    -6.50  360.00
 1991    11   19  12 33868.81          0.00      246.72     0.00    10.71    -4.47  440.00
 1991    11   20  12 33523.20          0.03      239.04     0.00    18.51     2.73  738.26
 1991    11   21  12 33523.20          4.10      198.47     0.00    20.50     7.41 1032.61
 1991    11   22  12 33523.20         30.21       94.78     0.00    12.44     6.43  954.74
 1991    11   23  12 33239.95         34.07       59.05     0.00     7.72     4.33  829.68
 1991    11   24  12 33177.60          1.07       97.14     0.00     8.60     4.41  833.15
 1991    11   25  12 33177.60          1.35      159.86     0.00     5.39    -1.75  539.94
 1991    11   26  12 33134.36          0.00      174.88     0.00     1.41    -6.45  378.82
 1991    11   27  12 32832.00          0.00      212.62     0.00     0.35   -10.20  280.77
 1991    11   28  12 32832.00          0.14      209.06     0.00     2.18    -8.15  327.81
 1991    11   29  12 32832.00          1.48      181.42     0.00     7.21    -1.25  561.32
 1991    11   30  12 32832.00          1.33      141.06     0.00     8.00     1.87  709.54
 1991    12    1  12 32488.24          1.28      193.56     0.00    14.77     2.72  737.86
 1991    12    2  12 32486.41          3.18      116.24     0.00     6.98     1.93  704.70
 1991    12    3  12 32486.41         30.36      173.92     0.00     4.06    -6.98  362.96
 1991    12    4  12 32486.41         15.51      148.61     0.00     1.14    -6.89  364.84
 1991    12    5  12 32443.17          0.90      234.21     0.00    -2.55   -14.03  208.59
 1991    12    6  12 32203.16          5.21      158.08     0.00    -4.01   -12.71  230.22
 1991    12    7  12 32140.81          1.78      229.04     0.00    -1.22   -11.34  255.36
 1991    12    8  12 32140.81          1.49      235.50     0.00     4.38    -6.73  366.45
 1991    12    9  12 32140.81          0.05      199.17     0.00     9.46     0.81  640.00
 1991    12   10  12 32140.81          0.03      229.64     0.00     9.88    -1.48  559.45
 1991    12   11  12 32140.81          0.01      204.79     0.00     4.41    -4.75  440.00
 1991    12   12  12 32140.81          0.38      231.87     0.00     7.48    -4.48  440.00
 1991    12   13  12 31986.62          5.72      164.84     0.00     8.19    -3.01  480.00
 1991    12   14  12 31857.55          6.99       92.67     0.00     9.66     5.00  880.31
 1991    12   15  12 31797.04          8.89      184.50     0.00     9.42    -5.97  390.44
 1991    12   16  12 31795.20          0.62      152.45     0.00    -3.29    -9.75  286.07
 1991    12   17  12 31795.20          1.13      227.77     0.00    -7.47   -18.76  137.39
 1991    12   18  12 31795.20          7.67      170.24     0.00    -5.32   -16.59  160.00
 1991    12   19  12 31795.20          0.00      243.32     0.00    -5.41   -18.44  149.55
 1991    12   20  12 31795.20          0.28      210.93     0.00    -7.34   -17.01  160.00
 1991    12   21  12 31795.20          4.15      172.70     0.00    -0.49   -11.91  240.22
 1991    12   22  12 31795.20          0.10      194.99     0.00     1.81    -6.90  360.00
 1991    12   23  12 31795.20          0.00      205.80     0.00     2.16    -7.42  356.99
 1991    12   24  12 31795.20          0.00      202.32     0.00     2.40    -7.08  360.00
 1991    12   25  12 31795.20          0.01      233.23     0.00    -4.63   -16.68  160.36
 1991    12   26  12 31797.04          0.00      205.33     0.00    -5.64   -15.28  200.00
 1991    12   27  12 31857.55          0.00      238.78     0.00    -0.17   -13.01  235.31
 1991    12   28  12 31986.62          0.02      239.58     0.00     2.25   -10.89  280.00
 1991    12   29  12 32097.57          6.79      249.09     0.00     5.08    -9.77  280.08
 1991    12   30  12 32140.81         16.17      140.73     0.00     4.03    -4.88  440.00
 1991    12   31  12 32140.81          0.00      231.37     0.00    -1.19   -13.22  221.31
 1992     1    1  12 32140.81          0.00      237.56     0.00    -0.22   -14.69  198.94
 1992     1    2  12 32140.81          0.00      245.00     0.00     3.50   -12.55  240.00
 1992     1    3  12 32140.81          0.00      237.88     0.00     4.21   -10.32  280.00
 1992     1    4  12 32142.64          3.53      143.61     0.00     4.51    -2.22  522.32
 1992     1    5  12 32332.23          9.97       49.75     0.00     2.77    -0.15  603.30
 1992     1    6  12 32486.41          0.00       67.01     0.00     2.60    -0.45  593.92
 1992     1    7  12 32486.41          0.14       95.06     0.00     2.66    -1.88  529.98
 1992     1    8  12 32486.41          1.27      204.17     0.00     2.36    -8.30  325.43
 1992     1    9  12 32486.41          0.81      204.17     0.00    -0.08    -9.98  287.37
 1992     1   10  12 32677.81          3.17      121.14     0.00     0.45    -6.65  363.26
 1992     1   11  12 32832.00          0.01      237.69     0.00     1.15   -11.10  261.60
 1992     1   12  12 32832.00          0.00      232.96     0.00    -4.28   -15.65  180.86
 1992     1   13  12 32832.00          0.28      265.50     0.00     1.70   -13.94  200.65
 1992     1   14  12 32894.35         14.57      154.46     0.00     8.41    -1.30  560.00
 1992     1   15  12 33177.60         12.91      216.36     0.00    10.50   -12.71  231.28
 1992     1   16  12 33177.60          0.06      151.71     0.00    -8.73   -14.70  199.80
 1992     1   17  12 33177.60          0.11      204.36     0.00   -12.42   -20.84  120.43
 1992     1   18  12 33479.96          0.80      241.03     0.00    -6.79   -17.51  159.90
 1992     1   19  12 33523.20          0.00      256.30     0.00    -8.50   -20.28  120.21
 1992     1   20  12 33523.20          0.05      196.95     0.00   -10.77   -18.53  140.97
 1992     1   21  12 33714.62          0.43      208.12     0.00    -7.74   -16.03  160.42
 1992     1   22  12 33868.81          0.35      236.40     0.00    -3.98   -13.87  200.00
 1992     1   23  12 33868.81          4.46      260.30     0.00    -0.96   -12.43  240.00
 1992     1   24  12 34060.22         22.77      202.26     0.00     6.39    -5.85  398.21
 1992     1   25  12 34214.40          1.86      279.65     0.00     0.88   -17.24  162.61
 1992     1   26  12 34214.40          0.00      151.26     0.00   -11.28   -16.55  167.70
 1992     1   27  12 34516.75          0.00      242.45     0.00    -6.82   -16.09  171.33
 1992     1   28  12 34559.99          0.01      224.16     0.00    -5.53   -13.80  200.00
 1992     1   29  12 34559.99          0.00      240.52     0.00    -0.58    -9.58  280.00
 1992     1   30  12 34905.61          0.00      270.88     0.00     2.79    -8.00  323.05
 1992     1   31  12 34905.61          0.02      261.53     0.00     4.07    -5.86  394.91
 1992     2    1  12 34967.96          0.09      309.94     0.00     2.57   -10.63  272.03
 1992     2    2  12 35251.21          0.00      226.31     0.00    -6.32   -13.75  211.85
 1992     2    3  12 35251.21          0.13      261.15     0.00    -3.93   -12.99  240.00
 1992     2    4  12 35596.80          0.59      295.45     0.00    -0.98   -12.12  240.00
 1992     2    5  12 35596.80          3.30      219.46     0.00    -2.52   -13.36  219.00
 1992     2    6  12 35788.21          0.00      325.94     0.00    -3.41   -16.79  160.00
