  43.09
  54.00
  31325460
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     9   16  12 43891.20          2.49      318.22     0.00    21.50     7.00 1000.00
 1994     9   17  12 43891.20          2.77      257.21     0.00    26.38    14.06 1605.00
 1994     9   18  12 43545.60         16.66      278.93     0.00    24.47    10.45 1276.23
 1994     9   19  12 43545.60          0.65      395.43     0.00    19.08     3.94  800.00
 1994     9   20  12 43199.99          0.00      421.72     0.00    22.93     4.00  800.00
 1994     9   21  12 43199.99          0.01      397.31     0.00    24.39     7.00 1000.00
 1994     9   22  12 42854.40          0.09      289.64     0.00    21.49    11.00 1319.91
 1994     9   23  12 42854.40         55.91       91.99     0.00    16.00    12.15 1411.93
 1994     9   24  12 42508.79         45.07       96.73     0.00    18.00    13.97 1597.67
 1994     9   25  12 42508.79          0.85      145.55     0.00    18.60    14.00 1600.00
 1994     9   26  12 42163.20          0.17      128.72     0.00    18.00    14.00 1600.00
 1994     9   27  12 42163.20          4.74       88.32     0.00    16.50    13.04 1486.61
 1994     9   28  12 41817.60          6.49      183.53     0.00    20.49    12.50 1440.00
 1994     9   29  12 41817.60          1.39      285.62     0.00    19.50    10.00 1240.00
 1994     9   30  12 41471.99          0.06      274.56     0.00    17.49     8.57 1125.22
 1994    10    1  12 41187.44          0.01      321.52     0.00    14.32     3.31  784.63
 1994    10    2  12 41126.39          0.01      341.96     0.00    14.40     2.14  720.00
 1994    10    3  12 40780.81          0.00      346.57     0.00    13.95     1.36  668.68
 1994    10    4  12 40780.81          0.00      330.55     0.00    14.71     2.87  749.60
 1994    10    5  12 40435.20          0.00      251.43     0.00    13.50     5.36  908.82
 1994    10    6  12 40435.20          0.00      323.02     0.00    13.50     1.73  698.56
 1994    10    7  12 40089.60          0.00      371.24     0.00    18.99     2.00  720.00
 1994    10    8  12 40089.60          0.00      370.11     0.00    22.58     4.16  813.01
 1994    10    9  12 39744.00          0.06      340.31     0.00    23.57     7.98 1078.75
 1994    10   10  12 39744.00          0.38      313.89     0.00    21.00     8.00 1080.00
 1994    10   11  12 39398.40          0.00      340.28     0.00    13.56    -1.00  560.00
 1994    10   12  12 39398.40          0.00      356.54     0.00    14.01    -3.00  480.00
 1994    10   13  12 39052.80          0.00      367.80     0.00    18.97    -2.00  520.00
 1994    10   14  12 39052.80          0.00      329.90     0.00    18.99     3.00  759.91
 1994    10   15  12 38707.20          0.00      328.15     0.00    15.50    -0.11  600.00
 1994    10   16  12 38707.20          0.00      357.88     0.00    17.89    -3.50  480.00
 1994    10   17  12 38361.61          0.01      338.15     0.00    17.50    -1.00  560.00
 1994    10   18  12 38361.61          0.00      320.46     0.00    16.55     0.00  600.00
 1994    10   19  12 38016.00          1.01      249.35     0.00    17.50     6.50  960.00
 1994    10   20  12 38016.00          2.07      152.01     0.00    16.50    10.44 1274.96
 1994    10   21  12 37670.40          3.91       94.68     0.00    16.93    12.00 1400.00
 1994    10   22  12 37670.40          0.18      141.71     0.00    17.96    12.32 1425.95
 1994    10   23  12 37324.80          0.08      267.27     0.00    19.89     7.21 1016.81
 1994    10   24  12 37324.80          3.79      207.70     0.00    19.50     5.53  920.00
 1994    10   25  12 36979.20          0.06      291.23     0.00    18.50     2.51  720.84
 1994    10   26  12 36979.20          0.00      275.30     0.00    15.00     0.50  640.00
 1994    10   27  12 36979.20          0.00      226.93     0.00    13.00     2.02  720.00
 1994    10   28  12 36633.60          0.00      287.64     0.00    15.00    -2.00  520.00
 1994    10   29  12 36633.60          0.01      281.62     0.00    17.47     0.05  604.15
 1994    10   30  12 36288.00          0.06      247.33     0.00    19.45     5.09  886.85
 1994    10   31  12 36288.00          0.03      252.65     0.00    19.83     4.43  834.53
 1994    11    1  12 35942.39          8.89       82.11     0.00    15.45    10.00 1240.00
 1994    11    2  12 35942.39          7.45      109.38     0.00    15.43     7.92 1073.68
 1994    11    3  12 35596.81          0.23      192.82     0.00    15.33     5.01  881.08
 1994    11    4  12 35596.81          0.00      253.55     0.00    21.38     4.50  839.82
 1994    11    5  12 35596.81          0.49      215.37     0.00    23.38     9.86 1228.87
 1994    11    6  12 35251.21          1.95      146.81     0.00    20.00     9.50 1200.00
 1994    11    7  12 35251.21          2.74      134.00     0.00    14.65     4.86  868.90
 1994    11    8  12 34905.60          0.06      225.93     0.00    15.19     1.48  678.75
 1994    11    9  12 34905.60          0.00      173.57     0.00    15.79     6.05  924.16
 1994    11   10  12 34621.04          0.01      153.03     0.00    11.51     3.38  790.04
 1994    11   11  12 34560.00          0.00      155.81     0.00     8.00    -0.11  600.00
 1994    11   12  12 34560.00          0.00      235.12     0.00     9.98    -4.50  440.00
 1994    11   13  12 34214.39          0.00      222.55     0.00    12.47    -1.00  560.00
 1994    11   14  12 34214.39          0.00      240.00     0.00    13.00    -3.00  480.00
 1994    11   15  12 34214.39          0.00      213.24     0.00    17.88     4.55  844.15
 1994    11   16  12 33868.80          0.00      222.85     0.00    13.50    -0.49  600.00
 1994    11   17  12 33868.80          0.00      237.76     0.00    11.00    -5.15  427.95
 1994    11   18  12 33868.80          0.14      209.96     0.00     9.50    -3.26  480.00
 1994    11   19  12 33523.20          9.27      135.65     0.00    13.70     3.00  760.00
 1994    11   20  12 33523.20          0.20      203.44     0.00    11.00    -2.00  520.00
 1994    11   21  12 33523.20          0.55      213.19     0.00     8.83    -5.50  400.00
 1994    11   22  12 33177.59         11.63      111.58     0.00    12.37     3.47  797.31
 1994    11   23  12 33177.59          0.17      179.24     0.00     7.50    -3.50  480.00
 1994    11   24  12 33177.59          0.00      135.63     0.00     0.17    -7.32  360.00
 1994    11   25  12 32832.00          0.00      190.62     0.00     6.44    -5.63  400.00
 1994    11   26  12 32832.00          0.00      192.87     0.00     6.50    -6.00  400.00
 1994    11   27  12 32832.00          0.00      203.95     0.00     2.50   -11.10  272.35
 1994    11   28  12 32832.00         28.09      126.72     0.00     4.97    -5.20  423.67
 1994    11   29  12 32486.40          9.62      125.75     0.00     9.09    -1.10  560.00
 1994    11   30  12 32486.40          0.05      185.22     0.00     8.33    -3.58  473.42
 1994    12    1  12 32486.40          0.00      169.13     0.00     5.39    -5.04  437.16
 1994    12    2  12 32486.40          0.00      201.85     0.00     9.79    -5.00  440.00
 1994    12    3  12 32201.85          0.00      203.87     0.00    12.00    -3.85  451.68
 1994    12    4  12 32140.80          0.00      207.33     0.00    15.28    -2.00  520.00
 1994    12    5  12 32140.80         29.33      116.59     0.00    10.15    -0.05  600.00
 1994    12    6  12 32140.80          9.85       94.01     0.00    10.00     2.18  720.00
 1994    12    7  12 32140.80          4.70      105.89     0.00     9.50     0.48  638.21
 1994    12    8  12 32140.80          4.86      126.17     0.00     1.70    -7.66  347.31
 1994    12    9  12 31856.25          0.06      202.23     0.00     2.05   -10.50  280.00
 1994    12   10  12 31795.21          0.16      124.94     0.00     4.50    -2.29  519.91
 1994    12   11  12 31795.21         17.48       90.37     0.00     6.06    -0.50  600.00
 1994    12   12  12 31795.21          0.29      211.24     0.00     2.94   -11.00  280.00
 1994    12   13  12 31795.21          0.00      163.19     0.00    -3.61   -12.61  240.00
 1994    12   14  12 31795.21          0.01      112.88     0.00    -2.82    -8.54  320.00
 1994    12   15  12 31795.21          0.06      174.43     0.00     0.93    -8.72  320.00
 1994    12   16  12 31795.21          0.00      153.85     0.00    -0.50    -8.55  320.00
 1994    12   17  12 31795.21          0.07       90.30     0.00     0.39    -4.03  445.96
 1994    12   18  12 31795.21         10.12       50.81     0.00     2.47    -1.00  560.11
 1994    12   19  12 31795.21          0.18       95.84     0.00     2.50    -2.49  520.00
 1994    12   20  12 31795.21          0.00      156.44     0.00     2.39    -6.50  360.00
 1994    12   21  12 31795.21          0.00      202.04     0.00    11.42    -4.11  440.00
 1994    12   22  12 31795.21          0.03      206.20     0.00    15.00    -2.72  502.49
 1994    12   23  12 31795.21          0.38      186.71     0.00     9.50    -3.18  480.00
 1994    12   24  12 31795.21         59.21       76.38     0.00     7.34     1.87  709.24
 1994    12   25  12 31795.21         18.15      111.26     0.00    11.88     3.00  760.00
 1994    12   26  12 31795.21          0.17      198.86     0.00     9.07    -5.50  400.00
 1994    12   27  12 31795.21          0.00      192.03     0.00     6.00    -7.00  360.00
 1994    12   28  12 31795.21          0.00      181.58     0.00     4.92    -6.50  360.00
 1994    12   29  12 31795.21          0.00      201.60     0.00     5.00    -9.50  280.00
 1994    12   30  12 31795.21          0.00      172.07     0.00    -4.50   -14.61  200.00
 1994    12   31  12 31795.21          0.00      200.34     0.00     1.80   -12.00  240.00
 1995     1    1  12 31795.21         15.96      100.68     0.00     2.00    -3.02  480.00
 1995     1    2  12 32140.80         15.21       83.04     0.00     2.00    -1.99  520.65
 1995     1    3  12 32140.80          0.27      186.19     0.00     0.52    -6.85  360.00
 1995     1    4  12 32140.80          0.00      171.26     0.00    -1.00    -7.50  359.91
 1995     1    5  12 32140.80          0.00      220.05     0.00    -3.63   -12.97  237.34
 1995     1    6  12 32140.80          0.10      235.57     0.00    -0.07   -10.85  276.00
 1995     1    7  12 32140.80         20.69      130.98     0.00     3.68    -2.98  484.81
 1995     1    8  12 32486.40          0.33      190.72     0.00     1.00    -6.31  377.69
 1995     1    9  12 32486.40          0.00      232.31     0.00    -0.08   -10.00  280.00
 1995     1   10  12 32486.40          0.00      253.21     0.00    -2.00   -14.00  200.00
 1995     1   11  12 32486.40          0.15      230.97     0.00    -7.50   -16.80  160.00
 1995     1   12  12 32547.44          9.16      167.94     0.00    -6.01   -14.63  200.00
 1995     1   13  12 32832.00          1.89      266.06     0.00     7.40    -6.22  383.15
 1995     1   14  12 32832.00          0.21      223.43     0.00     8.45    -0.50  600.00
 1995     1   15  12 32832.00          1.88      245.40     0.00    14.00     2.00  720.00
 1995     1   16  12 33177.59          4.09      141.42     0.00    15.90     8.59 1127.35
 1995     1   17  12 33177.59          3.00      140.61     0.00    13.00     6.00  920.00
 1995     1   18  12 33177.59          0.02      195.86     0.00     7.01    -0.02  600.11
 1995     1   19  12 33177.59          0.32      104.31     0.00     2.34    -0.99  562.32
 1995     1   20  12 33523.20          9.96       64.22     0.00     3.00     0.32  625.95
 1995     1   21  12 33523.20         23.00       85.44     0.00     4.94     1.32  665.95
 1995     1   22  12 33523.20          4.78      100.69     0.00     4.78     0.47  637.94
 1995     1   23  12 33868.80          1.84      104.80     0.00     1.21    -2.00  520.00
 1995     1   24  12 33868.80          0.01      220.18     0.00     0.94    -6.60  360.00
 1995     1   25  12 33868.80          0.00      225.69     0.00     1.62    -6.12  390.38
 1995     1   26  12 34214.39          0.00      246.49     0.00     0.00    -8.66  320.00
 1995     1   27  12 34214.39          0.00      244.95     0.00    -2.50   -10.88  280.00
 1995     1   28  12 34560.00          0.00      269.31     0.00    -3.96   -13.64  200.00
 1995     1   29  12 34560.00          0.00      311.59     0.00    -0.02   -14.50  200.00
 1995     1   30  12 34560.00          0.00      320.96     0.00     4.05   -12.77  240.00
 1995     1   31  12 34905.60          0.00      312.56     0.00     4.14   -10.06  280.00
 1995     2    1  12 34905.60          0.00      272.18     0.00     6.66    -3.34  480.00
 1995     2    2  12 34966.65          0.00      280.58     0.00     5.03    -5.34  413.14
 1995     2    3  12 35251.21          1.14      315.45     0.00    -1.00   -14.23  200.00
 1995     2    4  12 35251.21         18.81      230.41     0.00    -0.95   -12.50  240.00
 1995     2    5  12 35596.81         26.18      239.32     0.00    -1.35   -13.18  225.36
 1995     2    6  12 35596.81          0.31      278.96     0.00   -11.72   -20.50  120.00
 1995     2    7  12 35942.39          0.00      342.51     0.00    -9.68   -23.01   80.00
 1995     2    8  12 35942.39          0.00      364.84     0.00    -5.62   -22.43  118.26
 1995     2    9  12 36003.44          0.00      339.27     0.00    -1.61   -14.39  200.00
 1995     2   10  12 36288.00          0.00      321.92     0.00     1.05   -10.26  280.00
 1995     2   11  12 36288.00          0.00      330.88     0.00     4.55    -7.45  360.00
 1995     2   12  12 36633.60          0.00      366.11     0.00     1.65   -13.36  213.62
 1995     2   13  12 36633.60          0.00      369.12     0.00    -4.07   -18.79  136.81
 1995     2   14  12 36979.20          0.00      366.21     0.00    -2.11   -16.23  160.00
 1995     2   15  12 36979.20          0.03      397.29     0.00     0.39   -19.06  120.18
 1995     2   16  12 37324.80          4.82      240.94     0.00     6.00    -5.04  430.98
 1995     2   17  12 37324.80          0.08      363.95     0.00     5.50    -8.55  320.00
 1995     2   18  12 37670.40          0.00      384.13     0.00     8.00    -8.49  320.00
 1995     2   19  12 37670.40          0.00      390.48     0.00    10.29    -7.43  360.00
 1995     2   20  12 38016.00          0.00      305.54     0.00     7.00    -3.72  462.71
 1995     2   21  12 38016.00          0.06      169.23     0.00     3.50    -1.73  541.63
 1995     2   22  12 38361.61          0.03      210.13     0.00     2.98    -3.62  470.64
 1995     2   23  12 38361.61          0.01      317.61     0.00     5.48    -5.50  400.00
 1995     2   24  12 38707.20         11.42      151.47     0.00     5.00    -1.23  560.00
 1995     2   25  12 38707.20          0.26      335.73     0.00     2.00    -9.50  280.00
 1995     2   26  12 39052.80          0.00      351.05     0.00    -3.50   -15.54  190.87
 1995     2   27  12 39052.80          4.68      236.01     0.00    -6.04   -16.08  160.18
 1995     2   28  12 39398.40         17.40      233.25     0.00    -1.55   -11.09  270.98
 1995     3    1  12 39398.40          3.51      126.77     0.00    -0.92    -5.50  400.00
 1995     3    2  12 39744.00          0.00      288.84     0.00     0.00    -8.14  320.00
 1995     3    3  12 39744.00          0.10      330.46     0.00    -0.50   -10.03  280.00
 1995     3    4  12 40089.60          0.01      447.16     0.00     2.61   -14.00  200.00
 1995     3    5  12 40089.60          0.13      429.37     0.00     3.75   -11.00  280.00
 1995     3    6  12 40435.20          6.66      159.48     0.00     3.50    -2.10  520.00
 1995     3    7  12 40435.20          1.68      198.61     0.00     3.57    -1.50  560.00
 1995     3    8  12 40780.81          2.36      387.80     0.00    14.72     0.50  640.00
 1995     3    9  12 40780.81         15.78      346.91     0.00    15.08    -2.52  518.10
 1995     3   10  12 41126.39          0.26      349.12     0.00     0.78    -8.65  320.00
 1995     3   11  12 41126.39          0.00      384.86     0.00     1.00    -9.65  280.00
 1995     3   12  12 41471.99          1.76      268.00     0.00     1.16    -5.44  407.78
 1995     3   13  12 41471.99          0.04      395.91     0.00    10.62    -0.55  596.00
 1995     3   14  12 41817.60          0.00      306.38     0.00     8.11     0.50  640.00
 1995     3   15  12 41817.60          0.01      190.35     0.00     6.97     2.64  730.91
 1995     3   16  12 42163.20          0.18      283.95     0.00     7.01     0.50  640.00
 1995     3   17  12 42163.20          6.89      128.80     0.00     5.13     1.59  687.24
 1995     3   18  12 42508.79          4.50      285.62     0.00    10.31     1.34  667.54
 1995     3   19  12 42508.79          0.08      458.94     0.00    10.03    -2.00  520.00
 1995     3   20  12 42854.40          0.00      503.82     0.00    11.05    -4.01  440.00
 1995     3   21  12 42854.40          5.70      367.09     0.00    15.58     1.43  674.68
 1995     3   22  12 43199.99          4.69      329.54     0.00    11.71     1.00  640.00
 1995     3   23  12 43545.60          1.98      383.66     0.00     9.50    -0.50  600.00
 1995     3   24  12 43545.60          2.10      301.18     0.00     5.81    -0.50  600.00
 1995     3   25  12 43891.20          0.04      387.11     0.00     5.78    -2.56  515.03
 1995     3   26  12 43891.20          0.00      482.23     0.00     9.35    -2.97  482.06
 1995     3   27  12 44236.80          0.00      454.01     0.00     9.50    -1.34  560.00
 1995     3   28  12 44236.80          0.00      524.42     0.00    10.00    -5.00  440.00
 1995     3   29  12 44582.40          0.00      537.93     0.00    11.95    -4.62  440.00
 1995     3   30  12 44582.40          5.31      362.04     0.00     9.17    -2.98  481.39
 1995     3   31  12 44928.00          3.72      250.92     0.00     9.64     2.47  720.11
 1995     4    1  12 44928.00          0.11      458.75     0.00     9.00    -2.04  520.00
 1995     4    2  12 45273.59          0.00      532.75     0.00     8.19    -6.94  360.00
 1995     4    3  12 45273.59          0.00      547.07     0.00     9.31    -6.91  360.00
 1995     4    4  12 45619.20          8.02      346.65     0.00    10.00    -1.01  560.66
 1995     4    5  12 45619.20          0.22      559.68     0.00     6.92   -10.09  280.00
 1995     4    6  12 45964.80          0.00      486.64     0.00     3.85    -8.17  320.00
 1995     4    7  12 45964.80          0.00      487.46     0.00     8.90    -3.27  480.00
 1995     4    8  12 46310.40          0.35      542.34     0.00     8.00    -6.96  360.00
 1995     4    9  12 46310.40          2.03      360.78     0.00    12.69     0.70  640.00
 1995     4   10  12 46656.01          4.50      396.94     0.00    11.19    -3.17  480.00
 1995     4   11  12 46656.01          0.39      550.41     0.00    10.98    -5.00  440.00
 1995     4   12  12 47001.60          0.01      470.65     0.00     9.50    -2.00  520.00
 1995     4   13  12 47001.60         16.21      361.27     0.00    16.50     3.86  800.00
 1995     4   14  12 47347.20          0.46      416.47     0.00    14.52     4.37  829.62
 1995     4   15  12 47347.20          0.00      396.20     0.00    10.83     1.49  679.11
 1995     4   16  12 47692.80          0.01      390.20     0.00     9.70     0.50  640.00
 1995     4   17  12 47692.80          0.00      534.01     0.00    11.97    -3.43  480.00
 1995     4   18  12 48038.40          0.00      549.46     0.00    14.88    -1.97  522.34
 1995     4   19  12 48038.40          7.28      312.56     0.00    12.23     2.00  720.00
 1995     4   20  12 48384.00          3.95      307.67     0.00    15.59     5.46  916.92
 1995     4   21  12 48384.00          3.82      391.11     0.00    16.50     1.00  640.00
 1995     4   22  12 48729.60          7.50      315.30     0.00    16.38     5.00  880.21
 1995     4   23  12 48729.60          0.23      409.19     0.00    15.60     4.06  804.67
 1995     4   24  12 49075.19          0.00      501.20     0.00    14.86    -2.00  520.00
 1995     4   25  12 49075.19          0.00      515.93     0.00    16.53    -2.00  520.00
 1995     4   26  12 49420.81          0.02      470.05     0.00    17.11     1.81  705.14
 1995     4   27  12 49420.81          0.03      446.57     0.00    17.40     3.48  798.10
 1995     4   28  12 49766.40          0.64      284.29     0.00    12.92     5.50  920.00
 1995     4   29  12 49766.40          1.53      288.35     0.00    12.47     5.00  880.00
 1995     4   30  12 50112.00          0.19      228.33     0.00    10.04     4.34  827.54
 1995     5    1  12 50112.00          0.07      416.12     0.00    11.59     0.00  600.10
 1995     5    2  12 50396.56          0.00      513.88     0.00    16.13    -1.50  560.00
 1995     5    3  12 50457.61          0.00      467.58     0.00    17.41     3.00  760.00
 1995     5    4  12 50457.61          0.12      524.95     0.00    20.46     1.00  640.07
 1995     5    5  12 50803.20          0.06      452.86     0.00    19.16     5.26  900.92
 1995     5    6  12 50803.20          0.02      471.41     0.00    17.17     2.50  720.00
 1995     5    7  12 51148.79          0.00      465.38     0.00    14.00    -0.03  600.00
 1995     5    8  12 51148.79          0.00      434.04     0.00    16.98     4.32  820.88
 1995     5    9  12 51433.35          0.00      538.90     0.00    20.20    -0.01  546.30
 1995     5   10  12 51494.40          0.21      495.24     0.00    19.37     3.00  694.60
 1995     5   11  12 51494.40          2.88      229.38     0.00    13.23     6.50  960.00
 1995     5   12  12 51840.00         12.74      214.18     0.00    13.26     6.00  920.11
 1995     5   13  12 51840.00          2.38      260.48     0.00    15.52     8.96 1156.92
 1995     5   14  12 51840.00          0.28      458.80     0.00    17.47     4.00  800.00
 1995     5   15  12 52185.60         12.58      212.11     0.00    14.63     7.50 1040.00
 1995     5   16  12 52185.60          8.57      253.28     0.00    15.70     6.98  998.19
 1995     5   17  12 52531.19          2.83      206.84     0.00    12.58     5.90  920.00
 1995     5   18  12 52531.19          3.10      314.14     0.00    18.28     7.00 1000.00
 1995     5   19  12 52531.19          1.06      321.96     0.00    16.00     8.08 1086.41
 1995     5   20  12 52876.80          1.01      455.82     0.00    19.97     7.00 1000.00
 1995     5   21  12 52876.80          0.04      550.20     0.00    24.36     3.57  725.70
 1995     5   22  12 52876.80          3.33      370.99     0.00    23.38     7.50 1040.00
 1995     5   23  12 53222.39          0.19      536.76     0.00    24.53     5.00  817.77
 1995     5   24  12 53222.39          1.18      476.97     0.00    28.11    12.38 1376.15
 1995     5   25  12 53222.39          8.09      295.27     0.00    23.51    12.50 1440.00
 1995     5   26  12 53222.39          0.54      336.41     0.00    19.03    10.47 1277.76
 1995     5   27  12 53568.01          0.02      488.66     0.00    19.47     5.00  873.72
 1995     5   28  12 53568.01          0.04      492.24     0.00    19.59     4.71  849.62
 1995     5   29  12 53568.01          8.09      302.71     0.00    19.99     8.91 1152.68
 1995     5   30  12 53852.56          6.38      289.70     0.00    22.28    11.50 1360.00
 1995     5   31  12 53913.61          0.43      517.72     0.00    27.97     9.50 1074.99
 1995     6    1  12 53913.61          0.00      516.54     0.00    31.32    12.05 1249.24
 1995     6    2  12 53913.61          0.00      456.24     0.00    30.67    15.50 1640.50
 1995     6    3  12 53913.61          6.00      240.45     0.00    26.52    17.50 2000.00
 1995     6    4  12 54259.20          6.48      278.31     0.00    25.48    15.00 1720.00
 1995     6    5  12 54259.20          0.51      523.79     0.00    26.86     8.50 1010.49
 1995     6    6  12 54259.20          0.00      482.81     0.00    26.50    11.00 1230.97
 1995     6    7  12 54259.20          6.56      274.03     0.00    22.02    12.08 1406.25
 1995     6    8  12 54259.20          2.68      258.17     0.00    23.10    13.98 1598.64
 1995     6    9  12 54259.20          2.45      297.80     0.00    21.74    11.15 1332.32
 1995     6   10  12 54604.81          0.15      509.95     0.00    22.43     6.34  891.46
 1995     6   11  12 54604.81          0.54      344.54     0.00    20.97    11.92 1393.75
 1995     6   12  12 54604.81          2.90      149.97     0.00    19.65    15.00 1720.11
 1995     6   13  12 54604.81          2.67      182.41     0.00    18.95    13.00 1480.00
 1995     6   14  12 54604.81          0.60      332.99     0.00    19.95    11.50 1360.00
 1995     6   15  12 54604.81          5.54      241.30     0.00    19.31    11.24 1339.42
 1995     6   16  12 54604.81          2.90      386.98     0.00    25.29     7.90 1071.89
 1995     6   17  12 54604.81          0.19      530.08     0.00    28.82     9.50 1048.74
 1995     6   18  12 54604.81          0.00      497.20     0.00    31.32    13.63 1387.02
 1995     6   19  12 54604.81          0.00      461.61     0.00    34.36    18.00 1867.43
 1995     6   20  12 54604.81          0.00      440.61     0.00    34.00    19.02 2012.61
 1995     6   21  12 54604.81          0.00      507.97     0.00    26.14     9.00 1019.30
 1995     6   22  12 54604.81          0.00      519.30     0.00    26.50     8.50  969.46
 1995     6   23  12 54604.81          0.16      522.67     0.00    26.89     8.50  963.57
 1995     6   24  12 54604.81          0.00      527.36     0.00    29.05     9.50 1010.06
 1995     6   25  12 54604.81          3.64      375.65     0.00    28.00    16.50 1821.41
 1995     6   26  12 54604.81          0.65      293.79     0.00    26.00    17.57 2010.90
 1995     6   27  12 54604.81          0.00      413.86     0.00    23.68    11.50 1317.08
 1995     6   28  12 54604.81          0.00      532.48     0.00    23.38     4.50  741.05
 1995     6   29  12 54604.81          0.00      540.55     0.00    28.49     7.38  855.43
 1995     6   30  12 54604.81          0.00      506.71     0.00    31.28    12.50 1210.62
 1995     7    1  12 54604.81          0.28      445.21     0.00    30.95    15.99 1606.79
 1995     7    2  12 54604.81          0.03      335.18     0.00    28.81    18.60 2110.70
 1995     7    3  12 54543.76          0.00      467.27     0.00    27.50    12.00 1244.70
 1995     7    4  12 54259.20          0.00      496.53     0.00    28.61    11.00 1098.51
 1995     7    5  12 54259.20          0.00      480.07     0.00    29.17    12.50 1230.19
 1995     7    6  12 54259.20          0.08      420.12     0.00    30.07    16.29 1652.32
 1995     7    7  12 54259.20          1.60      392.96     0.00    30.68    17.84 1865.78
 1995     7    8  12 54259.20          1.51      319.00     0.00    28.43    18.50 2108.17
 1995     7    9  12 54198.16          6.79      237.38     0.00    24.31    14.95 1711.68
 1995     7   10  12 53913.61          0.64      430.13     0.00    26.40    12.69 1333.55
 1995     7   11  12 53913.61          5.02      307.36     0.00    25.49    12.50 1440.00
 1995     7   12  12 53913.61          0.37      391.15     0.00    25.94    13.55 1482.92
 1995     7   13  12 53913.61          0.00      458.76     0.00    30.88    14.50 1379.88
 1995     7   14  12 53568.01          0.17      436.40     0.00    36.14    19.55 1896.13
 1995     7   15  12 53568.01          0.44      381.34     0.00    35.00    21.07 2222.68
 1995     7   16  12 53568.01          0.02      472.82     0.00    29.97    12.50 1205.36
 1995     7   17  12 53568.01         17.56      240.11     0.00    24.50    14.48 1638.52
 1995     7   18  12 53222.39         15.29      154.77     0.00    19.83    13.92 1593.68
 1995     7   19  12 53222.39          0.48      374.88     0.00    26.43    14.50 1625.52
 1995     7   20  12 53222.39          0.05      459.01     0.00    29.49    13.27 1366.37
 1995     7   21  12 52876.80          0.54      339.55     0.00    28.86    18.00 2050.00
 1995     7   22  12 52876.80          0.11      418.71     0.00    28.24    14.50 1499.62
 1995     7   23  12 52876.80          0.09      327.31     0.00    27.52    17.50 1988.18
 1995     7   24  12 52531.19          0.90      327.21     0.00    29.02    18.97 2163.73
 1995     7   25  12 52531.19          6.38      224.36     0.00    28.90    19.80 2304.30
 1995     7   26  12 52531.19         13.48      248.77     0.00    31.05    20.48 2396.06
 1995     7   27  12 52185.60         11.35      272.11     0.00    31.66    19.80 2303.88
 1995     7   28  12 52185.60          3.58      249.32     0.00    30.34    20.01 2322.01
 1995     7   29  12 52185.60          8.42      263.86     0.00    30.35    19.50 2280.00
 1995     7   30  12 51840.00          0.67      424.28     0.00    30.86    17.00 1899.27
 1995     7   31  12 51840.00          0.00      497.86     0.00    31.79    13.00 1401.23
 1995     8    1  12 51778.95          0.00      485.03     0.00    33.84    15.04 1594.47
 1995     8    2  12 51494.40          0.20      428.44     0.00    33.16    18.14 2034.44
 1995     8    3  12 51494.40          5.96      196.83     0.00    25.11    17.80 2047.76
 1995     8    4  12 51148.79         15.03      258.57     0.00    28.08    17.93 2068.82
 1995     8    5  12 51148.79         18.06      225.00     0.00    26.40    18.00 2080.00
 1995     8    6  12 50803.20         12.12      148.80     0.00    20.52    15.50 1760.00
 1995     8    7  12 50803.20          5.52      294.79     0.00    22.87    11.82 1385.95
 1995     8    8  12 50803.20          0.27      502.40     0.00    27.47     9.00 1160.00
 1995     8    9  12 50457.61          0.00      485.85     0.00    29.36    11.52 1361.39
 1995     8   10  12 50457.61          0.00      466.50     0.00    30.38    13.50 1560.00
 1995     8   11  12 50112.00          0.08      446.89     0.00    30.90    15.02 1721.52
 1995     8   12  12 50112.00          0.54      370.29     0.00    30.36    18.50 2120.00
 1995     8   13  12 49766.40          1.00      427.08     0.00    29.33    15.03 1719.73
 1995     8   14  12 49766.40          0.21      410.93     0.00    28.29    15.00 1720.00
 1995     8   15  12 49420.81          0.00      295.41     0.00    26.88    18.39 2110.98
 1995     8   16  12 49420.81          0.00      408.65     0.00    31.35    17.50 2000.00
 1995     8   17  12 49420.81          0.00      414.20     0.00    32.08    17.47 1995.33
 1995     8   18  12 49075.19          0.00      394.46     0.00    29.00    15.98 1798.74
 1995     8   19  12 49075.19          0.00      435.81     0.00    25.50    11.00 1320.00
 1995     8   20  12 48729.60          0.00      498.61     0.00    25.90     6.00  920.00
 1995     8   21  12 48729.60          0.00      498.24     0.00    31.12     9.00 1120.05
 1995     8   22  12 48384.00          0.00      430.62     0.00    30.00    13.87 1589.97
 1995     8   23  12 48384.00          0.00      406.05     0.00    25.48    11.50 1360.00
 1995     8   24  12 48038.40          0.01      371.75     0.00    26.08    13.50 1560.00
 1995     8   25  12 48038.40          0.00      382.85     0.00    23.98    11.06 1325.12
 1995     8   26  12 47692.80          0.00      447.58     0.00    24.43     7.50 1040.00
 1995     8   27  12 47692.80          2.16      321.81     0.00    23.94    13.03 1484.23
 1995     8   28  12 47347.20          0.15      436.21     0.00    24.05     7.50 1040.00
 1995     8   29  12 47347.20          0.00      477.03     0.00    25.86     5.00  857.02
 1995     8   30  12 47001.60          0.00      432.55     0.00    25.48     8.50 1120.00
