  44.27
 262.00
 190282753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2   10  12 35942.40          0.00      304.55     0.00    -2.56   -16.70  160.00
 1993     2   11  12 36283.80          0.00      310.41     0.00     0.99   -13.71  204.98
 1993     2   12  12 36288.00          1.70      301.73     0.00    -5.06   -18.65  143.64
 1993     2   13  12 36480.07         21.54      236.05     0.00    -1.21   -15.57  186.97
 1993     2   14  12 36633.61          3.40      152.39     0.00    -0.06    -7.75  342.12
 1993     2   15  12 36637.38          0.16      336.31     0.00    -1.24   -16.59  160.00
 1993     2   16  12 36979.20          2.73      314.79     0.00    -0.69   -13.99  200.00
 1993     2   17  12 36982.98         28.51      189.40     0.00    -0.90   -10.20  280.00
 1993     2   18  12 37324.81          0.23      367.54     0.00    -2.40   -19.54  120.13
 1993     2   19  12 37328.58          0.10      340.70     0.00    -6.54   -20.41  120.00
 1993     2   20  12 37670.40          0.00      396.64     0.00    -7.42   -26.82   80.00
 1993     2   21  12 37674.18          0.57      398.80     0.00    -7.71   -27.01   80.00
 1993     2   22  12 38016.01         11.62      276.54     0.00    -8.46   -24.03   80.00
 1993     2   23  12 38208.09          3.20      114.94     0.00    -7.43   -12.49  240.00
 1993     2   24  12 38361.61          2.78      222.70     0.00    -5.79   -16.39  165.13
 1993     2   25  12 38703.01          0.00      359.17     0.00    -7.60   -21.34  119.84
 1993     2   26  12 38707.21          0.00      418.61     0.00    -7.97   -26.83   80.00
 1993     2   27  12 39052.81          0.00      438.76     0.00    -3.51   -25.40   80.00
 1993     2   28  12 39052.81          0.00      415.17     0.00    -2.38   -20.72  120.00
 1993     3    1  12 39398.41          0.00      405.44     0.00    -0.15   -17.30  160.00
 1993     3    2  12 39398.41          0.01      407.73     0.00     2.51   -14.85  200.00
 1993     3    3  12 39744.00          0.37      356.67     0.00     4.03    -9.74  280.00
 1993     3    4  12 39744.00          0.08      380.92     0.00     3.96   -11.22  264.26
 1993     3    5  12 40089.61          2.03      309.04     0.00     1.03   -10.02  279.30
 1993     3    6  12 40089.61         13.01      111.19     0.00    -4.71    -9.32  301.29
 1993     3    7  12 40435.19          0.03      321.19     0.00    -0.63   -11.48  252.19
 1993     3    8  12 40435.19          0.38      399.17     0.00     3.13   -11.27  258.61
 1993     3    9  12 40780.80          7.70      221.45     0.00     3.40    -5.94  393.26
 1993     3   10  12 40780.80          5.49      132.50     0.00     1.70    -3.38  474.55
 1993     3   11  12 41126.39          8.96      178.57     0.00     1.77    -5.00  423.80
 1993     3   12  12 41472.01          3.42      337.34     0.00    -0.94   -16.39  166.93
 1993     3   13  12 41472.01          2.29      402.49     0.00    -6.73   -18.98  130.47
 1993     3   14  12 41817.60         30.82      267.79     0.00    -5.54   -15.48  191.90
 1993     3   15  12 41817.60          0.04      473.61     0.00    -5.44   -20.51  120.00
 1993     3   16  12 42163.20          0.06      496.46     0.00    -5.64   -22.43  118.15
 1993     3   17  12 42163.20          0.30      530.95     0.00     5.30   -15.18  195.05
 1993     3   18  12 42508.81          3.14      398.25     0.00     3.55   -16.70  160.00
 1993     3   19  12 42508.81          0.00      522.55     0.00    -3.84   -22.53  116.09
 1993     3   20  12 42854.41          0.05      545.29     0.00     1.55   -19.51  120.00
 1993     3   21  12 42854.41          0.94      438.44     0.00     2.23   -11.09  263.69
 1993     3   22  12 43200.00          3.01      167.98     0.00     2.71    -3.10  486.74
 1993     3   23  12 43545.59          0.33      489.79     0.00     5.01   -10.10  280.00
 1993     3   24  12 43545.59          3.44      306.34     0.00     5.11    -6.11  384.19
 1993     3   25  12 43891.21          0.02      233.09     0.00     4.86    -1.02  562.13
 1993     3   26  12 43891.21          0.00      527.32     0.00    13.90    -3.75  459.66
 1993     3   27  12 44236.80          0.00      558.51     0.00    18.88    -2.37  520.00
 1993     3   28  12 44236.80          0.00      553.85     0.00    18.85    -1.63  549.79
 1993     3   29  12 44582.38          3.39      474.05     0.00    14.84     0.64  640.00
 1993     3   30  12 44582.38         12.27      289.84     0.00    12.09     1.76  700.53
 1993     3   31  12 44927.99          0.06      494.34     0.00    12.57    -1.85  537.23
 1993     4    1  12 44927.99          7.67      415.79     0.00     7.45    -3.23  480.70
 1993     4    2  12 45273.60         13.36      112.42     0.00    -0.94    -4.08  450.17
 1993     4    3  12 45619.20          1.26      155.37     0.00    -0.48    -3.71  463.68
 1993     4    4  12 45619.20          0.02      266.65     0.00     2.17    -3.63  467.22
 1993     4    5  12 45964.80          0.00      543.83     0.00     9.04    -6.25  381.34
 1993     4    6  12 45964.80          0.00      578.34     0.00    11.90    -6.03  397.42
 1993     4    7  12 46310.40          0.00      575.53     0.00    13.08    -4.66  440.00
 1993     4    8  12 46310.40          0.00      587.03     0.00    14.52    -4.48  440.00
 1993     4    9  12 46656.01          0.00      528.33     0.00    14.31    -1.00  560.00
 1993     4   10  12 46656.01          9.43      425.92     0.00    11.70     0.68  638.69
 1993     4   11  12 47001.61         42.19      158.39     0.00     8.50     3.63  799.42
 1993     4   12  12 47001.61         23.14      174.86     0.00     8.64     3.33  780.32
 1993     4   13  12 47347.20          9.15      215.26     0.00     8.94     2.37  721.63
 1993     4   14  12 47347.20          0.00      465.66     0.00    11.03    -0.55  590.13
 1993     4   15  12 47692.80          1.37      489.06     0.00    10.22    -1.97  526.90
 1993     4   16  12 47697.01          3.45      257.80     0.00     7.94     0.42  633.53
 1993     4   17  12 48038.39         17.30      301.05     0.00    12.27     3.34  780.20
 1993     4   18  12 48191.93         11.50      389.74     0.00    12.17    -0.42  592.55
 1993     4   19  12 48384.02          0.02      584.35     0.00    13.00    -2.49  515.16
 1993     4   20  12 48725.82          0.03      583.07     0.00    16.34     0.48  634.11
 1993     4   21  12 48729.60          0.79      494.47     0.00    15.36     3.56  797.09
 1993     4   22  12 49071.43          7.27      333.36     0.00    15.27     5.21  896.30
 1993     4   23  12 49075.20         14.44      184.36     0.00     8.17     3.33  778.88
 1993     4   24  12 49417.02          2.88      278.07     0.00     9.17     1.52  682.62
 1993     4   25  12 49420.79          0.24      547.56     0.00    15.77     2.30  719.10
 1993     4   26  12 49762.62          3.24      513.61     0.00    16.65     4.71  856.72
 1993     4   27  12 49766.40          7.58      405.26     0.00    11.10    -1.14  564.42
 1993     4   28  12 49919.94          0.01      611.37     0.00    12.93    -3.26  480.00
 1993     4   29  12 50112.00          0.00      627.75     0.00    17.02    -1.58  553.70
 1993     4   30  12 50116.20          0.00      621.97     0.00    19.50     0.79  640.00
 1993     5    1  12 50457.60          0.00      606.04     0.00    21.08     3.24  779.41
 1993     5    2  12 50457.60          0.00      597.50     0.00    22.99     4.85  868.51
 1993     5    3  12 50803.20          0.00      561.15     0.00    18.43     3.09  767.84
 1993     5    4  12 50803.20          0.02      531.86     0.00    18.13     3.95  800.00
 1993     5    5  12 51148.81          0.01      549.83     0.00    22.67     6.93  994.52
 1993     5    6  12 51148.81          0.56      463.13     0.00    23.36    11.36 1348.52
 1993     5    7  12 51494.40          1.80      350.23     0.00    19.55     8.41 1113.09
 1993     5    8  12 51494.40          0.04      570.54     0.00    19.13     3.09  767.26
 1993     5    9  12 51836.23          0.00      605.64     0.00    25.58     5.00  880.09
 1993     5   10  12 51840.00          0.11      574.43     0.00    24.16     6.35  949.47
 1993     5   11  12 51840.00          0.86      342.40     0.00    12.74     4.94  875.09
 1993     5   12  12 52185.61          3.75      540.22     0.00    22.13     6.22  938.97
 1993     5   13  12 52185.61          9.92      364.99     0.00    18.31     5.18  887.56
 1993     5   14  12 52531.20          0.00      541.65     0.00    15.64     0.17  616.81
 1993     5   15  12 52531.20          0.79      546.82     0.00    17.81     1.47  677.52
 1993     5   16  12 52531.20          1.19      445.50     0.00    19.05     6.58  966.04
 1993     5   17  12 52876.81          0.05      481.07     0.00    18.27     4.24  825.24
 1993     5   18  12 52876.81          0.00      498.88     0.00    16.69     1.58  687.46
 1993     5   19  12 52881.01          0.07      372.21     0.00    15.34     5.17  893.11
 1993     5   20  12 53222.41          0.34      201.07     0.00    12.56     7.53 1042.46
 1993     5   21  12 53222.41          1.40      321.63     0.00    15.73     7.18 1014.62
 1993     5   22  12 53375.93          0.43      476.79     0.00    18.19     3.49  791.87
 1993     5   23  12 53568.00          0.82      466.87     0.00    18.54     3.73  798.26
 1993     5   24  12 53568.00          2.02      464.28     0.00    18.12     3.52  797.95
 1993     5   25  12 53572.20          5.74      295.06     0.00    18.21     6.66  973.03
 1993     5   26  12 53913.60          0.42      400.27     0.00    21.39     8.86 1148.58
 1993     5   27  12 53913.60          0.52      403.69     0.00    17.82     5.84  920.00
 1993     5   28  12 53913.60          0.06      328.76     0.00    16.19     7.13 1011.57
 1993     5   29  12 54259.20          0.14      287.40     0.00    14.50     6.94  996.16
 1993     5   30  12 54259.20          0.16      332.59     0.00    15.55     6.50  964.68
 1993     5   31  12 54259.20          2.01      430.73     0.00    16.56     4.39  833.13
 1993     6    1  12 54259.20         18.50      256.43     0.00    14.44     5.65  912.36
 1993     6    2  12 54601.02          9.98      311.28     0.00    15.00     3.84  801.21
 1993     6    3  12 54604.80          0.00      471.24     0.00    17.67     3.94  803.67
 1993     6    4  12 54604.80          0.01      415.98     0.00    18.34     6.97  997.93
 1993     6    5  12 54604.80          1.96      499.33     0.00    18.72     3.36  783.60
 1993     6    6  12 54609.00         11.27      285.63     0.00    15.91     5.94  926.54
 1993     6    7  12 54946.61          4.79      224.73     0.00    12.78     5.57  908.75
 1993     6    8  12 54950.38          0.00      483.22     0.00    21.95     7.58 1046.72
 1993     6    9  12 54950.38          4.54      413.70     0.00    21.19    10.19 1255.43
 1993     6   10  12 54950.38         15.59      246.70     0.00    20.15    11.93 1394.58
 1993     6   11  12 54950.38          1.46      371.74     0.00    22.08    12.47 1437.93
 1993     6   12  12 54950.38          0.60      451.72     0.00    20.84     8.53 1122.55
 1993     6   13  12 54954.58          0.05      492.50     0.00    25.57    10.36 1269.04
 1993     6   14  12 55103.92          0.00      505.05     0.00    28.31    11.52 1361.59
 1993     6   15  12 55292.24          1.94      503.15     0.00    29.12    12.09 1407.22
 1993     6   16  12 55296.02          2.89      346.47     0.00    26.60    12.68 1460.13
 1993     6   17  12 55296.02          0.14      474.69     0.00    23.09     9.30 1184.00
 1993     6   18  12 55296.02          2.83      492.42     0.00    25.07     9.73 1218.09
 1993     6   19  12 55296.02          5.88      291.68     0.00    24.21    13.56 1556.15
 1993     6   20  12 55296.02          2.87      313.84     0.00    22.54    10.90 1312.30
 1993     6   21  12 55296.02          3.37      287.01     0.00    23.06    12.94 1490.25
 1993     6   22  12 55296.02          4.49      245.70     0.00    21.93    13.65 1562.32
 1993     6   23  12 55296.02          0.70      406.60     0.00    22.30    10.84 1306.96
 1993     6   24  12 55296.02          0.00      515.64     0.00    22.62     6.22  938.27
 1993     6   25  12 55296.02          0.27      524.03     0.00    25.46     7.50 1039.75
 1993     6   26  12 55296.02          0.46      512.77     0.00    29.14    10.85 1308.39
 1993     6   27  12 55296.02          0.23      455.22     0.00    29.24    14.62 1666.71
 1993     6   28  12 55292.24          0.28      408.54     0.00    27.33    15.12 1721.69
 1993     6   29  12 55103.92          1.19      424.61     0.00    26.56    12.88 1481.02
 1993     6   30  12 54950.38          0.01      438.61     0.00    24.66    11.42 1353.68
 1993     7    1  12 54950.38          0.00      481.82     0.00    25.10     9.31 1185.07
 1993     7    2  12 54950.38          0.00      481.30     0.00    25.12     9.19 1175.44
 1993     7    3  12 54950.38          0.48      353.51     0.00    21.99    12.12 1409.43
 1993     7    4  12 54950.38          0.81      287.25     0.00    21.92    14.05 1602.41
 1993     7    5  12 54950.38          0.00      462.04     0.00    26.71    11.78 1382.62
 1993     7    6  12 54758.32          0.00      453.54     0.00    29.70    14.44 1635.34
 1993     7    7  12 54604.80          0.27      421.60     0.00    32.58    18.09 2083.32
 1993     7    8  12 54604.80          1.10      436.84     0.00    32.54    17.24 1962.49
 1993     7    9  12 54604.80          1.60      324.77     0.00    31.29    18.20 2092.07
 1993     7   10  12 54604.80          0.00      424.02     0.00    31.78    17.09 1943.18
 1993     7   11  12 54412.73          0.00      450.14     0.00    31.18    15.10 1685.44
 1993     7   12  12 54259.20          1.38      418.58     0.00    28.30    14.42 1613.32
 1993     7   13  12 54259.20          1.53      317.52     0.00    26.73    15.34 1743.10
 1993     7   14  12 54259.20          0.16      425.92     0.00    27.86    13.89 1527.59
 1993     7   15  12 54067.13          2.24      304.06     0.00    26.57    14.27 1625.39
 1993     7   16  12 53913.60          3.51      297.54     0.00    23.74    11.84 1386.08
 1993     7   17  12 53913.60          3.32      263.81     0.00    22.08    11.94 1394.98
 1993     7   18  12 53913.60          0.10      447.75     0.00    24.26    10.13 1144.71
 1993     7   19  12 53568.00          0.66      468.54     0.00    26.71    10.95 1172.28
 1993     7   20  12 53568.00          4.94      282.93     0.00    23.12    13.13 1503.72
 1993     7   21  12 53568.00          3.61      232.65     0.00    21.61    12.80 1472.21
 1993     7   22  12 53222.41          0.15      384.71     0.00    21.94    10.39 1246.73
 1993     7   23  12 53222.41          0.21      320.82     0.00    20.41    11.34 1346.11
 1993     7   24  12 53222.41          0.69      391.51     0.00    22.15    10.58 1214.11
 1993     7   25  12 52876.81          1.05      371.00     0.00    23.51    11.48 1290.41
 1993     7   26  12 52876.81          0.85      415.28     0.00    23.29    10.96 1218.18
 1993     7   27  12 52873.04          8.30      237.71     0.00    21.09    12.45 1435.61
 1993     7   28  12 52531.20          3.86      189.34     0.00    20.47    13.84 1586.22
 1993     7   29  12 52531.20         11.52      205.73     0.00    23.80    16.39 1859.58
 1993     7   30  12 52185.61         19.09      178.15     0.00    22.06    15.92 1802.19
 1993     7   31  12 52185.61          6.04      258.85     0.00    25.46    15.96 1806.95
 1993     8    1  12 52181.83          0.03      397.77     0.00    26.25    14.85 1683.92
 1993     8    2  12 51840.00          2.38      378.16     0.00    26.83    16.04 1814.67
 1993     8    3  12 51840.00          3.28      295.99     0.00    27.33    15.66 1774.21
 1993     8    4  12 51494.40          0.32      448.44     0.00    28.62    14.23 1579.45
 1993     8    5  12 51494.40          0.98      447.48     0.00    26.31    12.36 1408.80
 1993     8    6  12 51153.01          0.00      453.92     0.00    23.26     9.50 1176.11
 1993     8    7  12 51148.81          0.00      473.05     0.00    23.39     8.46 1084.25
 1993     8    8  12 51145.03          0.20      406.43     0.00    23.85    12.18 1414.13
 1993     8    9  12 50803.20          0.64      435.40     0.00    24.90    11.75 1370.96
 1993     8   10  12 50803.20          1.00      401.93     0.00    24.45    12.96 1479.28
 1993     8   11  12 50457.60          0.00      368.87     0.00    23.16    13.15 1509.94
 1993     8   12  12 50457.60          0.00      351.93     0.00    22.83    13.45 1546.46
 1993     8   13  12 50112.00          0.00      312.63     0.00    22.32    14.33 1629.01
 1993     8   14  12 50112.00          0.26      432.12     0.00    25.82    12.86 1446.74
 1993     8   15  12 49766.40          0.44      435.08     0.00    27.15    13.69 1512.20
 1993     8   16  12 49766.40          0.03      438.99     0.00    27.08    13.23 1464.91
 1993     8   17  12 49420.79          1.69      364.59     0.00    24.56    14.44 1642.66
 1993     8   18  12 49420.79          6.42      214.93     0.00    22.90    15.57 1764.32
 1993     8   19  12 49075.20          0.74      352.11     0.00    24.44    14.90 1700.68
 1993     8   20  12 49075.20          2.72      345.00     0.00    24.21    14.89 1699.63
 1993     8   21  12 48729.60          9.73      295.53     0.00    24.38    13.07 1504.10
 1993     8   22  12 48729.60          0.00      468.27     0.00    21.23     6.17  933.82
 1993     8   23  12 48384.02          0.00      469.59     0.00    22.65     6.91  992.41
 1993     8   24  12 48384.02          5.41      458.08     0.00    24.92     9.32 1164.67
 1993     8   25  12 48038.39         15.61      301.30     0.00    27.47    14.57 1655.89
 1993     8   26  12 48038.39          0.00      404.00     0.00    29.79    16.10 1822.03
 1993     8   27  12 47692.80          0.00      423.52     0.00    31.69    15.87 1789.93
 1993     8   28  12 47692.80          0.00      385.84     0.00    30.20    16.80 1907.39
 1993     8   29  12 47347.20          0.00      420.34     0.00    27.45    12.30 1423.87
 1993     8   30  12 47347.20          0.00      422.99     0.00    24.66     9.64 1211.29
 1993     8   31  12 47001.61          1.29      411.25     0.00    25.77    11.02 1321.93
 1993     9    1  12 47001.61          6.15      252.62     0.00    25.22    14.10 1608.05
 1993     9    2  12 46656.01          2.82      291.83     0.00    22.25     9.00 1159.66
 1993     9    3  12 46652.23          1.05      342.35     0.00    23.01    11.91 1392.51
 1993     9    4  12 46310.40          2.85      206.32     0.00    23.63    15.05 1714.79
 1993     9    5  12 45964.80          0.85      313.28     0.00    23.28    13.40 1540.15
 1993     9    6  12 45964.80          0.64      355.18     0.00    23.74    12.04 1402.98
 1993     9    7  12 45619.20          3.72      229.61     0.00    21.94    12.49 1441.01
 1993     9    8  12 45619.20          1.56      323.24     0.00    19.12     9.19 1175.10
 1993     9    9  12 45273.60          0.95      289.26     0.00    19.59    10.22 1257.61
 1993     9   10  12 45273.60          3.65      308.23     0.00    21.63    11.96 1396.72
 1993     9   11  12 44927.99          3.96      260.03     0.00    19.32     8.14 1091.62
 1993     9   12  12 44927.99          0.00      385.53     0.00    16.41     3.37  783.37
 1993     9   13  12 44582.38          0.00      396.88     0.00    20.08     5.69  920.00
 1993     9   14  12 44582.38          0.00      398.00     0.00    26.14    10.27 1260.59
 1993     9   15  12 44236.80          0.42      378.53     0.00    29.52    14.04 1602.74
 1993     9   16  12 43891.21          1.38      362.14     0.00    25.80     8.34 1107.02
 1993     9   17  12 43891.21          2.90      325.65     0.00    16.44     5.36  908.41
 1993     9   18  12 43545.59          4.58      126.38     0.00    13.70     8.53 1122.05
 1993     9   19  12 43545.59          1.05      272.44     0.00    15.00     6.07  925.71
 1993     9   20  12 43200.00          0.00      369.03     0.00    13.17    -0.26  597.30
 1993     9   21  12 43200.00          0.00      363.62     0.00    13.92     0.65  640.00
 1993     9   22  12 42854.41          0.31      348.33     0.00    15.78     3.16  772.64
 1993     9   23  12 42854.41          2.37      242.89     0.00    14.39     6.56  966.79
 1993     9   24  12 42508.81          4.74      220.55     0.00    15.68     5.74  916.40
 1993     9   25  12 42508.81          0.07      379.31     0.00    17.08     1.90  711.59
 1993     9   26  12 42163.20          9.03      330.19     0.00    16.05     4.19  816.16
 1993     9   27  12 41817.60         14.38      133.00     0.00    14.30     8.73 1138.03
 1993     9   28  12 41817.60         15.58      174.15     0.00    17.97    10.35 1267.66
 1993     9   29  12 41472.01          0.02      326.83     0.00    15.82     4.15  811.91
 1993     9   30  12 41472.01          0.02      375.66     0.00    13.65    -1.39  553.89
 1993    10    1  12 41126.39          0.00      370.74     0.00    11.56    -3.26  477.14
 1993    10    2  12 41126.39          1.83      345.99     0.00    14.20     0.83  644.12
 1993    10    3  12 40780.80         11.47      230.32     0.00    16.39     4.95  875.70
 1993    10    4  12 40780.80          5.15      222.76     0.00    12.37     1.64  691.50
 1993    10    5  12 40435.19          6.30      256.90     0.00    13.62    -0.47  597.76
 1993    10    6  12 40435.19          0.00      327.32     0.00    10.97    -1.90  534.17
 1993    10    7  12 40089.61          0.00      341.74     0.00    16.10     1.10  649.39
 1993    10    8  12 39747.78          0.26      300.87     0.00    18.48     6.01  920.53
 1993    10    9  12 39744.00          1.64      242.31     0.00    12.98     3.85  803.04
 1993    10   10  12 39398.41          2.27      228.73     0.00    11.86    -0.12  605.26
 1993    10   11  12 39398.41          0.02      284.51     0.00     5.76    -5.38  415.68
 1993    10   12  12 39052.81          4.93      292.32     0.00     6.84    -4.96  436.31
 1993    10   13  12 39052.81         23.66      178.84     0.00     6.52    -2.46  520.00
 1993    10   14  12 38707.21          0.00      308.31     0.00     7.18    -5.94  396.11
 1993    10   15  12 38707.21          0.00      319.78     0.00    10.69    -4.00  444.12
 1993    10   16  12 38361.61          0.00      297.18     0.00    13.69     0.54  633.98
 1993    10   17  12 38361.61          0.29      218.44     0.00    14.34     5.73  920.02
 1993    10   18  12 38016.01          1.37      173.82     0.00    14.42     7.65 1052.93
 1993    10   19  12 38016.01          0.00      296.90     0.00    13.54    -0.51  591.47
 1993    10   20  12 37670.40          0.14      278.96     0.00    11.48    -1.12  559.97
 1993    10   21  12 37670.40          8.46      168.64     0.00    10.16     0.90  641.58
 1993    10   22  12 37324.81         10.00      146.76     0.00    11.38     3.49  784.91
 1993    10   23  12 37324.81          0.03      215.38     0.00     9.65     0.77  640.93
 1993    10   24  12 36979.20          0.00      260.09     0.00     8.94    -2.86  494.92
 1993    10   25  12 36979.20          0.00      281.49     0.00    13.65    -0.57  589.92
 1993    10   26  12 36633.61          0.00      268.67     0.00     7.84    -4.98  440.00
 1993    10   27  12 36633.61          0.47      174.28     0.00     5.47    -1.77  538.48
 1993    10   28  12 36288.00          1.57      137.67     0.00     7.04     1.22  664.78
 1993    10   29  12 36288.00          0.01      249.14     0.00     9.11    -2.94  489.60
 1993    10   30  12 35942.40          0.87      222.76     0.00     9.47    -0.77  581.79
 1993    10   31  12 35942.40          9.42      111.26     0.00     5.95    -0.17  599.91
 1993    11    1  12 35596.80         17.08       70.98     0.00     3.23    -0.44  591.95
 1993    11    2  12 35596.80          5.72      121.01     0.00     3.37    -3.22  481.17
 1993    11    3  12 35254.98          0.14      220.02     0.00     4.63    -5.24  420.20
 1993    11    4  12 35251.20          2.65      157.21     0.00     6.77    -1.94  531.18
 1993    11    5  12 35247.00          4.81      187.73     0.00     8.57     0.43  631.71
 1993    11    6  12 34905.60         12.21      129.60     0.00     9.96     2.55  723.94
 1993    11    7  12 34905.60          0.00      225.82     0.00     8.00    -2.68  503.61
 1993    11    8  12 34559.99          0.00      230.66     0.00     3.42    -7.66  348.00
 1993    11    9  12 34559.99          0.00      248.45     0.00     6.84    -6.71  360.00
 1993    11   10  12 34218.16          0.00      252.70     0.00     9.41    -5.63  399.87
 1993    11   11  12 34214.39          0.00      232.81     0.00     7.69    -4.84  437.29
 1993    11   12  12 34214.39          0.07      207.44     0.00     8.10    -2.43  520.00
 1993    11   13  12 33868.81          0.08      239.56     0.00     7.01    -7.10  360.00
 1993    11   14  12 33868.81          2.36      210.68     0.00     8.82    -4.04  452.04
 1993    11   15  12 33526.98          3.09      111.07     0.00    12.13     5.07  885.83
 1993    11   16  12 33523.21          1.32      208.27     0.00    11.42    -0.11  604.52
 1993    11   17  12 33523.21          1.12      206.41     0.00     6.90    -4.42  440.00
 1993    11   18  12 33177.61          7.87      141.03     0.00     6.30    -3.54  470.43
 1993    11   19  12 33177.61          2.47      210.96     0.00     6.24    -5.81  399.22
 1993    11   20  12 33177.61         14.85      135.99     0.00     6.24    -3.37  480.00
 1993    11   21  12 32832.00          1.46      196.36     0.00     5.16    -5.54  409.01
 1993    11   22  12 32832.00          0.00      184.65     0.00     5.85    -3.79  462.44
 1993    11   23  12 32832.00          0.00      171.13     0.00     7.71    -1.41  555.58
 1993    11   24  12 32486.40          0.00      141.23     0.00     3.81    -3.19  479.90
 1993    11   25  12 32486.40          0.00      222.28     0.00     1.08   -14.08  200.00
 1993    11   26  12 32486.40          0.00      198.46     0.00    -0.81   -12.65  232.25
 1993    11   27  12 32332.87          0.22      203.32     0.00     4.38    -8.87  320.00
 1993    11   28  12 32140.80         25.24      124.87     0.00     7.94    -1.76  542.63
 1993    11   29  12 32140.80         28.69      137.57     0.00    10.80    -0.96  571.86
 1993    11   30  12 32140.80          0.00      143.55     0.00     3.50    -4.50  440.00
 1993    12    1  12 31987.27          0.00      181.06     0.00     1.30   -10.08  280.00
 1993    12    2  12 31795.21          0.01      180.85     0.00     2.34    -9.34  292.50
 1993    12    3  12 31795.21          1.11      188.76     0.00     5.17    -6.59  365.74
 1993    12    4  12 31795.21          1.83      137.73     0.00     6.28    -1.55  550.13
 1993    12    5  12 31795.21         13.98       60.61     0.00     3.85    -0.61  588.59
 1993    12    6  12 31641.67          0.11       90.20     0.00     3.95    -1.10  565.11
 1993    12    7  12 31449.60          0.97      125.97     0.00     4.32    -3.00  489.88
 1993    12    8  12 31449.60          0.03      110.06     0.00     3.49    -2.71  502.40
 1993    12    9  12 31449.60          0.00      170.42     0.00     2.09    -8.79  317.58
 1993    12   10  12 31449.60          2.32      175.82     0.00     3.97    -7.56  345.21
 1993    12   11  12 31449.60         22.56      125.33     0.00     7.34    -3.55  469.50
 1993    12   12  12 31449.60          9.11      142.47     0.00     2.87    -8.13  329.55
 1993    12   13  12 31296.07          0.19      141.02     0.00    -0.49    -7.57  345.79
 1993    12   14  12 31107.77          2.87      136.09     0.00     4.39    -4.42  441.84
 1993    12   15  12 31104.00          2.37       63.33     0.00     5.15     1.41  674.96
 1993    12   16  12 31104.00          0.03      161.25     0.00     4.80    -3.57  468.72
 1993    12   17  12 31104.00          0.00      190.60     0.00     1.31    -9.48  285.10
 1993    12   18  12 31104.00          0.00      203.03     0.00     2.66    -9.66  280.00
 1993    12   19  12 31104.00          0.58      161.93     0.00     1.42    -6.89  359.79
 1993    12   20  12 31104.00          2.33      113.16     0.00     2.51    -4.78  435.46
 1993    12   21  12 31104.00         24.22      128.40     0.00     6.33    -2.89  495.13
 1993    12   22  12 31104.00         35.02       83.43     0.00     4.34    -0.99  562.36
 1993    12   23  12 31104.00          0.00      190.08     0.00     0.69    -9.88  285.93
 1993    12   24  12 31104.00          0.00      204.24     0.00    -5.17   -17.29  160.00
 1993    12   25  12 31104.00          0.12      193.22     0.00    -4.71   -15.35  187.68
 1993    12   26  12 31104.00          0.08      186.52     0.00    -5.05   -14.98  200.00
 1993    12   27  12 31107.77          0.01      217.56     0.00   -10.50   -24.15   80.13
 1993    12   28  12 31296.07          0.00      190.85     0.00   -13.07   -23.11   89.85
 1993    12   29  12 31445.40          0.31      202.74     0.00   -11.89   -23.13   87.27
 1993    12   30  12 31449.60          5.03      137.89     0.00   -11.23   -20.48  120.00
 1993    12   31  12 31449.60          0.01      214.57     0.00    -6.90   -19.32  122.29
 1994     1    1  12 31449.60          0.00      163.04     0.00    -3.13   -15.44  197.08
 1994     1    2  12 31449.60          0.02      159.74     0.00     2.42    -9.63  289.29
 1994     1    3  12 31449.60          0.12      206.58     0.00     2.60   -16.98  159.04
 1994     1    4  12 31453.37          6.12       87.37     0.00    -9.68   -16.84  163.11
 1994     1    5  12 31791.01         13.10       82.37     0.00    -7.77   -14.38  200.00
 1994     1    6  12 31795.21          0.06      189.90     0.00    -9.61   -22.27  112.28
 1994     1    7  12 31795.21          2.34      105.72     0.00   -13.42   -19.79  120.00
 1994     1    8  12 31795.21          9.45       83.06     0.00   -10.52   -16.94  159.58
 1994     1    9  12 31798.98         12.69      109.95     0.00    -9.69   -18.32  151.10
 1994     1   10  12 32140.80          0.00      143.74     0.00   -11.24   -19.57  120.00
 1994     1   11  12 32140.80          0.01      200.47     0.00    -9.43   -22.12  120.00
 1994     1   12  12 32140.80          0.01      219.34     0.00    -4.02   -18.68  145.12
 1994     1   13  12 32140.80          0.13      163.42     0.00    -2.35   -11.96  240.00
 1994     1   14  12 32486.40          1.51      157.61     0.00     0.00    -9.10  306.47
 1994     1   15  12 32486.40          8.39      170.49     0.00    -3.11   -18.05  160.00
 1994     1   16  12 32486.40          0.06      219.09     0.00   -15.91   -29.27   40.57
 1994     1   17  12 32827.79          2.84      192.56     0.00   -15.32   -26.21   80.00
 1994     1   18  12 32832.00         33.60      181.08     0.00    -4.14   -19.21  129.61
 1994     1   19  12 32832.00          0.12      262.71     0.00    -9.45   -26.68   78.87
 1994     1   20  12 33024.07          0.03      268.79     0.00   -16.17   -33.93   40.00
 1994     1   21  12 33177.61          0.00      280.40     0.00   -11.78   -31.34   40.00
 1994     1   22  12 33177.61          0.01      272.28     0.00    -7.80   -25.39   80.00
 1994     1   23  12 33519.00          0.18      275.10     0.00    -9.33   -26.83   80.00
