  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9    8  12 45273.61          0.70      477.74     0.00    23.75     5.90  925.01
 1990     9    9  12 45273.61          0.80      450.67     0.00    17.03     2.89  751.60
 1990     9   10  12 44928.01          3.50      320.36     0.00    18.79     5.46  910.62
 1990     9   11  12 44928.01          0.43      361.68     0.00    23.25    12.50 1440.00
 1990     9   12  12 44582.40          0.01      340.63     0.00    24.64    14.51 1642.06
 1990     9   13  12 44582.40          0.00      307.00     0.00    24.25    15.42 1753.22
 1990     9   14  12 44236.80          1.52      349.06     0.00    25.55    14.86 1695.23
 1990     9   15  12 44236.80         10.58      197.80     0.00    22.60    15.33 1746.03
 1990     9   16  12 43891.19          2.33      308.79     0.00    21.41     7.96 1076.70
 1990     9   17  12 43891.19          0.45      362.42     0.00    15.49     5.16  891.10
 1990     9   18  12 43545.61          0.03      395.77     0.00    12.09     0.47  634.82
 1990     9   19  12 43545.61          1.06      399.73     0.00    13.06     0.95  640.00
 1990     9   20  12 43200.01          4.31      302.61     0.00    14.95     2.09  716.10
 1990     9   21  12 43200.01          0.03      388.75     0.00    16.45     4.01  800.79
 1990     9   22  12 42854.40          2.10      393.65     0.00    18.02     4.87  869.36
 1990     9   23  12 42854.40          3.39      207.85     0.00    14.31     6.35  947.83
 1990     9   24  12 42508.79          0.01      365.20     0.00    17.20     5.05  883.49
 1990     9   25  12 42508.79          0.00      337.48     0.00    14.28     3.50  800.00
 1990     9   26  12 42163.19          0.30      364.74     0.00    18.44     5.68  919.64
 1990     9   27  12 42163.19          0.31      345.26     0.00    20.10     8.02 1081.60
 1990     9   28  12 41817.61          0.00      358.28     0.00    21.18     8.00 1080.00
 1990     9   29  12 41817.61          0.00      353.01     0.00    22.28     9.06 1164.57
 1990     9   30  12 41472.00          1.81      321.88     0.00    23.41    11.68 1374.57
 1990    10    1  12 41472.00          5.66      273.33     0.00    20.76     6.62  969.96
 1990    10    2  12 41126.39          0.02      321.60     0.00    15.13     4.07  807.26
 1990    10    3  12 41126.39          0.00      326.40     0.00    14.48     3.12  769.30
 1990    10    4  12 40780.81          3.36      346.42     0.00    17.93     4.94  875.51
 1990    10    5  12 40780.81          9.65      237.46     0.00    18.65     7.15 1011.80
 1990    10    6  12 40435.19          0.00      298.86     0.00    19.34     8.54 1123.12
 1990    10    7  12 40435.19          0.00      332.83     0.00    24.95    11.06 1324.47
 1990    10    8  12 40089.59          0.34      313.94     0.00    26.22    13.33 1532.82
 1990    10    9  12 40089.59          4.37      222.69     0.00    25.93    13.95 1595.98
 1990    10   10  12 39744.00          1.31      202.70     0.00    21.62    14.50 1640.00
 1990    10   11  12 39744.00          2.28      268.76     0.00    23.86     9.40 1192.15
 1990    10   12  12 39398.40          1.48      252.28     0.00    19.00     9.86 1228.88
 1990    10   13  12 39398.40         29.99      115.70     0.00    22.29    16.75 1899.85
 1990    10   14  12 39052.80         23.30      110.41     0.00    21.20    16.00 1800.00
 1990    10   15  12 39052.80          0.00      275.06     0.00    20.96    10.25 1259.65
 1990    10   16  12 38707.21          0.00      342.63     0.00    20.70     4.69  855.21
 1990    10   17  12 38707.21          0.00      325.50     0.00    15.44     1.46  676.80
 1990    10   18  12 38361.60          5.10      318.34     0.00    19.23     5.03  882.03
 1990    10   19  12 38361.60         25.36      249.26     0.00    20.42     3.99  810.70
 1990    10   20  12 38016.00          0.00      199.51     0.00     8.74     1.59  687.22
 1990    10   21  12 38016.00          0.00      320.32     0.00    13.57    -1.00  560.29
 1990    10   22  12 37742.00          0.58      318.37     0.00    15.42     0.48  632.31
 1990    10   23  12 37670.40         32.42      146.73     0.00    17.34     9.62 1209.64
 1990    10   24  12 37670.40         75.49      120.29     0.00    16.11     9.95 1236.26
 1990    10   25  12 37324.80          0.01      241.13     0.00    12.03     2.40  720.22
 1990    10   26  12 37324.80          0.00      256.14     0.00    13.00     2.37  720.22
 1990    10   27  12 36979.20          0.00      270.80     0.00     8.39    -3.02  486.22
 1990    10   28  12 36979.20          0.17      261.74     0.00     8.42    -2.51  519.54
 1990    10   29  12 36633.60          0.50      244.42     0.00     8.94    -1.02  563.74
 1990    10   30  12 36633.60          0.00      235.89     0.00     7.00    -2.50  520.00
 1990    10   31  12 36359.60          0.00      267.93     0.00    11.45    -0.45  600.00
 1990    11    1  12 36288.01          0.00      295.45     0.00    12.30    -2.69  504.60
 1990    11    2  12 36288.01          0.00      293.85     0.00    15.09    -0.65  588.05
 1990    11    3  12 35942.40          0.00      262.43     0.00    19.17     5.90  920.00
 1990    11    4  12 35942.40          0.35      261.34     0.00    20.73     7.02 1001.35
 1990    11    5  12 35596.80          2.23      261.13     0.00    20.37     6.36  948.91
 1990    11    6  12 35596.80         11.88      112.43     0.00    10.64     4.39  831.26
 1990    11    7  12 35596.80          0.15      210.33     0.00     9.44     0.20  616.48
 1990    11    8  12 35251.20          1.65      148.42     0.00     6.44     0.42  633.46
 1990    11    9  12 35251.20          0.22      216.60     0.00     4.05    -5.49  400.79
 1990    11   10  12 34905.60         26.76      167.22     0.00     6.98    -3.16  481.03
 1990    11   11  12 34905.60         24.55      127.06     0.00     7.14    -0.05  601.10
 1990    11   12  12 34905.60          1.33      164.00     0.00     3.98    -3.45  472.43
 1990    11   13  12 34559.99          0.00      190.41     0.00     1.87    -6.53  367.20
 1990    11   14  12 34559.99          0.00      168.16     0.00     0.23    -6.98  361.88
 1990    11   15  12 34559.99          0.00      216.94     0.00     4.69    -5.47  408.61
 1990    11   16  12 34214.40          0.01      254.82     0.00    16.44     1.15  653.64
 1990    11   17  12 34214.40          1.96      254.64     0.00    19.39     3.00  760.00
 1990    11   18  12 34214.40          4.54      186.48     0.00    10.51    -3.80  458.31
 1990    11   19  12 33868.80          0.00      154.05     0.00     2.26    -4.58  440.22
 1990    11   20  12 33868.80          0.00      195.84     0.00     5.17    -4.12  441.05
 1990    11   21  12 33868.80          0.00      162.77     0.00     5.78    -1.50  559.78
 1990    11   22  12 33523.20          2.61      218.15     0.00     7.24    -4.00  440.00
 1990    11   23  12 33523.20         17.08      139.13     0.00     7.55    -1.46  552.46
 1990    11   24  12 33523.20          6.60       97.53     0.00     7.93     2.00  720.00
 1990    11   25  12 33502.13          0.05      187.63     0.00     6.72    -2.49  520.00
 1990    11   26  12 33177.60          0.00      225.90     0.00    12.80    -0.50  600.00
 1990    11   27  12 33177.60          0.03      186.75     0.00     6.85    -2.50  520.00
 1990    11   28  12 33177.60          0.01      219.54     0.00    12.01    -0.88  568.63
 1990    11   29  12 33156.54          0.07      240.50     0.00    19.10     0.37  625.46
 1990    11   30  12 32832.00          0.00      148.48     0.00     4.46    -2.79  496.84
 1990    12    1  12 32832.00          0.00      181.43     0.00     3.73    -5.52  400.00
 1990    12    2  12 32832.00          0.00      198.38     0.00     7.95    -2.82  494.34
 1990    12    3  12 32832.00          4.26      213.73     0.00     8.77    -3.74  460.84
 1990    12    4  12 32810.94         34.49      140.92     0.00     7.43    -2.52  516.83
 1990    12    5  12 32486.40          9.60      171.26     0.00    11.72    -3.88  454.69
 1990    12    6  12 32486.40          0.00      113.06     0.00    -1.18    -6.40  374.33
 1990    12    7  12 32486.40          0.00      144.57     0.00     2.90    -4.07  440.22
 1990    12    8  12 32486.40          0.00      134.34     0.00     3.47    -2.97  482.17
 1990    12    9  12 32486.40          0.00      172.00     0.00     4.31    -4.50  440.00
 1990    12   10  12 32486.40          0.00      157.32     0.00     4.83    -3.03  480.00
 1990    12   11  12 32465.33          0.00      229.23     0.00     8.00    -8.60  319.66
 1990    12   12  12 32140.80          0.00      140.15     0.00     0.18    -6.75  362.68
 1990    12   13  12 32140.80          0.00      179.59     0.00     6.49    -3.46  480.00
 1990    12   14  12 32140.80          0.00      236.03     0.00    12.51    -9.33  298.50
 1990    12   15  12 32140.80          6.58      160.36     0.00    -1.99   -10.56  280.00
 1990    12   16  12 32140.80         16.02       98.50     0.00     3.21    -3.50  480.00
 1990    12   17  12 32140.80          0.61      109.82     0.00     2.90    -2.44  520.00
 1990    12   18  12 32140.80          6.52      109.66     0.00     3.59    -3.67  465.13
 1990    12   19  12 32140.80          8.65      123.85     0.00     7.70    -1.04  569.36
 1990    12   20  12 32140.80          0.00      209.26     0.00     6.51    -6.59  368.01
 1990    12   21  12 32140.80          1.60      155.40     0.00     1.48    -6.43  372.89
 1990    12   22  12 32140.80          4.50      156.51     0.00    12.72    -1.14  563.71
 1990    12   23  12 32140.80          7.96       98.89     0.00    14.29     9.21 1177.16
 1990    12   24  12 32140.80         24.46      132.40     0.00    16.00     5.54  915.15
 1990    12   25  12 32140.80          1.44      207.80     0.00    10.92    -9.68  282.93
 1990    12   26  12 32140.80          0.00      155.50     0.00    -2.86   -10.13  280.22
 1990    12   27  12 32140.80          1.00      213.80     0.00    -1.14   -12.67  238.63
 1990    12   28  12 32140.80         13.37      107.79     0.00    -5.59   -11.74  243.74
 1990    12   29  12 32140.80          6.41      117.70     0.00    -0.57    -7.17  359.82
 1990    12   30  12 32212.40          4.52      154.90     0.00     8.00    -1.22  562.66
 1990    12   31  12 32465.33         12.20      188.13     0.00    12.01    -3.41  473.62
 1991     1    1  12 32486.40          0.50      203.18     0.00    -2.56   -12.31  240.00
 1991     1    2  12 32486.40          0.00      237.71     0.00     0.97   -11.84  245.42
 1991     1    3  12 32486.40          0.00      213.27     0.00     3.10    -7.47  359.65
 1991     1    4  12 32486.40          0.00      231.54     0.00     0.51   -11.46  248.61
 1991     1    5  12 32486.40          0.00      205.67     0.00    -2.26   -11.94  240.00
 1991     1    6  12 32557.99          0.01      178.43     0.00     0.46    -7.54  352.97
 1991     1    7  12 32832.00          0.00      166.61     0.00     0.52    -6.80  362.68
 1991     1    8  12 32832.00          0.16      239.07     0.00    -4.88   -16.84  161.03
 1991     1    9  12 32832.00          2.25      190.53     0.00    -6.69   -15.02  198.85
 1991     1   10  12 32832.00          6.71      148.16     0.00     0.01    -8.77  319.00
 1991     1   11  12 32903.59          1.77      225.97     0.00    -3.28   -13.69  203.74
 1991     1   12  12 33177.60         22.58      146.35     0.00    -5.28   -13.46  208.61
 1991     1   13  12 33177.60          0.79      181.93     0.00    -2.48    -9.91  281.05
 1991     1   14  12 33177.60          0.00      250.94     0.00    -4.92   -16.48  160.00
 1991     1   15  12 33177.60          0.18      269.22     0.00    -0.64   -13.90  200.00
 1991     1   16  12 33523.20          3.36      245.76     0.00     4.18    -6.99  360.00
 1991     1   17  12 33523.20          8.57      104.75     0.00     4.48    -0.99  561.03
 1991     1   18  12 33523.20          0.05      179.14     0.00     3.55    -3.56  471.42
 1991     1   19  12 33847.73          0.00      206.81     0.00     1.33    -7.00  361.52
 1991     1   20  12 33868.80          0.07      232.80     0.00     4.16    -5.64  404.84
 1991     1   21  12 33868.80          1.01      270.77     0.00     3.59    -8.73  320.00
 1991     1   22  12 33940.39          0.16      293.41     0.00    -7.11   -21.02  120.22
 1991     1   23  12 34214.40          0.01      288.58     0.00    -9.71   -22.71   99.63
 1991     1   24  12 34214.40          0.06      286.54     0.00    -2.59   -15.38  200.00
 1991     1   25  12 34285.99          0.00      302.32     0.00    -3.40   -17.52  160.22
 1991     1   26  12 34559.99          0.02      296.37     0.00    -8.54   -21.50  120.00
 1991     1   27  12 34559.99          0.40      303.87     0.00    -4.01   -17.58  160.02
 1991     1   28  12 34884.54          5.56      208.57     0.00     2.57    -8.82  320.00
 1991     1   29  12 34905.60          0.01      295.58     0.00     4.01    -8.48  320.00
 1991     1   30  12 34905.60          1.11      283.66     0.00     5.99    -5.48  401.86
 1991     1   31  12 35251.20         11.24      221.53     0.00     6.00    -6.11  385.65
 1991     2    1  12 35251.20          0.00      251.60     0.00    -2.90   -11.74  247.00
 1991     2    2  12 35251.20          0.00      326.93     0.00    -0.05   -13.88  203.81
 1991     2    3  12 35596.80          0.00      315.06     0.00     7.83    -5.17  426.54
 1991     2    4  12 35596.80          0.00      330.48     0.00    12.92    -1.97  522.17
 1991     2    5  12 35942.40          0.00      338.28     0.00    14.48    -1.51  558.93
 1991     2    6  12 35942.40          0.82      322.68     0.00    13.63    -0.51  599.54
 1991     2    7  12 35942.40         11.90      160.71     0.00     6.89    -0.49  594.82
 1991     2    8  12 36288.01          4.89      117.51     0.00     3.58    -1.46  560.00
 1991     2    9  12 36288.01          0.00      222.93     0.00     3.72    -3.65  467.81
 1991     2   10  12 36633.60          0.00      227.42     0.00     4.65    -2.77  498.42
 1991     2   11  12 36633.60          0.02      321.65     0.00     1.81    -9.95  281.05
 1991     2   12  12 36979.20          0.04      343.43     0.00    -4.40   -17.39  161.03
 1991     2   13  12 36979.20          1.59      311.83     0.00    -4.71   -15.44  188.72
 1991     2   14  12 36979.20         14.31      202.12     0.00     1.35    -7.22  359.66
 1991     2   15  12 37324.80          7.55      186.41     0.00     3.14    -4.50  440.00
 1991     2   16  12 37324.80          1.54      400.32     0.00    -0.91   -17.99  156.16
 1991     2   17  12 37670.40          0.01      342.65     0.00    -5.69   -17.44  159.66
 1991     2   18  12 37670.40          0.61      341.11     0.00    -1.03   -12.71  236.80
 1991     2   19  12 38016.00          7.89      207.83     0.00    -0.28    -8.82  312.16
 1991     2   20  12 38016.00          1.66      327.09     0.00     9.60    -1.43  558.14
 1991     2   21  12 38361.60          0.00      349.78     0.00     8.18    -3.60  469.36
 1991     2   22  12 38361.60          0.00      345.03     0.00     8.85    -2.50  520.00
 1991     2   23  12 38707.21          0.00      451.07     0.00     9.76   -13.77  206.22
 1991     2   24  12 38707.21          0.00      369.93     0.00    -3.60   -15.65  183.31
 1991     2   25  12 39052.80          0.01      395.78     0.00     2.29   -11.37  254.67
 1991     2   26  12 39052.80          0.32      276.86     0.00     2.13    -5.75  401.30
 1991     2   27  12 39398.40          3.68      168.22     0.00    -1.42    -7.39  352.11
 1991     2   28  12 39398.40          0.05      400.39     0.00    -0.18   -12.87  230.30
 1991     3    1  12 39469.98          1.51      382.83     0.00     5.27    -6.47  362.68
 1991     3    2  12 39744.00          7.57      349.87     0.00    14.50    -0.70  583.01
 1991     3    3  12 39744.00          8.34      275.86     0.00    16.19     4.50  840.00
 1991     3    4  12 40089.59         30.96      321.81     0.00    15.54     0.23  617.19
 1991     3    5  12 40089.59          2.80      227.74     0.00     5.58    -2.66  503.13
 1991     3    6  12 40435.19          1.83      410.95     0.00     6.53    -6.00  394.94
 1991     3    7  12 40435.19         12.57      333.96     0.00    11.27    -3.65  465.40
 1991     3    8  12 40780.81          0.00      464.34     0.00     6.28    -9.44  293.08
 1991     3    9  12 40780.81          0.00      353.96     0.00    -0.39    -9.81  283.96
 1991     3   10  12 41126.39          0.00      386.62     0.00     0.84    -9.88  281.05
 1991     3   11  12 41126.39          0.00      348.77     0.00    -0.09    -9.30  297.51
 1991     3   12  12 41472.00          0.00      352.85     0.00     0.73    -8.59  318.16
 1991     3   13  12 41472.00          0.05      429.54     0.00     4.41    -8.08  323.54
 1991     3   14  12 41817.61          2.68      361.40     0.00     4.99    -4.50  441.05
 1991     3   15  12 41817.61         15.33      139.01     0.00     1.18    -3.11  483.99
 1991     3   16  12 42163.19          3.66      273.19     0.00     2.75    -6.42  367.79
 1991     3   17  12 42163.19          0.34      464.61     0.00     7.65    -6.00  400.00
 1991     3   18  12 42508.79          7.07      469.17     0.00     9.29    -4.43  441.05
 1991     3   19  12 42508.79         16.32      204.98     0.00     6.17    -0.22  602.61
 1991     3   20  12 42854.40          0.00      314.98     0.00     7.74     0.32  623.16
 1991     3   21  12 42854.40          0.01      480.93     0.00     7.60    -6.03  390.40
 1991     3   22  12 43200.01          3.55      356.55     0.00     5.38    -3.08  483.49
 1991     3   23  12 43545.61          9.64      124.64     0.00     1.75    -1.72  539.90
 1991     3   24  12 43545.61         12.61      109.94     0.00     0.60    -2.31  519.19
 1991     3   25  12 43891.19          5.75      187.40     0.00     3.91    -1.10  563.96
 1991     3   26  12 43891.19          0.81      311.63     0.00     5.24    -1.05  561.86
 1991     3   27  12 44236.80          0.87      421.00     0.00     7.62    -1.48  553.19
 1991     3   28  12 44236.80          2.01      320.50     0.00    12.01     2.45  722.69
 1991     3   29  12 44582.40          0.05      561.99     0.00    18.45    -1.41  561.03
 1991     3   30  12 44582.40          0.99      494.32     0.00    10.06    -2.23  521.05
 1991     3   31  12 44928.01          0.36      511.31     0.00     4.47    -8.19  322.68
 1991     4    1  12 44928.01          0.14      476.94     0.00     6.99    -3.99  441.03
 1991     4    2  12 45273.61          0.86      346.27     0.00     4.93    -1.95  523.74
 1991     4    3  12 45273.61          0.01      441.08     0.00     6.80    -2.49  520.00
 1991     4    4  12 45619.19          0.00      566.73     0.00    12.53    -3.99  441.18
 1991     4    5  12 45619.19          0.16      571.11     0.00    19.30     0.69  640.00
 1991     4    6  12 45964.80          0.05      513.74     0.00    20.89     7.00 1000.00
 1991     4    7  12 45964.80          0.01      514.48     0.00    23.93     9.17 1173.44
 1991     4    8  12 46310.41          0.00      530.10     0.00    27.91    10.00 1240.29
 1991     4    9  12 46310.41          0.11      510.05     0.00    27.65    11.50 1360.00
 1991     4   10  12 46656.00          0.12      511.66     0.00    23.20     7.25 1019.87
 1991     4   11  12 46656.00          0.00      543.43     0.00    18.05    -0.52  590.53
 1991     4   12  12 46930.00          0.00      470.92     0.00     9.09    -3.07  486.43
 1991     4   13  12 47001.61          0.13      482.87     0.00     9.30    -3.46  480.22
 1991     4   14  12 47001.61          1.09      491.05     0.00     9.97    -3.45  480.22
 1991     4   15  12 47347.19          3.27      432.03     0.00    11.55     0.50  638.97
 1991     4   16  12 47347.19          4.67      179.63     0.00     7.57     2.22  719.97
 1991     4   17  12 47692.79          0.14      507.81     0.00    18.49     1.73  696.11
 1991     4   18  12 47692.79          1.30      443.45     0.00    13.62     1.17  654.81
 1991     4   19  12 48038.40          0.00      419.73     0.00     8.10    -3.01  481.05
 1991     4   20  12 48038.40          1.63      490.41     0.00    13.09    -1.84  532.09
 1991     4   21  12 48383.99         38.53      270.82     0.00    10.38     1.27  661.81
 1991     4   22  12 48383.99         22.78      132.36     0.00     6.05     2.02  713.13
 1991     4   23  12 48729.61          1.40      297.82     0.00    10.41     1.63  687.59
 1991     4   24  12 48729.61          0.26      507.70     0.00    17.77     0.64  640.00
 1991     4   25  12 49075.20          0.14      460.92     0.00    18.04     3.80  800.00
 1991     4   26  12 49075.20          0.00      511.14     0.00    18.84     0.91  640.00
 1991     4   27  12 49420.80          0.01      469.54     0.00    21.82     6.27  941.78
 1991     4   28  12 49420.80          0.00      503.20     0.00    23.44     5.40  911.79
 1991     4   29  12 49420.80          0.34      395.90     0.00    17.32     5.96  924.74
 1991     4   30  12 49766.40         11.27      227.64     0.00    14.06     7.02 1001.59
 1991     5    1  12 49766.40          9.41      220.46     0.00    13.06     5.50  910.30
 1991     5    2  12 50112.00          1.58      446.75     0.00    20.80     5.81  924.74
 1991     5    3  12 50112.00          0.08      400.92     0.00    14.03     2.82  748.74
 1991     5    4  12 50457.61          0.00      352.11     0.00    12.58     3.32  781.99
 1991     5    5  12 50457.61          0.04      505.16     0.00    17.45     1.21  656.62
 1991     5    6  12 50457.61         26.67      335.46     0.00    18.12     5.05  883.62
 1991     5    7  12 50803.20         34.77      216.61     0.00    12.95     5.77  922.92
 1991     5    8  12 50803.20          0.00      447.07     0.00    14.90     2.59  727.06
 1991     5    9  12 51148.79          0.61      464.38     0.00    15.60     2.59  727.25
 1991     5   10  12 51148.79          6.12      264.83     0.00    15.29     6.51  961.05
 1991     5   11  12 51148.79          1.51      372.44     0.00    19.23     4.50  840.00
 1991     5   12  12 51494.39          0.00      488.76     0.00    24.01     8.98 1158.04
 1991     5   13  12 51494.39          0.04      503.62     0.00    27.03    10.31 1264.78
 1991     5   14  12 51515.46          1.28      464.56     0.00    25.72    11.66 1372.92
 1991     5   15  12 51840.00          0.97      425.17     0.00    22.94     9.76 1220.83
 1991     5   16  12 51840.00          0.16      510.60     0.00    26.40     9.00 1160.29
 1991     5   17  12 52114.01          6.69      481.29     0.00    28.26    12.47 1437.92
 1991     5   18  12 52185.61         18.70      394.71     0.00    24.63     6.29  943.41
 1991     5   19  12 52185.61          0.00      506.79     0.00    17.04     1.38  669.08
 1991     5   20  12 52459.61          0.00      521.53     0.00    19.71     2.64  731.08
 1991     5   21  12 52531.20          0.00      532.65     0.00    22.67     3.90  802.08
 1991     5   22  12 52531.20          0.00      463.42     0.00    25.62    10.54 1282.96
 1991     5   23  12 52552.27          0.00      450.26     0.00    26.13    11.50 1359.92
 1991     5   24  12 52876.80          0.00      456.37     0.00    25.20    10.50 1280.00
 1991     5   25  12 52876.80          0.00      429.67     0.00    27.90    14.05 1603.93
 1991     5   26  12 52876.80          0.01      422.39     0.00    26.42    13.27 1521.64
 1991     5   27  12 53222.41          3.51      401.40     0.00    25.60    13.51 1561.05
 1991     5   28  12 53222.41          6.59      293.57     0.00    28.05    16.14 1822.93
 1991     5   29  12 53222.41          0.00      458.53     0.00    27.70    12.85 1468.92
 1991     5   30  12 53222.41         18.50      437.53     0.00    28.36    14.23 1619.89
 1991     5   31  12 53496.41         33.05      273.15     0.00    27.74    16.61 1889.66
 1991     6    1  12 53567.99          0.54      343.47     0.00    25.60    15.58 1766.62
 1991     6    2  12 53567.99          0.00      471.25     0.00    23.44     8.46 1117.16
 1991     6    3  12 53567.99          0.44      444.12     0.00    23.28     9.51 1201.03
 1991     6    4  12 53567.99          1.92      403.73     0.00    21.74     9.94 1235.59
 1991     6    5  12 53842.00          2.70      372.37     0.00    16.28     6.13  939.07
 1991     6    6  12 53913.60          2.07      311.32     0.00    16.39     4.60  846.77
 1991     6    7  12 53913.60          0.00      457.94     0.00    21.17     7.09 1007.19
 1991     6    8  12 53913.60          0.00      461.14     0.00    24.78    10.00 1240.00
 1991     6    9  12 53913.60          0.00      481.02     0.00    25.31     9.21 1176.58
 1991     6   10  12 53913.60          0.00      480.05     0.00    25.66     9.51 1201.03
 1991     6   11  12 53934.66          1.27      424.05     0.00    27.68    13.99 1599.54
 1991     6   12  12 54187.60          4.96      302.16     0.00    26.60    14.11 1609.47
 1991     6   13  12 54259.19          3.58      371.47     0.00    22.93     6.42  954.62
 1991     6   14  12 54259.19          0.00      449.81     0.00    19.75     6.02  929.88
 1991     6   15  12 54259.19          0.12      464.21     0.00    24.53     9.56 1205.18
 1991     6   16  12 54259.19          6.99      314.22     0.00    28.46    15.00 1720.00
 1991     6   17  12 54259.19          9.49      284.40     0.00    28.38    16.68 1894.76
 1991     6   18  12 54259.19          2.27      396.64     0.00    23.73    12.13 1411.35
 1991     6   19  12 54259.19          4.14      208.35     0.00    20.43    13.07 1495.13
 1991     6   20  12 54259.19          1.26      248.68     0.00    23.38    14.45 1639.69
 1991     6   21  12 54259.19          0.00      486.13     0.00    28.24    12.31 1424.75
 1991     6   22  12 54259.19          1.10      458.01     0.00    25.49    11.57 1366.01
 1991     6   23  12 54259.19          3.22      280.84     0.00    20.48    10.48 1278.72
 1991     6   24  12 54259.19          0.01      471.57     0.00    21.94     8.04 1082.90
 1991     6   25  12 54259.19          0.00      494.25     0.00    24.59     8.99 1159.01
 1991     6   26  12 54259.19          0.00      472.66     0.00    26.70    11.82 1385.27
 1991     6   27  12 54259.19          0.00      464.59     0.00    27.44    12.75 1462.79
 1991     6   28  12 54259.19          0.00      424.36     0.00    29.72    16.50 1879.57
 1991     6   29  12 54259.19          0.37      372.81     0.00    30.57    19.31 2250.03
 1991     6   30  12 54259.19          1.92      411.93     0.00    27.67    13.39 1538.44
 1991     7    1  12 53934.66          1.03      366.13     0.00    19.50     7.41 1032.69
 1991     7    2  12 53913.60          0.45      485.41     0.00    22.62     7.62 1049.66
 1991     7    3  12 53913.60          0.67      341.65     0.00    21.96    12.78 1462.61
 1991     7    4  12 53913.60          0.01      289.85     0.00    20.86    13.35 1531.38
 1991     7    5  12 53913.60          1.31      428.10     0.00    24.39    11.96 1397.12
 1991     7    6  12 53913.60          1.72      168.15     0.00    18.30    12.74 1463.24
 1991     7    7  12 53913.60          0.71      303.39     0.00    23.48    15.57 1766.42
 1991     7    8  12 53589.06          1.02      321.17     0.00    25.74    15.89 1795.03
 1991     7    9  12 53567.99          0.00      446.18     0.00    28.20    14.86 1696.69
 1991     7   10  12 53567.99          0.00      518.66     0.00    24.30     7.68 1054.53
 1991     7   11  12 53567.99          0.26      498.78     0.00    25.74    10.04 1242.93
 1991     7   12  12 53567.99          2.10      372.97     0.00    25.14     9.50 1200.00
 1991     7   13  12 53243.47          5.87      440.99     0.00    24.64    12.01 1401.03
 1991     7   14  12 53222.41          5.13      175.56     0.00    19.69    14.04 1604.43
 1991     7   15  12 53222.41          0.00      459.40     0.00    24.68    11.50 1360.00
 1991     7   16  12 53222.41          0.00      495.06     0.00    27.10    11.48 1358.20
 1991     7   17  12 52897.86          0.00      489.29     0.00    29.50    13.48 1557.24
 1991     7   18  12 52876.80          0.00      454.45     0.00    31.03    16.52 1881.86
 1991     7   19  12 52876.80          0.08      431.88     0.00    32.31    18.40 2114.89
 1991     7   20  12 52876.80          0.00      465.71     0.00    33.55    17.28 1964.93
 1991     7   21  12 52531.20          4.85      444.23     0.00    33.60    18.51 2122.11
 1991     7   22  12 52531.20          5.79      332.02     0.00    31.66    17.09 1936.29
 1991     7   23  12 52531.20          8.16      295.30     0.00    30.69    18.47 2121.31
 1991     7   24  12 52185.61          4.92      357.00     0.00    30.16    13.92 1593.67
 1991     7   25  12 52185.61          1.51      457.62     0.00    25.67    11.49 1359.18
 1991     7   26  12 52185.61         14.74      193.24     0.00    22.09    15.37 1749.76
 1991     7   27  12 51840.00         17.23      252.46     0.00    22.61    13.68 1569.26
 1991     7   28  12 51840.00          0.00      471.53     0.00    24.13     9.76 1221.03
 1991     7   29  12 51840.00          0.00      437.29     0.00    24.30    11.46 1356.67
 1991     7   30  12 51494.39          0.00      389.22     0.00    22.59    11.93 1394.05
 1991     7   31  12 51494.39          0.00      392.73     0.00    23.68    12.78 1463.99
 1991     8    1  12 51494.39          0.00      491.78     0.00    26.96    10.68 1294.78
 1991     8    2  12 51148.79          0.02      490.10     0.00    29.62    12.46 1437.82
 1991     8    3  12 51148.79          1.63      410.83     0.00    26.42    14.02 1602.28
 1991     8    4  12 50803.20          4.69      134.81     0.00    19.01    14.48 1644.45
 1991     8    5  12 50803.20          2.58      318.46     0.00    24.60    11.80 1383.93
 1991     8    6  12 50803.20          0.00      375.55     0.00    22.14    11.48 1358.79
 1991     8    7  12 50457.61          0.00      411.39     0.00    22.71    10.53 1282.70
 1991     8    8  12 50457.61          0.00      436.46     0.00    26.06    12.22 1417.66
 1991     8    9  12 50112.00         16.58      394.90     0.00    24.94    13.18 1508.21
 1991     8   10  12 50112.00         28.10      211.86     0.00    21.09    13.58 1560.61
 1991     8   11  12 50040.41          0.00      416.33     0.00    23.01    10.86 1308.62
 1991     8   12  12 49766.40          0.00      370.70     0.00    23.45    13.00 1480.04
 1991     8   13  12 49766.40          0.00      423.84     0.00    26.30    13.10 1495.83
 1991     8   14  12 49420.80          0.00      424.05     0.00    28.05    14.46 1637.00
 1991     8   15  12 49420.80          2.02      342.50     0.00    27.04    17.00 1920.04
 1991     8   16  12 49075.20          4.13      272.16     0.00    25.23    14.79 1683.15
 1991     8   17  12 49075.20          0.02      420.23     0.00    27.98    14.75 1676.77
 1991     8   18  12 48729.61          8.52      390.03     0.00    29.23    17.12 1939.27
 1991     8   19  12 48729.61         67.87      216.62     0.00    25.31    17.41 1984.82
 1991     8   20  12 48658.00         45.72      215.83     0.00    19.26    12.00 1400.05
 1991     8   21  12 48383.99         24.08      174.48     0.00    18.68    13.02 1490.45
