  42.74
 430.00
 107179673
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     1    4  12 32140.80          0.11      240.80     0.00     5.46    -6.55  360.57
 1990     1    5  12 32196.94          0.69      233.72     0.00     7.00    -4.20  440.00
 1990     1    6  12 32486.40          0.00      232.39     0.00     2.16    -8.55  319.86
 1990     1    7  12 32486.40          0.00      252.48     0.00     1.01   -11.50  255.85
 1990     1    8  12 32486.40          0.00      242.26     0.00     1.95    -9.31  298.19
 1990     1    9  12 32486.40          0.00      247.13     0.00     4.17    -7.62  350.49
 1990     1   10  12 32542.54          0.16      247.28     0.00     5.77    -5.94  396.70
 1990     1   11  12 32832.00          0.79      115.48     0.00     2.78    -1.44  552.63
 1990     1   12  12 32832.00          3.33      101.90     0.00    -0.29    -5.23  417.09
 1990     1   13  12 32832.00          1.47      211.54     0.00    -1.57   -10.91  262.91
 1990     1   14  12 32832.00          0.10      161.04     0.00    -7.07   -12.87  237.93
 1990     1   15  12 33177.59          0.38      201.47     0.00    -5.26   -12.79  232.98
 1990     1   16  12 33177.59          1.45      247.73     0.00     2.43    -8.00  320.13
 1990     1   17  12 33177.59          0.09      248.81     0.00     7.98    -2.79  496.35
 1990     1   18  12 33343.66          0.92      249.10     0.00     9.45    -1.26  561.02
 1990     1   19  12 33523.20          1.14      248.17     0.00     9.11    -4.78  430.65
 1990     1   20  12 33523.20          1.05      226.96     0.00    -1.74   -10.15  284.80
 1990     1   21  12 33579.35         12.01      158.10     0.00    -0.97    -8.47  321.07
 1990     1   22  12 33868.80         11.98      136.76     0.00    -4.17   -10.23  282.11
 1990     1   23  12 33868.80          3.06      205.70     0.00    -1.36    -9.71  291.59
 1990     1   24  12 33924.94          5.71      191.86     0.00     2.95    -6.53  360.00
 1990     1   25  12 34214.40          7.75      208.30     0.00     4.31    -2.67  506.65
 1990     1   26  12 34214.40         25.08      142.84     0.00     5.10    -1.14  559.19
 1990     1   27  12 34380.46          4.37      165.87     0.00     3.35    -4.02  455.33
 1990     1   28  12 34560.00          0.38      265.47     0.00     4.22    -5.20  417.32
 1990     1   29  12 34560.00          9.13      265.27     0.00     4.96    -4.35  445.70
 1990     1   30  12 34905.60         43.47       63.15     0.00    -1.40    -3.77  462.20
 1990     1   31  12 34905.60          0.01      291.06     0.00     0.86    -9.56  294.75
 1990     2    1  12 34905.60          0.05      334.07     0.00     5.25    -9.58  288.91
 1990     2    2  12 35251.20          5.48      308.69     0.00     7.50    -9.15  301.10
 1990     2    3  12 35251.20          7.81      234.69     0.00     2.82    -8.88  314.78
 1990     2    4  12 35596.80         14.75      137.46     0.00    -3.56    -8.79  319.98
 1990     2    5  12 35596.80          9.25      232.70     0.00    -3.77   -14.00  209.76
 1990     2    6  12 35652.95          0.08      326.52     0.00    -2.41   -13.48  204.86
 1990     2    7  12 35942.40          0.11      348.71     0.00     3.53    -9.24  296.10
 1990     2    8  12 35942.40          0.00      368.79     0.00     7.92    -7.37  360.00
 1990     2    9  12 36287.99          0.67      370.70     0.00    10.30    -5.22  422.63
 1990     2   10  12 36287.99          4.43      244.56     0.00    10.42    -0.91  571.72
 1990     2   11  12 36633.60          0.65      347.98     0.00     6.05    -6.34  372.84
 1990     2   12  12 36633.60          0.00      376.05     0.00     1.77   -12.71  228.93
 1990     2   13  12 36968.11          0.00      368.21     0.00     1.45   -12.14  241.95
 1990     2   14  12 36979.20          0.24      364.90     0.00     5.96    -7.50  360.00
 1990     2   15  12 37035.33         15.21      266.19     0.00     4.11    -7.24  354.71
 1990     2   16  12 37324.80         33.66      165.20     0.00    -2.12    -8.04  333.25
 1990     2   17  12 37324.80          2.40      242.20     0.00     4.95    -4.52  440.62
 1990     2   18  12 37670.39          0.00      426.11     0.00     0.09   -16.24  167.49
 1990     2   19  12 37670.39          0.00      417.57     0.00     1.44   -13.67  210.12
 1990     2   20  12 38015.99          0.00      432.91     0.00     5.01   -12.19  244.09
 1990     2   21  12 38015.99          0.00      347.98     0.00    -5.99   -16.36  163.11
 1990     2   22  12 38361.61          1.45      448.57     0.00     5.61   -13.45  204.64
 1990     2   23  12 38361.61         11.13      296.63     0.00    12.95    -1.13  567.30
 1990     2   24  12 38707.20         11.25      338.51     0.00    12.59    -6.92  365.77
 1990     2   25  12 38707.20          3.73      230.83     0.00    -2.60   -11.55  253.12
 1990     2   26  12 39052.80          3.16      306.36     0.00    -8.54   -22.00  120.00
 1990     2   27  12 39052.80          0.18      424.22     0.00    -7.61   -21.83  120.00
 1990     2   28  12 39398.39          1.61      428.97     0.00    -3.29   -19.99  122.31
 1990     3    1  12 39398.39          0.00      418.86     0.00    -3.47   -17.54  159.56
 1990     3    2  12 39744.01          0.00      417.23     0.00     1.76   -12.38  240.00
 1990     3    3  12 39744.01          0.00      421.54     0.00     9.39    -5.09  432.71
 1990     3    4  12 40089.60          0.00      468.15     0.00     7.36   -10.10  285.39
 1990     3    5  12 40089.60          0.01      417.38     0.00    -3.73   -16.99  166.20
 1990     3    6  12 40435.20          0.34      396.03     0.00    -2.41   -14.70  198.00
 1990     3    7  12 40435.20          0.27      461.93     0.00    -2.77   -18.67  138.99
 1990     3    8  12 40780.81          0.00      452.85     0.00    -1.17   -16.40  163.98
 1990     3    9  12 40780.81          0.00      480.59     0.00     5.15   -12.26  240.00
 1990     3   10  12 41126.40          0.00      492.21     0.00    11.70    -6.98  360.00
 1990     3   11  12 41126.40          1.19      412.55     0.00    12.33    -1.03  562.69
 1990     3   12  12 41472.00         12.94      277.68     0.00    11.29    -0.14  607.97
 1990     3   13  12 41472.00          5.56      138.78     0.00     5.39     0.43  631.83
 1990     3   14  12 41817.60          0.00      448.24     0.00    17.48     2.34  720.50
 1990     3   15  12 41817.60          0.00      390.52     0.00    13.95     2.06  713.09
 1990     3   16  12 42163.19          0.03      502.58     0.00    20.90     1.76  701.14
 1990     3   17  12 42163.19         12.25      398.07     0.00    20.38     4.11  811.67
 1990     3   18  12 42508.79         23.95      334.60     0.00    16.56     1.67  686.72
 1990     3   19  12 42508.79          4.54      328.94     0.00     8.46    -2.86  490.87
 1990     3   20  12 42854.40         30.62      221.88     0.00     7.71    -0.53  591.33
 1990     3   21  12 42854.40         15.66       98.47     0.00     2.24    -0.92  575.43
 1990     3   22  12 43200.01          0.00      366.64     0.00     6.25    -3.74  460.92
 1990     3   23  12 43545.60          0.00      465.69     0.00    10.44    -3.49  470.96
 1990     3   24  12 43545.60          0.00      528.12     0.00     8.17    -9.06  304.65
 1990     3   25  12 43891.18          0.00      412.81     0.00     1.85    -9.15  300.50
 1990     3   26  12 43891.18          0.00      434.80     0.00     4.29    -7.37  358.09
 1990     3   27  12 44236.79          0.00      535.19     0.00     4.49   -12.12  245.93
 1990     3   28  12 44236.79          0.00      417.14     0.00    -0.09   -10.88  270.88
 1990     3   29  12 44582.40          0.04      519.38     0.00     5.34    -9.86  290.10
 1990     3   30  12 44582.40          3.24      465.73     0.00     6.51    -6.13  388.77
 1990     3   31  12 44928.00          6.12       95.02     0.00     0.43    -2.18  522.52
 1990     4    1  12 44928.00          0.24      205.45     0.00     4.75     0.18  617.08
 1990     4    2  12 45273.59          2.04      285.74     0.00     7.08     0.67  636.02
 1990     4    3  12 45273.59         26.22      204.56     0.00     3.90    -0.32  598.14
 1990     4    4  12 45619.19         39.06      105.37     0.00     4.23     1.55  681.32
 1990     4    5  12 45619.19          1.27      282.41     0.00     6.27     0.48  628.79
 1990     4    6  12 45964.82          0.29      382.92     0.00     6.40    -1.54  545.77
 1990     4    7  12 45964.82          0.00      385.28     0.00     5.58    -2.15  523.12
 1990     4    8  12 46310.41          0.03      464.06     0.00     5.42    -4.15  453.46
 1990     4    9  12 46310.41          0.79      485.58     0.00     5.57    -4.49  440.00
 1990     4   10  12 46656.00          5.53      585.05     0.00    11.64    -3.10  480.72
 1990     4   11  12 46656.00         25.98      317.03     0.00    11.83     3.47  784.88
 1990     4   12  12 47001.61          0.00      509.26     0.00     6.99    -3.80  456.55
 1990     4   13  12 47001.61          0.00      530.64     0.00     4.95    -6.25  378.59
 1990     4   14  12 47347.21          0.64      550.27     0.00     6.57    -5.53  404.05
 1990     4   15  12 47347.21          9.54      446.10     0.00    12.32    -2.41  514.30
 1990     4   16  12 47692.80          3.95      388.50     0.00    10.73     0.05  613.80
 1990     4   17  12 47692.80          2.54      585.11     0.00    12.59    -1.03  567.26
 1990     4   18  12 48038.39          2.37      412.04     0.00     7.28    -4.18  451.94
 1990     4   19  12 48038.39          0.17      547.70     0.00     5.43    -5.88  396.69
 1990     4   20  12 48384.01          0.88      619.74     0.00    13.65    -2.68  500.58
 1990     4   21  12 48384.01          5.72      359.95     0.00    14.57     4.61  848.85
 1990     4   22  12 48729.60          1.16      499.90     0.00    13.37     1.21  666.19
 1990     4   23  12 48729.60          0.07      593.39     0.00    17.72     2.83  746.32
 1990     4   24  12 49075.20          0.03      629.89     0.00    19.05     0.52  640.00
 1990     4   25  12 49075.20          3.78      616.68     0.00    18.76     1.45  678.08
 1990     4   26  12 49364.67          5.60      254.56     0.00    12.56     6.26  944.03
 1990     4   27  12 49420.80          0.00      605.42     0.00    28.07     8.85 1148.31
 1990     4   28  12 49431.90          0.00      597.79     0.00    29.91    10.00 1240.29
 1990     4   29  12 49766.39          0.17      625.77     0.00    29.71     4.94  870.58
 1990     4   30  12 49766.39          1.47      211.55     0.00     9.48     5.37  896.47
 1990     5    1  12 50111.98          1.09      379.51     0.00    13.66     5.61  912.85
 1990     5    2  12 50111.98          0.00      567.51     0.00    22.83     6.10  949.81
 1990     5    3  12 50457.59          0.00      542.15     0.00    14.74     0.40  626.32
 1990     5    4  12 50457.59          2.60      546.27     0.00    16.43     1.24  667.08
 1990     5    5  12 50747.05         16.90      410.49     0.00    17.74     1.94  703.41
 1990     5    6  12 50803.20          5.19      198.59     0.00     7.32     1.44  676.59
 1990     5    7  12 50803.20          1.36      402.69     0.00    13.54     2.82  745.91
 1990     5    8  12 51148.80          0.86      405.97     0.00    12.47     2.27  722.46
 1990     5    9  12 51148.80          0.92      463.18     0.00    15.11     3.11  765.02
 1990     5   10  12 51494.39         12.99      391.27     0.00    23.28     7.48 1038.66
 1990     5   11  12 51494.39         23.67      322.48     0.00    17.30     6.11  943.15
 1990     5   12  12 51494.39          2.39      443.61     0.00    11.44     0.16  614.06
 1990     5   13  12 51839.98         19.17      363.89     0.00    16.53     3.26  771.82
 1990     5   14  12 51839.98         15.95      267.62     0.00    13.54     4.83  862.57
 1990     5   15  12 52019.53          0.90      531.00     0.00    21.71     5.49  908.84
 1990     5   16  12 52185.59         11.09      463.55     0.00    20.62     7.67 1053.25
 1990     5   17  12 52185.59         24.25      193.44     0.00    15.57     9.36 1188.84
 1990     5   18  12 52475.06         12.19      170.75     0.00    11.10     5.79  925.02
 1990     5   19  12 52531.20          4.24      265.79     0.00    13.42     4.78  859.14
 1990     5   20  12 52531.20          4.73      315.02     0.00    11.80     4.43  838.76
 1990     5   21  12 52820.66         25.51      124.84     0.00     6.96     3.39  778.72
 1990     5   22  12 52876.80          1.77      150.35     0.00     6.77     2.74  747.91
 1990     5   23  12 52876.80          0.02      360.58     0.00    11.85     3.63  794.36
 1990     5   24  12 53056.33          0.53      467.68     0.00    12.37     0.87  649.42
 1990     5   25  12 53222.40          0.22      529.14     0.00    17.13     2.26  720.93
 1990     5   26  12 53222.40          1.05      490.89     0.00    21.68     4.62  849.32
 1990     5   27  12 53222.40          0.13      533.62     0.00    21.16     5.08  877.50
 1990     5   28  12 53567.99          0.06      533.32     0.00    21.85     5.78  922.70
 1990     5   29  12 53567.99         10.28      535.56     0.00    23.54     7.24 1020.01
 1990     5   30  12 53567.99         25.48      216.80     0.00    13.85     7.54 1043.71
 1990     5   31  12 53567.99          5.14      402.78     0.00    16.43     0.70  638.70
 1990     6    1  12 53857.45          0.07      547.00     0.00    20.65     3.50  786.04
 1990     6    2  12 53913.60          0.00      537.72     0.00    24.51     6.96  996.50
 1990     6    3  12 53913.60          2.22      458.95     0.00    26.11    13.03 1484.23
 1990     6    4  12 53913.60          5.99      303.79     0.00    23.25    12.84 1482.26
 1990     6    5  12 53913.60          0.26      490.27     0.00    18.01     3.41  781.00
 1990     6    6  12 54203.06          0.01      508.69     0.00    17.86     3.29  774.31
 1990     6    7  12 54259.20          0.06      473.14     0.00    20.05     6.94  995.68
 1990     6    8  12 54259.20          0.56      519.72     0.00    23.64     7.15 1012.02
 1990     6    9  12 54259.20          4.25      454.23     0.00    22.09     9.55 1203.87
 1990     6   10  12 54259.20          4.85      298.19     0.00    22.22    11.80 1388.56
 1990     6   11  12 54259.20          4.04      370.89     0.00    21.08    11.68 1374.70
 1990     6   12  12 54259.20          2.33      288.23     0.00    15.19     5.94  930.34
 1990     6   13  12 54438.75          0.05      534.50     0.00    24.46     6.69  975.42
 1990     6   14  12 54548.67          0.16      514.55     0.00    25.63     9.13 1170.48
 1990     6   15  12 54604.80          0.14      396.60     0.00    22.50    12.13 1410.17
 1990     6   16  12 54604.80          0.00      468.53     0.00    26.21    12.18 1414.29
 1990     6   17  12 54604.80          0.18      454.32     0.00    27.04    13.30 1526.51
 1990     6   18  12 54604.80          2.35      407.99     0.00    27.50    15.58 1765.74
 1990     6   19  12 54604.80          6.43      299.03     0.00    26.59    15.05 1709.48
 1990     6   20  12 54604.80          6.20      288.46     0.00    25.16    14.14 1617.30
 1990     6   21  12 54604.80          2.12      290.54     0.00    24.57    15.04 1708.09
 1990     6   22  12 54604.80          0.36      377.39     0.00    23.94    13.17 1511.53
 1990     6   23  12 54604.80         16.63      407.23     0.00    26.96    14.66 1671.22
 1990     6   24  12 54604.80          9.35      271.88     0.00    23.26    13.13 1513.32
 1990     6   25  12 54604.80          0.33      411.05     0.00    23.40    11.66 1372.59
 1990     6   26  12 54604.80          0.05      450.23     0.00    22.97     9.67 1213.44
 1990     6   27  12 54604.80          0.00      461.22     0.00    25.55    11.46 1357.06
 1990     6   28  12 54604.80          0.00      431.48     0.00    25.12    12.53 1445.87
 1990     6   29  12 54548.67          5.56      473.15     0.00    22.60     8.27 1101.35
 1990     6   30  12 54270.30          8.32      250.45     0.00    18.80    10.19 1255.46
 1990     7    1  12 54259.20          0.42      341.39     0.00    19.08    10.43 1274.01
 1990     7    2  12 54259.20          1.51      317.34     0.00    21.71    11.31 1347.87
 1990     7    3  12 54259.20          0.15      431.69     0.00    22.59    10.70 1296.20
 1990     7    4  12 54259.20          1.58      461.73     0.00    26.13    12.33 1429.11
 1990     7    5  12 54259.20          4.08      305.29     0.00    29.81    17.78 2037.91
 1990     7    6  12 54259.20          0.00      511.49     0.00    24.58     8.25 1099.96
 1990     7    7  12 54093.15          0.07      488.13     0.00    20.79     6.48  960.58
 1990     7    8  12 53913.60          0.20      491.74     0.00    22.42     7.71 1056.86
 1990     7    9  12 53913.60          0.86      427.48     0.00    24.45    12.46 1447.94
 1990     7   10  12 53913.60          0.03      412.79     0.00    26.48    14.69 1671.39
 1990     7   11  12 53913.60          0.62      491.24     0.00    25.14     9.69 1215.06
 1990     7   12  12 53579.08          5.74      325.22     0.00    21.31     9.73 1218.76
 1990     7   13  12 53567.99          5.81      187.52     0.00    16.60    10.64 1290.84
 1990     7   14  12 53567.99          0.00      467.39     0.00    23.35     9.83 1226.62
 1990     7   15  12 53567.99          0.04      414.67     0.00    24.78    13.29 1523.29
 1990     7   16  12 53401.94          0.26      345.43     0.00    27.07    17.76 2034.03
 1990     7   17  12 53222.40          0.48      443.63     0.00    26.68    13.76 1579.72
 1990     7   18  12 53222.40          0.51      457.83     0.00    28.86    14.76 1679.91
 1990     7   19  12 53222.40          0.52      446.68     0.00    30.14    16.24 1837.65
 1990     7   20  12 52876.80          7.02      456.59     0.00    28.99    14.74 1677.53
 1990     7   21  12 52876.80          6.75      323.61     0.00    29.04    15.84 1799.73
 1990     7   22  12 52876.80          1.61      461.27     0.00    28.06    13.52 1546.67
 1990     7   23  12 52531.20         12.31      309.33     0.00    28.08    15.74 1788.23
 1990     7   24  12 52531.20          9.10      249.23     0.00    25.39    16.31 1852.39
 1990     7   25  12 52531.20          0.00      357.04     0.00    24.43    14.70 1675.79
 1990     7   26  12 52185.59          0.00      417.55     0.00    26.74    14.49 1654.54
 1990     7   27  12 52185.59          0.03      445.32     0.00    28.14    14.38 1641.63
 1990     7   28  12 52185.59          0.00      438.80     0.00    27.38    14.04 1605.52
 1990     7   29  12 51839.98          0.00      430.94     0.00    27.57    14.55 1658.79
 1990     7   30  12 51839.98          0.00      449.52     0.00    27.56    13.46 1541.49
 1990     7   31  12 51783.85          0.44      441.56     0.00    27.16    13.36 1529.32
 1990     8    1  12 51494.39          0.24      444.21     0.00    27.76    12.70 1473.73
 1990     8    2  12 51494.39          0.00      457.07     0.00    24.36     9.94 1235.28
 1990     8    3  12 51148.80          0.00      474.07     0.00    26.81    10.89 1311.19
 1990     8    4  12 51148.80          0.28      481.72     0.00    29.20    11.98 1404.05
 1990     8    5  12 51148.80         10.50      461.33     0.00    29.90    13.79 1576.55
 1990     8    6  12 50803.20         49.43      273.47     0.00    25.85    14.99 1705.40
 1990     8    7  12 50803.20         63.25      105.49     0.00    20.39    16.81 1912.21
 1990     8    8  12 50457.59         10.18      216.92     0.00    21.91    14.16 1619.03
 1990     8    9  12 50457.59          2.10      446.75     0.00    26.85    12.49 1444.43
 1990     8   10  12 50123.09         25.54      443.26     0.00    27.27    12.98 1496.51
 1990     8   11  12 50111.98         31.37      176.82     0.00    22.56    16.29 1850.62
 1990     8   12  12 50111.98          5.40      255.81     0.00    25.79    15.93 1810.76
 1990     8   13  12 49766.39          3.31      424.34     0.00    26.66    13.32 1527.28
 1990     8   14  12 49766.39         13.72      313.60     0.00    26.50    13.34 1532.55
 1990     8   15  12 49420.80          0.00      440.09     0.00    24.38    10.36 1268.99
 1990     8   16  12 49420.80          0.00      430.08     0.00    24.56    10.93 1314.34
 1990     8   17  12 49075.20          0.24      404.32     0.00    26.78    13.90 1592.33
 1990     8   18  12 49075.20          2.89      409.00     0.00    28.31    14.97 1707.45
 1990     8   19  12 48729.60          8.68      315.68     0.00    28.92    14.72 1675.38
 1990     8   20  12 48729.60          1.93      286.35     0.00    17.79     6.86  997.86
 1990     8   21  12 48384.01          0.00      377.88     0.00    19.49     8.66 1132.98
 1990     8   22  12 48384.01          0.18      357.84     0.00    19.39     9.29 1183.44
 1990     8   23  12 48049.49          3.51      404.67     0.00    22.43    10.04 1243.03
 1990     8   24  12 48038.39         13.23      186.07     0.00    20.24    13.47 1542.10
 1990     8   25  12 47872.34         11.71      101.13     0.00    19.79    16.31 1849.55
 1990     8   26  12 47692.80          0.91      184.92     0.00    21.57    16.25 1839.29
 1990     8   27  12 47636.67          0.44      371.81     0.00    26.57    15.31 1739.73
 1990     8   28  12 47347.21          1.62      345.94     0.00    27.91    15.04 1708.06
 1990     8   29  12 47291.07          2.81      292.23     0.00    27.70    15.32 1741.92
 1990     8   30  12 47001.61          0.05      447.65     0.00    25.39    10.14 1251.04
 1990     8   31  12 46945.46          0.00      454.57     0.00    24.59     8.85 1148.23
 1990     9    1  12 46656.00          0.00      451.18     0.00    25.18     9.35 1187.66
 1990     9    2  12 46599.87          0.07      422.63     0.00    25.93    11.75 1380.24
 1990     9    3  12 46310.41          0.33      424.01     0.00    26.07    11.76 1380.65
 1990     9    4  12 46144.36          0.00      432.88     0.00    20.88     6.89  993.18
 1990     9    5  12 45964.82          0.06      414.47     0.00    21.67     8.42 1113.81
 1990     9    6  12 45630.29          0.12      352.65     0.00    23.13    12.33 1431.51
 1990     9    7  12 45619.19          1.56      321.80     0.00    24.44    14.55 1656.00
 1990     9    8  12 45273.59          0.72      469.95     0.00    21.30     2.85  753.93
 1990     9    9  12 45273.59          2.38      454.00     0.00    18.11     1.57  682.55
 1990     9   10  12 44928.00          9.49      311.77     0.00    19.24     4.80  864.34
 1990     9   11  12 44928.00          0.30      353.04     0.00    23.39    11.64 1370.96
 1990     9   12  12 44582.40          0.14      359.04     0.00    24.63    12.35 1433.29
 1990     9   13  12 44582.40          0.35      342.20     0.00    24.79    13.21 1520.04
 1990     9   14  12 44236.79          3.76      336.20     0.00    25.15    13.77 1575.15
 1990     9   15  12 44236.79         15.70      172.82     0.00    21.35    14.34 1638.16
 1990     9   16  12 43891.18          2.47      292.05     0.00    19.77     6.23  949.15
 1990     9   17  12 43891.18          0.01      386.43     0.00    15.45     2.50  734.46
 1990     9   18  12 43545.60          0.00      379.75     0.00    11.59    -0.78  578.00
 1990     9   19  12 43545.60          1.00      407.00     0.00    13.51    -0.90  575.38
 1990     9   20  12 43200.01          5.18      293.92     0.00    15.84     1.82  695.62
 1990     9   21  12 43200.01          0.06      393.78     0.00    16.97     2.48  732.74
 1990     9   22  12 42854.40          4.17      326.07     0.00    16.99     3.40  780.67
 1990     9   23  12 42854.40          6.95      207.63     0.00    14.26     5.36  896.18
 1990     9   24  12 42508.79          0.92      323.10     0.00    15.35     3.86  809.53
 1990     9   25  12 42508.79          0.50      318.24     0.00    12.92     1.83  706.14
 1990     9   26  12 42163.19          2.38      379.90     0.00    18.88     3.41  790.21
 1990     9   27  12 42163.19          5.68      251.92     0.00    19.50     6.55  971.69
 1990     9   28  12 41817.60          0.00      339.25     0.00    20.69     7.28 1022.43
 1990     9   29  12 41817.60          0.06      349.03     0.00    22.54     8.10 1087.96
 1990     9   30  12 41472.00          1.73      336.33     0.00    22.19     8.50 1120.22
 1990    10    1  12 41472.00          3.86      261.78     0.00    19.71     5.31  897.45
 1990    10    2  12 41126.40          0.22      321.00     0.00    15.11     2.86  751.93
 1990    10    3  12 41126.40          1.44      266.93     0.00    12.85     0.58  632.83
 1990    10    4  12 40780.81          5.47      349.07     0.00    17.64     3.01  761.03
 1990    10    5  12 40769.71          9.45      228.45     0.00    17.74     5.70  918.30
 1990    10    6  12 40435.20          0.00      317.05     0.00    19.98     6.77  981.75
 1990    10    7  12 40255.65          0.00      341.13     0.00    25.69     9.37 1189.95
 1990    10    8  12 40089.60          0.00      307.94     0.00    25.87    12.00 1400.00
 1990    10    9  12 39800.14          0.17      333.28     0.00    25.44     9.38 1190.75
 1990    10   10  12 39744.01          1.79      198.55     0.00    18.81    11.16 1332.73
 1990    10   11  12 39454.54          2.69      191.36     0.00    17.44     7.34 1029.16
 1990    10   12  12 39398.39          4.72      172.20     0.00    18.32     9.55 1204.28
 1990    10   13  12 39108.93         31.73      145.34     0.00    22.71    14.91 1695.83
 1990    10   14  12 39052.80         25.46       92.74     0.00    19.86    15.13 1718.28
 1990    10   15  12 38873.27          0.00      276.71     0.00    20.88     8.96 1157.14
 1990    10   16  12 38707.20          0.00      295.04     0.00    17.70     4.75  859.79
 1990    10   17  12 38527.66          0.00      326.17     0.00    14.79    -0.62  584.98
 1990    10   18  12 38361.61          4.87      330.62     0.00    19.97     2.74  741.46
 1990    10   19  12 38350.51         24.03      236.56     0.00    19.70     3.61  793.70
 1990    10   20  12 38015.99          2.90      187.54     0.00     7.58    -0.97  572.96
 1990    10   21  12 38015.99          0.00      321.03     0.00    14.32    -2.00  520.00
 1990    10   22  12 37670.39          1.01      314.05     0.00    15.45    -0.69  580.73
 1990    10   23  12 37670.39         19.63      217.25     0.00    15.69     6.02  938.95
 1990    10   24  12 37324.80         55.53      112.65     0.00    13.73     7.51 1040.41
 1990    10   25  12 37324.80          0.12      237.39     0.00    10.81     0.31  619.29
 1990    10   26  12 36979.20          0.00      237.70     0.00    10.92     0.50  629.23
 1990    10   27  12 36979.20          0.00      261.90     0.00     7.15    -4.73  432.48
 1990    10   28  12 36633.60          0.43      260.08     0.00     7.49    -4.44  443.82
 1990    10   29  12 36633.60          1.32      223.00     0.00     7.26    -2.41  512.77
 1990    10   30  12 36287.99          0.00      202.65     0.00     4.78    -3.79  456.62
 1990    10   31  12 36287.99          0.00      273.59     0.00    11.21    -2.47  513.86
 1990    11    1  12 36276.89          0.00      295.97     0.00    12.49    -4.46  440.00
 1990    11    2  12 35942.40          0.00      301.50     0.00    16.15    -3.26  481.15
 1990    11    3  12 35942.40          0.00      271.66     0.00    19.01     3.19  774.75
 1990    11    4  12 35596.80          0.00      248.23     0.00    20.42     6.47  957.96
 1990    11    5  12 35596.80          1.93      267.32     0.00    19.31     3.13  768.12
 1990    11    6  12 35251.20         14.84       82.22     0.00     6.93     2.13  711.47
 1990    11    7  12 35251.20          0.89      198.83     0.00     7.22    -2.10  528.74
 1990    11    8  12 35251.20          1.23      160.71     0.00     5.38    -1.77  538.90
 1990    11    9  12 34905.60          0.44      212.67     0.00     3.19    -6.96  363.75
 1990    11   10  12 34905.60         34.58      162.49     0.00     6.19    -4.59  439.03
 1990    11   11  12 34616.14         27.76       88.15     0.00     4.37    -0.85  577.16
 1990    11   12  12 34560.00          3.01      137.37     0.00     1.91    -6.07  390.66
 1990    11   13  12 34560.00          0.00      198.33     0.00     0.14    -8.76  312.43
 1990    11   14  12 34214.40          0.00      164.64     0.00    -0.85    -8.02  334.42
 1990    11   15  12 34214.40          0.00      251.11     0.00     7.54    -5.76  400.73
 1990    11   16  12 34214.40          0.01      270.12     0.00    16.67    -0.66  586.84
 1990    11   17  12 33868.80          1.55      231.93     0.00    17.54     3.02  761.66
 1990    11   18  12 33868.80          3.42      185.24     0.00     8.19    -5.71  400.09
 1990    11   19  12 33868.80          0.00      153.45     0.00     1.22    -5.73  399.26
 1990    11   20  12 33523.20          0.00      201.31     0.00     4.91    -4.91  435.75
 1990    11   21  12 33523.20          0.00      150.25     0.00     4.66    -2.21  520.00
 1990    11   22  12 33523.20          0.43      222.20     0.00     6.31    -5.38  409.42
 1990    11   23  12 33177.59          5.18      141.76     0.00     6.28    -3.06  489.60
 1990    11   24  12 33177.59          2.88      101.61     0.00     6.78     0.19  622.51
 1990    11   25  12 33177.59          0.14      188.38     0.00     6.84    -3.50  473.05
 1990    11   26  12 32998.05          0.00      217.23     0.00    11.44    -2.09  529.97
 1990    11   27  12 32832.00          0.10      178.67     0.00     6.39    -3.31  480.00
 1990    11   28  12 32832.00          0.01      187.69     0.00    10.14    -0.59  593.15
 1990    11   29  12 32832.00          0.04      223.88     0.00    18.24     1.38  676.56
 1990    11   30  12 32820.90          0.00      162.58     0.00     4.59    -4.26  440.71
 1990    12    1  12 32486.40          0.00      201.78     0.00     4.84    -7.25  358.09
 1990    12    2  12 32486.40          0.36      205.22     0.00     7.60    -5.00  438.01
 1990    12    3  12 32486.40          4.35      218.53     0.00     7.31    -7.19  354.69
 1990    12    4  12 32486.40         36.44      123.21     0.00     3.79    -4.79  429.27
 1990    12    5  12 32306.86          9.66      156.23     0.00     5.70    -5.73  397.75
 1990    12    6  12 32140.80          0.00      134.31     0.00    -2.79    -9.03  303.78
 1990    12    7  12 32140.80          0.00      163.36     0.00     1.89    -6.08  388.39
 1990    12    8  12 32140.80          0.00      115.79     0.00     2.14    -3.30  480.26
 1990    12    9  12 32140.80          0.00      177.17     0.00     3.26    -5.77  400.00
 1990    12   10  12 32140.80          0.00      186.49     0.00     4.87    -4.98  440.00
 1990    12   11  12 32140.80          0.00      231.17     0.00     5.35   -10.05  284.68
 1990    12   12  12 32129.70          0.00      167.17     0.00    -0.76    -9.30  299.93
 1990    12   13  12 31851.33          0.04      161.62     0.00     2.58    -5.74  400.79
 1990    12   14  12 31795.20          0.02      238.69     0.00     7.68   -10.90  265.29
 1990    12   15  12 31795.20          4.36      199.62     0.00    -1.97   -13.39  217.50
 1990    12   16  12 31795.20         12.05      102.09     0.00     0.34    -5.99  400.00
 1990    12   17  12 31795.20          0.94      140.68     0.00     1.38    -5.07  429.37
 1990    12   18  12 31795.20          7.37      135.66     0.00     3.21    -5.52  411.18
