  43.93
 415.00
  78960871
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   12  12 44928.00          0.15      367.66     0.00    14.27     1.98  705.71
 1993     9   13  12 44582.39          0.00      386.55     0.00    19.09     5.13  881.19
 1993     9   14  12 44582.39          0.31      380.73     0.00    24.66    10.03 1242.03
 1993     9   15  12 44236.80          1.64      345.59     0.00    26.08    13.09 1494.70
 1993     9   16  12 43891.20          2.70      313.41     0.00    25.06     6.44  964.10
 1993     9   17  12 43891.20          2.59      218.62     0.00    13.31     6.29  953.81
 1993     9   18  12 43545.59          3.24      116.54     0.00    13.16     8.27 1101.68
 1993     9   19  12 43545.59          1.12      269.93     0.00    14.32     5.42  899.07
 1993     9   20  12 43200.00          0.00      387.74     0.00    11.52    -3.23  482.86
 1993     9   21  12 43200.00          0.04      382.36     0.00    13.17    -1.54  547.22
 1993     9   22  12 42854.39          0.54      306.60     0.00    14.67     3.99  816.65
 1993     9   23  12 42854.39          4.76      157.98     0.00    12.38     7.43 1034.77
 1993     9   24  12 42508.80          4.93      229.75     0.00    13.50     2.98  758.44
 1993     9   25  12 42508.80          1.68      381.23     0.00    15.72     0.53  632.59
 1993     9   26  12 42163.20         14.22      266.88     0.00    16.71     2.99  759.70
 1993     9   27  12 41817.61         10.06      135.66     0.00    14.98     9.12 1169.88
 1993     9   28  12 41817.61         11.37      162.84     0.00    14.55     7.57 1045.29
 1993     9   29  12 41472.00          1.03      280.27     0.00    12.28     3.11  764.78
 1993     9   30  12 41472.00          0.63      363.95     0.00    10.10    -3.39  475.30
 1993    10    1  12 41126.40          0.16      377.40     0.00    10.05    -4.85  435.51
 1993    10    2  12 41126.40          2.41      385.14     0.00    13.35    -3.07  489.09
 1993    10    3  12 40780.80          9.26      226.73     0.00    14.50     3.71  802.26
 1993    10    4  12 40780.80          4.48      272.93     0.00    10.75     0.39  624.76
 1993    10    5  12 40435.20         12.23      260.59     0.00    11.44    -2.43  513.89
 1993    10    6  12 40435.20          0.00      339.42     0.00    10.66    -2.69  500.67
 1993    10    7  12 40089.59          0.00      344.48     0.00    15.30     0.82  647.94
 1993    10    8  12 40089.59          0.03      336.98     0.00    21.14     6.03  922.09
 1993    10    9  12 39744.00          1.50      336.22     0.00    21.95     6.32  945.81
 1993    10   10  12 39744.00          3.81      271.17     0.00    15.71    -1.99  530.17
 1993    10   11  12 39398.41          0.28      311.01     0.00     4.78    -7.83  336.30
 1993    10   12  12 39216.41          2.61      310.41     0.00     7.19    -5.72  401.06
 1993    10   13  12 39052.80          9.31      146.43     0.00     4.65    -2.38  516.05
 1993    10   14  12 38722.27          0.00      320.74     0.00     5.64    -8.25  323.19
 1993    10   15  12 38707.20          0.14      345.67     0.00    10.76    -6.73  371.50
 1993    10   16  12 38361.61          0.14      338.73     0.00    15.65    -2.04  528.57
 1993    10   17  12 38361.61          1.29      291.56     0.00    17.65     3.98  813.93
 1993    10   18  12 38016.01          1.76      147.11     0.00    14.43     7.72 1057.38
 1993    10   19  12 38016.01          0.00      276.63     0.00    11.48    -1.09  566.32
 1993    10   20  12 37670.40          1.15      257.08     0.00     9.96    -1.32  559.05
 1993    10   21  12 37670.40         15.08      178.40     0.00    10.98     0.66  641.90
 1993    10   22  12 37324.80          7.23      125.70     0.00    10.25     3.44  782.97
 1993    10   23  12 37324.80          0.09      211.13     0.00     8.00    -0.96  570.65
 1993    10   24  12 36979.21          0.00      263.88     0.00     7.62    -4.70  437.27
 1993    10   25  12 36979.21          0.00      306.19     0.00    16.10    -1.83  535.94
 1993    10   26  12 36648.67          0.00      269.59     0.00     8.09    -5.24  420.48
 1993    10   27  12 36633.59          0.38      201.38     0.00     7.49    -1.56  545.26
 1993    10   28  12 36451.61          1.76      162.09     0.00     7.83    -0.44  592.74
 1993    10   29  12 36288.01          0.03      216.94     0.00     7.89    -2.43  513.94
 1993    10   30  12 36286.27          0.90      209.29     0.00     9.51    -0.48  591.18
 1993    10   31  12 35942.39          9.38       97.34     0.00     4.34    -1.33  558.50
 1993    11    1  12 35942.39         18.67       65.30     0.00     2.06    -1.51  550.48
 1993    11    2  12 35596.80          5.97      103.62     0.00     0.32    -5.34  413.10
 1993    11    3  12 35596.80          0.06      212.59     0.00     2.56    -6.86  364.08
 1993    11    4  12 35251.19          0.19      161.02     0.00     4.37    -2.41  514.31
 1993    11    5  12 35251.19          4.59      185.66     0.00     7.85    -0.25  600.88
 1993    11    6  12 34905.61          8.19      134.24     0.00     8.88     1.07  655.14
 1993    11    7  12 34905.61          0.02      216.62     0.00     4.68    -5.03  422.21
 1993    11    8  12 34903.87          0.00      217.22     0.00     1.83    -7.84  336.04
 1993    11    9  12 34560.01          0.00      232.67     0.00     4.90    -6.01  396.24
 1993    11   10  12 34560.01          0.00      247.26     0.00     7.83    -4.75  440.00
 1993    11   11  12 34214.39          0.01      235.48     0.00     7.17    -4.50  440.00
 1993    11   12  12 34214.39          0.60      203.52     0.00     7.76    -1.94  531.76
 1993    11   13  12 34212.66          0.11      253.55     0.00     5.88    -8.85  314.96
 1993    11   14  12 33868.80          1.85      252.42     0.00     9.46    -5.10  420.25
 1993    11   15  12 33868.80          2.45      153.26     0.00    15.03     4.18  817.84
 1993    11   16  12 33538.26          0.02      233.01     0.00    13.03    -0.85  575.11
 1993    11   17  12 33523.19          1.78      205.02     0.00     5.87    -4.76  440.00
 1993    11   18  12 33523.19          6.63      141.00     0.00     6.41    -3.07  480.00
 1993    11   19  12 33177.60          0.17      208.63     0.00     4.57    -6.58  364.84
 1993    11   20  12 33177.60          1.04      197.51     0.00     6.53    -3.92  448.05
 1993    11   21  12 33177.60          0.70      241.45     0.00     3.32    -9.41  295.20
 1993    11   22  12 32831.99          0.00      238.06     0.00     5.42    -7.47  347.02
 1993    11   23  12 32831.99          0.00      192.48     0.00     7.56    -3.19  481.55
 1993    11   24  12 32831.99          0.07      178.71     0.00     4.71    -4.71  434.02
 1993    11   25  12 32650.01          0.00      235.08     0.00     0.79   -16.26  170.25
 1993    11   26  12 32486.39          0.00      213.75     0.00    -3.89   -16.96  164.79
 1993    11   27  12 32486.39          0.47      223.95     0.00     3.78   -12.19  242.09
 1993    11   28  12 32486.39         18.24      141.85     0.00    10.56    -1.45  552.28
 1993    11   29  12 32155.87         14.61      159.90     0.00    13.67    -2.89  493.07
 1993    11   30  12 32140.80          1.61      123.60     0.00     1.64    -5.32  413.70
 1993    12    1  12 32140.80          0.00      192.45     0.00    -0.45   -12.38  238.55
 1993    12    2  12 32140.80          0.17      203.65     0.00     2.11   -11.77  249.69
 1993    12    3  12 31958.81          2.38      157.24     0.00     4.05    -5.67  400.00
 1993    12    4  12 31795.20          2.94      129.44     0.00     5.00    -2.29  520.66
 1993    12    5  12 31795.20         17.11       51.58     0.00     2.12    -1.71  540.18
 1993    12    6  12 31795.20          0.03       59.65     0.00     1.52    -1.71  540.50
 1993    12    7  12 31795.20          1.63       80.41     0.00     2.56    -2.41  513.62
 1993    12    8  12 31793.47          0.02      103.26     0.00     2.49    -3.36  477.69
 1993    12    9  12 31464.68          0.03      176.75     0.00     1.91    -9.66  282.09
 1993    12   10  12 31449.60          4.03      171.84     0.00     3.54    -7.63  341.38
 1993    12   11  12 31449.60         13.74      124.92     0.00     5.41    -5.50  400.05
 1993    12   12  12 31449.60          7.07      151.63     0.00     0.50   -11.98  245.77
 1993    12   13  12 31449.60          0.00      159.66     0.00    -5.29   -13.76  200.00
 1993    12   14  12 31449.60          0.00      212.82     0.00     1.53   -11.98  246.09
 1993    12   15  12 31449.60          0.05      109.49     0.00     1.90    -3.59  466.69
 1993    12   16  12 31449.60          0.02      120.50     0.00     2.10    -3.89  456.71
 1993    12   17  12 31449.60          0.00      209.74     0.00    -0.47   -13.30  216.71
 1993    12   18  12 31449.60          0.00      222.58     0.00     1.65   -13.54  214.55
 1993    12   19  12 31449.60          0.20      172.77     0.00     1.08    -8.34  325.15
 1993    12   20  12 31449.60          0.59      107.19     0.00     1.43    -3.88  455.10
 1993    12   21  12 31447.87         16.56       82.40     0.00     3.26    -2.18  523.57
 1993    12   22  12 31449.60         12.66       71.92     0.00     2.05    -2.56  507.19
 1993    12   23  12 31449.60          1.04      201.32     0.00    -1.17   -12.50  240.00
 1993    12   24  12 31449.60          0.05      226.95     0.00    -6.85   -21.82  119.07
 1993    12   25  12 31449.60          0.16      219.12     0.00    -5.99   -19.41  132.91
 1993    12   26  12 31449.60          0.96      197.24     0.00    -4.83   -15.54  195.27
 1993    12   27  12 31449.60          0.01      229.76     0.00   -13.47   -28.20   58.32
 1993    12   28  12 31449.60          0.00      215.59     0.00   -14.78   -27.09   71.19
 1993    12   29  12 31449.60          0.34      229.72     0.00   -11.36   -25.81   80.00
 1993    12   30  12 31449.60          4.06      152.88     0.00   -10.74   -21.86  114.24
 1993    12   31  12 31449.60          0.01      225.32     0.00    -7.51   -21.18  120.00
 1994     1    1  12 31449.60          0.00      189.39     0.00    -3.04   -16.47  160.00
 1994     1    2  12 31613.21          0.00      146.57     0.00     1.46    -8.15  327.95
 1994     1    3  12 31795.20          0.14      216.48     0.00    -1.81   -18.39  149.54
 1994     1    4  12 31795.20          7.14      100.36     0.00    -9.00   -17.37  160.00
 1994     1    5  12 31795.20         11.27      122.68     0.00    -8.27   -18.72  140.36
 1994     1    6  12 31795.20          0.64      223.54     0.00   -11.01   -27.39   77.54
 1994     1    7  12 31795.20          2.55      158.50     0.00   -15.11   -24.88   80.00
 1994     1    8  12 32139.07         13.72       94.85     0.00   -11.92   -19.40  122.09
 1994     1    9  12 32140.80          3.62      110.82     0.00   -10.03   -18.83  138.29
 1994     1   10  12 32140.80          0.01      194.73     0.00   -12.25   -24.45   80.00
 1994     1   11  12 32140.80          0.00      232.99     0.00    -8.79   -24.99   80.00
 1994     1   12  12 32304.40          0.00      179.03     0.00    -4.68   -15.52  194.31
 1994     1   13  12 32486.39          0.17      141.21     0.00    -2.95   -11.09  272.59
 1994     1   14  12 32486.39          1.02      140.77     0.00    -0.97    -9.04  308.13
 1994     1   15  12 32486.39          3.19      181.27     0.00    -5.73   -22.21  112.11
 1994     1   16  12 32831.99          0.05      220.86     0.00   -18.29   -31.78   40.00
 1994     1   17  12 32831.99          5.49      181.16     0.00   -14.47   -30.10   42.09
 1994     1   18  12 32831.99         23.56      156.54     0.00    -5.23   -17.21  160.00
 1994     1   19  12 33175.86          0.01      259.58     0.00   -11.27   -27.83   67.84
 1994     1   20  12 33177.60          0.00      259.48     0.00   -15.65   -31.84   40.00
 1994     1   21  12 33177.60          0.00      260.37     0.00   -13.44   -29.52   40.00
 1994     1   22  12 33521.45          0.16      256.07     0.00    -9.82   -25.10   80.00
 1994     1   23  12 33523.19          0.31      270.21     0.00   -10.70   -27.30   80.00
 1994     1   24  12 33523.19          2.84      220.13     0.00    -4.25   -24.67   80.00
 1994     1   25  12 33868.80          0.81      276.23     0.00    -3.13   -19.88  120.00
 1994     1   26  12 33868.80          0.00      256.03     0.00   -11.32   -25.42   80.00
 1994     1   27  12 33868.80          0.92      316.39     0.00   -13.81   -36.57   40.00
 1994     1   28  12 34214.39         16.47      247.11     0.00    -1.79   -29.09   40.86
 1994     1   29  12 34214.39         12.53      207.74     0.00     8.48    -7.17  359.80
 1994     1   30  12 34558.27          0.00      304.26     0.00    -2.55   -20.08  120.00
 1994     1   31  12 34560.01          0.17      278.09     0.00   -11.70   -26.00   80.00
 1994     2    1  12 34560.01          0.05      303.72     0.00   -10.20   -27.00   80.00
 1994     2    2  12 34905.61          0.00      309.79     0.00    -9.37   -26.50   80.00
 1994     2    3  12 34905.61          0.00      311.47     0.00    -7.54   -24.83   80.00
 1994     2    4  12 35251.19          0.00      289.61     0.00    -5.45   -20.40  120.00
 1994     2    5  12 35251.19          0.00      253.97     0.00    -4.27   -16.39  160.00
 1994     2    6  12 35414.81          0.00      283.37     0.00    -2.05   -16.05  166.15
 1994     2    7  12 35596.80          0.07      263.22     0.00    -2.98   -15.46  186.56
 1994     2    8  12 35596.80          0.52      281.15     0.00    -9.38   -22.88   95.61
 1994     2    9  12 35942.39          7.28      104.86     0.00   -15.76   -21.54  120.00
 1994     2   10  12 35942.39          3.82      228.17     0.00   -15.38   -29.74   40.00
 1994     2   11  12 36288.01          0.00      332.53     0.00   -12.56   -29.00   40.00
 1994     2   12  12 36288.01          0.04      353.67     0.00    -7.30   -25.92   80.00
 1994     2   13  12 36633.59          1.47      286.76     0.00    -1.34   -14.46  202.09
 1994     2   14  12 36633.59          3.79      205.77     0.00    -2.03   -14.14  204.59
 1994     2   15  12 36979.21          0.20      354.53     0.00    -8.00   -25.50   80.00
 1994     2   16  12 36979.21          2.88      258.63     0.00    -4.64   -20.69  120.00
 1994     2   17  12 37324.80          0.00      362.43     0.00    -3.03   -20.79  120.00
 1994     2   18  12 37324.80          0.00      394.67     0.00     3.50   -17.92  160.00
 1994     2   19  12 37670.40          0.00      371.85     0.00     8.26   -10.36  280.00
 1994     2   20  12 37670.40          0.00      357.83     0.00    11.99    -5.35  412.35
 1994     2   21  12 38016.01          0.00      266.25     0.00    11.30     0.02  601.62
 1994     2   22  12 38016.01          0.00      283.97     0.00     5.04    -6.60  373.06
 1994     2   23  12 38361.61          0.86      217.84     0.00    -5.33   -13.43  215.61
 1994     2   24  12 38361.61          9.39      155.39     0.00    -4.86   -12.29  240.46
 1994     2   25  12 38707.20          6.81      175.83     0.00    -3.39   -11.67  253.23
 1994     2   26  12 38707.20          0.00      272.04     0.00    -7.42   -16.75  162.94
 1994     2   27  12 39052.80          0.00      289.85     0.00   -11.26   -20.78  120.00
 1994     2   28  12 39052.80          0.01      312.01     0.00   -10.44   -20.63  120.00
 1994     3    1  12 39398.41          0.03      363.40     0.00    -6.94   -19.28  120.00
 1994     3    2  12 39398.41          0.11      447.30     0.00    -3.56   -21.50  120.00
 1994     3    3  12 39744.00         11.58      325.47     0.00    -1.51   -17.99  150.91
 1994     3    4  12 39744.00         14.55      139.67     0.00    -3.16    -8.44  322.32
 1994     3    5  12 40089.59          0.04      329.40     0.00    -1.17   -10.91  280.00
 1994     3    6  12 40089.59          0.06      480.08     0.00     0.67   -17.50  160.00
 1994     3    7  12 40435.20          0.20      482.46     0.00     4.68   -13.75  211.66
 1994     3    8  12 40435.20          3.05      167.55     0.00     4.24    -1.97  531.83
 1994     3    9  12 40780.80          2.81      432.53     0.00     2.12   -11.68  252.80
 1994     3   10  12 41126.40         23.76      276.83     0.00     0.96    -9.54  294.71
 1994     3   11  12 41126.40          1.93      221.66     0.00     0.75    -5.97  392.70
 1994     3   12  12 41472.00          0.19      483.57     0.00    -0.61   -16.19  164.60
 1994     3   13  12 41472.00          4.74      320.57     0.00     1.05   -11.30  256.67
 1994     3   14  12 41817.61          3.72      133.82     0.00     1.22    -3.06  489.12
 1994     3   15  12 41817.61          0.61      238.74     0.00     3.25    -2.47  511.43
 1994     3   16  12 42163.20          3.28      263.65     0.00     3.41    -2.84  495.61
 1994     3   17  12 42163.20          4.05      344.44     0.00     0.39   -11.69  252.38
 1994     3   18  12 42508.80          0.00      358.51     0.00    -3.97   -12.16  240.60
 1994     3   19  12 42508.80          0.05      411.37     0.00     0.42    -9.12  302.61
 1994     3   20  12 42854.39          0.99      364.84     0.00    -0.02    -9.12  302.44
 1994     3   21  12 42854.39          1.25      453.83     0.00     2.53    -7.70  339.60
 1994     3   22  12 43200.00         14.24      324.17     0.00     4.92    -4.45  442.26
 1994     3   23  12 43545.59          3.62      355.95     0.00     4.96    -5.22  420.36
 1994     3   24  12 43545.59          0.00      567.03     0.00    12.03    -4.00  440.00
 1994     3   25  12 43891.20          0.00      526.90     0.00    10.17    -2.95  491.04
 1994     3   26  12 43891.20          0.00      373.73     0.00     3.94    -3.67  465.37
 1994     3   27  12 44236.80          6.24      439.28     0.00     3.43    -5.85  396.10
 1994     3   28  12 44236.80          8.00      233.25     0.00     3.74    -2.31  518.69
 1994     3   29  12 44582.39          0.00      326.89     0.00     3.83    -2.46  512.87
 1994     3   30  12 44582.39          0.00      451.58     0.00     3.32    -5.92  393.28
 1994     3   31  12 44928.00          0.00      478.42     0.00     4.71    -5.22  420.91
 1994     4    1  12 44928.00          0.00      506.67     0.00     6.17    -4.50  440.00
 1994     4    2  12 45273.60          0.00      620.10     0.00     7.23    -9.72  287.95
 1994     4    3  12 45273.60          3.72      553.81     0.00     7.39    -5.14  419.28
 1994     4    4  12 45619.20          5.31      380.55     0.00     9.37    -1.47  552.42
 1994     4    5  12 45964.80          0.45      608.95     0.00    10.64    -5.12  428.54
 1994     4    6  12 45964.80         17.29      439.18     0.00    11.33    -2.73  499.97
 1994     4    7  12 46310.39         19.32      201.24     0.00     2.77    -1.88  534.21
 1994     4    8  12 46310.39          4.78      390.49     0.00     1.88    -8.34  325.88
 1994     4    9  12 46656.01          0.05      568.16     0.00     6.78    -5.28  417.44
 1994     4   10  12 46656.01          1.74      486.93     0.00     9.24    -0.20  603.19
 1994     4   11  12 47001.59          2.52      341.18     0.00     7.81    -0.55  587.74
 1994     4   12  12 47001.59          0.63      621.11     0.00    10.19    -4.51  440.00
 1994     4   13  12 47347.22         14.18      442.08     0.00    11.60    -1.74  540.04
 1994     4   14  12 47347.22         11.06      279.24     0.00     8.90     2.18  718.67
 1994     4   15  12 47692.81          0.00      618.48     0.00    15.04    -0.50  600.00
 1994     4   16  12 47692.81          7.54      646.90     0.00    20.56     1.17  661.25
 1994     4   17  12 48038.39          7.55      410.38     0.00    12.53     0.44  629.27
 1994     4   18  12 48038.39          0.16      485.19     0.00     7.53    -2.14  525.20
 1994     4   19  12 48384.00          0.18      585.26     0.00    10.81    -2.56  507.76
 1994     4   20  12 48384.00          0.30      662.63     0.00    18.58    -2.06  528.97
 1994     4   21  12 48729.60          0.66      503.26     0.00     7.63    -2.84  495.13
 1994     4   22  12 48729.60          0.00      544.68     0.00     6.33    -5.38  411.94
 1994     4   23  12 49075.20          0.02      616.86     0.00     8.38    -6.42  373.46
 1994     4   24  12 49075.20          0.26      634.70     0.00    15.16    -1.54  547.86
 1994     4   25  12 49420.79          1.72      606.23     0.00    20.36     4.36  828.81
 1994     4   26  12 49420.79         11.76      330.17     0.00    12.83     3.63  795.67
 1994     4   27  12 49766.40          2.82      287.58     0.00    12.88     5.03  882.25
 1994     4   28  12 49766.40          0.20      672.10     0.00    24.66     0.69  616.25
 1994     4   29  12 50112.00          0.21      493.84     0.00    10.90    -0.13  606.18
 1994     4   30  12 50112.00          2.47      451.69     0.00    13.12     3.19  770.00
 1994     5    1  12 50457.61         18.06      314.83     0.00    14.14     4.98  876.50
 1994     5    2  12 50457.61          2.86      350.12     0.00    12.15     2.00  706.96
 1994     5    3  12 50803.20          0.08      602.90     0.00    11.92    -3.24  482.86
 1994     5    4  12 50803.20          0.00      643.52     0.00    16.80    -1.80  536.20
 1994     5    5  12 50985.18          0.00      616.24     0.00    18.43     1.48  678.48
 1994     5    6  12 51148.80          0.88      564.17     0.00    15.31     1.41  672.50
 1994     5    7  12 51148.80          3.10      427.43     0.00    14.44     1.07  655.99
 1994     5    8  12 51494.39         12.34      395.84     0.00    16.41     3.42  781.94
 1994     5    9  12 51494.39          2.94      286.39     0.00    13.22     4.83  865.21
 1994     5   10  12 51840.01          0.78      532.57     0.00    18.16     4.83  865.65
 1994     5   11  12 51840.01          0.28      596.67     0.00    15.51    -0.68  581.12
 1994     5   12  12 51841.74          3.12      539.65     0.00    15.49     1.94  703.00
 1994     5   13  12 52185.61          1.78      362.79     0.00    11.09    -0.21  602.46
 1994     5   14  12 52185.61          0.02      491.80     0.00    11.11    -0.55  587.78
 1994     5   15  12 52531.20          1.65      622.33     0.00    19.06     0.58  635.06
 1994     5   16  12 52531.20         14.96      407.33     0.00    19.21     4.99  877.02
 1994     5   17  12 52531.20          9.64      170.47     0.00    10.41     5.62  914.18
 1994     5   18  12 52876.80          0.08      318.72     0.00    11.54     4.67  854.44
 1994     5   19  12 52876.80          0.00      381.53     0.00    13.22     4.85  865.89
 1994     5   20  12 52878.54          0.00      608.17     0.00    17.49     0.64  637.38
 1994     5   21  12 53222.39          0.00      632.54     0.00    21.91     2.00  702.46
 1994     5   22  12 53222.39          0.00      637.54     0.00    26.47     4.44  808.51
 1994     5   23  12 53224.12          0.05      585.63     0.00    27.47     9.18 1134.89
 1994     5   24  12 53568.00          0.17      597.23     0.00    22.54     4.34  826.99
 1994     5   25  12 53568.00          6.81      537.14     0.00    21.37     6.63  971.66
 1994     5   26  12 53568.00         12.56      244.25     0.00    15.61     8.00 1080.12
 1994     5   27  12 53913.60         11.86      378.77     0.00    13.69     0.78  646.90
 1994     5   28  12 53913.60          0.09      537.66     0.00    11.98    -1.78  537.42
 1994     5   29  12 53913.60          0.15      579.89     0.00    16.84     0.36  622.66
 1994     5   30  12 54095.59          0.50      559.94     0.00    21.98     5.61  913.73
 1994     5   31  12 54259.21          2.03      471.98     0.00    25.61    12.26 1420.45
 1994     6    1  12 54259.21          6.18      376.72     0.00    25.92    10.80 1304.15
 1994     6    2  12 54259.21          3.70      515.62     0.00    20.13     5.00  873.37
 1994     6    3  12 54260.94          1.99      308.43     0.00    14.80     4.15  823.09
 1994     6    4  12 54604.80          0.00      536.08     0.00    20.66     4.21  820.49
 1994     6    5  12 54604.80          0.07      541.98     0.00    23.58     6.12  929.56
 1994     6    6  12 54604.80          1.04      492.24     0.00    24.17     9.13 1170.50
 1994     6    7  12 54604.80          3.25      250.53     0.00    22.06    13.26 1518.29
 1994     6    8  12 54604.80          0.36      422.69     0.00    19.96     7.91 1073.18
 1994     6    9  12 54786.79          0.00      506.58     0.00    19.19     3.03  761.95
 1994     6   10  12 54950.40          0.00      543.38     0.00    22.57     2.99  754.37
 1994     6   11  12 54950.40          1.44      522.79     0.00    22.54     4.00  800.00
 1994     6   12  12 54950.40          8.73      352.73     0.00    23.79     7.98 1078.56
 1994     6   13  12 54950.40          9.87      305.52     0.00    24.67    11.63 1370.40
 1994     6   14  12 54950.40         11.32      278.40     0.00    26.37    14.61 1662.84
 1994     6   15  12 54950.40          0.09      395.46     0.00    27.20    14.42 1643.00
 1994     6   16  12 54950.40          0.00      417.86     0.00    29.73    15.29 1742.55
 1994     6   17  12 54950.40          0.00      420.50     0.00    31.33    16.24 1835.88
 1994     6   18  12 54950.40          0.98      392.67     0.00    32.34    18.20 2096.32
 1994     6   19  12 54950.40          3.69      298.37     0.00    30.86    16.84 1917.27
 1994     6   20  12 54950.40          0.45      460.77     0.00    25.01     9.04 1162.86
 1994     6   21  12 54952.14          2.49      417.67     0.00    25.53    11.84 1387.56
 1994     6   22  12 54950.40          1.30      243.42     0.00    20.25    13.33 1525.82
 1994     6   23  12 54950.40          0.72      429.08     0.00    22.88     9.45 1196.31
 1994     6   24  12 54950.40          1.26      405.05     0.00    22.49    10.18 1254.31
 1994     6   25  12 54950.40          3.97      191.96     0.00    18.81    12.09 1407.51
 1994     6   26  12 54950.40          1.25      281.85     0.00    22.79    14.77 1680.42
 1994     6   27  12 54950.40          7.99      260.81     0.00    25.33    15.13 1720.79
 1994     6   28  12 54950.40         16.42      213.76     0.00    23.93    15.91 1806.36
 1994     6   29  12 54950.40          7.28      274.10     0.00    23.63    13.17 1509.55
 1994     6   30  12 54950.40          3.93      294.55     0.00    25.20    13.59 1557.45
 1994     7    1  12 54950.40          0.85      366.46     0.00    25.02    14.54 1656.07
 1994     7    2  12 54950.40          1.77      445.34     0.00    25.61    11.89 1391.53
 1994     7    3  12 54935.33          3.81      338.83     0.00    26.21    11.91 1392.94
 1994     7    4  12 54606.53          0.01      498.45     0.00    24.11     7.56 1044.84
 1994     7    5  12 54604.80          0.22      487.03     0.00    26.22    10.02 1241.90
 1994     7    6  12 54604.80          3.02      365.64     0.00    26.50    15.87 1789.34
 1994     7    7  12 54604.80          7.96      280.36     0.00    28.39    17.12 1945.75
 1994     7    8  12 54604.80          2.63      302.68     0.00    29.74    17.05 1940.66
 1994     7    9  12 54441.20          6.41      371.48     0.00    29.60    18.36 2115.97
 1994     7   10  12 54259.21         10.45      263.89     0.00    25.58    15.77 1790.06
 1994     7   11  12 54259.21          0.05      418.52     0.00    24.45    12.55 1450.58
 1994     7   12  12 54259.21          0.00      499.64     0.00    24.57     8.47 1117.85
 1994     7   13  12 54244.13          0.05      463.20     0.00    25.80    11.58 1366.32
 1994     7   14  12 53913.60          0.01      497.54     0.00    27.07    10.30 1264.07
 1994     7   15  12 53913.60          2.79      395.89     0.00    23.19    12.16 1414.60
 1994     7   16  12 53913.60          2.21      194.67     0.00    20.74    14.19 1618.73
 1994     7   17  12 53749.99          0.65      457.42     0.00    25.26    11.52 1361.72
 1994     7   18  12 53568.00          3.04      274.63     0.00    23.97    14.14 1616.14
 1994     7   19  12 53568.00          6.29      199.85     0.00    23.36    16.64 1888.03
 1994     7   20  12 53568.00          0.20      456.54     0.00    28.28    14.31 1627.73
 1994     7   21  12 53222.39          2.12      444.35     0.00    30.60    16.69 1893.51
 1994     7   22  12 53222.39         16.10      281.43     0.00    30.92    19.81 2306.84
 1994     7   23  12 53222.39          8.43      254.66     0.00    27.99    18.67 2152.02
 1994     7   24  12 52876.80          2.22      284.69     0.00    27.18    16.63 1885.40
 1994     7   25  12 52876.80          0.20      409.11     0.00    27.87    15.95 1803.61
 1994     7   26  12 52861.73          2.58      438.66     0.00    27.62    14.27 1627.48
 1994     7   27  12 52531.20          3.98      305.24     0.00    25.97    14.18 1619.52
 1994     7   28  12 52531.20         10.26      274.06     0.00    23.86    13.83 1582.07
 1994     7   29  12 52187.34          6.44      194.61     0.00    20.59    14.03 1602.88
 1994     7   30  12 52185.61          1.35      415.85     0.00    26.23    14.04 1604.96
 1994     7   31  12 52185.61          1.82      295.22     0.00    26.35    15.56 1764.65
 1994     8    1  12 51840.01          0.04      430.98     0.00    26.72    13.70 1575.82
 1994     8    2  12 51840.01          1.61      402.52     0.00    26.92    15.15 1729.13
 1994     8    3  12 51496.13          4.57      287.85     0.00    26.45    15.57 1768.07
 1994     8    4  12 51494.39          4.71      413.62     0.00    27.64    15.46 1757.14
 1994     8    5  12 51494.39         18.86      332.75     0.00    27.10    13.39 1534.90
 1994     8    6  12 51148.80          3.58      362.34     0.00    19.24     4.49  840.85
 1994     8    7  12 51148.80          0.00      504.64     0.00    21.52     4.72  857.91
 1994     8    8  12 50803.20          0.00      495.86     0.00    24.32     7.30 1023.72
 1994     8    9  12 50803.20          0.13      473.18     0.00    25.88     9.92 1233.97
 1994     8   10  12 50457.61          0.63      426.31     0.00    24.19    11.11 1328.88
 1994     8   11  12 50457.61          0.00      469.91     0.00    21.04     6.07  926.80
 1994     8   12  12 50113.73          0.01      457.69     0.00    22.39     7.84 1067.20
 1994     8   13  12 50112.00          6.62      427.40     0.00    25.25    11.87 1391.76
 1994     8   14  12 49948.40         17.45      215.85     0.00    24.26    16.26 1842.17
 1994     8   15  12 49766.40          0.64      445.74     0.00    20.87     6.98  998.74
 1994     8   16  12 49751.32          0.00      412.79     0.00    19.64     7.48 1038.19
 1994     8   17  12 49420.79          4.60      426.54     0.00    21.98     8.73 1138.39
 1994     8   18  12 49420.79         37.42      247.31     0.00    22.23    12.69 1455.16
 1994     8   19  12 49075.20         19.21      182.31     0.00    20.88    14.26 1629.27
 1994     8   20  12 49075.20          0.00      373.32     0.00    25.18    13.88 1587.23
 1994     8   21  12 48729.60         21.47      300.97     0.00    24.73    16.09 1815.77
 1994     8   22  12 48729.60         19.23      219.18     0.00    20.19    12.20 1415.86
 1994     8   23  12 48384.00          0.00      420.64     0.00    17.72     5.10  887.46
 1994     8   24  12 48384.00          0.00      460.68     0.00    21.13     5.50  920.00
