  41.42
  93.00
  10407302
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    10   26  12 37324.80          0.01      176.01     0.00    19.94    13.00 1480.00
 1991    10   27  12 37324.80          0.00      150.72     0.00    18.30    12.50 1440.00
 1991    10   28  12 36979.20          0.00      252.43     0.00    17.00     6.41  953.14
 1991    10   29  12 36979.20          0.21      255.37     0.00    11.73     1.42  673.21
 1991    10   30  12 36633.60          0.14      215.05     0.00    12.67     4.46  836.42
 1991    10   31  12 36633.60          7.64      127.25     0.00    12.69     6.50  959.99
 1991    11    1  12 36288.00          7.52       55.76     0.00    11.78     9.29 1182.97
 1991    11    2  12 36288.00          0.20      162.15     0.00    15.03     9.00 1159.99
 1991    11    3  12 36288.00          0.01      193.48     0.00    15.87     8.42 1113.21
 1991    11    4  12 35942.40          0.00      233.45     0.00    11.30     2.00  720.00
 1991    11    5  12 35942.40          0.00      192.30     0.00     7.14    -0.00  600.00
 1991    11    6  12 35596.80          0.00      258.40     0.00     9.15    -1.84  532.58
 1991    11    7  12 35596.80          0.10      268.87     0.00    10.72    -1.50  559.99
 1991    11    8  12 35596.80          0.00      224.67     0.00     9.14     0.09  606.90
 1991    11    9  12 35251.20          0.07      174.89     0.00     6.37    -0.13  600.00
 1991    11   10  12 35251.20          5.49       96.10     0.00     5.64     1.08  646.22
 1991    11   11  12 35251.20         36.59       91.54     0.00     5.61     1.29  662.97
 1991    11   12  12 34905.60          8.58      112.44     0.00     5.86     0.50  640.00
 1991    11   13  12 34905.60          2.89      126.18     0.00     7.11     1.00  640.00
 1991    11   14  12 34663.25          0.28      227.79     0.00    11.32     2.00  720.00
 1991    11   15  12 34560.00          1.47      260.07     0.00    10.90    -1.50  560.00
 1991    11   16  12 34560.00          0.06      226.70     0.00    13.25     3.39  789.68
 1991    11   17  12 34317.65          0.00      244.35     0.00     9.16    -2.00  520.00
 1991    11   18  12 34214.40          0.00      268.21     0.00    11.11    -3.71  463.33
 1991    11   19  12 34214.40          0.00      243.96     0.00    15.76     3.37  789.57
 1991    11   20  12 34214.40          0.32      225.95     0.00    18.30     7.28 1022.15
 1991    11   21  12 33868.80          8.39       98.87     0.00    17.32    12.00 1400.00
 1991    11   22  12 33868.80         21.30      114.62     0.00    15.04     9.00 1160.00
 1991    11   23  12 33868.80         18.81       98.77     0.00    12.54     7.58 1046.22
 1991    11   24  12 33523.20          9.10      119.91     0.00    10.73     4.61  848.43
 1991    11   25  12 33523.20          0.23      211.54     0.00     8.99    -0.00  600.00
 1991    11   26  12 33523.20          0.00      172.23     0.00     4.64    -2.00  520.00
 1991    11   27  12 33523.20          0.00      218.95     0.00     3.21    -6.25  379.74
 1991    11   28  12 33177.60          0.00      228.58     0.00     9.53    -1.41  560.00
 1991    11   29  12 33177.60          0.00      188.19     0.00    13.61     5.46  916.41
 1991    11   30  12 33177.60          0.00      205.02     0.00    14.69     5.00  880.00
 1991    12    1  12 33177.60          2.56      127.17     0.00    15.70     8.16 1092.93
 1991    12    2  12 33177.60          3.14      115.58     0.00    11.00     4.50  840.00
 1991    12    3  12 32832.00         24.06      131.63     0.00     7.60     0.00  600.00
 1991    12    4  12 32832.00          7.10      151.22     0.00     7.07    -2.34  520.00
 1991    12    5  12 32832.00          0.12      207.53     0.00     1.19    -8.50  320.00
 1991    12    6  12 32832.00          5.51      153.54     0.00     4.18    -5.50  400.00
 1991    12    7  12 32832.00          0.13      226.19     0.00     7.77    -4.58  440.00
 1991    12    8  12 32832.00          0.00      206.25     0.00    11.68     1.13  657.56
 1991    12    9  12 32486.40          5.39      149.75     0.00    16.15     5.50  920.00
 1991    12   10  12 32486.40         10.22      162.35     0.00    12.04    -0.50  600.00
 1991    12   11  12 32486.40          0.22      212.99     0.00    10.00    -2.00  520.00
 1991    12   12  12 32486.40          0.00      179.67     0.00    10.14     1.06  645.06
 1991    12   13  12 32486.40          9.40      103.19     0.00    12.66     6.03  936.57
 1991    12   14  12 32486.40          4.24       87.12     0.00    12.40     7.00 1000.00
 1991    12   15  12 32486.40          0.14      209.32     0.00     9.50    -2.22  520.00
 1991    12   16  12 32486.40          0.37      161.39     0.00     0.91    -6.50  360.00
 1991    12   17  12 32486.40          3.23      183.30     0.00     0.75   -11.84  241.84
 1991    12   18  12 32486.40          0.36      250.44     0.00     3.21   -10.29  280.00
 1991    12   19  12 32486.40          0.03      235.60     0.00    -1.77   -13.04  225.47
 1991    12   20  12 32486.40          0.00      227.80     0.00     1.63    -9.05  302.35
 1991    12   21  12 32486.40          3.41      137.50     0.00     4.49    -3.34  477.26
 1991    12   22  12 32486.40          0.07      171.56     0.00     5.12    -2.09  520.00
 1991    12   23  12 32486.40          0.01      182.34     0.00     7.22    -1.86  531.30
 1991    12   24  12 32486.40          0.01      186.28     0.00     5.50    -3.98  441.90
 1991    12   25  12 32486.40          0.00      210.17     0.00     2.28    -9.39  294.82
 1991    12   26  12 32486.40          0.00      193.89     0.00     0.71    -9.33  295.18
 1991    12   27  12 32486.40          0.00      197.66     0.00     5.11    -5.50  406.88
 1991    12   28  12 32486.40          0.00      227.62     0.00     8.21    -6.74  360.00
 1991    12   29  12 32486.40         12.80      137.17     0.00     9.28    -0.44  600.00
 1991    12   30  12 32486.40          6.23      141.13     0.00     8.10    -2.00  520.00
 1991    12   31  12 32486.40          0.16      196.46     0.00     3.30    -7.20  360.00
 1992     1    1  12 32486.40          0.00      232.12     0.00     7.16    -8.00  320.00
 1992     1    2  12 32589.66          0.00      220.81     0.00     7.50    -5.51  400.00
 1992     1    3  12 32832.00          0.00      165.46     0.00     8.11     0.00  600.00
 1992     1    4  12 32832.00         24.53       64.49     0.00     7.19     3.34  785.47
 1992     1    5  12 32832.00          4.49       82.13     0.00     8.16     3.19  774.82
 1992     1    6  12 32832.00          0.03      148.17     0.00     7.40     0.50  640.00
 1992     1    7  12 32832.00          0.00      183.99     0.00     7.57    -1.50  560.00
 1992     1    8  12 32935.26          0.65      171.82     0.00     4.80    -3.28  481.75
 1992     1    9  12 33177.60          3.91      152.57     0.00     4.68    -5.37  414.82
 1992     1   10  12 33177.60          0.16      182.34     0.00     6.18    -2.30  520.00
 1992     1   11  12 33177.60          0.01      192.07     0.00     2.58    -6.31  374.82
 1992     1   12  12 33177.60          0.00      226.45     0.00     1.86    -9.61  289.09
 1992     1   13  12 33523.20          0.00      228.80     0.00     9.78    -2.36  519.37
 1992     1   14  12 33523.20         14.43      158.56     0.00    12.58     1.69  695.22
 1992     1   15  12 33523.20          0.35      247.09     0.00     7.32    -6.92  360.00
 1992     1   16  12 33523.20          1.97      198.83     0.00    -5.70   -13.32  215.18
 1992     1   17  12 33868.80          0.05      265.65     0.00    -3.51   -15.51  182.36
 1992     1   18  12 33868.80          0.00      218.96     0.00    -2.33   -10.89  271.89
 1992     1   19  12 33868.80          0.03      233.26     0.00    -5.06   -14.29  200.00
 1992     1   20  12 33868.80          0.69      223.51     0.00    -5.04   -13.59  200.00
 1992     1   21  12 34214.40          0.02      272.33     0.00    -1.18   -13.00  240.00
 1992     1   22  12 34214.40          5.60      224.92     0.00     0.64    -7.89  334.82
 1992     1   23  12 34214.40         34.54      215.11     0.00     9.33    -4.39  440.00
 1992     1   24  12 34560.00          2.90      272.90     0.00    11.50    -1.20  561.75
 1992     1   25  12 34560.00          0.11      261.29     0.00     0.89    -9.92  280.00
 1992     1   26  12 34560.00          0.00      184.67     0.00    -3.34    -9.81  280.00
 1992     1   27  12 34905.60          0.00      258.73     0.00    -0.83   -11.01  279.09
 1992     1   28  12 34905.60          0.00      196.16     0.00     1.40    -5.74  401.75
 1992     1   29  12 34905.60          0.00      229.16     0.00     5.53    -4.00  440.00
 1992     1   30  12 35251.20          0.00      266.35     0.00     5.72    -6.50  360.00
 1992     1   31  12 35251.20          0.01      195.89     0.00     6.32    -1.00  560.00
 1992     2    1  12 35354.46          0.00      226.12     0.00     4.00    -4.54  440.00
 1992     2    2  12 35596.80          0.00      241.62     0.00     0.62    -8.58  320.00
 1992     2    3  12 35596.80          0.01      263.11     0.00     1.82    -8.85  317.35
 1992     2    4  12 35942.40          0.04      253.55     0.00     2.50    -7.50  360.00
 1992     2    5  12 35942.40          1.53      276.68     0.00     1.50    -8.10  329.75
 1992     2    6  12 35942.40          0.01      314.99     0.00    -0.32   -12.14  240.00
 1992     2    7  12 36288.00          0.02      295.43     0.00     1.78    -8.70  320.00
 1992     2    8  12 36288.00          1.64      173.61     0.00     1.40    -3.80  456.17
 1992     2    9  12 36633.60          1.61      265.67     0.00    -1.42    -9.86  281.75
 1992     2   10  12 36633.60          0.02      335.34     0.00    -2.46   -14.74  200.00
 1992     2   11  12 36979.20          0.00      356.12     0.00     4.98    -9.51  294.82
 1992     2   12  12 36979.20          0.00      360.30     0.00     2.65   -11.86  240.00
 1992     2   13  12 36979.20          0.03      378.75     0.00     0.30   -16.16  161.75
 1992     2   14  12 37324.80          7.29      235.49     0.00     6.24    -4.48  440.00
 1992     2   15  12 37324.80         16.28      266.81     0.00     6.61    -6.50  360.00
 1992     2   16  12 37670.40         21.42      228.83     0.00    11.15     1.12  656.57
 1992     2   17  12 37670.40          0.44      337.73     0.00    10.18    -1.50  560.00
 1992     2   18  12 38016.00          0.07      271.48     0.00     7.82    -0.42  600.00
 1992     2   19  12 38016.00          1.53      129.54     0.00     6.80     3.28  782.35
 1992     2   20  12 38119.25          0.05      279.87     0.00     8.94     0.69  640.00
 1992     2   21  12 38361.60          0.01      365.84     0.00     8.65    -3.86  454.82
 1992     2   22  12 38361.60          0.00      337.52     0.00     6.58    -3.81  454.82
 1992     2   23  12 38707.20          0.01      335.58     0.00    10.66     0.30  622.35
 1992     2   24  12 38707.20          0.32      239.87     0.00     5.99    -0.39  600.00
 1992     2   25  12 39052.80          2.85       85.57     0.00     2.65    -0.20  601.75
 1992     2   26  12 39052.80         14.77      141.28     0.00     5.03    -0.08  601.90
 1992     2   27  12 39398.40          0.25      320.42     0.00     6.66    -3.56  475.16
 1992     2   28  12 39398.40          0.10      300.18     0.00     6.19    -2.89  494.82
 1992     2   29  12 39744.00          3.27      332.80     0.00     6.67   -10.22  280.00
 1992     3    1  12 39744.00          0.09      439.42     0.00     3.15   -12.35  240.00
 1992     3    2  12 40089.61          0.00      349.15     0.00     4.80    -4.81  440.00
 1992     3    3  12 40089.61          0.01      208.37     0.00     2.28    -2.72  502.35
 1992     3    4  12 40435.20          0.00      364.67     0.00     5.95    -4.00  440.00
 1992     3    5  12 40435.20          0.08      414.99     0.00    11.70    -2.00  520.00
 1992     3    6  12 40780.80          0.11      278.23     0.00     8.00     0.14  611.59
 1992     3    7  12 40780.80         12.42      230.48     0.00     9.83     0.94  643.07
 1992     3    8  12 41126.40          7.15      195.27     0.00    12.14     5.00  879.99
 1992     3    9  12 41126.40          0.04      219.72     0.00     9.19     3.46  796.45
 1992     3   10  12 41472.00          0.04      253.23     0.00     9.44     2.80  744.11
 1992     3   11  12 41472.00         23.92      279.40     0.00    12.15     0.73  640.00
 1992     3   12  12 41817.60          0.80      421.14     0.00     6.50    -7.72  342.35
 1992     3   13  12 41817.60          0.00      316.80     0.00     1.15    -6.89  361.75
 1992     3   14  12 42163.20          0.00      372.59     0.00     1.11    -8.82  315.44
 1992     3   15  12 42163.20          0.00      332.84     0.00    -0.02    -8.20  321.75
 1992     3   16  12 42508.80          0.00      403.71     0.00    -0.10   -11.13  262.35
 1992     3   17  12 42508.80          0.00      420.03     0.00     4.53    -7.57  352.77
 1992     3   18  12 42854.40          0.00      349.64     0.00     5.11    -3.47  467.22
 1992     3   19  12 42854.40          7.97      184.96     0.00     2.63    -2.79  495.45
 1992     3   20  12 43200.00          0.23      408.07     0.00     3.20    -7.70  342.35
 1992     3   21  12 43200.00          0.06      378.65     0.00     4.20    -5.33  414.82
 1992     3   22  12 43200.00          0.30      398.66     0.00     2.19    -7.89  334.82
 1992     3   23  12 43545.60          3.82      224.10     0.00     2.30    -4.30  440.00
 1992     3   24  12 43545.60          0.06      419.64     0.00     2.86    -7.89  334.82
 1992     3   25  12 43891.20          0.00      457.13     0.00     6.00    -7.29  360.00
 1992     3   26  12 43891.20          1.89      350.58     0.00     9.46     1.00  640.00
 1992     3   27  12 44236.80         27.10      160.16     0.00    10.82     6.08  926.22
 1992     3   28  12 44236.80          0.58      372.11     0.00     9.15     0.14  614.82
 1992     3   29  12 44582.40          0.05      410.02     0.00     9.82    -0.64  582.36
 1992     3   30  12 44582.40          0.29      436.24     0.00    11.66     0.04  606.22
 1992     3   31  12 44928.00          8.09      227.66     0.00     8.82     2.32  723.57
 1992     4    1  12 44928.00          0.37      475.46     0.00    10.50    -3.04  481.75
 1992     4    2  12 45273.60          0.03      406.94     0.00    10.15     0.32  622.35
 1992     4    3  12 45273.60          0.00      384.07     0.00     7.64    -1.13  566.88
 1992     4    4  12 45619.20          0.00      408.47     0.00     8.15    -1.30  560.00
 1992     4    5  12 45619.20          0.00      456.80     0.00     9.82    -1.92  526.22
 1992     4    6  12 45964.80          0.00      419.49     0.00    12.00     1.90  705.47
 1992     4    7  12 45964.80          0.04      437.67     0.00    11.45     0.58  640.00
 1992     4    8  12 46310.41          0.10      447.28     0.00    15.82     4.00  800.00
 1992     4    9  12 46310.41          0.50      490.31     0.00    13.90    -0.52  598.12
 1992     4   10  12 46656.00          0.17      476.26     0.00    16.94     3.20  775.81
 1992     4   11  12 46656.00          3.83      338.31     0.00    13.40     1.67  691.52
 1992     4   12  12 47001.60          1.74      339.17     0.00     8.62     1.19  654.82
 1992     4   13  12 47001.60          0.04      448.52     0.00     9.19    -1.91  531.59
 1992     4   14  12 47347.21          0.00      454.04     0.00     9.67    -1.72  542.35
 1992     4   15  12 47347.21          0.09      477.97     0.00    10.63    -2.00  520.00
 1992     4   16  12 47692.80          7.13      345.15     0.00     9.45    -2.16  521.75
 1992     4   17  12 47692.80         17.63      186.32     0.00     5.65     0.58  631.89
 1992     4   18  12 48038.40          7.66      175.34     0.00     6.40     1.65  690.26
 1992     4   19  12 48038.40          6.95      189.70     0.00     8.08     2.99  759.09
 1992     4   20  12 48280.74          0.18      356.96     0.00    12.36     4.70  855.81
 1992     4   21  12 48384.00          0.05      399.25     0.00    17.80     8.60 1127.72
 1992     4   22  12 48384.00          5.63      213.14     0.00    17.00    11.01 1320.63
 1992     4   23  12 48729.61          4.07      351.41     0.00    21.44     9.04 1162.93
 1992     4   24  12 48729.61          1.93      397.12     0.00    17.50     5.80  921.84
 1992     4   25  12 49075.20          5.10      279.13     0.00    10.48     2.67  737.28
 1992     4   26  12 49075.20          1.12      307.21     0.00     8.15     2.04  711.89
 1992     4   27  12 49420.80          0.02      387.27     0.00    10.13     2.01  714.57
 1992     4   28  12 49420.80          0.00      509.64     0.00    12.64    -0.50  600.00
 1992     4   29  12 49420.80          0.00      523.15     0.00    12.62    -1.38  560.00
 1992     4   30  12 49766.40          0.00      540.08     0.00    14.22    -1.70  542.36
 1992     5    1  12 49766.40          1.11      432.53     0.00    16.26     6.20  935.81
 1992     5    2  12 50112.00          2.77      336.06     0.00    19.52     8.50 1120.00
 1992     5    3  12 50112.00          2.97      362.34     0.00    20.98     8.12 1089.38
 1992     5    4  12 50457.61          0.06      433.79     0.00    16.52     6.32  945.42
 1992     5    5  12 50457.61          0.06      366.01     0.00    11.16     3.45  784.10
 1992     5    6  12 50457.61          0.00      470.93     0.00    11.83     0.73  640.00
 1992     5    7  12 50803.20          0.07      487.98     0.00    13.14     1.19  654.82
 1992     5    8  12 50803.20          5.29      219.93     0.00    11.53     5.65  917.19
 1992     5    9  12 51045.54          8.46      347.36     0.00    18.75     7.63 1050.53
 1992     5   10  12 51148.80          0.42      474.06     0.00    18.51     7.11 1009.09
 1992     5   11  12 51148.80          0.02      435.20     0.00    16.93     7.24 1019.10
 1992     5   12  12 51494.39          0.01      488.44     0.00    17.13     5.25  896.75
 1992     5   13  12 51494.39          0.99      451.01     0.00    19.91     9.32 1185.36
 1992     5   14  12 51494.39          1.28      480.05     0.00    22.61    10.40 1272.06
 1992     5   15  12 51840.00          0.00      434.41     0.00    19.50     9.63 1210.26
 1992     5   16  12 51840.00          2.30      397.13     0.00    16.57     8.19 1094.90
 1992     5   17  12 51840.00          0.16      507.27     0.00    18.49     5.58  903.87
 1992     5   18  12 52185.60          0.04      494.69     0.00    20.80     8.00 1058.01
 1992     5   19  12 52185.60          0.00      490.06     0.00    19.12     6.58  966.42
 1992     5   20  12 52185.60          0.00      566.40     0.00    21.00     2.00  665.18
 1992     5   21  12 52531.20          0.00      567.95     0.00    28.26     6.00  838.25
 1992     5   22  12 52531.20          0.00      529.42     0.00    31.30    12.50 1307.07
 1992     5   23  12 52531.20          0.00      535.58     0.00    31.17    11.58 1230.44
 1992     5   24  12 52531.20          0.42      526.24     0.00    26.80     9.23 1082.32
 1992     5   25  12 52876.81          1.40      329.40     0.00    14.01     6.15  936.57
 1992     5   26  12 52876.81          1.84      411.70     0.00    14.24     3.82  803.07
 1992     5   27  12 52876.81          1.18      386.79     0.00    16.04     6.20  936.17
 1992     5   28  12 52876.81          0.04      436.72     0.00    18.11     6.50  960.00
 1992     5   29  12 53222.40          0.00      492.25     0.00    20.32     6.04  900.72
 1992     5   30  12 53222.40          0.07      500.07     0.00    19.49     4.96  834.13
 1992     5   31  12 53222.40         15.23      237.59     0.00    17.30     9.62 1209.38
 1992     6    1  12 53222.40         37.88      202.29     0.00    15.17     8.90 1152.14
 1992     6    2  12 53464.74          2.51      451.06     0.00    19.32     7.30 1024.19
 1992     6    3  12 53568.00          0.05      476.46     0.00    23.30     9.58 1206.11
 1992     6    4  12 53568.00          0.23      433.04     0.00    23.78    11.78 1382.35
 1992     6    5  12 53568.00         16.77      291.92     0.00    21.27    11.15 1332.28
 1992     6    6  12 53568.00         24.17      204.49     0.00    20.63    14.00 1600.00
 1992     6    7  12 53568.00          0.80      345.53     0.00    23.39    14.50 1640.00
 1992     6    8  12 53810.34          0.12      418.44     0.00    26.14    14.47 1640.57
 1992     6    9  12 53913.60          0.01      387.32     0.00    25.76    15.28 1740.11
 1992     6   10  12 53913.60          0.00      460.50     0.00    24.21    11.00 1320.00
 1992     6   11  12 53913.60          0.00      442.38     0.00    23.30    11.00 1320.25
 1992     6   12  12 53913.60          0.07      481.35     0.00    24.63    10.24 1257.59
 1992     6   13  12 53913.60          0.00      467.14     0.00    26.30    12.28 1422.70
 1992     6   14  12 53913.60          0.00      391.93     0.00    25.54    14.69 1670.90
 1992     6   15  12 53913.60          0.00      416.53     0.00    24.72    13.00 1495.18
 1992     6   16  12 53913.60          0.07      472.71     0.00    23.20     9.28 1182.35
 1992     6   17  12 53913.60          0.00      496.66     0.00    25.11     9.48 1183.59
 1992     6   18  12 53913.60          0.00      455.55     0.00    24.00    10.65 1292.01
 1992     6   19  12 53913.60          0.34      297.88     0.00    22.70    15.13 1725.70
 1992     6   20  12 53913.60          2.12      171.45     0.00    22.44    16.92 1925.53
 1992     6   21  12 53913.60          0.18      334.19     0.00    23.32    15.18 1729.76
 1992     6   22  12 53913.60          0.12      376.14     0.00    19.13    10.40 1272.10
 1992     6   23  12 53913.60          0.46      483.63     0.00    21.20     8.54 1123.41
 1992     6   24  12 53913.60         19.16      249.08     0.00    18.50    11.12 1329.38
 1992     6   25  12 53913.60         11.88      274.09     0.00    21.87    13.34 1532.69
 1992     6   26  12 53913.60          0.19      485.95     0.00    23.94    10.69 1293.00
 1992     6   27  12 53913.60          5.04      296.10     0.00    23.64    14.04 1603.07
 1992     6   28  12 53913.60          0.78      477.03     0.00    26.13    13.00 1480.00
 1992     6   29  12 53913.60          0.06      483.79     0.00    25.82    12.47 1437.28
 1992     6   30  12 53913.60          0.05      385.11     0.00    25.14    15.69 1774.82
 1992     7    1  12 53913.60          0.01      433.40     0.00    27.82    16.13 1825.08
 1992     7    2  12 53913.60          0.05      459.79     0.00    24.32    12.11 1408.46
 1992     7    3  12 53568.00          1.59      449.38     0.00    21.32    10.00 1240.00
 1992     7    4  12 53568.00          7.88      214.82     0.00    18.92    12.65 1453.76
 1992     7    5  12 53568.00          2.74      254.81     0.00    20.44    12.78 1465.83
 1992     7    6  12 53568.00          5.94      285.72     0.00    23.30    14.20 1619.02
 1992     7    7  12 53568.00          0.35      460.40     0.00    24.67    12.46 1436.45
 1992     7    8  12 53568.00          0.02      473.00     0.00    25.90    12.86 1468.69
 1992     7    9  12 53222.40          4.57      316.23     0.00    27.80    16.56 1880.63
 1992     7   10  12 53222.40          0.36      440.40     0.00    28.58    16.48 1874.50
 1992     7   11  12 53222.40          0.03      364.84     0.00    27.32    18.17 2093.00
 1992     7   12  12 53222.40          0.24      437.64     0.00    26.67    15.19 1734.82
 1992     7   13  12 53222.40          5.73      319.84     0.00    29.11    17.66 2024.07
 1992     7   14  12 52876.81          3.47      362.66     0.00    27.64    15.92 1805.53
 1992     7   15  12 52876.81         14.46      276.08     0.00    25.50    16.63 1886.25
 1992     7   16  12 52876.81         28.59      291.15     0.00    24.03    14.80 1686.45
 1992     7   17  12 52876.81          1.44      406.60     0.00    23.36    13.78 1582.36
 1992     7   18  12 52531.20          0.01      412.65     0.00    27.90    17.54 2006.96
 1992     7   19  12 52531.20          0.00      425.76     0.00    28.17    17.17 1949.85
 1992     7   20  12 52531.20          0.01      410.63     0.00    28.49    17.87 2051.58
 1992     7   21  12 52185.60          0.01      382.44     0.00    28.32    18.65 2148.58
 1992     7   22  12 52185.60          0.43      421.49     0.00    25.58    14.90 1694.45
 1992     7   23  12 52185.60         11.54      286.04     0.00    20.65    11.90 1392.10
 1992     7   24  12 52082.34          9.40      310.08     0.00    21.59    11.69 1374.82
 1992     7   25  12 51840.00          0.19      458.74     0.00    23.34    11.40 1351.89
 1992     7   26  12 51840.00          0.51      473.02     0.00    23.32    10.73 1298.13
 1992     7   27  12 51736.73          1.74      336.31     0.00    25.58    17.52 2003.50
 1992     7   28  12 51494.39          0.13      384.69     0.00    25.02    15.66 1774.56
 1992     7   29  12 51494.39          0.35      451.10     0.00    25.33    13.50 1560.00
 1992     7   30  12 51148.80          0.74      329.70     0.00    24.87    16.69 1894.82
 1992     7   31  12 51148.80         11.94      295.87     0.00    22.82    13.54 1563.07
 1992     8    1  12 51148.80          9.80      201.96     0.00    22.78    16.90 1921.84
 1992     8    2  12 50803.20          0.35      478.66     0.00    25.66    12.54 1443.07
 1992     8    3  12 50803.20          1.34      389.48     0.00    25.82    16.22 1833.37
 1992     8    4  12 50803.20          8.92      239.55     0.00    24.55    17.14 1947.70
 1992     8    5  12 50457.61          0.91      418.86     0.00    24.19    13.72 1577.56
 1992     8    6  12 50457.61          0.00      487.58     0.00    25.67    11.60 1368.06
 1992     8    7  12 50112.00          0.00      469.14     0.00    26.17    12.99 1479.37
 1992     8    8  12 50112.00          0.00      488.04     0.00    24.94    10.80 1304.11
 1992     8    9  12 50112.00         52.29      244.80     0.00    21.99    14.49 1641.95
 1992     8   10  12 49766.40          8.24      274.80     0.00    24.15    17.80 2046.47
 1992     8   11  12 49766.40          3.27      391.97     0.00    28.40    18.15 2089.78
 1992     8   12  12 49420.80          8.94      279.04     0.00    25.44    16.32 1847.76
 1992     8   13  12 49420.80          0.32      405.60     0.00    23.63    13.64 1568.21
 1992     8   14  12 49075.20          8.20      214.12     0.00    20.40    14.16 1614.56
 1992     8   15  12 49075.20          8.65      204.42     0.00    18.66    12.87 1476.10
 1992     8   16  12 49075.20         25.08      100.41     0.00    17.65    15.02 1721.90
 1992     8   17  12 48729.61         28.44      154.41     0.00    19.16    14.96 1712.85
 1992     8   18  12 48729.61         28.08      143.40     0.00    20.65    16.78 1902.35
 1992     8   19  12 48384.00          4.70      257.73     0.00    24.26    16.59 1882.47
 1992     8   20  12 48384.00          2.28      329.89     0.00    23.80    12.78 1465.83
 1992     8   21  12 48038.40          0.02      483.62     0.00    24.15    10.50 1280.00
 1992     8   22  12 48038.40          0.00      480.78     0.00    25.66    11.50 1360.00
 1992     8   23  12 47692.80          0.00      449.41     0.00    27.26    14.55 1647.27
 1992     8   24  12 47692.80          0.00      446.98     0.00    26.30    13.84 1587.22
 1992     8   25  12 47347.21          0.00      410.79     0.00    28.63    17.41 1985.53
 1992     8   26  12 47347.21          0.00      399.63     0.00    29.17    18.19 2094.82
 1992     8   27  12 47001.60          0.03      318.39     0.00    27.30    19.46 2272.63
 1992     8   28  12 47001.60          0.13      244.50     0.00    24.86    19.32 2247.78
 1992     8   29  12 47001.60          3.11      214.22     0.00    24.37    17.82 2047.78
 1992     8   30  12 46656.00          0.11      442.28     0.00    24.32    12.08 1406.22
 1992     8   31  12 46656.00          0.00      345.81     0.00    25.15    16.60 1885.02
 1992     9    1  12 46310.41          0.00      427.06     0.00    23.11    11.66 1372.99
 1992     9    2  12 46310.41          0.00      453.35     0.00    21.32     8.50 1120.00
 1992     9    3  12 45964.80         31.09      286.11     0.00    20.65    11.15 1332.14
 1992     9    4  12 45964.80         19.36      276.43     0.00    21.71    12.50 1440.39
 1992     9    5  12 45619.20          0.34      318.90     0.00    21.14    13.69 1574.82
 1992     9    6  12 45619.20          0.01      312.20     0.00    20.28    13.15 1506.98
 1992     9    7  12 45273.60          1.96      322.07     0.00    21.00    13.63 1566.46
 1992     9    8  12 45273.60         12.94      212.82     0.00    23.32    16.77 1903.08
 1992     9    9  12 44928.00          0.95      277.83     0.00    25.98    19.30 2246.46
 1992     9   10  12 44928.00          0.39      244.28     0.00    25.69    19.97 2320.57
 1992     9   11  12 44582.40          8.09      262.00     0.00    23.82    15.16 1728.72
 1992     9   12  12 44582.40          0.28      393.30     0.00    19.96    10.03 1242.04
 1992     9   13  12 44236.80          0.00      443.01     0.00    19.96     6.90  991.89
 1992     9   14  12 44236.80          0.00      441.40     0.00    21.19     7.50 1040.00
 1992     9   15  12 43891.20          0.00      420.30     0.00    22.44     9.50 1200.00
 1992     9   16  12 43891.20          0.00      370.97     0.00    25.44    14.40 1641.84
 1992     9   17  12 43545.60          0.00      332.15     0.00    25.76    16.14 1823.17
 1992     9   18  12 43545.60          0.00      301.14     0.00    26.03    17.43 1989.03
 1992     9   19  12 43200.00          0.30      302.46     0.00    23.47    15.11 1729.09
 1992     9   20  12 43200.00          0.06      387.15     0.00    20.69     9.00 1159.99
 1992     9   21  12 42854.40          0.00      384.23     0.00    20.58     9.00 1159.99
 1992     9   22  12 42854.40          6.32      220.76     0.00    22.19    14.20 1619.00
 1992     9   23  12 42508.80         11.75      286.62     0.00    22.00    10.09 1247.41
 1992     9   24  12 42508.80          0.45      375.38     0.00    15.58     4.80  864.25
 1992     9   25  12 42163.20          0.23      375.51     0.00    16.12     5.14  891.59
 1992     9   26  12 42163.20         19.86      181.72     0.00    17.46    11.26 1341.15
 1992     9   27  12 41817.60         23.58      153.12     0.00    20.05    14.74 1678.08
 1992     9   28  12 41817.60          0.99      279.92     0.00    20.44    12.72 1459.31
 1992     9   29  12 41472.00          2.24      223.81     0.00    17.62     9.46 1197.13
 1992     9   30  12 41472.00          0.07      328.35     0.00    12.49     3.48  798.47
 1992    10    1  12 41126.40          0.00      388.07     0.00    12.13    -0.20  601.75
 1992    10    2  12 41126.40          0.00      420.43     0.00    17.84     0.50  640.00
 1992    10    3  12 40780.80          0.00      348.07     0.00    21.72    10.18 1254.68
 1992    10    4  12 40780.80          0.00      325.32     0.00    18.15     8.08 1086.22
 1992    10    5  12 40435.20          0.00      343.49     0.00    12.65     1.95  704.11
 1992    10    6  12 40435.20          0.00      360.57     0.00    13.28     1.14  651.30
 1992    10    7  12 40089.61          0.00      393.31     0.00    18.90     2.00  720.00
 1992    10    8  12 40089.61          0.37      382.30     0.00    19.36     3.09  766.88
