  44.98
 613.00
 913874993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7   30  12 52498.07          0.00      468.30     0.00    25.52     9.42 1185.85
 1992     7   31  12 52185.60          9.13      418.93     0.00    20.96     8.46 1114.85
 1992     8    1  12 52185.60         34.78      183.34     0.00    16.68    10.41 1273.18
 1992     8    2  12 51840.66          0.74      351.50     0.00    17.82     7.85 1076.96
 1992     8    3  12 51840.02          1.40      440.81     0.00    23.98     9.96 1239.10
 1992     8    4  12 51611.68          7.14      346.16     0.00    23.76    13.13 1508.01
 1992     8    5  12 51494.41         13.20      232.70     0.00    21.64    13.02 1485.49
 1992     8    6  12 51399.12          0.00      408.01     0.00    20.60     8.55 1131.91
 1992     8    7  12 51148.82          0.00      454.64     0.00    22.44     7.62 1054.15
 1992     8    8  12 51115.67          0.41      466.73     0.00    25.39     9.17 1173.87
 1992     8    9  12 50803.20          4.29      415.44     0.00    25.49     9.99 1243.56
 1992     8   10  12 50798.11          3.27       98.45     0.00    16.00    12.89 1485.47
 1992     8   11  12 50457.61          0.01      362.44     0.00    25.12    14.05 1613.08
 1992     8   12  12 50457.61          0.00      501.50     0.00    26.52     5.95  938.95
 1992     8   13  12 50112.02          0.15      386.87     0.00    16.70     4.95  875.69
 1992     8   14  12 50112.02          1.65      429.37     0.00    19.90     5.72  925.60
 1992     8   15  12 49766.37          2.40      144.78     0.00    15.85    11.53 1362.31
 1992     8   16  12 49766.37          2.02      188.93     0.00    18.60    12.19 1415.40
 1992     8   17  12 49420.80          1.24      173.20     0.00    16.63    12.20 1415.62
 1992     8   18  12 49420.80          7.36      202.46     0.00    20.33    13.11 1509.07
 1992     8   19  12 49075.17          5.65      200.58     0.00    19.92    12.80 1481.96
 1992     8   20  12 49075.17          1.81      324.78     0.00    22.22     9.55 1203.93
 1992     8   21  12 48729.61          0.00      290.14     0.00    17.27     9.58 1206.03
 1992     8   22  12 48729.61          0.00      404.01     0.00    22.35    10.09 1247.80
 1992     8   23  12 48383.99          0.00      415.06     0.00    23.90    10.70 1296.29
 1992     8   24  12 48378.89          0.00      408.52     0.00    24.92    12.00 1400.83
 1992     8   25  12 48038.43          0.00      417.76     0.00    27.64    13.66 1565.41
 1992     8   26  12 47881.02          0.00      417.60     0.00    28.17    13.85 1582.60
 1992     8   27  12 47692.81          6.24      406.12     0.00    27.43    13.74 1585.21
 1992     8   28  12 47397.64         12.20      269.27     0.00    27.72    15.99 1829.11
 1992     8   29  12 47347.21          3.80      150.66     0.00    22.83    18.16 2093.17
 1992     8   30  12 47001.61          2.20      344.92     0.00    24.36    11.70 1375.60
 1992     8   31  12 47001.61          2.78      275.56     0.00    22.68    12.29 1434.46
 1992     9    1  12 46655.98          0.10      392.10     0.00    21.21     9.03 1162.70
 1992     9    2  12 46655.98          0.99      277.57     0.00    14.77     7.28 1022.10
 1992     9    3  12 46310.40          6.56      428.01     0.00    16.02     2.24  718.67
 1992     9    4  12 46310.40         20.40      289.73     0.00    14.30     2.75  753.68
 1992     9    5  12 45964.78          0.00      319.52     0.00    17.77     8.62 1129.52
 1992     9    6  12 45931.68          0.00      386.39     0.00    21.22     8.93 1154.15
 1992     9    7  12 45619.20          0.00      345.15     0.00    19.18     8.78 1149.00
 1992     9    8  12 45273.58          0.01      331.92     0.00    20.60    10.57 1291.32
 1992     9    9  12 45273.58          0.25      284.02     0.00    22.62    14.35 1634.49
 1992     9   10  12 44928.00          2.21      401.69     0.00    23.46     9.11 1169.82
 1992     9   11  12 44928.00          9.56      308.15     0.00    25.67     9.90 1232.52
 1992     9   12  12 44582.39          0.00      432.64     0.00    20.00     3.21  773.01
 1992     9   13  12 44582.39          0.00      394.36     0.00    15.68     2.24  718.29
 1992     9   14  12 44236.77          0.00      414.95     0.00    19.74     3.61  791.51
 1992     9   15  12 44236.77          0.00      414.49     0.00    23.65     6.37  956.77
 1992     9   16  12 43891.22          0.00      395.19     0.00    22.79     6.85 1007.97
 1992     9   17  12 43545.62          0.06      354.04     0.00    24.92    11.20 1337.91
 1992     9   18  12 43545.62          0.32      300.27     0.00    26.76    15.43 1749.42
 1992     9   19  12 43199.99          2.92      251.41     0.00    26.96    14.00 1599.16
 1992     9   20  12 43199.99          0.00      370.49     0.00    16.15     1.55  682.77
 1992     9   21  12 42854.38          0.76      354.85     0.00    16.69     2.69  742.72
 1992     9   22  12 42854.38          5.88      361.27     0.00    18.15     3.53  800.63
 1992     9   23  12 42508.80         20.86      236.64     0.00    19.15     7.06 1010.34
 1992     9   24  12 42168.24          0.00      320.96     0.00     9.54    -2.35  517.93
 1992     9   25  12 42163.18          0.00      373.40     0.00    13.12    -2.60  507.99
 1992     9   26  12 41817.61          1.11      398.33     0.00    18.45    -1.56  551.29
 1992     9   27  12 41817.61          6.16      260.68     0.00    14.80     0.32  634.30
 1992     9   28  12 41472.00          0.10      205.61     0.00    19.32    11.58 1366.25
 1992     9   29  12 41472.00          0.01      329.49     0.00    17.72     3.66  793.62
 1992     9   30  12 41126.41          0.00      321.50     0.00    13.13    -0.25  600.36
 1992    10    1  12 41126.41          0.00      146.64     0.00     3.97    -1.00  569.45
 1992    10    2  12 40780.80          0.01      231.19     0.00     5.95    -2.59  509.12
 1992    10    3  12 40468.26          0.20      314.35     0.00    15.92     2.28  729.89
 1992    10    4  12 40435.20          0.00      373.03     0.00    18.60    -2.47  509.74
 1992    10    5  12 40089.61          0.00      280.87     0.00     8.99    -2.81  503.32
 1992    10    6  12 40089.61          0.00      246.44     0.00     8.92    -1.26  561.36
 1992    10    7  12 39744.03          0.00      291.85     0.00    12.24    -1.10  564.82
 1992    10    8  12 39744.03          0.08      326.02     0.00    17.23     0.18  614.54
 1992    10    9  12 39398.43          1.17      332.79     0.00    19.23     0.69  636.69
 1992    10   10  12 39398.43          9.89      220.58     0.00    16.74     1.59  695.73
 1992    10   11  12 39052.75          1.08      200.06     0.00    15.09     6.32  969.98
 1992    10   12  12 39002.29          5.02      124.43     0.00    14.12     7.04 1016.75
 1992    10   13  12 38707.21          4.34      156.84     0.00    13.56     4.44  835.38
 1992    10   14  12 38519.06          0.54      230.57     0.00    11.61     1.16  652.56
 1992    10   15  12 38361.58          0.07      194.35     0.00     8.38     0.19  618.35
 1992    10   16  12 38049.09          0.18      226.90     0.00     8.27    -1.45  554.92
 1992    10   17  12 38016.04          2.22      217.69     0.00     9.96    -1.29  557.17
 1992    10   18  12 37670.37          0.12      260.14     0.00     7.95    -4.28  440.86
 1992    10   19  12 37670.37          1.01      251.45     0.00     8.22    -3.34  473.12
 1992    10   20  12 37324.82          0.20      215.42     0.00     5.24    -4.12  451.60
 1992    10   21  12 37324.82          3.10      210.46     0.00     7.59    -4.01  461.05
 1992    10   22  12 36979.21          2.43       61.74     0.00     5.00     2.08  710.27
 1992    10   23  12 36979.21          0.41      166.60     0.00     6.10    -0.93  566.02
 1992    10   24  12 36633.59          5.95      234.42     0.00    10.98    -1.57  551.96
 1992    10   25  12 36633.59         17.88      141.85     0.00     9.84     1.57  684.71
 1992    10   26  12 36288.03          8.88       54.99     0.00     3.55     0.87  652.08
 1992    10   27  12 36288.03          0.25      104.02     0.00     3.42    -0.50  590.94
 1992    10   28  12 35942.39          0.00      104.34     0.00     2.84    -1.01  569.25
 1992    10   29  12 35942.39          0.03      173.88     0.00     6.07    -1.16  564.69
 1992    10   30  12 35601.92          0.37      247.31     0.00    10.79    -1.08  560.59
 1992    10   31  12 35596.84          0.00      253.30     0.00     5.84    -6.76  365.08
 1992    11    1  12 35284.34          0.00      222.50     0.00     3.59    -6.63  372.57
 1992    11    2  12 35251.18          0.16      224.86     0.00     1.27    -9.23  299.97
 1992    11    3  12 35063.02          5.39      227.41     0.00     3.16    -9.18  306.58
 1992    11    4  12 34905.60         10.60       65.71     0.00     1.35    -1.63  540.92
 1992    11    5  12 34788.34          1.76      175.53     0.00     8.64     1.12  664.52
 1992    11    6  12 34559.99          7.55      124.25     0.00     7.06     0.07  605.97
 1992    11    7  12 34559.35          2.47      153.13     0.00     3.39    -4.23  448.46
 1992    11    8  12 34214.40          0.00      205.17     0.00    -1.77   -10.30  283.09
 1992    11    9  12 34214.40          0.00      232.87     0.00    -1.56   -12.35  242.44
 1992    11   10  12 33901.92          0.16      238.91     0.00    -0.42   -12.80  228.30
 1992    11   11  12 33868.81          2.03      268.96     0.00     1.29   -12.27  244.41
 1992    11   12  12 33818.36          2.68      184.89     0.00     4.70    -2.73  502.54
 1992    11   13  12 33523.23         16.94      177.61     0.00    12.09    -2.61  511.61
 1992    11   14  12 33523.23          0.00      221.71     0.00    10.73    -1.60  549.15
 1992    11   15  12 33272.91          0.00      220.10     0.00     4.03    -7.90  336.96
 1992    11   16  12 33177.61          0.02      187.22     0.00     1.72    -7.19  358.44
 1992    11   17  12 33168.40          0.01      161.95     0.00    -3.62   -11.15  265.56
 1992    11   18  12 32837.07          0.00      202.94     0.00     0.39   -10.11  283.01
 1992    11   19  12 32832.00          0.00      220.98     0.00    -0.70   -14.12  208.63
 1992    11   20  12 32781.54          0.01      212.11     0.00    -2.16   -14.27  201.12
 1992    11   21  12 32491.47          0.16      222.28     0.00     1.72   -13.02  229.51
 1992    11   22  12 32486.39          3.20      204.47     0.00    10.25    -3.28  487.41
 1992    11   23  12 32477.18         19.43      132.54     0.00    13.16     2.81  746.94
 1992    11   24  12 32173.93         10.63       66.06     0.00     3.88    -0.34  599.57
 1992    11   25  12 32140.81          3.56       40.59     0.00     0.99    -1.44  548.47
 1992    11   26  12 32140.17          3.15       44.92     0.00     0.90    -0.74  582.01
 1992    11   27  12 31952.65          9.36       72.54     0.00     5.77     0.90  643.13
 1992    11   28  12 31795.19          0.00      135.18     0.00     5.10    -2.40  519.03
 1992    11   29  12 31795.19          0.00      178.54     0.00     7.20    -3.68  461.55
 1992    11   30  12 31785.99          0.01      139.39     0.00     5.41    -2.01  531.22
 1992    12    1  12 31607.04          0.07       62.73     0.00     1.50    -1.11  562.41
 1992    12    2  12 31454.68          0.01       86.05     0.00     1.96    -2.22  524.15
 1992    12    3  12 31449.61          0.04      103.78     0.00     2.91    -2.09  529.40
 1992    12    4  12 31449.61          0.09      135.70     0.00     2.47    -4.52  440.07
 1992    12    5  12 31440.40          0.87      118.86     0.00    -1.56    -6.88  363.70
 1992    12    6  12 31261.45          0.03      168.12     0.00    -4.58   -12.79  228.44
 1992    12    7  12 31137.12          0.11      193.14     0.00    -1.95   -12.73  233.41
 1992    12    8  12 31104.01          0.04      203.99     0.00    -0.71   -13.18  220.29
 1992    12    9  12 31104.01          0.00      103.06     0.00    -9.39   -13.97  203.21
 1992    12   10  12 31104.01          0.01      180.12     0.00    -7.94   -17.79  160.00
 1992    12   11  12 31103.37          0.02      204.69     0.00    -5.45   -18.11  150.18
 1992    12   12  12 31094.80          0.02       52.61     0.00    -5.06    -7.18  357.90
 1992    12   13  12 31053.55          0.00      120.94     0.00    -1.09    -6.52  379.83
 1992    12   14  12 30986.76          0.00      206.74     0.00     2.29   -11.29  261.37
 1992    12   15  12 30915.86          0.01      207.77     0.00     0.94   -12.35  240.51
 1992    12   16  12 30853.71          0.56      211.74     0.00     4.57   -10.63  277.32
 1992    12   17  12 30791.53          6.42      113.69     0.00     3.77    -4.44  441.74
 1992    12   18  12 30791.53         10.44       91.84     0.00     3.48    -2.85  497.08
 1992    12   19  12 30791.53          0.13      164.07     0.00    -0.03   -10.07  280.00
 1992    12   20  12 30791.53          2.11      189.86     0.00     1.01   -10.17  284.61
 1992    12   21  12 30791.53          1.29      216.07     0.00     4.05   -12.60  235.25
 1992    12   22  12 30791.53          0.04      148.24     0.00    -6.98   -13.67  217.30
 1992    12   23  12 30853.71          0.15      158.97     0.00    -0.74    -8.43  318.45
 1992    12   24  12 30853.71          1.10      172.59     0.00     0.30    -8.23  330.89
 1992    12   25  12 30915.86          0.10      222.41     0.00    -3.88   -21.93  118.03
 1992    12   26  12 30986.76          1.20      221.04     0.00    -3.60   -21.81  106.98
 1992    12   27  12 31053.55          0.00      208.87     0.00    -7.30   -21.11  119.65
 1992    12   28  12 31094.80          0.08      181.69     0.00   -11.80   -21.85  106.60
 1992    12   29  12 31104.01          0.92      204.88     0.00    -2.37   -15.57  183.74
 1992    12   30  12 31104.01         10.21       78.19     0.00     0.83    -4.23  446.25
 1992    12   31  12 31104.01          4.98      141.54     0.00    -0.77    -9.90  315.00
 1993     1    1  12 31104.01          2.55      106.22     0.00     0.85    -6.95  359.95
 1993     1    2  12 31109.09          0.00      185.31     0.00    -4.66   -16.26  166.40
 1993     1    3  12 31199.31          0.15      168.80     0.00   -12.88   -22.70  100.08
 1993     1    4  12 31332.34          2.30      229.63     0.00    -2.14   -21.29  118.09
 1993     1    5  12 31448.96          5.44      122.49     0.00     7.94    -1.99  526.19
 1993     1    6  12 31449.61          3.41      163.32     0.00     9.24    -7.48  350.38
 1993     1    7  12 31449.61          0.00      117.05     0.00    -2.21    -8.41  326.39
 1993     1    8  12 31544.91          0.00      146.97     0.00     1.59    -6.50  365.43
 1993     1    9  12 31744.75          0.00      223.40     0.00    -1.16   -16.70  169.36
 1993     1   10  12 31795.19          0.00      155.26     0.00   -12.61   -21.03  119.92
 1993     1   11  12 31795.19          0.00      186.59     0.00   -11.35   -21.78  106.17
 1993     1   12  12 31828.31          0.00      197.71     0.00    -4.35   -15.90  179.11
 1993     1   13  12 32090.35          0.84      223.01     0.00    -1.09   -15.55  180.97
 1993     1   14  12 32140.81          7.94       74.75     0.00    -9.17   -13.88  202.49
 1993     1   15  12 32140.81          0.09      242.69     0.00    -8.61   -24.83   81.22
 1993     1   16  12 32298.24          1.55      198.38     0.00    -7.20   -19.12  141.35
 1993     1   17  12 32486.39          0.01      220.30     0.00    -3.00   -15.74  188.38
 1993     1   18  12 32486.39          0.08      213.03     0.00    -2.13   -13.92  210.39
 1993     1   19  12 32643.84          0.03      148.55     0.00   -11.85   -19.08  127.46
 1993     1   20  12 32832.00          0.32      218.36     0.00    -9.54   -21.20  117.33
 1993     1   21  12 32832.00          0.03      222.35     0.00    -3.12   -15.65  184.85
 1993     1   22  12 32989.45          1.56      257.04     0.00    -0.25   -16.21  177.63
 1993     1   23  12 33177.61          9.67      163.23     0.00     1.83    -9.56  300.16
 1993     1   24  12 33177.61          0.40      146.09     0.00     2.41    -4.33  444.25
 1993     1   25  12 33472.77          6.73      135.86     0.00     4.47    -4.04  443.69
 1993     1   26  12 33523.23          0.00      272.54     0.00    -2.10   -18.34  147.01
 1993     1   27  12 33556.32          0.00      231.15     0.00    -6.40   -17.53  159.83
 1993     1   28  12 33868.81          0.12      217.69     0.00    -1.28   -11.41  252.65
 1993     1   29  12 33868.81          1.62      150.62     0.00    -7.88   -14.24  205.16
 1993     1   30  12 34163.93          0.08      296.54     0.00    -3.34   -21.57  119.65
 1993     1   31  12 34214.40          0.79      222.20     0.00   -19.41   -29.25   49.79
 1993     2    1  12 34309.69          9.22      167.08     0.00   -16.42   -25.95   73.69
 1993     2    2  12 34559.99          4.68      160.99     0.00   -14.82   -23.64   95.49
 1993     2    3  12 34565.07          0.04      293.43     0.00    -9.74   -24.07   93.35
 1993     2    4  12 34905.60          0.32      271.53     0.00    -2.14   -14.44  200.00
 1993     2    5  12 34905.60          0.00      212.10     0.00    -9.09   -17.53  159.98
 1993     2    6  12 35250.53          0.00      341.93     0.00    -2.34   -28.60   60.58
 1993     2    7  12 35251.18          0.00      321.10     0.00   -18.30   -35.43   40.00
 1993     2    8  12 35587.64          0.00      341.11     0.00   -12.87   -33.76   37.51
 1993     2    9  12 35596.84          0.00      304.85     0.00    -6.50   -21.66  120.00
 1993     2   10  12 35891.94          0.00      291.69     0.00    -8.17   -21.36  112.41
 1993     2   11  12 35942.39          0.01      312.93     0.00    -0.62   -15.73  177.45
 1993     2   12  12 36170.77          1.52      336.86     0.00    -7.54   -24.94   79.54
 1993     2   13  12 36288.03         24.18      258.54     0.00    -5.45   -23.40   97.45
 1993     2   14  12 36516.33          4.20      149.71     0.00    -0.66    -8.22  328.92
 1993     2   15  12 36633.59          0.06      280.60     0.00    -4.84   -16.60  160.42
 1993     2   16  12 36861.95          1.93      339.52     0.00    -1.97   -17.52  154.72
 1993     2   17  12 36979.21         26.54      190.95     0.00    -3.65   -13.15  224.27
 1993     2   18  12 37274.36          2.49      309.93     0.00    -2.86   -21.63  112.01
 1993     2   19  12 37324.82          0.00      380.59     0.00    -8.23   -26.43   72.02
 1993     2   20  12 37661.16          0.00      408.24     0.00    -8.37   -31.54   39.59
 1993     2   21  12 37670.37          1.26      411.39     0.00   -10.11   -32.85   38.77
 1993     2   22  12 38015.39         17.18      301.53     0.00   -10.47   -30.94   49.46
 1993     2   23  12 38016.04          5.53      117.52     0.00   -10.83   -16.19  175.36
 1993     2   24  12 38361.58          1.54      325.31     0.00    -6.58   -19.20  137.61
 1993     2   25  12 38361.58          0.00      343.16     0.00    -7.66   -20.96  119.49
 1993     2   26  12 38707.21          0.00      409.71     0.00   -10.98   -29.45   56.29
 1993     2   27  12 38707.21          0.00      444.11     0.00    -4.80   -28.39   66.51
 1993     2   28  12 39052.75          0.00      445.66     0.00    -4.30   -28.03   63.93
 1993     3    1  12 39052.75          0.00      438.74     0.00    -3.11   -25.05   86.23
 1993     3    2  12 39398.43          0.00      410.20     0.00    -0.53   -18.99  138.43
 1993     3    3  12 39431.55          0.01      325.32     0.00     1.58   -11.42  249.94
 1993     3    4  12 39744.03          0.05      405.64     0.00     2.97   -14.91  194.08
 1993     3    5  12 40039.16          2.37      390.08     0.00     2.20   -14.42  205.91
 1993     3    6  12 40089.61         25.32       88.92     0.00    -7.08   -10.81  271.54
 1993     3    7  12 40435.20          4.21      220.10     0.00    -4.16   -14.38  204.38
 1993     3    8  12 40435.20          0.14      363.29     0.00    -1.40   -14.55  196.39
 1993     3    9  12 40780.80          3.81      312.52     0.00     3.04   -10.84  271.51
 1993     3   10  12 40780.80          7.34      134.56     0.00     0.92    -4.63  436.26
 1993     3   11  12 41126.41          6.71      134.47     0.00     0.20    -5.16  419.02
 1993     3   12  12 41126.41          2.91      362.79     0.00    -0.03   -19.36  134.80
 1993     3   13  12 41472.00          1.50      447.41     0.00    -9.49   -25.29   80.84
 1993     3   14  12 41808.40         34.83      352.78     0.00    -6.35   -23.03   98.91
 1993     3   15  12 41817.61          4.71      343.12     0.00    -5.68   -20.94  116.26
 1993     3   16  12 42163.18          0.02      492.41     0.00    -9.04   -26.44   73.05
 1993     3   17  12 42163.18          0.13      549.23     0.00     1.40   -22.08  105.33
 1993     3   18  12 42508.80          2.15      477.34     0.00     5.23   -18.87  138.26
 1993     3   19  12 42508.80          0.00      493.33     0.00    -8.58   -26.02   73.99
 1993     3   20  12 42854.38          0.01      558.76     0.00    -0.36   -23.84   93.95
 1993     3   21  12 42854.38          0.98      533.91     0.00     3.22   -17.60  160.15
 1993     3   22  12 43199.99          4.60      128.39     0.00     1.03    -3.68  468.89
 1993     3   23  12 43545.62          0.00      475.86     0.00     1.50   -13.75  217.11
 1993     3   24  12 43545.62          0.07      490.06     0.00     5.33   -10.65  277.08
 1993     3   25  12 43891.22          0.00      212.49     0.00     2.68    -2.84  496.76
 1993     3   26  12 43891.22          0.00      539.67     0.00    12.15    -7.23  360.93
 1993     3   27  12 44236.77          0.00      567.68     0.00    16.53    -5.77  403.13
 1993     3   28  12 44236.77          0.00      584.37     0.00    19.30    -5.26  417.41
 1993     3   29  12 44582.39          0.62      560.80     0.00    17.80    -3.61  476.63
 1993     3   30  12 44591.59          3.07      350.07     0.00    13.70    -0.92  577.57
 1993     3   31  12 44928.00          0.01      521.27     0.00    14.17    -2.99  494.88
 1993     4    1  12 45273.58          6.82      460.39     0.00     7.59    -5.93  395.30
 1993     4    2  12 45273.58         25.50       89.35     0.00    -3.68    -6.23  389.00
 1993     4    3  12 45619.20          7.05       98.15     0.00    -2.86    -5.66  403.74
 1993     4    4  12 45619.20          0.40      163.26     0.00    -1.61    -5.12  418.65
 1993     4    5  12 45964.78          0.00      561.68     0.00     6.06   -10.64  274.68
 1993     4    6  12 45964.78          0.00      622.21     0.00    11.22   -10.80  270.95
 1993     4    7  12 46310.40          0.00      614.62     0.00    12.02    -9.22  306.65
 1993     4    8  12 46319.61          0.00      626.22     0.00    15.05    -7.87  342.45
 1993     4    9  12 46655.98          0.00      559.16     0.00    13.94    -3.79  464.52
 1993     4   10  12 46968.50          5.71      499.23     0.00    12.26    -2.56  511.48
 1993     4   11  12 47001.61         32.97      149.39     0.00     7.12     2.38  723.65
 1993     4   12  12 47347.21         24.11      198.61     0.00     9.10     2.42  731.07
 1993     4   13  12 47347.21          7.04      182.12     0.00     7.47     1.61  684.92
 1993     4   14  12 47692.81          0.00      487.68     0.00     9.06    -3.91  464.99
 1993     4   15  12 47692.81          0.09      523.95     0.00    10.02    -4.28  449.69
 1993     4   16  12 48038.43          0.52      503.43     0.00    10.12    -3.11  494.44
 1993     4   17  12 48038.43         11.38      278.86     0.00    10.16     1.36  676.08
 1993     4   18  12 48383.99         19.33      336.98     0.00    11.53     0.69  636.77
 1993     4   19  12 48384.63          0.10      527.24     0.00     8.54    -4.59  439.17
 1993     4   20  12 48729.61          0.24      597.61     0.00    14.07    -2.66  508.86
 1993     4   21  12 48738.80          1.06      464.07     0.00    10.66    -0.26  607.68
 1993     4   22  12 49075.17         10.51      395.89     0.00    17.13     3.89  803.86
 1993     4   23  12 49125.64         20.58      133.55     0.00     5.14     1.89  701.42
 1993     4   24  12 49420.80         10.00      180.25     0.00     4.31    -0.58  587.37
 1993     4   25  12 49538.05          0.58      543.19     0.00    12.08    -0.97  573.92
 1993     4   26  12 49766.37          2.79      497.41     0.00    16.32     3.22  773.65
 1993     4   27  12 49883.64          5.73      354.91     0.00     8.17    -1.74  540.79
 1993     4   28  12 50112.02          0.00      619.57     0.00     9.79    -5.45  412.57
 1993     4   29  12 50229.28          0.00      662.30     0.00    13.86    -4.48  445.61
 1993     4   30  12 50457.61          0.00      678.48     0.00    19.34    -2.09  532.25
 1993     5    1  12 50508.05          0.00      651.61     0.00    18.99     0.41  637.45
 1993     5    2  12 50803.20          0.00      662.06     0.00    23.37     2.04  713.41
 1993     5    3  12 50812.41          0.00      643.82     0.00    19.25    -0.06  606.39
 1993     5    4  12 51148.82          0.11      554.97     0.00    15.21     1.03  666.63
 1993     5    5  12 51149.46          0.33      609.11     0.00    21.04     3.46  793.14
 1993     5    6  12 51494.41          0.68      565.35     0.00    23.96     8.37 1110.01
 1993     5    7  12 51494.41          1.19      506.49     0.00    21.16     7.77 1064.87
 1993     5    8  12 51834.94          0.00      601.05     0.00    16.47     0.41  627.14
 1993     5    9  12 51840.02          0.02      643.69     0.00    21.59     2.06  715.18
 1993     5   10  12 52028.15          0.61      632.20     0.00    25.76     5.91  929.69
 1993     5   11  12 52185.60          1.51      255.82     0.00     8.66     3.09  772.65
 1993     5   12  12 52236.07          4.69      505.31     0.00    20.57     5.46  910.11
 1993     5   13  12 52531.21         15.60      418.54     0.00    19.61     4.44  839.32
 1993     5   14  12 52531.21          0.00      538.72     0.00    12.20    -1.89  536.34
 1993     5   15  12 52843.69          0.33      614.78     0.00    17.12    -0.72  583.07
 1993     5   16  12 52876.79          0.85      572.94     0.00    18.17     2.18  723.74
 1993     5   17  12 52927.26          0.06      540.50     0.00    18.54     3.93  803.78
 1993     5   18  12 53222.38          0.00      543.21     0.00    13.57    -0.82  584.18
 1993     5   19  12 53222.38          0.19      528.39     0.00    17.11     2.96  758.80
 1993     5   20  12 53410.52          0.65      218.43     0.00    10.43     5.72  916.73
 1993     5   21  12 53568.00          2.07      263.08     0.00    14.67     7.00 1000.40
 1993     5   22  12 53568.00          0.02      567.27     0.00    15.65     0.18  626.68
 1993     5   23  12 53756.18          0.24      562.55     0.00    17.68     1.86  701.64
 1993     5   24  12 53913.64          2.54      579.24     0.00    17.66     0.58  643.70
 1993     5   25  12 53913.64          8.27      358.41     0.00    16.37     3.65  803.77
 1993     5   26  12 54101.75          0.61      451.94     0.00    20.52     8.34 1106.88
 1993     5   27  12 54259.19          0.95      409.53     0.00    15.94     5.27  897.72
 1993     5   28  12 54259.19          1.97      328.21     0.00    16.94     6.83  986.16
 1993     5   29  12 54309.67          0.97      248.88     0.00    13.35     7.16 1013.17
 1993     5   30  12 54571.76          0.97      242.27     0.00    12.05     6.38  963.43
 1993     5   31  12 54604.85          1.40      493.28     0.00    15.21     2.65  743.11
 1993     6    1  12 54604.85         13.00      301.27     0.00    14.24     4.79  862.13
 1993     6    2  12 54655.29         16.26      198.81     0.00     9.61     3.83  799.78
 1993     6    3  12 54855.09          0.00      467.18     0.00    15.77     4.29  823.71
 1993     6    4  12 54950.40          0.15      473.71     0.00    15.94     4.38  838.72
 1993     6    5  12 54950.40          1.18      561.31     0.00    16.49     1.12  664.73
 1993     6    6  12 54951.04          5.46      407.78     0.00    19.44     4.22  833.33
 1993     6    7  12 55067.66          4.20      148.90     0.00     9.74     5.59  909.61
 1993     6    8  12 55200.73          0.00      462.76     0.00    18.84     7.23 1018.60
 1993     6    9  12 55290.93          1.47      551.81     0.00    22.48     6.76  994.12
 1993     6   10  12 55296.02          5.89      340.75     0.00    19.99     8.68 1141.74
 1993     6   11  12 55296.02          0.53      372.93     0.00    21.47    12.57 1445.52
 1993     6   12  12 55296.02          0.65      478.39     0.00    19.32     6.95  996.45
 1993     6   13  12 55305.22          0.17      526.89     0.00    24.41     9.22 1174.72
 1993     6   14  12 55346.46          0.01      552.99     0.00    27.80    10.19 1224.08
 1993     6   15  12 55413.27          0.28      561.81     0.00    29.70    10.33 1215.24
 1993     6   16  12 55484.16          0.59      529.88     0.00    27.75    10.92 1300.93
 1993     6   17  12 55546.30          0.12      420.40     0.00    20.48     9.41 1192.60
 1993     6   18  12 55546.30          5.01      523.11     0.00    23.73     8.21 1096.07
 1993     6   19  12 55608.45          7.60      345.10     0.00    23.52    10.73 1298.81
 1993     6   20  12 55608.45          4.17      327.55     0.00    20.64     8.81 1145.85
 1993     6   21  12 55608.45          6.39      352.69     0.00    24.70    10.88 1312.44
 1993     6   22  12 55608.45          9.28      206.93     0.00    20.45    13.80 1583.62
 1993     6   23  12 55608.45          4.47      335.98     0.00    21.57     9.46 1197.18
 1993     6   24  12 55608.45          0.00      512.39     0.00    19.61     4.48  845.53
 1993     6   25  12 55546.30          0.00      522.34     0.00    22.54     6.09  941.64
 1993     6   26  12 55484.16          0.72      542.29     0.00    28.89     8.59 1129.63
 1993     6   27  12 55413.27          1.20      448.56     0.00    30.42    13.44 1542.18
 1993     6   28  12 55346.46          2.32      441.53     0.00    27.13    13.47 1555.65
 1993     6   29  12 55305.22          3.16      354.13     0.00    27.14    11.50 1366.45
 1993     6   30  12 55296.67          0.00      407.89     0.00    22.08    10.05 1243.94
 1993     7    1  12 55296.02          0.00      480.09     0.00    22.64     7.05 1006.17
 1993     7    2  12 55296.02          0.02      503.81     0.00    25.91     8.03 1082.22
 1993     7    3  12 55296.02          2.64      434.59     0.00    24.34    10.55 1284.29
 1993     7    4  12 55262.94          3.58      143.88     0.00    18.01    12.85 1486.21
 1993     7    5  12 55138.57          0.00      456.12     0.00    23.72     8.93 1154.84
 1993     7    6  12 54959.60          0.09      477.63     0.00    26.80    10.35 1271.51
 1993     7    7  12 54950.40          0.73      458.99     0.00    32.40    14.75 1688.19
 1993     7    8  12 54950.40          0.09      463.85     0.00    31.43    14.05 1602.28
 1993     7    9  12 54945.33          0.12      426.45     0.00    31.53    16.27 1848.38
 1993     7   10  12 54792.97          0.10      380.90     0.00    29.78    16.90 1916.29
 1993     7   11  12 54614.05          0.00      444.70     0.00    31.15    14.67 1661.21
