  43.49
 353.00
 222125990
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     5   27  12 53568.02          0.00      523.23     0.00    23.24     5.10  888.20
 1990     5   28  12 53614.64          0.00      536.34     0.00    25.59     5.68  920.10
 1990     5   29  12 53913.63          1.73      487.84     0.00    22.49     7.28 1023.44
 1990     5   30  12 53913.63         11.81      220.19     0.00    14.75     7.43 1036.60
 1990     5   31  12 53913.63          0.64      525.34     0.00    18.71     1.40  671.73
 1990     6    1  12 53960.25          0.00      526.32     0.00    24.22     5.55  917.78
 1990     6    2  12 54259.22          0.31      534.75     0.00    27.48     6.96  996.44
 1990     6    3  12 54259.22          0.58      436.60     0.00    27.29    13.60 1565.88
 1990     6    4  12 54259.22          5.95      304.44     0.00    23.69    11.92 1395.27
 1990     6    5  12 54259.22          0.40      469.59     0.00    17.08     3.16  772.99
 1990     6    6  12 54305.84          1.55      488.42     0.00    16.50     1.58  686.08
 1990     6    7  12 54604.82          9.36      333.82     0.00    20.99     7.62 1049.94
 1990     6    8  12 54604.82          1.48      481.67     0.00    23.03     7.63 1050.16
 1990     6    9  12 54604.82          4.52      286.92     0.00    22.81    12.00 1399.91
 1990     6   10  12 54604.82         12.60      233.80     0.00    21.40    13.02 1482.78
 1990     6   11  12 54604.82         20.12      175.41     0.00    16.67    10.87 1309.62
 1990     6   12  12 54604.82          3.34      371.90     0.00    19.88     4.61  850.03
 1990     6   13  12 54651.43          0.00      542.27     0.00    26.16     5.52  920.00
 1990     6   14  12 54838.02          0.03      464.58     0.00    23.99     9.51 1200.68
 1990     6   15  12 54941.90          0.11      430.39     0.00    26.20    13.06 1491.52
 1990     6   16  12 54950.40          0.00      437.93     0.00    26.76    12.99 1479.18
 1990     6   17  12 54950.40          0.00      417.76     0.00    28.20    14.99 1718.07
 1990     6   18  12 54950.40          2.65      348.87     0.00    28.14    17.52 2003.14
 1990     6   19  12 54950.40          4.58      327.68     0.00    26.73    16.24 1841.46
 1990     6   20  12 54950.40          7.02      252.54     0.00    23.97    14.12 1612.29
 1990     6   21  12 54950.40          4.80      191.83     0.00    21.06    15.15 1730.48
 1990     6   22  12 54950.40          8.51      273.09     0.00    24.15    13.19 1519.41
 1990     6   23  12 54950.40         12.93      297.72     0.00    26.47    14.06 1608.06
 1990     6   24  12 54950.40          7.52      247.04     0.00    23.36    13.97 1599.29
 1990     6   25  12 54950.40          2.76      393.07     0.00    24.05    12.58 1448.19
 1990     6   26  12 54950.40          0.79      461.23     0.00    26.02    11.41 1352.45
 1990     6   27  12 54950.40          0.00      436.37     0.00    26.15    12.82 1466.17
 1990     6   28  12 54941.90          0.00      398.72     0.00    24.31    12.86 1469.33
 1990     6   29  12 54651.43          7.60      469.34     0.00    21.54     7.27 1021.79
 1990     6   30  12 54604.82         13.46      211.62     0.00    18.59    11.39 1351.35
 1990     7    1  12 54604.82          2.69      366.78     0.00    20.29    10.56 1284.98
 1990     7    2  12 54604.82          2.75      324.63     0.00    22.24    10.76 1301.02
 1990     7    3  12 54604.82          0.01      473.32     0.00    25.18    10.94 1315.50
 1990     7    4  12 54604.82          0.07      443.25     0.00    29.01    15.48 1758.42
 1990     7    5  12 54604.82          0.32      345.36     0.00    27.58    18.09 2085.87
 1990     7    6  12 54492.43          0.02      501.19     0.00    22.11     6.79  983.17
 1990     7    7  12 54259.22          0.06      498.22     0.00    21.85     6.71  976.45
 1990     7    8  12 54259.22          0.25      496.39     0.00    23.90     8.52 1121.27
 1990     7    9  12 54259.22          4.31      323.33     0.00    26.77    14.13 1610.29
 1990     7   10  12 54259.22          0.19      404.23     0.00    26.61    14.96 1713.69
 1990     7   11  12 54250.72          0.00      483.42     0.00    24.86     9.53 1202.13
 1990     7   12  12 53913.63          0.29      439.19     0.00    21.24     8.76 1140.85
 1990     7   13  12 53913.63          0.27      419.78     0.00    22.02    10.43 1274.02
 1990     7   14  12 53913.63          0.00      506.38     0.00    24.87     8.33 1106.08
 1990     7   15  12 53905.13          0.01      488.06     0.00    28.61    12.27 1423.67
 1990     7   16  12 53568.02          0.02      338.16     0.00    28.79    19.16 2224.77
 1990     7   17  12 53568.02          0.00      442.31     0.00    28.03    14.42 1634.41
 1990     7   18  12 53568.02          0.00      438.17     0.00    29.30    15.56 1764.62
 1990     7   19  12 53269.04          0.00      421.22     0.00    29.66    16.52 1881.08
 1990     7   20  12 53222.44          3.21      460.58     0.00    28.82    13.75 1579.84
 1990     7   21  12 53222.44          3.37      304.00     0.00    28.35    15.77 1781.45
 1990     7   22  12 53110.03          1.82      445.27     0.00    27.60    13.31 1528.66
 1990     7   23  12 52876.80         27.39      255.26     0.00    26.87    16.93 1918.49
 1990     7   24  12 52876.80         12.58      163.29     0.00    22.48    16.67 1888.96
 1990     7   25  12 52764.38          2.04      341.61     0.00    27.45    14.61 1666.02
 1990     7   26  12 52531.19          3.77      303.85     0.00    27.67    15.26 1734.26
 1990     7   27  12 52531.19          0.57      409.87     0.00    27.64    15.07 1713.82
 1990     7   28  12 52185.58          0.09      418.43     0.00    27.42    14.45 1649.35
 1990     7   29  12 52185.58          0.00      436.78     0.00    28.04    14.05 1606.06
 1990     7   30  12 52185.58          0.00      434.89     0.00    27.64    13.61 1561.11
 1990     7   31  12 51839.96          0.00      463.18     0.00    27.06    11.39 1351.18
 1990     8    1  12 51839.96          0.00      416.22     0.00    25.58    12.51 1454.60
 1990     8    2  12 51540.96          0.00      458.16     0.00    25.61    10.36 1268.51
 1990     8    3  12 51494.34          0.00      463.88     0.00    29.26    12.72 1457.71
 1990     8    4  12 51494.34          0.00      465.24     0.00    30.25    13.03 1484.55
 1990     8    5  12 51148.79          0.48      417.40     0.00    29.37    15.07 1725.81
 1990     8    6  12 51148.79         27.49      224.85     0.00    25.95    16.93 1922.84
 1990     8    7  12 50803.19         58.01      114.14     0.00    20.89    16.80 1905.92
 1990     8    8  12 50803.19         54.63      212.09     0.00    24.77    16.67 1892.33
 1990     8    9  12 50504.21          1.60      420.00     0.00    26.94    13.38 1536.01
 1990     8   10  12 50457.60         16.51      265.00     0.00    25.58    15.28 1741.83
 1990     8   11  12 50457.60         59.28      169.24     0.00    24.24    17.97 2074.73
 1990     8   12  12 50112.02          9.15      278.23     0.00    26.52    15.26 1733.39
 1990     8   13  12 50112.02          2.67      409.79     0.00    27.02    14.12 1607.54
 1990     8   14  12 49766.43         23.73      282.88     0.00    25.76    14.49 1651.43
 1990     8   15  12 49766.43          1.34      414.24     0.00    23.76    11.14 1331.04
 1990     8   16  12 49420.83          0.00      385.03     0.00    25.60    13.95 1595.83
 1990     8   17  12 49420.83          0.00      384.71     0.00    27.54    15.61 1768.41
 1990     8   18  12 49075.22          0.11      406.50     0.00    28.77    15.54 1763.05
 1990     8   19  12 49075.22          2.11      390.95     0.00    27.89    12.85 1476.29
 1990     8   20  12 48729.61          0.05      422.08     0.00    19.70     7.01 1001.29
 1990     8   21  12 48729.61          0.00      462.09     0.00    20.82     5.64  910.51
 1990     8   22  12 48383.99          0.00      459.63     0.00    23.22     7.48 1038.60
 1990     8   23  12 48383.99          0.12      423.39     0.00    23.52     9.56 1204.93
 1990     8   24  12 48038.39          4.48      295.72     0.00    23.21    14.40 1634.25
 1990     8   25  12 48038.39         26.25      186.42     0.00    21.50    14.50 1654.21
 1990     8   26  12 47692.77          6.48      256.20     0.00    25.92    15.35 1745.74
 1990     8   27  12 47692.77          1.39      379.39     0.00    28.42    15.84 1793.74
 1990     8   28  12 47347.16          1.55      294.37     0.00    28.07    14.79 1685.85
 1990     8   29  12 47347.16          0.84      304.02     0.00    26.15    16.88 1911.38
 1990     8   30  12 47001.57          1.06      361.51     0.00    24.77     9.99 1239.10
 1990     8   31  12 47001.57          0.00      459.17     0.00    24.91     7.65 1053.89
 1990     9    1  12 46655.99          0.14      445.06     0.00    25.44     9.02 1161.55
 1990     9    2  12 46655.99          0.25      398.66     0.00    26.18    12.58 1446.63
 1990     9    3  12 46310.41          0.70      417.39     0.00    25.41    10.76 1301.11
 1990     9    4  12 46310.41          0.00      438.13     0.00    21.37     5.93  925.51
 1990     9    5  12 45964.83          0.00      404.44     0.00    22.85     9.04 1163.08
 1990     9    6  12 45964.83          0.00      351.35     0.00    24.26    12.60 1448.20
 1990     9    7  12 45619.23          3.04      265.25     0.00    23.60    15.25 1739.91
 1990     9    8  12 45619.23          3.61      340.28     0.00    20.91     2.60  737.91
 1990     9    9  12 45273.62          1.23      429.52     0.00    18.34     2.37  722.45
 1990     9   10  12 45273.62          6.84      296.46     0.00    20.89     6.40  953.56
 1990     9   11  12 44928.03          0.52      307.17     0.00    22.64    12.23 1418.35
 1990     9   12  12 44928.03          0.34      310.75     0.00    23.43    12.64 1451.34
 1990     9   13  12 44582.41          0.45      245.89     0.00    23.14    15.01 1718.70
 1990     9   14  12 44236.82          0.19      303.87     0.00    25.33    14.68 1674.81
 1990     9   15  12 44236.82          8.70      173.98     0.00    22.87    15.40 1752.35
 1990     9   16  12 43891.20          6.54      263.05     0.00    19.24     6.95 1000.37
 1990     9   17  12 43891.20          0.25      325.48     0.00    13.52     2.90  756.28
 1990     9   18  12 43545.58          0.04      279.90     0.00    10.21     1.54  683.04
 1990     9   19  12 43545.58          0.83      346.97     0.00    12.91     1.34  667.36
 1990     9   20  12 43199.96          6.80      234.99     0.00    15.24     4.90  872.34
 1990     9   21  12 43199.96          0.28      286.06     0.00    15.58     6.48  958.47
 1990     9   22  12 42854.37          3.21      227.71     0.00    15.34     7.60 1047.77
 1990     9   23  12 42854.37          7.81      161.26     0.00    15.46     8.93 1154.26
 1990     9   24  12 42508.79          0.00      305.30     0.00    15.63     5.56  916.44
 1990     9   25  12 42508.79          0.00      363.92     0.00    16.09     2.83  746.14
 1990     9   26  12 42163.23          1.06      370.25     0.00    19.22     4.86  868.65
 1990     9   27  12 42163.23          4.21      255.24     0.00    19.98     7.44 1035.49
 1990     9   28  12 41817.62          0.01      346.90     0.00    21.80     8.15 1092.54
 1990     9   29  12 41471.99          1.90      340.43     0.00    23.08     9.51 1201.13
 1990     9   30  12 41471.99         12.76      227.55     0.00    21.84    10.55 1284.13
 1990    10    1  12 41126.40          3.18      227.35     0.00    16.32     5.63  919.95
 1990    10    2  12 41126.40          0.18      289.69     0.00    13.95     3.97  800.81
 1990    10    3  12 40780.82          0.53      360.00     0.00    15.35     1.04  642.97
 1990    10    4  12 40780.82          3.61      360.07     0.00    17.90     2.97  757.74
 1990    10    5  12 40435.22          6.37      239.83     0.00    17.70     5.51  918.43
 1990    10    6  12 40435.22          0.01      352.93     0.00    21.10     5.57  919.08
 1990    10    7  12 40089.60          0.01      345.87     0.00    26.16     9.57 1205.66
 1990    10    8  12 40089.60          0.22      303.92     0.00    25.13    12.15 1412.24
 1990    10    9  12 39744.00          2.40      273.53     0.00    20.80    10.14 1251.02
 1990    10   10  12 39744.00          5.94      125.66     0.00    14.97     9.36 1188.63
 1990    10   11  12 39398.36          3.03      106.83     0.00    13.01     8.34 1107.42
 1990    10   12  12 39398.36          4.61      131.40     0.00    16.62    10.66 1292.91
 1990    10   13  12 39052.77         26.76      129.79     0.00    20.83    14.58 1659.64
 1990    10   14  12 39052.77         25.41       93.11     0.00    20.43    16.10 1815.76
 1990    10   15  12 38707.19          0.01      271.94     0.00    20.04     9.35 1187.67
 1990    10   16  12 38707.19          0.00      308.85     0.00    17.31     4.13  810.52
 1990    10   17  12 38361.59          0.00      343.82     0.00    17.40    -0.46  600.00
 1990    10   18  12 38361.59          2.88      338.84     0.00    20.49     1.67  692.92
 1990    10   19  12 38016.01         18.29      232.59     0.00    20.72     5.17  893.51
 1990    10   20  12 38016.01          0.04      279.94     0.00    10.31    -1.62  546.26
 1990    10   21  12 37670.42          0.00      318.30     0.00    13.58    -2.71  502.94
 1990    10   22  12 37670.42          1.14      298.05     0.00    14.88     0.10  615.17
 1990    10   23  12 37324.81         10.65      187.56     0.00    15.57     4.92  873.37
 1990    10   24  12 37324.81         42.77       86.63     0.00    11.94     7.31 1025.03
 1990    10   25  12 36979.20          2.70      186.24     0.00    12.25     0.97  640.45
 1990    10   26  12 36979.20          0.00      203.84     0.00    10.36     1.81  704.85
 1990    10   27  12 36633.60          0.25      235.10     0.00     6.86    -3.35  474.90
 1990    10   28  12 36633.60          0.39      246.82     0.00     6.72    -4.30  440.00
 1990    10   29  12 36288.01          2.85      120.76     0.00     5.69    -0.73  581.66
 1990    10   30  12 36288.01          0.05      212.12     0.00     6.71    -2.24  520.65
 1990    10   31  12 35942.40          0.00      233.60     0.00    10.89     0.22  617.74
 1990    11    1  12 35942.40          0.00      280.24     0.00    12.59    -2.95  484.34
 1990    11    2  12 35895.79          0.00      285.78     0.00    16.18    -1.49  560.00
 1990    11    3  12 35596.81          0.00      281.27     0.00    19.93     1.47  678.51
 1990    11    4  12 35596.81          0.00      253.13     0.00    21.48     6.47  957.78
 1990    11    5  12 35251.21          1.66      274.14     0.00    20.56     1.89  704.24
 1990    11    6  12 35251.21         15.92       96.64     0.00     6.43     0.81  650.30
 1990    11    7  12 34905.59          1.98      120.38     0.00     5.71    -0.81  574.91
 1990    11    8  12 34905.59          0.01      145.89     0.00     3.86    -2.53  517.66
 1990    11    9  12 34858.97          0.18      206.73     0.00     4.60    -5.40  413.27
 1990    11   10  12 34559.98         21.94      121.60     0.00     5.28    -2.21  520.00
 1990    11   11  12 34559.98         38.96       83.26     0.00     4.15    -0.82  578.52
 1990    11   12  12 34214.37          3.27      131.77     0.00     1.27    -6.42  379.93
 1990    11   13  12 34214.37          0.27      144.73     0.00    -2.11    -8.35  319.90
 1990    11   14  12 34214.37          0.00      162.25     0.00     0.11    -6.98  360.00
 1990    11   15  12 33868.81          0.06      223.56     0.00     6.47    -4.66  440.00
 1990    11   16  12 33868.81          0.05      270.60     0.00    16.53    -2.80  495.70
 1990    11   17  12 33635.61          3.52      234.32     0.00    16.76     0.50  637.02
 1990    11   18  12 33523.21          4.39      133.06     0.00     5.72    -3.41  472.69
 1990    11   19  12 33523.21          0.00      167.20     0.00     2.38    -5.88  397.92
 1990    11   20  12 33290.01          0.00      139.45     0.00     2.14    -4.44  441.57
 1990    11   21  12 33177.62          0.00      134.81     0.00     5.20    -1.17  560.09
 1990    11   22  12 33177.62          0.12      200.09     0.00     5.28    -5.61  400.00
 1990    11   23  12 33131.01          3.00      124.51     0.00     5.15    -3.33  476.63
 1990    11   24  12 32832.01          1.56      115.29     0.00     5.50     0.03  602.14
 1990    11   25  12 32832.01          0.00      191.15     0.00     9.24    -1.49  560.00
 1990    11   26  12 32832.01          0.01      185.66     0.00     8.40    -2.12  520.29
 1990    11   27  12 32494.89          0.02      194.86     0.00     5.97    -5.23  421.70
 1990    11   28  12 32486.38          0.00      163.36     0.00     9.10     0.20  619.66
 1990    11   29  12 32486.38          0.00      218.75     0.00    18.42     0.82  641.49
 1990    11   30  12 32486.38          0.00      148.05     0.00     4.60    -3.47  478.78
 1990    12    1  12 32149.29          0.00      187.84     0.00     4.03    -7.11  360.00
 1990    12    2  12 32140.79          0.08      196.59     0.00     7.97    -4.42  440.10
 1990    12    3  12 32140.79          3.00      195.49     0.00     4.78    -7.24  357.36
 1990    12    4  12 32140.79         33.43      140.85     0.00     3.65    -5.91  394.23
 1990    12    5  12 32140.79         16.61      136.06     0.00     4.31    -4.65  435.26
 1990    12    6  12 31907.59          0.00      192.60     0.00    -0.22    -9.95  280.09
 1990    12    7  12 31795.20          0.00      202.29     0.00     2.47    -8.45  320.00
 1990    12    8  12 31795.20          0.00      170.54     0.00     4.38    -4.23  440.45
 1990    12    9  12 31795.20          0.00      196.98     0.00     4.71    -6.14  387.47
 1990    12   10  12 31795.20          0.01      178.11     0.00     5.18    -4.20  442.37
 1990    12   11  12 31795.20          0.01      212.66     0.00     2.60   -10.48  278.41
 1990    12   12  12 31795.20          0.00      167.62     0.00    -1.62   -10.24  280.00
 1990    12   13  12 31748.58          0.04      187.23     0.00     2.18    -8.27  321.69
 1990    12   14  12 31458.12          0.20      222.99     0.00     5.29   -10.52  275.88
 1990    12   15  12 31449.62          2.91      192.85     0.00    -3.26   -14.40  200.00
 1990    12   16  12 31449.62         11.98      143.77     0.00     0.45    -9.81  281.21
 1990    12   17  12 31449.62          1.90      108.62     0.00     1.58    -3.73  462.55
 1990    12   18  12 31449.62          4.84      152.78     0.00     4.17    -7.18  352.80
 1990    12   19  12 31449.62          7.04       92.27     0.00     5.12    -0.70  583.79
 1990    12   20  12 31449.62          0.01      215.44     0.00     2.73    -9.98  284.24
 1990    12   21  12 31449.62          1.79      175.85     0.00     1.08    -7.91  327.91
 1990    12   22  12 31449.62         10.24      122.50     0.00     7.10    -1.29  557.00
 1990    12   23  12 31449.62          6.46      186.11     0.00    13.69     3.08  765.97
 1990    12   24  12 31449.62         22.30      158.54     0.00    11.74    -1.81  538.27
 1990    12   25  12 31449.62          1.45      190.92     0.00     0.25   -11.29  261.36
 1990    12   26  12 31449.62          0.02      155.27     0.00    -2.76   -10.48  280.00
 1990    12   27  12 31458.12          0.04      178.87     0.00    -4.84   -14.04  200.00
 1990    12   28  12 31562.00          1.80      158.06     0.00    -5.28   -12.92  239.47
 1990    12   29  12 31748.58          3.26      112.14     0.00    -0.16    -7.17  360.00
 1990    12   30  12 31795.20          2.21      140.94     0.00     4.87    -1.89  536.76
 1990    12   31  12 31795.20          3.23      180.07     0.00     8.03    -8.96  311.10
 1991     1    1  12 31795.20          0.00      199.93     0.00    -4.57   -15.47  194.36
 1991     1    2  12 31795.20          0.00      206.72     0.00     0.11   -11.46  246.88
 1991     1    3  12 31795.20          0.00      186.69     0.00     1.49    -8.42  319.96
 1991     1    4  12 31795.20          0.00      185.11     0.00    -2.72   -12.38  240.00
 1991     1    5  12 32094.18          0.00      189.20     0.00    -1.93   -11.79  240.09
 1991     1    6  12 32140.79          0.02      152.40     0.00    -0.63    -8.12  322.95
 1991     1    7  12 32140.79          0.03      174.04     0.00    -0.37    -9.08  305.61
 1991     1    8  12 32140.79          0.14      232.84     0.00    -7.37   -20.61  119.47
 1991     1    9  12 32140.79          0.89      189.83     0.00    -7.08   -16.50  160.00
 1991     1   10  12 32439.78          4.76      166.61     0.00    -0.53   -12.58  240.00
 1991     1   11  12 32486.38          0.64      228.45     0.00    -7.43   -19.61  121.09
 1991     1   12  12 32486.38         16.65      147.14     0.00    -7.44   -16.77  160.00
 1991     1   13  12 32486.38          3.07      118.47     0.00    -3.94   -11.05  276.66
 1991     1   14  12 32785.39          0.00      253.88     0.00    -4.67   -18.56  154.38
 1991     1   15  12 32832.01          0.65      243.08     0.00    -0.91   -13.58  207.34
 1991     1   16  12 32832.01          2.02      155.20     0.00     2.06    -4.80  440.00
 1991     1   17  12 32840.51          7.02       99.62     0.00     3.31    -2.46  520.00
 1991     1   18  12 33177.62          0.09      112.39     0.00     2.09    -2.70  505.00
 1991     1   19  12 33177.62          1.05      243.09     0.00    -0.40   -12.75  232.55
 1991     1   20  12 33177.62          0.08      232.23     0.00     0.36   -10.54  280.00
 1991     1   21  12 33523.21          0.07      285.03     0.00     2.74   -13.61  213.08
 1991     1   22  12 33523.21          0.00      227.02     0.00   -11.31   -21.43  120.00
 1991     1   23  12 33523.21          0.00      279.57     0.00    -8.99   -23.24   80.73
 1991     1   24  12 33868.81          0.04      294.05     0.00    -4.00   -19.92  120.10
 1991     1   25  12 33868.81          0.00      296.63     0.00    -4.59   -20.48  119.85
 1991     1   26  12 33877.30          0.00      290.35     0.00    -8.52   -22.98   84.19
 1991     1   27  12 34214.37          0.19      297.06     0.00    -2.64   -17.72  160.00
 1991     1   28  12 34214.37          2.08      265.78     0.00     2.46   -11.41  252.09
 1991     1   29  12 34513.37          0.00      285.29     0.00     3.63    -9.89  280.00
 1991     1   30  12 34559.98          1.82      279.63     0.00     4.80    -7.92  325.91
 1991     1   31  12 34559.98         11.09      175.30     0.00     2.09    -7.18  352.91
 1991     2    1  12 34905.59          1.14      243.70     0.00    -5.68   -15.17  199.69
 1991     2    2  12 34905.59          0.00      335.36     0.00    -2.56   -20.09  120.00
 1991     2    3  12 35251.21          0.00      350.12     0.00     9.54   -12.81  235.89
 1991     2    4  12 35251.21          0.00      321.53     0.00    13.07    -3.52  476.03
 1991     2    5  12 35259.71          0.00      310.70     0.00    13.30    -1.99  523.28
 1991     2    6  12 35596.81          0.24      257.82     0.00     9.34    -1.61  550.74
 1991     2    7  12 35596.81          5.89       83.75     0.00     3.62    -0.37  597.94
 1991     2    8  12 35942.40          5.47      131.33     0.00     4.76    -1.63  547.66
 1991     2    9  12 35942.40          0.00      294.89     0.00     7.13    -5.04  435.53
 1991     2   10  12 36288.01          0.00      283.58     0.00     6.13    -5.15  427.37
 1991     2   11  12 36288.01          0.00      337.30     0.00     3.22   -11.63  241.19
 1991     2   12  12 36633.60          0.02      315.67     0.00    -5.72   -18.47  152.17
 1991     2   13  12 36633.60          0.40      291.45     0.00    -4.97   -15.91  169.07
 1991     2   14  12 36746.01          8.57      198.59     0.00    -0.34    -9.81  281.06
 1991     2   15  12 36979.20         11.11      130.41     0.00    -0.21    -5.91  398.94
 1991     2   16  12 36987.70          2.43      321.42     0.00    -2.20   -18.14  148.65
 1991     2   17  12 37324.81          0.00      329.02     0.00    -4.93   -17.34  160.00
 1991     2   18  12 37324.81          0.26      381.01     0.00     0.89   -15.63  186.83
 1991     2   19  12 37670.42          4.45      234.95     0.00     1.46    -9.99  280.10
 1991     2   20  12 37670.42          1.79      184.98     0.00     4.62    -2.03  525.10
 1991     2   21  12 38016.01          0.00      227.27     0.00     5.91    -1.52  552.47
 1991     2   22  12 38016.01          0.39      294.92     0.00     7.48    -2.45  520.00
 1991     2   23  12 38361.59          0.06      441.74     0.00     6.59   -16.73  162.49
 1991     2   24  12 38361.59          0.11      360.80     0.00    -4.93   -17.49  158.50
 1991     2   25  12 38707.19          0.88      321.17     0.00    -1.90   -12.23  240.00
 1991     2   26  12 38707.19          0.00      373.08     0.00    -0.19   -12.96  226.86
 1991     2   27  12 39052.77          0.07      332.73     0.00    -0.99   -11.47  248.42
 1991     2   28  12 39052.77          0.71      392.81     0.00    -0.01   -13.36  210.88
 1991     3    1  12 39398.36          0.34      390.94     0.00     6.11    -7.17  359.99
 1991     3    2  12 39398.36          2.09      368.47     0.00    12.31    -0.05  603.26
 1991     3    3  12 39744.00          6.02      256.56     0.00    12.10     1.09  650.18
 1991     3    4  12 39752.51         16.46      215.38     0.00     7.63    -0.71  585.99
 1991     3    5  12 40089.60          3.87      133.00     0.00     1.86    -2.62  505.75
 1991     3    6  12 40435.22          1.29      410.26     0.00     5.92    -6.68  367.47
 1991     3    7  12 40435.22         12.89      284.82     0.00     7.85    -3.14  480.84
 1991     3    8  12 40780.82          0.02      442.42     0.00     3.35   -10.57  272.28
 1991     3    9  12 40780.82          0.01      383.39     0.00    -1.04   -11.71  251.62
 1991     3   10  12 41126.40          0.00      329.35     0.00    -2.11   -10.70  270.65
 1991     3   11  12 41126.40          0.01      340.02     0.00    -1.34   -10.14  282.27
 1991     3   12  12 41471.99          0.00      336.06     0.00     0.74    -7.80  340.15
 1991     3   13  12 41471.99          0.00      379.13     0.00     4.29    -5.63  405.27
 1991     3   14  12 41817.62          0.02      323.43     0.00     4.93    -3.00  491.21
 1991     3   15  12 41817.62          0.06      234.77     0.00     3.03    -2.29  516.96
 1991     3   16  12 42163.23          0.00      423.29     0.00     6.00    -5.18  425.91
 1991     3   17  12 42163.23          0.00      494.12     0.00     9.11    -6.49  361.11
 1991     3   18  12 42508.79          3.06      486.52     0.00    10.05    -4.76  440.00
 1991     3   19  12 42508.79         10.30      229.87     0.00     5.93    -1.24  560.34
 1991     3   20  12 42854.37          0.01      242.89     0.00     5.59     0.28  622.67
 1991     3   21  12 42854.37          0.23      446.52     0.00     4.35    -6.80  364.83
 1991     3   22  12 43199.96          4.29      299.17     0.00     4.05    -3.99  442.32
 1991     3   23  12 43545.58          2.73      303.67     0.00     3.31    -3.25  482.18
 1991     3   24  12 43545.58         12.55      153.76     0.00     0.92    -3.21  482.64
 1991     3   25  12 43891.20          5.35      126.39     0.00     1.82    -1.33  554.73
 1991     3   26  12 43891.20          0.36      303.13     0.00     5.49    -0.52  597.84
 1991     3   27  12 44236.82          1.80      406.00     0.00     6.86    -1.67  546.58
 1991     3   28  12 44236.82         10.84      349.62     0.00    11.03     0.45  633.73
 1991     3   29  12 44582.41          0.04      543.23     0.00    14.04    -1.53  556.29
 1991     3   30  12 44582.41          0.05      498.98     0.00     8.47    -3.16  485.14
 1991     3   31  12 44928.03          0.00      544.71     0.00     5.28    -8.63  317.63
 1991     4    1  12 44928.03          0.10      511.79     0.00     6.27    -5.56  399.95
 1991     4    2  12 45273.62          0.89      368.25     0.00     5.84    -1.22  556.31
 1991     4    3  12 45273.62          0.00      503.94     0.00     7.83    -3.51  478.90
 1991     4    4  12 45619.23          0.03      575.75     0.00    14.04    -3.49  476.70
 1991     4    5  12 45619.23          0.00      579.06     0.00    19.25    -0.04  583.50
 1991     4    6  12 45964.83          0.56      564.27     0.00    21.16     3.35  736.47
 1991     4    7  12 45964.83          1.72      549.28     0.00    24.61     7.40  964.78
 1991     4    8  12 46310.41          1.75      575.41     0.00    26.32     4.84  791.56
 1991     4    9  12 46543.62          5.05      392.14     0.00    23.53     7.85 1067.67
 1991     4   10  12 46655.99          1.75      556.09     0.00    20.87     3.21  743.58
 1991     4   11  12 47001.57          1.09      317.51     0.00     7.49     0.62  633.10
 1991     4   12  12 47001.57          0.00      388.04     0.00     6.33    -2.14  524.55
 1991     4   13  12 47347.16          0.00      469.44     0.00     7.62    -3.51  473.28
 1991     4   14  12 47347.16          1.25      556.73     0.00    11.02    -5.02  418.81
 1991     4   15  12 47692.77          2.04      501.30     0.00    13.00    -0.08  594.94
 1991     4   16  12 47692.77          7.91      306.76     0.00    11.48     2.05  710.59
 1991     4   17  12 48038.39          0.82      496.79     0.00    14.20     1.45  678.22
 1991     4   18  12 48038.39          3.94      294.74     0.00     9.84     0.91  645.24
 1991     4   19  12 48383.99          0.00      466.74     0.00     9.45    -1.91  530.01
 1991     4   20  12 48383.99          1.02      528.10     0.00    12.94    -1.63  531.11
 1991     4   21  12 48729.61         31.13      343.57     0.00    12.39     0.83  640.02
 1991     4   22  12 48729.61         24.51      128.76     0.00     6.66     3.02  761.79
 1991     4   23  12 49075.22          5.96      279.01     0.00    11.55     2.80  746.67
 1991     4   24  12 49075.22          0.00      551.61     0.00    17.06    -0.46  599.65
 1991     4   25  12 49412.32          0.00      536.56     0.00    17.98     1.03  643.55
 1991     4   26  12 49420.83          0.00      563.48     0.00    19.77     0.04  603.61
 1991     4   27  12 49654.01          0.01      548.62     0.00    22.49     3.27  767.50
 1991     4   28  12 49766.43          0.00      561.16     0.00    22.50     1.97  698.49
 1991     4   29  12 49766.43          0.20      511.13     0.00    18.64     2.34  719.81
 1991     4   30  12 50112.02         15.35      385.46     0.00    20.02     2.80  750.55
 1991     5    1  12 50112.02         12.81      278.44     0.00    15.00     4.59  851.88
 1991     5    2  12 50457.60          2.52      331.07     0.00    20.38     6.35  950.45
 1991     5    3  12 50457.60          0.07      353.09     0.00    14.47     4.36  833.18
 1991     5    4  12 50803.19          0.04      304.26     0.00    12.47     4.22  822.87
 1991     5    5  12 50803.19          0.00      490.62     0.00    17.02     1.05  648.33
 1991     5    6  12 51140.28         14.73      471.79     0.00    19.16     4.01  802.23
 1991     5    7  12 51148.79         17.65      179.11     0.00    11.79     5.61  920.00
 1991     5    8  12 51148.79          0.00      311.21     0.00    13.89     5.83  917.24
 1991     5    9  12 51494.34          0.00      472.37     0.00    15.71     1.54  683.65
