  42.68
 332.00
  50224291
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     4   14  12 47347.19          0.14      485.35     0.00    12.26     1.22  658.50
 1995     4   15  12 47347.19          0.00      487.38     0.00     9.81    -1.11  564.95
 1995     4   16  12 47692.82          0.01      408.11     0.00     7.53    -0.99  570.11
 1995     4   17  12 47692.82          0.04      530.91     0.00     8.95    -3.50  480.00
 1995     4   18  12 48038.40          0.35      609.80     0.00    16.00    -1.50  560.00
 1995     4   19  12 48038.40          5.77      493.30     0.00    17.79     2.57  725.88
 1995     4   20  12 48384.00          7.08      308.00     0.00    14.00     5.00  880.00
 1995     4   21  12 48384.00          4.48      538.84     0.00    15.81     2.36  720.00
 1995     4   22  12 48729.61          9.22      303.30     0.00    13.44     4.50  840.00
 1995     4   23  12 48729.61          0.00      499.69     0.00    13.76     1.81  704.73
 1995     4   24  12 49075.20          0.00      558.22     0.00    12.87    -1.50  559.98
 1995     4   25  12 49075.20          0.09      594.54     0.00    15.30    -1.50  559.97
 1995     4   26  12 49289.93          0.00      554.13     0.00    15.83     1.19  655.05
 1995     4   27  12 49420.80          0.05      533.82     0.00    16.41     2.68  734.03
 1995     4   28  12 49420.80          1.19      539.54     0.00    19.25     4.99  874.94
 1995     4   29  12 49766.40          2.04      294.46     0.00    13.00     4.25  821.99
 1995     4   30  12 49766.40          0.01      466.54     0.00    12.67     1.72  693.66
 1995     5    1  12 50111.99          0.01      486.62     0.00    14.04     2.29  719.48
 1995     5    2  12 50111.99          0.00      551.12     0.00    14.36     0.00  600.21
 1995     5    3  12 50457.60          0.00      542.25     0.00    16.14     2.08  720.00
 1995     5    4  12 50457.60          0.00      601.87     0.00    20.39     2.25  689.09
 1995     5    5  12 50672.35          0.50      533.54     0.00    20.10     5.99  918.89
 1995     5    6  12 50803.22          3.00      328.30     0.00    14.21     4.00  800.00
 1995     5    7  12 50803.22          0.00      571.19     0.00    13.60    -1.66  525.53
 1995     5    8  12 51148.80          0.00      537.63     0.00    14.92     1.13  649.21
 1995     5    9  12 51148.80          0.00      601.02     0.00    19.11     1.01  599.02
 1995     5   10  12 51485.04          1.26      573.84     0.00    21.33     4.50  764.66
 1995     5   11  12 51494.40          9.55      175.90     0.00    11.76     6.63  970.12
 1995     5   12  12 51494.40         15.25      209.69     0.00    11.55     5.50  913.81
 1995     5   13  12 51840.00          1.22      333.20     0.00    16.36     8.36 1108.62
 1995     5   14  12 51840.00          0.43      465.63     0.00    16.55     4.87  869.42
 1995     5   15  12 51880.16          5.84      350.69     0.00    18.57     6.40  951.91
 1995     5   16  12 52185.60          5.59      336.31     0.00    14.28     3.13  770.47
 1995     5   17  12 52185.60          1.73      500.33     0.00    19.84     6.10  928.00
 1995     5   18  12 52400.34          3.99      254.28     0.00    14.50     6.71  976.95
 1995     5   19  12 52531.20          0.87      367.74     0.00    17.03     8.43 1114.50
 1995     5   20  12 52531.20          2.38      319.45     0.00    16.03     5.68  917.69
 1995     5   21  12 52745.93          0.21      559.35     0.00    22.65     4.50  821.53
 1995     5   22  12 52876.81          3.59      388.89     0.00    22.93     6.58  966.58
 1995     5   23  12 52876.81          0.00      526.45     0.00    21.60     4.50  839.94
 1995     5   24  12 52916.96          3.55      502.94     0.00    24.99     8.56 1110.91
 1995     5   25  12 53222.41          7.30      331.89     0.00    24.58    11.44 1355.57
 1995     5   26  12 53222.41          1.61      252.72     0.00    18.86    10.67 1293.24
 1995     5   27  12 53222.41          0.03      491.81     0.00    19.65     5.00  880.15
 1995     5   28  12 53558.63          0.67      509.17     0.00    20.97     5.02  879.41
 1995     5   29  12 53567.99         10.51      311.72     0.00    19.28     7.91 1073.18
 1995     5   30  12 53567.99          8.14      218.33     0.00    19.93    12.50 1440.00
 1995     5   31  12 53567.99          0.00      484.99     0.00    24.63     9.50 1172.50
 1995     6    1  12 53782.71          0.00      490.14     0.00    27.85    11.77 1338.19
 1995     6    2  12 53913.59          0.74      454.11     0.00    27.79    13.65 1541.16
 1995     6    3  12 53913.59         12.57      253.64     0.00    24.90    15.78 1782.74
 1995     6    4  12 53913.59         15.90      259.10     0.00    24.32    15.14 1730.79
 1995     6    5  12 53913.59          0.02      507.70     0.00    24.38     8.14 1091.46
 1995     6    6  12 54128.33          0.01      489.38     0.00    25.90    10.50 1276.69
 1995     6    7  12 54259.20          1.56      425.19     0.00    25.71    13.50 1560.00
 1995     6    8  12 54259.20          1.62      205.76     0.00    20.53    13.82 1583.05
 1995     6    9  12 54259.20          0.00      499.96     0.00    23.18     8.23 1059.02
 1995     6   10  12 54259.20          0.00      475.33     0.00    21.13     7.50 1033.32
 1995     6   11  12 54259.20          0.34      372.26     0.00    20.34    10.65 1291.63
 1995     6   12  12 54259.20          3.60      181.70     0.00    19.24    13.47 1554.83
 1995     6   13  12 54299.35          2.93      221.54     0.00    17.49    10.34 1267.20
 1995     6   14  12 54473.93          0.15      318.62     0.00    18.74    10.98 1318.76
 1995     6   15  12 54595.45          0.44      393.91     0.00    18.66     8.72 1137.54
 1995     6   16  12 54604.80          0.04      512.81     0.00    22.95     7.11  978.69
 1995     6   17  12 54604.80          0.00      522.95     0.00    25.75     8.50 1052.17
 1995     6   18  12 54604.80          0.00      502.84     0.00    28.26    11.58 1290.29
 1995     6   19  12 54604.80          0.00      432.17     0.00    30.53    17.00 1899.40
 1995     6   20  12 54604.80          0.00      417.61     0.00    31.92    18.85 2135.76
 1995     6   21  12 54604.80          0.00      535.80     0.00    28.70     9.44 1073.20
 1995     6   22  12 54604.80          0.00      505.68     0.00    25.77     9.50 1117.26
 1995     6   23  12 54604.80          0.00      501.44     0.00    25.99     9.95 1150.93
 1995     6   24  12 54604.80          0.18      519.06     0.00    28.42    10.50 1168.81
 1995     6   25  12 54604.80          1.96      425.94     0.00    26.26    13.59 1538.65
 1995     6   26  12 54604.80          3.37      190.90     0.00    25.20    18.37 2109.77
 1995     6   27  12 54604.80          0.12      428.43     0.00    25.59    13.19 1504.56
 1995     6   28  12 54595.45          0.00      534.29     0.00    22.38     4.50  804.86
 1995     6   29  12 54473.93          0.00      527.74     0.00    25.97     7.50  972.00
 1995     6   30  12 54259.20          0.00      504.86     0.00    29.02    11.50 1264.43
 1995     7    1  12 54259.20          0.63      435.54     0.00    29.27    15.51 1718.53
 1995     7    2  12 54259.20          0.78      338.64     0.00    26.51    16.90 1911.39
 1995     7    3  12 54259.20          0.01      464.16     0.00    24.31    10.00 1204.05
 1995     7    4  12 54259.20          0.00      499.35     0.00    26.95    10.03 1158.93
 1995     7    5  12 54259.20          0.00      475.43     0.00    27.46    11.89 1308.45
 1995     7    6  12 54249.84          0.07      382.27     0.00    27.80    16.31 1843.19
 1995     7    7  12 53953.74          2.70      392.32     0.00    28.27    16.34 1843.05
 1995     7    8  12 53913.59          5.20      223.63     0.00    26.25    18.04 2082.15
 1995     7    9  12 53913.59          3.73      321.32     0.00    23.91    11.11 1329.19
 1995     7   10  12 53913.59          0.00      406.06     0.00    23.20    11.45 1354.63
 1995     7   11  12 53913.59          0.51      393.09     0.00    24.30    12.86 1468.66
 1995     7   12  12 53567.99          0.69      414.64     0.00    24.90    12.37 1422.63
 1995     7   13  12 53567.99          0.08      425.84     0.00    28.29    14.72 1577.55
 1995     7   14  12 53567.99          0.10      392.51     0.00    31.53    18.64 2055.63
 1995     7   15  12 53567.99          0.59      381.86     0.00    33.41    20.27 2273.81
 1995     7   16  12 53262.55          1.92      465.00     0.00    29.83    13.82 1435.65
 1995     7   17  12 53222.41          8.25      314.20     0.00    27.43    13.96 1594.89
 1995     7   18  12 53222.41          7.72      204.25     0.00    20.41    12.98 1485.02
 1995     7   19  12 53213.05          5.69      264.32     0.00    24.76    14.50 1640.00
 1995     7   20  12 52876.81          0.09      395.73     0.00    26.54    14.51 1631.41
 1995     7   21  12 52876.81          1.41      320.93     0.00    27.34    16.55 1878.38
 1995     7   22  12 52876.81          0.01      390.04     0.00    26.03    14.59 1634.05
 1995     7   23  12 52531.20          0.64      386.62     0.00    28.00    16.50 1830.20
 1995     7   24  12 52531.20          2.30      316.55     0.00    26.65    17.84 2055.12
 1995     7   25  12 52531.20          3.34      250.55     0.00    27.74    18.31 2105.44
 1995     7   26  12 52185.60         16.36      310.19     0.00    28.26    19.47 2274.68
 1995     7   27  12 52185.60         12.86      264.61     0.00    28.77    18.54 2132.40
 1995     7   28  12 52185.60          2.16      363.52     0.00    28.93    18.46 2119.18
 1995     7   29  12 51840.00          6.46      250.17     0.00    28.84    19.55 2282.48
 1995     7   30  12 51840.00          0.03      412.51     0.00    29.30    17.20 1946.99
 1995     7   31  12 51709.13          0.00      484.98     0.00    28.72    12.99 1448.02
 1995     8    1  12 51494.40          0.74      478.37     0.00    30.52    14.50 1595.56
 1995     8    2  12 51494.40          4.26      446.50     0.00    31.55    17.03 1901.50
 1995     8    3  12 51148.80         12.99      291.06     0.00    27.98    16.87 1912.42
 1995     8    4  12 51148.80         15.00      212.38     0.00    25.01    17.76 2041.73
 1995     8    5  12 51139.45         12.73      288.27     0.00    27.95    17.16 1946.56
 1995     8    6  12 50803.22         19.35      212.99     0.00    21.38    14.46 1643.29
 1995     8    7  12 50803.22          8.43      294.35     0.00    20.31    10.17 1253.52
 1995     8    8  12 50457.60          0.05      506.80     0.00    24.26     7.60 1048.25
 1995     8    9  12 50457.60          0.02      495.02     0.00    27.23    10.50 1280.00
 1995     8   10  12 50111.99          0.03      482.07     0.00    28.26    12.01 1400.56
 1995     8   11  12 50111.99          0.01      443.93     0.00    28.95    14.76 1680.89
 1995     8   12  12 50102.64          0.01      363.95     0.00    27.89    17.43 1989.33
 1995     8   13  12 49766.40          0.06      413.06     0.00    25.87    13.77 1579.38
 1995     8   14  12 49766.40          0.48      423.40     0.00    26.15    13.50 1559.37
 1995     8   15  12 49420.80          1.46      372.80     0.00    26.10    15.60 1768.07
 1995     8   16  12 49420.80          0.05      376.48     0.00    29.06    18.00 2080.00
 1995     8   17  12 49075.20          0.00      419.58     0.00    30.98    17.37 1980.12
 1995     8   18  12 49075.20          0.00      433.64     0.00    28.88    14.86 1698.40
 1995     8   19  12 48729.61          0.00      470.52     0.00    26.19    10.30 1264.13
 1995     8   20  12 48729.61          0.00      503.56     0.00    24.09     5.55  916.32
 1995     8   21  12 48384.00          0.00      501.19     0.00    28.00     8.07 1078.75
 1995     8   22  12 48384.00          0.00      468.73     0.00    29.48    11.80 1378.12
 1995     8   23  12 48038.40          0.00      425.92     0.00    23.39     9.50 1200.00
 1995     8   24  12 48038.40          0.01      394.88     0.00    23.57    11.01 1320.84
 1995     8   25  12 47732.96          0.03      436.13     0.00    23.30     8.43 1114.38
 1995     8   26  12 47692.82          0.02      419.57     0.00    20.61     6.82  985.98
 1995     8   27  12 47561.93          0.35      367.53     0.00    20.94     9.41 1192.59
 1995     8   28  12 47347.19          0.09      422.25     0.00    21.01     6.70  975.65
 1995     8   29  12 47216.32          0.00      449.62     0.00    23.67     6.97  997.47
 1995     8   30  12 47001.60          0.10      428.80     0.00    24.44     8.86 1146.65
 1995     8   31  12 46870.73          0.15      435.58     0.00    23.46     7.50 1040.00
 1995     9    1  12 46656.01          0.74      429.36     0.00    27.57    10.55 1276.88
 1995     9    2  12 46525.14          0.00      384.51     0.00    25.49    11.78 1382.18
 1995     9    3  12 46310.40          0.00      426.96     0.00    21.97     6.00  915.01
 1995     9    4  12 46004.94          0.00      432.03     0.00    23.33     6.50  952.30
 1995     9    5  12 45964.79          0.00      424.69     0.00    25.89     8.66 1105.98
 1995     9    6  12 45619.19          0.00      379.25     0.00    26.80    12.00 1393.16
 1995     9    7  12 45619.19          0.02      366.30     0.00    26.03    12.00 1396.14
 1995     9    8  12 45273.60          0.07      375.82     0.00    25.82    11.24 1337.01
 1995     9    9  12 45273.60          0.48      174.79     0.00    14.98     9.48 1198.60
 1995     9   10  12 44928.00          0.50      221.47     0.00    15.09     8.08 1086.37
 1995     9   11  12 44928.00          0.00      418.88     0.00    17.14     1.01  640.56
 1995     9   12  12 44582.39          0.06      428.27     0.00    20.72     3.03  755.08
 1995     9   13  12 44582.39          0.66      390.55     0.00    22.78     7.22 1012.62
 1995     9   14  12 44236.80          2.57      143.90     0.00    22.50    16.10 1816.45
 1995     9   15  12 44236.80          0.79      381.20     0.00    23.80     5.50  911.19
 1995     9   16  12 43891.20          0.18      395.05     0.00    16.65     0.93  640.00
 1995     9   17  12 43891.20         15.36      265.75     0.00    17.16     3.65  800.00
 1995     9   18  12 43545.60         16.64      112.01     0.00    15.50    10.50 1280.00
 1995     9   19  12 43545.60          0.00      379.92     0.00    17.25     2.39  720.00
 1995     9   20  12 43200.00          0.00      367.77     0.00    18.22     4.00  800.00
 1995     9   21  12 43200.00          0.01      312.56     0.00    17.76     6.51  960.56
 1995     9   22  12 42854.39          5.81      196.75     0.00    18.31    11.49 1359.49
 1995     9   23  12 42854.39         17.46      245.10     0.00    18.82     6.72  978.11
 1995     9   24  12 42508.80          0.00      341.14     0.00    12.89     0.51  634.43
 1995     9   25  12 42508.80          3.06      329.17     0.00    14.10     2.15  720.00
 1995     9   26  12 42163.20         10.83      162.72     0.00    14.30     7.00 1000.00
 1995     9   27  12 42163.20          2.22      127.19     0.00    16.13    10.50 1280.00
 1995     9   28  12 41817.59          0.00      320.17     0.00    19.38     7.50 1040.00
 1995     9   29  12 41817.59          0.01      398.39     0.00    16.51    -0.83  573.22
 1995     9   30  12 41472.01          0.00      403.30     0.00    18.15    -0.50  600.00
 1995    10    1  12 41472.01          0.00      395.74     0.00    18.82     0.51  640.00
 1995    10    2  12 41126.40          0.00      408.53     0.00    23.00     1.00  640.00
 1995    10    3  12 41126.40          0.15      390.51     0.00    23.30     3.37  789.21
 1995    10    4  12 40780.79         11.68      234.11     0.00    19.98     7.16 1012.61
 1995    10    5  12 40780.79         20.91       88.85     0.00    16.56    12.44 1434.92
 1995    10    6  12 40435.20         51.88      115.83     0.00    14.35     9.05 1164.37
 1995    10    7  12 40395.05          4.41       71.36     0.00    11.23     8.25 1100.35
 1995    10    8  12 40089.60          0.71       94.21     0.00    12.59     9.46 1196.85
 1995    10    9  12 39874.86          0.00      313.39     0.00    15.47     3.28  782.40
 1995    10   10  12 39743.99          0.00      335.61     0.00    16.22     2.01  720.00
 1995    10   11  12 39529.27          0.00      338.19     0.00    18.51     3.55  800.00
 1995    10   12  12 39398.41          0.00      350.70     0.00    21.80     4.64  851.52
 1995    10   13  12 39183.68          0.00      353.15     0.00    24.43     5.76  920.00
 1995    10   14  12 39052.81          7.98      346.48     0.00    25.46     6.55  963.73
 1995    10   15  12 39012.66         35.62      205.23     0.00    19.66     8.00 1080.00
 1995    10   16  12 38707.21          0.04      216.05     0.00    12.96     4.78  862.46
 1995    10   17  12 38667.05          0.00      230.78     0.00    10.22     1.50  680.00
 1995    10   18  12 38361.61          0.00      306.12     0.00    13.17    -0.49  600.00
 1995    10   19  12 38361.61          0.00      333.98     0.00    18.75     1.02  641.69
 1995    10   20  12 38016.00          0.20      306.15     0.00    19.10     4.05  803.71
 1995    10   21  12 38016.00         26.31      141.51     0.00    16.66     8.91 1152.48
 1995    10   22  12 37670.40         44.64      214.33     0.00    17.16     3.43  794.55
 1995    10   23  12 37670.40          0.00      292.56     0.00    16.49     2.00  720.00
 1995    10   24  12 37324.80          0.00      310.80     0.00    20.02     2.50  720.00
 1995    10   25  12 37324.80          0.00      290.95     0.00    19.56     3.95  800.00
 1995    10   26  12 36979.20          0.00      233.60     0.00    12.78     1.93  714.71
 1995    10   27  12 36979.20          6.75      265.01     0.00    12.91    -0.49  600.00
 1995    10   28  12 36633.59         62.81      208.38     0.00    17.52     2.04  718.83
 1995    10   29  12 36633.59         21.25      149.57     0.00    14.28     4.82  865.97
 1995    10   30  12 36297.36          0.00      213.77     0.00     8.64    -1.24  560.00
 1995    10   31  12 36288.00          0.01      203.12     0.00     7.70    -1.48  560.00
 1995    11    1  12 36288.00          1.37      103.02     0.00     4.69     0.52  640.00
 1995    11    2  12 35942.39         16.94       63.97     0.00     5.69     2.43  724.65
 1995    11    3  12 35942.39         17.53       83.99     0.00     9.49     5.00  880.00
 1995    11    4  12 35596.80          1.64      208.64     0.00    10.74    -0.24  598.70
 1995    11    5  12 35596.80          0.00      162.71     0.00     4.29    -2.55  515.98
 1995    11    6  12 35260.56          0.00      225.20     0.00     6.65    -3.99  440.56
 1995    11    7  12 35251.20          2.75      230.97     0.00     8.04    -3.49  480.00
 1995    11    8  12 35251.20         13.70      134.50     0.00     6.21    -2.05  520.35
 1995    11    9  12 34905.60          0.00      197.13     0.00     4.18    -4.99  436.64
 1995    11   10  12 34905.60          1.27      193.53     0.00     0.43    -8.41  320.00
 1995    11   11  12 34690.87          1.73      263.65     0.00     9.51    -6.01  394.69
 1995    11   12  12 34560.00         35.08      177.26     0.00    13.89     0.90  642.75
 1995    11   13  12 34560.00          0.33      230.13     0.00     5.88    -5.78  400.00
 1995    11   14  12 34214.41          4.89       85.90     0.00     1.36    -3.51  479.45
 1995    11   15  12 34214.41         22.63       93.96     0.00     5.40    -0.04  600.00
 1995    11   16  12 34214.41          0.55      186.37     0.00     6.24    -2.51  519.45
 1995    11   17  12 33868.79          0.15      167.70     0.00     3.05    -4.47  440.00
 1995    11   18  12 33868.79          0.42      182.87     0.00     2.77    -5.50  400.00
 1995    11   19  12 33868.79          7.24       68.40     0.00     0.76    -2.89  488.62
 1995    11   20  12 33523.20          0.02       66.08     0.00     2.55    -0.02  600.00
 1995    11   21  12 33523.20          0.01       85.61     0.00     3.88     0.49  639.45
 1995    11   22  12 33523.20          0.00      183.75     0.00     5.63    -2.43  520.00
 1995    11   23  12 33186.95          0.01      151.91     0.00     3.08    -3.06  480.00
 1995    11   24  12 33177.59          0.00      134.69     0.00     0.72    -4.43  439.68
 1995    11   25  12 33177.59          0.00      222.38     0.00     0.36   -10.14  279.68
 1995    11   26  12 33137.45          0.00      213.68     0.00     2.27    -7.55  356.09
 1995    11   27  12 32832.00          0.00      186.91     0.00     3.86    -4.00  440.00
 1995    11   28  12 32832.00          0.59      218.43     0.00     9.50    -1.50  560.00
 1995    11   29  12 32832.00          4.52      174.08     0.00     9.07    -4.50  440.00
 1995    11   30  12 32832.00          0.15      207.54     0.00    -2.40   -12.02  240.00
 1995    12    1  12 32486.40          3.74      187.16     0.00     1.17   -10.99  280.00
 1995    12    2  12 32486.40          3.77      126.73     0.00     3.06    -3.50  480.00
 1995    12    3  12 32486.40          0.17      205.21     0.00    -0.24    -8.82  319.17
 1995    12    4  12 32486.40          2.51      158.07     0.00     4.14    -5.07  434.02
 1995    12    5  12 32446.25          0.34      227.89     0.00     4.24    -6.60  360.00
 1995    12    6  12 32150.16          6.49      129.59     0.00     1.46    -5.50  400.20
 1995    12    7  12 32140.80          0.10      195.26     0.00     0.26    -7.90  327.81
 1995    12    8  12 32140.80          0.21      212.43     0.00    -1.61   -11.00  280.00
 1995    12    9  12 32140.80          1.48      177.78     0.00    -4.36   -11.47  248.88
 1995    12   10  12 32140.80         16.43      162.39     0.00    -2.57   -12.14  240.00
 1995    12   11  12 32140.80          0.00      175.62     0.00    -8.27   -15.00  200.00
 1995    12   12  12 32140.80          0.07      186.26     0.00    -7.54   -14.72  200.00
 1995    12   13  12 31926.06          0.01      245.37     0.00    -6.25   -18.54  157.03
 1995    12   14  12 31804.55          1.50      242.19     0.00    -6.79   -18.96  123.20
 1995    12   15  12 31795.20         13.74      154.36     0.00    -4.98   -13.68  200.00
 1995    12   16  12 31795.20          0.43      136.57     0.00    -1.40    -6.50  360.00
 1995    12   17  12 31795.20          4.95       98.58     0.00    -1.54    -6.38  370.54
 1995    12   18  12 31795.20          0.04      198.53     0.00    -0.89    -9.04  316.83
 1995    12   19  12 31795.20          0.42      208.59     0.00    -3.17   -12.05  240.00
 1995    12   20  12 31795.20          9.71      100.57     0.00    -5.55   -10.53  280.00
 1995    12   21  12 31795.20          3.04      128.91     0.00    -5.89   -12.50  240.00
 1995    12   22  12 31795.20          2.56      144.69     0.00    -3.16   -10.42  280.00
 1995    12   23  12 31795.20          0.01      143.04     0.00    -0.88    -6.31  374.94
 1995    12   24  12 31795.20          0.03      126.10     0.00    -1.11    -5.79  398.89
 1995    12   25  12 31795.20          0.03      179.74     0.00    -2.22    -9.24  301.00
 1995    12   26  12 31795.20          2.54      146.93     0.00    -1.63    -8.43  320.00
 1995    12   27  12 31804.55          0.17      152.50     0.00    -2.35    -7.93  326.02
 1995    12   28  12 31926.06          0.00      196.66     0.00    -1.37    -9.01  318.83
 1995    12   29  12 32100.65          0.00      223.79     0.00    -1.23   -10.50  280.00
 1995    12   30  12 32140.80          0.00      201.48     0.00    -0.75    -8.46  320.00
 1995    12   31  12 32140.80          0.41      184.06     0.00     0.99    -5.71  401.52
 1996     1    1  12 32140.80          0.49      154.44     0.00     2.45    -5.50  400.00
 1996     1    2  12 32140.80          6.88      144.04     0.00     0.45    -9.88  283.54
 1996     1    3  12 32140.80         11.74       90.95     0.00    -5.09   -10.85  280.00
 1996     1    4  12 32140.80          9.07       93.48     0.00    -9.40   -15.25  198.01
 1996     1    5  12 32271.67          0.00      238.73     0.00   -10.25   -23.94   80.00
 1996     1    6  12 32486.40          0.00      237.25     0.00   -11.00   -24.33   80.00
 1996     1    7  12 32486.40          0.25      226.52     0.00   -10.93   -23.02   83.47
 1996     1    8  12 32486.40          8.66      125.50     0.00    -9.00   -16.88  160.00
 1996     1    9  12 32486.40         12.66      149.66     0.00    -7.74   -17.42  160.00
 1996     1   10  12 32617.26          5.09      176.72     0.00    -4.24   -16.58  160.00
 1996     1   11  12 32832.00          0.30      242.46     0.00    -4.19   -16.92  160.00
 1996     1   12  12 32832.00          0.65      243.44     0.00    -5.62   -18.25  160.00
 1996     1   13  12 32832.00         15.88      179.12     0.00    -1.05   -13.06  235.47
 1996     1   14  12 32841.36          0.08      180.70     0.00     1.88    -6.25  379.82
 1996     1   15  12 33177.59          0.00      246.52     0.00     4.16    -8.31  320.00
 1996     1   16  12 33177.59          0.02      295.82     0.00    -2.33   -20.73  120.00
 1996     1   17  12 33177.59          1.30      296.97     0.00     2.19   -19.18  124.03
 1996     1   18  12 33483.05          0.48      223.99     0.00     9.00    -1.59  552.74
 1996     1   19  12 33523.20         11.56      182.59     0.00    11.50    -0.64  588.62
 1996     1   20  12 33523.20         21.05      235.54     0.00    13.46    -8.51  320.00
 1996     1   21  12 33654.07          0.07      232.16     0.00    -3.57   -13.58  201.05
 1996     1   22  12 33868.79          2.05      184.52     0.00    -2.50   -10.90  279.68
 1996     1   23  12 33868.79          0.32      190.22     0.00     2.44    -5.27  418.19
 1996     1   24  12 33999.68         12.09      133.17     0.00     5.13    -2.04  525.54
 1996     1   25  12 34214.41         30.21      223.68     0.00     9.07    -5.73  398.89
 1996     1   26  12 34214.41          0.06      250.38     0.00    -2.50   -12.76  240.00
 1996     1   27  12 34519.85         13.04      243.85     0.00     5.53   -11.05  266.04
 1996     1   28  12 34560.00         36.20      250.83     0.00    10.00    -6.87  359.68
 1996     1   29  12 34560.00          0.04      265.25     0.00    -3.87   -14.00  200.00
 1996     1   30  12 34905.60          5.10      203.24     0.00    -2.15   -12.45  239.45
 1996     1   31  12 34905.60          0.02      270.47     0.00     1.91    -8.36  320.00
 1996     2    1  12 34914.96          1.79      314.03     0.00    -5.32   -19.83  120.00
 1996     2    2  12 35251.20          0.24      296.45     0.00    -6.24   -17.63  160.00
 1996     2    3  12 35251.20          5.19      193.66     0.00    -5.59   -14.93  200.00
 1996     2    4  12 35596.80          0.01      296.39     0.00    -9.73   -20.68  120.00
 1996     2    5  12 35596.80          0.00      352.94     0.00   -10.98   -25.59   80.00
 1996     2    6  12 35727.67          0.00      381.09     0.00    -8.39   -25.89   80.00
 1996     2    7  12 35942.39          0.17      349.25     0.00    -4.50   -18.72  142.71
 1996     2    8  12 35942.39          2.25      331.66     0.00     0.37   -14.56  200.00
 1996     2    9  12 36288.00          3.51       90.94     0.00     1.77    -2.10  520.00
 1996     2   10  12 36288.00          0.23      208.67     0.00     3.57    -3.26  480.00
 1996     2   11  12 36633.59          3.03      148.27     0.00     3.40    -2.88  489.78
 1996     2   12  12 36633.59          0.81      356.60     0.00     3.27    -9.93  280.00
 1996     2   13  12 36979.20          0.05      361.34     0.00    -7.64   -20.69  120.00
 1996     2   14  12 36979.20          0.75      247.49     0.00   -10.77   -18.31  160.00
 1996     2   15  12 37110.09          6.58      207.53     0.00    -5.08   -13.41  207.57
 1996     2   16  12 37324.80          1.55      405.63     0.00    -2.75   -17.44  160.00
 1996     2   17  12 37324.80         16.40      275.02     0.00    -4.00   -15.66  186.99
 1996     2   18  12 37670.40          0.01      383.17     0.00    -3.95   -16.22  160.00
 1996     2   19  12 37670.40          0.01      446.36     0.00    -3.16   -19.90  120.00
 1996     2   20  12 38016.00          0.31      445.15     0.00    -0.39   -16.91  160.00
 1996     2   21  12 38016.00         10.65      206.37     0.00     6.00    -1.74  540.95
 1996     2   22  12 38361.61         22.91      170.99     0.00     7.73     1.50  680.00
 1996     2   23  12 38361.61          7.91      207.23     0.00     8.50     1.00  640.00
 1996     2   24  12 38707.21          7.36      257.71     0.00    10.46     0.50  640.00
 1996     2   25  12 38707.21          0.94      193.85     0.00     6.47     1.15  653.51
 1996     2   26  12 39052.81          0.00      338.50     0.00     7.27    -1.80  536.89
 1996     2   27  12 39052.81          0.01      422.76     0.00     8.08    -4.41  440.00
 1996     2   28  12 39398.41          0.15      415.38     0.00     9.64    -2.44  518.22
 1996     2   29  12 39398.41          0.46      480.74     0.00     7.69    -8.78  317.05
 1996     3    1  12 39743.99          0.09      422.11     0.00    -1.37   -13.05  233.81
 1996     3    2  12 39743.99          2.92      307.85     0.00    -2.01    -9.36  291.51
 1996     3    3  12 40089.60         11.66      228.03     0.00    -1.72    -8.72  320.00
 1996     3    4  12 40089.60          6.07      308.88     0.00    -2.30   -12.53  240.00
 1996     3    5  12 40435.20          4.31      290.62     0.00    -3.00   -12.14  240.00
 1996     3    6  12 40435.20          8.00      253.09     0.00    -0.83    -8.24  320.00
 1996     3    7  12 40780.79          5.65      132.35     0.00    -2.07    -5.50  400.00
 1996     3    8  12 40780.79         18.56      197.35     0.00    -3.50    -8.51  320.00
 1996     3    9  12 41126.40          5.71      348.53     0.00    -6.56   -16.50  160.00
 1996     3   10  12 41126.40          0.02      572.31     0.00    -3.46   -20.43  120.00
 1996     3   11  12 41472.01          0.04      581.22     0.00     2.57   -16.13  160.00
 1996     3   12  12 41472.01          0.03      595.89     0.00     8.02   -14.86  200.00
 1996     3   13  12 41817.59          0.00      595.43     0.00    11.15   -11.46  242.84
 1996     3   14  12 41817.59          0.15      585.16     0.00    13.93    -6.50  360.00
 1996     3   15  12 42163.20          0.69      535.42     0.00    13.91    -1.50  560.00
 1996     3   16  12 42163.20          3.49      379.02     0.00     8.05    -5.17  424.17
 1996     3   17  12 42508.80          0.00      528.37     0.00     5.50    -8.45  320.00
 1996     3   18  12 42508.80          0.00      581.05     0.00    10.46    -7.50  360.00
 1996     3   19  12 42854.39          0.36      570.75     0.00    11.54    -5.50  400.00
 1996     3   20  12 42854.39          7.80      377.09     0.00     9.43    -3.34  480.00
 1996     3   21  12 43200.00          2.21      248.06     0.00     5.94    -0.25  600.00
 1996     3   22  12 43545.60          0.00      352.81     0.00     5.23    -2.25  520.00
 1996     3   23  12 43545.60          0.00      331.40     0.00     1.55    -5.29  419.18
 1996     3   24  12 43891.20          0.00      437.65     0.00     3.94    -5.62  400.14
 1996     3   25  12 43891.20          0.00      546.77     0.00    10.42    -3.46  480.00
 1996     3   26  12 44236.80          0.05      576.50     0.00    16.05    -0.33  600.00
