  36.07
1079.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     1   14  12 35251.20          6.88      202.33     0.00    11.33    -0.57  588.71
 1992     1   15  12 35251.20          0.61      283.12     0.00     1.57    -8.99  308.78
 1992     1   16  12 35251.20          0.09      352.66     0.00    -0.74   -17.24  158.03
 1992     1   17  12 35316.98          0.00      323.27     0.00    -1.98   -14.95  194.97
 1992     1   18  12 35596.80          0.00      276.23     0.00     2.22    -7.73  343.65
 1992     1   19  12 35596.80          0.00      261.54     0.00    -0.59    -9.65  291.85
 1992     1   20  12 35596.80          0.00      309.94     0.00     0.77   -10.85  274.93
 1992     1   21  12 35596.80          0.00      327.14     0.00     7.75    -5.34  413.15
 1992     1   22  12 35942.39          2.31      319.48     0.00    12.50    -2.81  497.78
 1992     1   23  12 35942.39         20.37      206.13     0.00    11.12    -0.10  603.53
 1992     1   24  12 35942.39          6.81      260.46     0.00     9.06    -6.17  389.28
 1992     1   25  12 35942.39          0.82      298.72     0.00    -0.07   -10.09  278.66
 1992     1   26  12 36288.00          0.00      339.04     0.00     5.64    -6.80  360.47
 1992     1   27  12 36288.00          0.00      292.20     0.00     7.55    -2.82  495.31
 1992     1   28  12 36288.00          0.00      274.57     0.00     8.61    -0.86  576.69
 1992     1   29  12 36549.55          0.00      331.01     0.00    11.39    -1.49  550.39
 1992     1   30  12 36633.60          0.09      320.73     0.00    10.56    -1.40  554.11
 1992     1   31  12 36633.60          0.04      306.09     0.00     9.28    -1.62  550.53
 1992     2    1  12 36699.38          0.01      322.70     0.00     6.73    -4.77  431.26
 1992     2    2  12 36979.21          0.00      311.04     0.00     2.82    -7.89  335.90
 1992     2    3  12 36979.21          0.00      376.74     0.00    10.79    -5.74  400.72
 1992     2    4  12 36979.21          0.00      357.73     0.00    14.83    -1.61  544.81
 1992     2    5  12 37324.81          0.00      343.46     0.00    13.25    -1.98  533.21
 1992     2    6  12 37324.81          0.00      331.85     0.00     9.13    -4.54  436.59
 1992     2    7  12 37324.81          0.02      322.86     0.00     8.62    -4.23  441.28
 1992     2    8  12 37670.40          0.04      367.54     0.00     9.25    -7.49  346.75
 1992     2    9  12 37670.40          0.01      309.06     0.00     0.27   -11.30  261.34
 1992     2   10  12 37670.40          0.00      331.26     0.00     2.39   -10.50  277.90
 1992     2   11  12 38015.99          0.00      309.55     0.00     5.23    -6.28  379.79
 1992     2   12  12 38015.99          0.27      329.27     0.00     9.37    -3.53  477.41
 1992     2   13  12 38015.99          2.14      277.45     0.00     7.77    -3.47  470.89
 1992     2   14  12 38361.61          1.61      254.92     0.00     8.18    -0.67  583.57
 1992     2   15  12 38361.61         13.47      186.56     0.00    12.20     3.67  795.18
 1992     2   16  12 38623.15          7.06      186.97     0.00     9.62     1.41  675.93
 1992     2   17  12 38707.20          1.42      307.90     0.00     7.82    -2.80  496.95
 1992     2   18  12 38707.20          2.89      170.88     0.00     5.56    -1.55  547.31
 1992     2   19  12 39052.80          0.04      246.46     0.00     9.71     1.92  706.07
 1992     2   20  12 39052.80          0.00      351.96     0.00    11.07    -1.44  553.08
 1992     2   21  12 39052.80          0.00      347.30     0.00     7.75    -4.07  446.68
 1992     2   22  12 39398.41          0.05      401.22     0.00    14.68    -1.55  547.12
 1992     2   23  12 39398.41          6.54      295.95     0.00    14.88     1.27  666.63
 1992     2   24  12 39726.02          9.74      131.92     0.00    11.34     6.18  940.07
 1992     2   25  12 39744.01         11.18      176.75     0.00    13.43     6.42  954.02
 1992     2   26  12 39744.01         27.50      151.15     0.00     9.63     3.99  812.37
 1992     2   27  12 40089.60          5.77      258.84     0.00     5.94    -4.49  439.44
 1992     2   28  12 40089.60          0.91      343.32     0.00     7.51    -2.73  503.63
 1992     2   29  12 40257.03          4.54      282.48     0.00    11.38    -0.53  587.87
 1992     3    1  12 40435.20          0.08      419.00     0.00     9.44    -4.84  437.06
 1992     3    2  12 40435.20          0.00      453.42     0.00    16.80    -1.87  532.92
 1992     3    3  12 40780.79          0.00      440.74     0.00    20.24     2.20  719.09
 1992     3    4  12 40780.79          0.00      419.19     0.00    20.13     4.49  839.36
 1992     3    5  12 40846.58          1.43      410.31     0.00    18.32     3.90  802.08
 1992     3    6  12 41126.40         18.37      192.65     0.00    14.56     7.28 1022.02
 1992     3    7  12 41126.40         19.37      212.75     0.00    13.54     5.75  915.40
 1992     3    8  12 41471.99          0.09      365.13     0.00    17.25     6.34  954.75
 1992     3    9  12 41471.99          0.26      431.15     0.00    16.58     2.37  723.10
 1992     3   10  12 41639.43          5.78      401.36     0.00    17.48     4.98  878.68
 1992     3   11  12 41817.60         10.38      420.73     0.00    11.10   -10.52  274.67
 1992     3   12  12 41817.60          0.36      372.35     0.00    -0.96    -9.56  294.89
 1992     3   13  12 42163.20          0.36      405.86     0.00     2.44    -7.22  353.20
 1992     3   14  12 42163.20          0.85      348.34     0.00    -0.19    -7.89  336.97
 1992     3   15  12 42508.79          1.40      306.06     0.00     1.54    -5.59  408.18
 1992     3   16  12 42508.79          1.00      456.60     0.00     2.49    -9.34  298.79
 1992     3   17  12 42508.79          0.02      544.39     0.00    10.00    -6.22  382.86
 1992     3   18  12 42854.40          2.63      483.09     0.00    16.62     3.44  794.20
 1992     3   19  12 42854.40          8.08      192.67     0.00    11.32     5.59  910.77
 1992     3   20  12 43199.99          2.25      353.39     0.00    10.11    -2.02  527.70
 1992     3   21  12 43199.99          0.02      363.68     0.00     5.24    -3.08  487.65
 1992     3   22  12 43199.99          2.31      390.35     0.00     6.80    -2.59  512.57
 1992     3   23  12 43545.60          7.85      296.19     0.00     4.94    -4.37  443.85
 1992     3   24  12 43545.60          0.02      468.98     0.00     4.84    -7.06  358.45
 1992     3   25  12 43891.19          1.74      463.07     0.00     8.30    -3.86  452.17
 1992     3   26  12 43891.19         11.51      234.97     0.00     6.00    -1.30  556.89
 1992     3   27  12 43891.19          0.94      321.17     0.00     6.73    -0.76  579.90
 1992     3   28  12 44236.80          0.02      374.59     0.00     4.63    -4.25  445.87
 1992     3   29  12 44236.80          0.04      462.70     0.00    10.39    -2.00  525.73
 1992     3   30  12 44582.39          1.47      359.20     0.00    11.99     3.36  788.86
 1992     3   31  12 44582.39          6.06      315.84     0.00    11.46     0.92  653.79
 1992     4    1  12 44760.56          0.24      453.64     0.00     8.77    -2.67  508.11
 1992     4    2  12 44927.99          1.47      449.66     0.00     6.92    -4.98  424.52
 1992     4    3  12 44927.99          0.62      461.78     0.00     1.98    -7.66  341.05
 1992     4    4  12 45273.64          4.25      459.22     0.00     4.09    -5.31  419.01
 1992     4    5  12 45273.64          8.20      272.64     0.00     4.55    -3.02  489.56
 1992     4    6  12 45553.45          0.08      530.90     0.00    10.43    -3.75  463.55
 1992     4    7  12 45619.21          0.15      483.55     0.00    12.77     0.41  626.05
 1992     4    8  12 45619.21          0.04      345.83     0.00    11.22     3.79  802.12
 1992     4    9  12 45964.78          0.04      511.90     0.00    17.35     3.36  784.31
 1992     4   10  12 45964.78          1.03      536.36     0.00    21.90     5.45  910.10
 1992     4   11  12 46142.94          3.45      379.26     0.00    21.36     7.01 1000.70
 1992     4   12  12 46310.41          0.55      497.69     0.00    21.07     7.40 1032.26
 1992     4   13  12 46310.41          0.18      555.87     0.00    21.25     2.62  738.26
 1992     4   14  12 46655.99          0.00      539.34     0.00    18.02     1.61  689.38
 1992     4   15  12 46655.99          0.37      523.54     0.00    21.32     5.46  909.41
 1992     4   16  12 46673.98          0.96      480.74     0.00    22.58     9.21 1176.47
 1992     4   17  12 47001.60          4.77      377.02     0.00    21.64     9.11 1168.82
 1992     4   18  12 47001.60          3.59      359.83     0.00    22.54     9.01 1161.04
 1992     4   19  12 47347.18          6.71      427.70     0.00    21.40    10.36 1269.09
 1992     4   20  12 47347.18         40.95      215.50     0.00    17.97    11.34 1347.13
 1992     4   21  12 47347.18         80.53      156.40     0.00    16.90    12.27 1422.45
 1992     4   22  12 47692.81          8.00      321.62     0.00    17.21     6.78  988.25
 1992     4   23  12 47692.81          0.04      528.69     0.00    20.08     4.74  859.33
 1992     4   24  12 47776.86          0.48      532.28     0.00    22.87     6.73  978.34
 1992     4   25  12 48038.39          1.52      484.83     0.00    22.55     6.20  945.68
 1992     4   26  12 48038.39          0.87      378.11     0.00    10.27     0.91  653.79
 1992     4   27  12 48384.01          0.27      270.16     0.00     7.07     1.12  662.66
 1992     4   28  12 48384.01          1.52      275.11     0.00     6.33     0.35  622.91
 1992     4   29  12 48384.01          0.88      492.04     0.00    11.23    -2.56  510.72
 1992     4   30  12 48729.61          0.40      530.25     0.00    15.46     0.59  633.10
 1992     5    1  12 48729.61          0.88      533.86     0.00    18.86     3.01  762.07
 1992     5    2  12 48729.61          0.56      532.38     0.00    22.80     6.57  965.83
 1992     5    3  12 49075.20          1.48      405.00     0.00    22.81    10.83 1306.12
 1992     5    4  12 49075.20          1.34      493.90     0.00    19.21     5.52  904.08
 1992     5    5  12 49075.20          3.80      367.56     0.00    14.89     1.57  683.77
 1992     5    6  12 49420.81          5.57      304.33     0.00    11.73     1.86  698.82
 1992     5    7  12 49420.81         11.71      158.56     0.00     5.46     0.91  654.49
 1992     5    8  12 49420.81         32.57      151.11     0.00     5.16     0.88  653.12
 1992     5    9  12 49700.61          8.50      160.59     0.00     6.62     2.12  714.00
 1992     5   10  12 49766.39          1.71      368.46     0.00    13.16     3.79  799.60
 1992     5   11  12 49766.39          0.02      532.70     0.00    20.49     5.62  914.62
 1992     5   12  12 49850.43          1.08      491.69     0.00    21.83     8.80 1144.40
 1992     5   13  12 50112.01         11.29      337.03     0.00    20.93     9.89 1231.37
 1992     5   14  12 50112.01          3.84      341.80     0.00    20.85     9.75 1219.86
 1992     5   15  12 50112.01          9.75      330.82     0.00    21.49    10.94 1314.95
 1992     5   16  12 50457.61          8.27      300.50     0.00    20.71    11.62 1369.66
 1992     5   17  12 50457.61          0.03      465.22     0.00    21.97    10.80 1303.69
 1992     5   18  12 50457.61          2.69      476.47     0.00    23.33    11.62 1369.67
 1992     5   19  12 50457.61          8.40      394.23     0.00    23.29    12.32 1425.91
 1992     5   20  12 50803.20         10.25      255.55     0.00    17.09     9.92 1233.30
 1992     5   21  12 50803.20          1.36      397.26     0.00    18.62     7.62 1050.09
 1992     5   22  12 50803.20          0.00      584.56     0.00    22.10     3.85  798.72
 1992     5   23  12 50803.20          0.00      574.30     0.00    24.35     6.40  952.72
 1992     5   24  12 51083.04          0.99      537.95     0.00    23.90     8.73 1138.42
 1992     5   25  12 51148.80          2.59      307.47     0.00    20.08    10.71 1296.71
 1992     5   26  12 51148.80          0.92      297.42     0.00    15.73     9.57 1205.66
 1992     5   27  12 51148.80          0.03      368.57     0.00    14.21     6.43  963.24
 1992     5   28  12 51166.80          9.08      392.37     0.00    14.78     6.29  952.55
 1992     5   29  12 51494.40         20.83      120.52     0.00     9.36     6.37  957.33
 1992     5   30  12 51494.40         18.60      254.98     0.00    13.41     6.65  977.32
 1992     5   31  12 51494.40          0.67      442.81     0.00    17.59     8.02 1082.00
 1992     6    1  12 51494.40          0.03      428.04     0.00    15.69     6.94  995.82
 1992     6    2  12 51494.40          0.00      507.42     0.00    16.76     5.43  905.21
 1992     6    3  12 51512.39          6.07      456.52     0.00    18.20     8.46 1117.14
 1992     6    4  12 51774.22         44.47      255.98     0.00    17.49    10.87 1309.33
 1992     6    5  12 51840.00         37.13      252.13     0.00    18.27    11.88 1390.57
 1992     6    6  12 51840.00          0.17      434.19     0.00    21.04    11.97 1397.74
 1992     6    7  12 51840.00         12.92      435.92     0.00    22.75    13.26 1522.97
 1992     6    8  12 51840.00         21.61      344.23     0.00    25.25    14.57 1659.82
 1992     6    9  12 51840.00         25.01      283.08     0.00    23.81    15.74 1784.73
 1992     6   10  12 51840.00         23.41      169.81     0.00    20.01    15.70 1781.10
 1992     6   11  12 51840.00         15.27      190.83     0.00    17.90    13.21 1517.33
 1992     6   12  12 51857.99          5.46      243.79     0.00    16.15    10.26 1261.09
 1992     6   13  12 52018.14          1.82      375.90     0.00    17.71    10.76 1300.80
 1992     6   14  12 52119.81          6.78      255.77     0.00    18.97    12.73 1468.81
 1992     6   15  12 52185.60          5.55      318.02     0.00    21.23    12.94 1489.82
 1992     6   16  12 52185.60          5.11      332.85     0.00    22.28    13.36 1534.23
 1992     6   17  12 52185.60          3.91      271.77     0.00    20.91    14.23 1625.35
 1992     6   18  12 52185.60          1.33      339.64     0.00    19.73    13.68 1566.12
 1992     6   19  12 52185.60          0.96      335.32     0.00    21.54    14.29 1632.07
 1992     6   20  12 52185.60          0.87      522.39     0.00    23.75    12.19 1415.16
 1992     6   21  12 52185.60          1.87      395.35     0.00    22.39    11.68 1374.52
 1992     6   22  12 52185.60          0.01      598.74     0.00    18.60     3.46  784.47
 1992     6   23  12 52185.60          0.00      585.24     0.00    20.84     6.41  953.81
 1992     6   24  12 52185.60          0.20      521.40     0.00    22.41    11.34 1347.36
 1992     6   25  12 52185.60          0.63      478.99     0.00    23.73    13.98 1595.58
 1992     6   26  12 52119.81          1.12      408.28     0.00    22.64    15.01 1711.26
 1992     6   27  12 52018.14          2.25      361.47     0.00    23.93    13.98 1596.63
 1992     6   28  12 51924.04          0.04      546.76     0.00    22.76     9.96 1236.57
 1992     6   29  12 51857.99          0.68      470.33     0.00    23.42    13.55 1555.53
 1992     6   30  12 51840.00          2.95      321.16     0.00    24.33    15.65 1772.78
 1992     7    1  12 51840.00          8.32      312.96     0.00    24.74    16.37 1855.34
 1992     7    2  12 51840.00          6.02      285.75     0.00    23.89    16.59 1881.65
 1992     7    3  12 51840.00          2.91      417.27     0.00    25.03    16.78 1904.81
 1992     7    4  12 51840.00          2.54      362.30     0.00    24.14    15.65 1773.78
 1992     7    5  12 51840.00          3.19      521.59     0.00    24.25    12.30 1424.30
 1992     7    6  12 51840.00          7.55      341.71     0.00    23.35    13.91 1589.23
 1992     7    7  12 51672.56          3.79      366.20     0.00    24.17    13.51 1549.97
 1992     7    8  12 51494.40          0.02      502.47     0.00    26.34    14.78 1686.68
 1992     7    9  12 51494.40          0.00      479.96     0.00    27.85    16.81 1903.95
 1992     7   10  12 51494.40          0.00      419.39     0.00    27.20    18.13 2083.23
 1992     7   11  12 51494.40          0.00      474.74     0.00    28.44    17.16 1950.49
 1992     7   12  12 51494.40          0.00      499.99     0.00    28.76    16.15 1831.37
 1992     7   13  12 51326.94          0.00      495.08     0.00    29.18    16.52 1875.49
 1992     7   14  12 51148.80          9.47      507.65     0.00    28.78    15.38 1748.31
 1992     7   15  12 51148.80         20.72      353.65     0.00    27.65    15.95 1809.21
 1992     7   16  12 51148.80          3.99      340.65     0.00    26.75    15.81 1793.94
 1992     7   17  12 51148.80          4.13      316.98     0.00    25.70    15.95 1808.51
 1992     7   18  12 50887.24          5.54      306.06     0.00    23.83    14.60 1662.98
 1992     7   19  12 50803.20          0.18      482.46     0.00    24.09    12.22 1417.85
 1992     7   20  12 50803.20          0.00      499.93     0.00    26.17    13.13 1505.89
 1992     7   21  12 50803.20          0.49      464.17     0.00    26.15    14.58 1663.23
 1992     7   22  12 50635.76          5.70      445.68     0.00    26.45    15.62 1770.34
 1992     7   23  12 50457.61         11.55      259.35     0.00    24.12    16.57 1879.75
 1992     7   24  12 50457.61         16.18      246.02     0.00    23.91    16.89 1921.74
 1992     7   25  12 50457.61          8.61      234.28     0.00    23.94    17.33 1979.05
 1992     7   26  12 50196.06          1.29      391.25     0.00    25.65    16.89 1920.45
 1992     7   27  12 50112.01          6.21      348.49     0.00    26.19    17.89 2055.20
 1992     7   28  12 50112.01          5.99      363.66     0.00    25.30    13.42 1541.08
 1992     7   29  12 50112.01          0.06      489.25     0.00    24.23    12.34 1427.22
 1992     7   30  12 49766.39          1.32      502.66     0.00    25.86    12.93 1482.64
 1992     7   31  12 49766.39          4.16      337.02     0.00    26.16    15.21 1731.99
 1992     8    1  12 49766.39          1.13      468.17     0.00    24.87    12.68 1463.45
 1992     8    2  12 49420.81          0.12      449.63     0.00    23.41    12.67 1458.38
 1992     8    3  12 49420.81          0.04      401.10     0.00    22.94    13.77 1575.53
 1992     8    4  12 49420.81          0.72      434.58     0.00    24.11    13.76 1574.30
 1992     8    5  12 49159.23          0.17      457.18     0.00    22.55    11.54 1362.84
 1992     8    6  12 49075.20          0.83      334.36     0.00    20.37    13.21 1519.15
 1992     8    7  12 49075.20          1.58      237.84     0.00    18.72    13.69 1566.53
 1992     8    8  12 48813.65          1.90      257.88     0.00    21.15    14.50 1654.34
 1992     8    9  12 48729.61          0.84      381.64     0.00    23.94    15.46 1753.30
 1992     8   10  12 48729.61          0.05      450.40     0.00    26.11    15.13 1726.44
 1992     8   11  12 48402.00         16.13      467.40     0.00    28.07    16.05 1812.79
 1992     8   12  12 48384.01         27.36      317.95     0.00    25.91    15.85 1795.72
 1992     8   13  12 48384.01         26.73      221.30     0.00    21.18    15.14 1721.06
 1992     8   14  12 48038.39         10.08      193.14     0.00    18.19    13.23 1520.30
 1992     8   15  12 48038.39          3.94      314.89     0.00    20.64    13.52 1550.43
 1992     8   16  12 48038.39          6.48      256.30     0.00    20.00    13.20 1518.13
 1992     8   17  12 47692.81          8.53      298.87     0.00    21.74    13.38 1535.98
 1992     8   18  12 47692.81          0.62      396.86     0.00    20.70    12.54 1447.87
 1992     8   19  12 47692.81          0.43      450.09     0.00    22.83    12.54 1446.36
 1992     8   20  12 47347.18          0.17      435.54     0.00    22.41    12.99 1492.66
 1992     8   21  12 47347.18          1.23      408.72     0.00    22.09    13.55 1552.75
 1992     8   22  12 47001.60          2.64      202.49     0.00    19.69    14.55 1659.28
 1992     8   23  12 47001.60          0.62      293.97     0.00    19.87    14.31 1634.40
 1992     8   24  12 47001.60          0.05      387.46     0.00    21.90    13.96 1594.55
 1992     8   25  12 46655.99          0.01      456.50     0.00    24.77    14.16 1613.89
 1992     8   26  12 46655.99          8.76      456.65     0.00    26.33    15.34 1742.83
 1992     8   27  12 46394.45         17.58      325.46     0.00    24.69    14.77 1684.52
 1992     8   28  12 46310.41         32.65      293.69     0.00    23.24    14.86 1694.71
 1992     8   29  12 46310.41          1.95      392.45     0.00    19.92     9.23 1178.46
 1992     8   30  12 45964.78          0.00      509.15     0.00    21.46     8.60 1128.00
 1992     8   31  12 45964.78          0.24      497.55     0.00    22.88    10.27 1261.29
 1992     9    1  12 45899.00          0.36      477.54     0.00    23.75    11.95 1395.62
 1992     9    2  12 45619.21          1.32      455.46     0.00    23.50    12.63 1450.45
 1992     9    3  12 45619.21          2.68      259.77     0.00    22.43    15.16 1725.55
 1992     9    4  12 45273.64          2.50      392.40     0.00    23.46    13.42 1540.80
 1992     9    5  12 45273.64          4.33      296.76     0.00    23.48    14.61 1665.05
 1992     9    6  12 45207.85          4.52      239.14     0.00    21.78    15.14 1722.38
 1992     9    7  12 44927.99          1.49      406.72     0.00    23.84    14.31 1629.62
 1992     9    8  12 44927.99          2.61      310.66     0.00    24.69    14.74 1682.22
 1992     9    9  12 44582.39          0.09      448.17     0.00    25.45    13.89 1587.32
 1992     9   10  12 44582.39          3.81      423.72     0.00    25.11    14.63 1668.73
 1992     9   11  12 44254.79         15.04      310.74     0.00    23.68    13.70 1566.80
 1992     9   12  12 44236.80          0.40      477.92     0.00    21.39     8.47 1117.93
 1992     9   13  12 44236.80          0.00      411.88     0.00    20.24    10.36 1269.06
 1992     9   14  12 43891.19          0.01      417.27     0.00    20.13     9.87 1229.68
 1992     9   15  12 43891.19          0.00      454.17     0.00    22.17     9.70 1216.22
 1992     9   16  12 43545.60          0.04      485.38     0.00    23.92     8.50 1120.08
 1992     9   17  12 43545.60          0.00      474.53     0.00    23.91     9.00 1160.27
 1992     9   18  12 43545.60          0.10      452.67     0.00    24.25    10.46 1276.90
 1992     9   19  12 43199.99          0.49      350.59     0.00    22.77    13.61 1564.98
 1992     9   20  12 43199.99          0.70      318.63     0.00    21.54    13.44 1545.98
 1992     9   21  12 42854.40          0.55      287.54     0.00    21.72    14.53 1655.96
 1992     9   22  12 42854.40          1.95      298.92     0.00    23.14    15.42 1748.79
 1992     9   23  12 42854.40          4.42      254.87     0.00    23.08    13.96 1593.16
 1992     9   24  12 42508.79          0.72      377.59     0.00    15.62     5.78  921.18
 1992     9   25  12 42508.79          0.07      399.03     0.00    15.94     5.12  884.91
 1992     9   26  12 42163.20          1.20      410.21     0.00    20.48     8.45 1115.64
 1992     9   27  12 42163.20          7.15      249.40     0.00    21.42    12.37 1429.64
 1992     9   28  12 42163.20         12.57      136.29     0.00    19.28    14.81 1688.70
 1992     9   29  12 41817.60         19.49      300.44     0.00    18.63     7.11 1009.12
 1992     9   30  12 41817.60          0.07      463.08     0.00    16.96     1.13  656.02
 1992    10    1  12 41471.99          0.00      457.72     0.00    16.14     0.54  635.33
 1992    10    2  12 41471.99          0.00      447.97     0.00    16.88     1.63  691.20
 1992    10    3  12 41192.18          0.81      437.28     0.00    18.67     3.52  794.36
 1992    10    4  12 41126.40         29.76      307.47     0.00    18.82     5.23  897.18
 1992    10    5  12 41126.40         26.56      115.17     0.00    12.52     8.64 1131.56
 1992    10    6  12 40780.79          0.11      432.34     0.00    15.46     0.23  620.74
 1992    10    7  12 40780.79          0.03      432.91     0.00    16.17     0.27  623.55
 1992    10    8  12 40500.97         11.20      386.15     0.00    15.66     2.88  751.50
 1992    10    9  12 40435.20         30.69      223.26     0.00    17.85     8.87 1149.34
 1992    10   10  12 40435.20          0.17      411.76     0.00    19.31     3.81  800.00
 1992    10   11  12 40089.60          0.05      371.02     0.00    17.37     4.67  853.51
 1992    10   12  12 40089.60          0.01      324.66     0.00    12.80     2.71  740.55
 1992    10   13  12 40005.55          0.00      366.13     0.00    15.55     3.00  760.00
 1992    10   14  12 39744.01          0.00      400.13     0.00    20.43     4.39  831.50
 1992    10   15  12 39744.01          0.00      402.07     0.00    23.29     6.00  928.85
 1992    10   16  12 39398.41          0.00      375.30     0.00    21.59     6.79  983.08
 1992    10   17  12 39398.41          0.01      397.46     0.00    19.00     2.40  725.69
 1992    10   18  12 39398.41          0.81      347.50     0.00    11.54    -0.66  586.41
 1992    10   19  12 39052.80          1.38      243.20     0.00     5.81    -2.51  510.47
 1992    10   20  12 39052.80          0.00      343.57     0.00     7.50    -4.64  439.07
 1992    10   21  12 38707.20          0.00      344.33     0.00    11.49    -1.25  557.38
 1992    10   22  12 38707.20          0.00      316.76     0.00    16.61     4.74  859.09
 1992    10   23  12 38707.20          0.00      359.08     0.00    17.90     2.76  741.81
 1992    10   24  12 38361.61          0.00      347.54     0.00    18.33     3.67  796.12
 1992    10   25  12 38361.61          0.00      338.50     0.00    16.66     2.56  734.16
 1992    10   26  12 38361.61          0.00      357.33     0.00    16.26     0.34  623.98
 1992    10   27  12 38015.99          1.85      342.96     0.00    17.98     2.64  735.14
 1992    10   28  12 38015.99          8.35      162.62     0.00    15.03     6.76  981.01
 1992    10   29  12 37998.01          1.10      233.76     0.00    15.78     6.72  977.32
 1992    10   30  12 37670.40          5.16      276.28     0.00    17.16     5.91  920.00
 1992    10   31  12 37670.40         20.56      144.13     0.00    15.22     8.01 1080.47
 1992    11    1  12 37586.36          3.26      181.57     0.00    14.67     7.96 1076.95
 1992    11    2  12 37324.81         20.50      114.47     0.00    14.08     8.62 1129.75
 1992    11    3  12 37324.81         19.68      222.42     0.00    15.36     3.26  781.04
 1992    11    4  12 37240.76         16.32      202.81     0.00    16.60     5.59  916.35
 1992    11    5  12 36979.21         11.44      113.71     0.00    13.95     8.49 1119.13
 1992    11    6  12 36979.21          0.95      324.78     0.00    11.31    -2.85  495.35
 1992    11    7  12 36979.21          0.00      105.52     0.00     0.69    -2.69  502.14
 1992    11    8  12 36633.60          0.00      191.36     0.00     2.75    -3.83  458.67
 1992    11    9  12 36633.60          0.00      306.56     0.00     7.62    -4.89  435.82
 1992    11   10  12 36633.60          0.00      318.66     0.00    10.53    -3.42  478.44
 1992    11   11  12 36288.00          0.39      287.27     0.00    11.80    -0.10  601.51
 1992    11   12  12 36288.00          9.97      155.34     0.00    14.35     6.48  958.62
 1992    11   13  12 36288.00         11.36      247.48     0.00    13.94    -2.37  517.37
 1992    11   14  12 36203.95          0.01      285.83     0.00     5.49    -6.00  392.45
 1992    11   15  12 35942.39          0.00      265.70     0.00     4.73    -5.50  411.28
 1992    11   16  12 35942.39          0.00      302.09     0.00     2.69    -9.90  280.68
 1992    11   17  12 35942.39          0.00      320.49     0.00     9.24    -5.96  392.71
 1992    11   18  12 35764.26          0.00      306.55     0.00    14.34    -0.31  600.35
 1992    11   19  12 35596.80          0.00      311.38     0.00    16.03     0.20  617.87
 1992    11   20  12 35596.80          1.33      301.30     0.00    15.94     0.97  640.00
 1992    11   21  12 35596.80         15.42      132.45     0.00     9.68     3.04  765.25
 1992    11   22  12 35512.76         40.49      119.86     0.00    14.34     8.23 1098.59
 1992    11   23  12 35251.20         35.52      185.75     0.00    16.10     5.59  914.24
 1992    11   24  12 35251.20          8.38      208.30     0.00    11.83     3.80  797.91
 1992    11   25  12 35251.20         19.31      148.56     0.00    11.70     4.29  829.24
 1992    11   26  12 35251.20         12.46      137.85     0.00    13.68     6.91  992.40
 1992    11   27  12 35073.04          0.05      284.98     0.00    12.89    -0.05  608.85
 1992    11   28  12 34905.60          1.66      178.26     0.00     6.18    -1.59  547.75
 1992    11   29  12 34905.60          1.25      124.41     0.00     1.88    -2.65  506.16
 1992    11   30  12 34905.60          0.31      241.09     0.00     3.29    -5.98  395.78
 1992    12    1  12 34905.60          3.39      200.42     0.00     5.09    -5.42  412.99
 1992    12    2  12 34905.60          2.94      169.06     0.00     0.50    -5.87  397.01
 1992    12    3  12 34727.44          2.85      178.10     0.00     1.84    -6.33  380.47
 1992    12    4  12 34560.01          0.17      278.33     0.00     5.42    -5.25  423.21
 1992    12    5  12 34560.01          2.07      292.94     0.00     6.12    -7.72  340.89
 1992    12    6  12 34560.01          0.02      295.50     0.00    -0.76   -12.04  240.66
 1992    12    7  12 34560.01          0.07      248.14     0.00     2.00    -6.83  362.24
 1992    12    8  12 34560.01          0.02      165.49     0.00    -0.71    -6.14  385.69
 1992    12    9  12 34560.01          0.90      237.93     0.00    -0.72    -8.95  311.27
 1992    12   10  12 34560.01          9.33      183.29     0.00     1.57    -6.81  363.13
 1992    12   11  12 34542.02          8.68      128.43     0.00     0.77    -4.59  437.46
 1992    12   12  12 34475.95          3.18       82.33     0.00    -1.04    -4.29  445.56
 1992    12   13  12 34381.84          0.07      175.59     0.00     1.15    -4.21  447.71
 1992    12   14  12 34280.17          0.00      300.77     0.00     6.64    -4.84  440.00
 1992    12   15  12 34214.39          0.12      308.55     0.00     9.21    -3.23  481.49
 1992    12   16  12 34214.39          7.97      235.52     0.00     9.25    -0.94  565.56
 1992    12   17  12 34214.39         26.07      154.80     0.00    11.00     4.12  817.57
 1992    12   18  12 34214.39          2.39      223.25     0.00     9.21    -2.90  495.64
 1992    12   19  12 34214.39          1.68      280.74     0.00     8.71    -2.04  520.00
 1992    12   20  12 34214.39         12.58      200.15     0.00    10.51     0.42  630.28
 1992    12   21  12 34214.39          0.64      262.82     0.00     6.95    -2.91  491.98
 1992    12   22  12 34214.39          3.37      191.36     0.00     8.45    -1.10  562.04
 1992    12   23  12 34214.39          8.81      181.92     0.00    12.50     3.36  785.16
 1992    12   24  12 34214.39          0.41      295.86     0.00     9.85    -4.63  435.65
 1992    12   25  12 34214.39          0.29      273.10     0.00     1.43    -9.43  296.22
 1992    12   26  12 34280.17          2.45      260.72     0.00     3.99    -7.65  343.68
 1992    12   27  12 34381.84          1.31      271.06     0.00     0.64    -8.56  318.96
