  35.07
1225.00
 134362924
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     6   25  12 51831.75         10.43      189.24     0.00    17.32    13.81 1578.24
 1991     6   26  12 51705.92         23.59      154.18     0.00    15.02    11.28 1342.73
 1991     6   27  12 51705.92          9.79       89.76     0.00    14.13    12.20 1416.10
 1991     6   28  12 51519.79          1.36      152.55     0.00    17.10    13.80 1577.45
 1991     6   29  12 51494.41          0.88      492.45     0.00    24.02    13.00 1497.16
 1991     6   30  12 51494.41          4.27      528.49     0.00    26.83    13.71 1567.04
 1991     7    1  12 51494.41          2.62      515.28     0.00    26.27    13.89 1585.95
 1991     7    2  12 51494.41          3.95      410.88     0.00    27.67    15.91 1801.80
 1991     7    3  12 51494.41          5.78      379.94     0.00    28.01    15.43 1750.33
 1991     7    4  12 51494.41          0.94      547.73     0.00    29.04    13.85 1582.48
 1991     7    5  12 51494.41          1.35      426.56     0.00    26.06    14.32 1634.41
 1991     7    6  12 51494.41          0.27      479.07     0.00    23.30    12.58 1450.77
 1991     7    7  12 51494.41          0.03      550.84     0.00    27.29    12.35 1431.09
 1991     7    8  12 51174.17          0.32      436.47     0.00    27.20    17.30 1969.01
 1991     7    9  12 51148.79          0.25      428.10     0.00    24.31    15.11 1719.69
 1991     7   10  12 51148.79          2.11      536.45     0.00    26.74    12.94 1489.00
 1991     7   11  12 51148.79          3.73      432.75     0.00    27.49    14.15 1615.13
 1991     7   12  12 51148.79          2.82      444.26     0.00    26.26    16.40 1858.16
 1991     7   13  12 51148.79          2.45      451.27     0.00    29.32    17.89 2062.84
 1991     7   14  12 51014.73          0.13      484.64     0.00    27.61    15.82 1789.27
 1991     7   15  12 50803.20          3.44      506.02     0.00    26.26    13.77 1575.26
 1991     7   16  12 50803.20          4.46      412.10     0.00    24.57    15.55 1762.92
 1991     7   17  12 50803.20         14.46      249.48     0.00    23.13    16.28 1845.83
 1991     7   18  12 50803.20         21.01      114.68     0.00    18.71    15.95 1808.43
 1991     7   19  12 50669.12          4.03      195.58     0.00    21.68    16.70 1892.15
 1991     7   20  12 50457.60          3.40      336.27     0.00    23.52    14.81 1687.24
 1991     7   21  12 50457.60          0.94      385.64     0.00    24.37    16.40 1858.72
 1991     7   22  12 50457.60          0.26      495.96     0.00    26.64    14.90 1697.67
 1991     7   23  12 50457.60          0.00      525.97     0.00    28.54    14.80 1686.42
 1991     7   24  12 50112.00          8.58      502.04     0.00    28.67    16.04 1814.77
 1991     7   25  12 50112.00         19.45      378.21     0.00    28.04    15.08 1715.25
 1991     7   26  12 50112.00         15.78      353.11     0.00    25.82    14.48 1651.74
 1991     7   27  12 50112.00          0.55      420.75     0.00    24.98    15.28 1735.05
 1991     7   28  12 49766.40          3.33      334.09     0.00    25.27    17.77 2037.58
 1991     7   29  12 49766.40          8.79      236.68     0.00    23.77    16.94 1923.89
 1991     7   30  12 49766.40         12.89      287.38     0.00    24.17    15.66 1774.17
 1991     7   31  12 49632.34          9.39      313.16     0.00    26.04    16.38 1858.05
 1991     8    1  12 49420.80          6.85      298.23     0.00    23.40    14.64 1669.82
 1991     8    2  12 49420.80          1.46      500.42     0.00    23.65    11.49 1358.99
 1991     8    3  12 49420.80          0.05      492.69     0.00    25.35    13.29 1526.34
 1991     8    4  12 49075.21          0.71      522.39     0.00    27.72    13.58 1559.47
 1991     8    5  12 49075.21          0.53      488.26     0.00    28.09    15.45 1753.14
 1991     8    6  12 49075.21          1.70      505.03     0.00    27.95    14.66 1672.18
 1991     8    7  12 48729.59          3.33      452.81     0.00    27.13    14.52 1657.39
 1991     8    8  12 48729.59         13.50      404.95     0.00    27.76    15.77 1787.86
 1991     8    9  12 48729.59         21.60      318.35     0.00    26.79    16.74 1897.21
 1991     8   10  12 48384.00          6.09      241.33     0.00    24.42    17.56 2009.86
 1991     8   11  12 48384.00         13.04      503.97     0.00    26.47    13.40 1537.69
 1991     8   12  12 48384.00         29.32      267.65     0.00    23.89    16.14 1826.86
 1991     8   13  12 48038.39         14.13      165.68     0.00    17.62    13.40 1537.62
 1991     8   14  12 48038.39         12.05      281.26     0.00    21.69    14.14 1611.78
 1991     8   15  12 48038.39          9.72      125.96     0.00    15.07    12.08 1406.43
 1991     8   16  12 47692.80          0.02      538.54     0.00    22.49     8.56 1124.49
 1991     8   17  12 47692.80          0.04      546.16     0.00    24.14     8.87 1149.39
 1991     8   18  12 47692.80          2.32      479.62     0.00    24.11    12.19 1414.85
 1991     8   19  12 47347.21          5.52      453.86     0.00    25.57    14.35 1637.98
 1991     8   20  12 47347.21          8.95      371.09     0.00    25.53    12.26 1421.11
 1991     8   21  12 47347.21          0.07      504.08     0.00    20.89     7.93 1074.80
 1991     8   22  12 47001.60          0.00      523.23     0.00    22.68     8.32 1105.43
 1991     8   23  12 47001.60          0.00      468.27     0.00    21.66    10.06 1245.03
 1991     8   24  12 47001.60          0.96      492.45     0.00    22.87    10.02 1241.24
 1991     8   25  12 46655.98         22.90      430.67     0.00    24.35    13.73 1573.29
 1991     8   26  12 46655.98         54.44      135.09     0.00    20.55    16.73 1896.16
 1991     8   27  12 46310.41         14.75       52.22     0.00    17.12    16.54 1875.02
 1991     8   28  12 46310.41          6.67      417.55     0.00    23.64    13.70 1566.01
 1991     8   29  12 46310.41         18.14      269.85     0.00    24.24    15.88 1797.99
 1991     8   30  12 45964.80         12.38      271.90     0.00    24.83    16.36 1854.55
 1991     8   31  12 45964.80          2.74      468.71     0.00    25.36    12.98 1493.44
 1991     9    1  12 45964.80          2.82      502.52     0.00    27.21    12.38 1432.98
 1991     9    2  12 45619.18          1.69      456.19     0.00    26.41    14.18 1618.59
 1991     9    3  12 45619.18          0.00      380.62     0.00    19.40    10.81 1304.48
 1991     9    4  12 45273.60          0.00      394.57     0.00    17.97     9.11 1168.66
 1991     9    5  12 45273.60          1.12      504.18     0.00    24.11     9.70 1216.31
 1991     9    6  12 45273.60          0.34      495.15     0.00    24.53    10.44 1274.86
 1991     9    7  12 44928.01          0.05      459.86     0.00    24.40    12.16 1413.71
 1991     9    8  12 44928.01          0.48      425.44     0.00    25.25    14.23 1619.54
 1991     9    9  12 44919.75          0.01      404.45     0.00    22.34    12.33 1427.51
 1991     9   10  12 44582.39          0.02      455.72     0.00    22.75    10.62 1289.26
 1991     9   11  12 44582.39          0.15      454.88     0.00    23.77    11.27 1341.35
 1991     9   12  12 44236.80          0.07      420.72     0.00    25.27    13.80 1579.86
 1991     9   13  12 44236.80          0.16      472.68     0.00    26.61    11.91 1392.64
 1991     9   14  12 44236.80          0.69      457.90     0.00    27.06    12.72 1468.06
 1991     9   15  12 43891.21          3.01      456.55     0.00    28.91    14.01 1599.44
 1991     9   16  12 43891.21          1.06      420.99     0.00    27.47    14.80 1687.29
 1991     9   17  12 43545.59          0.56      428.58     0.00    27.90    14.61 1667.68
 1991     9   18  12 43545.59          7.31      432.04     0.00    27.64    14.06 1606.66
 1991     9   19  12 43545.59         12.64      262.03     0.00    25.38    15.64 1774.31
 1991     9   20  12 43200.00          0.53      429.29     0.00    22.17     9.57 1205.76
 1991     9   21  12 43200.00          0.00      452.99     0.00    17.58     4.25  830.18
 1991     9   22  12 42854.39          0.00      414.35     0.00    15.18     3.85  804.14
 1991     9   23  12 42854.39          0.88      434.13     0.00    16.88     4.41  841.39
 1991     9   24  12 42854.39         11.91      427.40     0.00    19.84     7.18 1015.22
 1991     9   25  12 42508.81         16.98      122.62     0.00    15.17    11.19 1335.59
 1991     9   26  12 42508.81          3.72      318.97     0.00    17.80     4.81  864.45
 1991     9   27  12 42163.19          0.00      479.26     0.00    17.38     0.46  628.24
 1991     9   28  12 42163.19          0.00      482.37     0.00    17.90    -0.08  607.04
 1991     9   29  12 42163.19          0.00      485.46     0.00    21.09     1.40  675.98
 1991     9   30  12 41817.59          0.00      431.84     0.00    20.55     5.32  903.12
 1991    10    1  12 41817.59          0.00      440.23     0.00    21.18     5.08  884.40
 1991    10    2  12 41480.26          0.06      397.07     0.00    18.60     5.30  893.16
 1991    10    3  12 41472.00          0.07      376.61     0.00    18.76     6.27  951.31
 1991    10    4  12 41472.00          0.66      401.85     0.00    21.69     7.19 1015.17
 1991    10    5  12 41126.39          1.83      351.22     0.00    21.20     6.29  952.09
 1991    10    6  12 41126.39          0.15      458.30     0.00    21.87     1.99  706.65
 1991    10    7  12 41126.39          0.00      318.97     0.00     9.37    -0.69  584.62
 1991    10    8  12 40780.81          0.00      431.59     0.00    12.63    -3.92  453.55
 1991    10    9  12 40780.81          0.00      444.20     0.00    15.06    -3.53  468.82
 1991    10   10  12 40435.20          0.00      445.71     0.00    16.75    -2.81  498.15
 1991    10   11  12 40435.20          0.00      362.10     0.00    16.83     3.36  787.38
 1991    10   12  12 40435.20          0.00      377.85     0.00    18.13     3.35  781.20
 1991    10   13  12 40089.61          0.00      429.33     0.00    16.32    -2.70  500.69
 1991    10   14  12 40089.61          1.90      415.20     0.00    17.09    -1.03  564.17
 1991    10   15  12 40089.61          6.49      267.32     0.00    15.05     1.19  663.91
 1991    10   16  12 39744.00          0.12      333.28     0.00    14.38     1.76  701.10
 1991    10   17  12 39744.00          0.16      368.97     0.00    10.60    -4.02  449.52
 1991    10   18  12 39398.41          0.00      429.49     0.00    17.17    -4.34  444.32
 1991    10   19  12 39398.41          0.00      429.93     0.00    22.94    -0.89  573.44
 1991    10   20  12 39398.41          0.00      379.88     0.00    21.80     3.67  796.29
 1991    10   21  12 39052.80          0.00      349.37     0.00    18.35     2.85  753.81
 1991    10   22  12 39052.80          0.00      291.54     0.00    15.32     3.35  779.95
 1991    10   23  12 39052.80          0.09      324.05     0.00    17.35     3.22  770.87
 1991    10   24  12 38707.20          0.12      179.02     0.00    15.88     8.78 1142.29
 1991    10   25  12 38707.20          0.01       80.28     0.00    16.72    13.87 1589.86
 1991    10   26  12 38707.20          0.02      159.35     0.00    17.14    10.79 1302.88
 1991    10   27  12 38361.60          0.01      189.07     0.00    18.32    10.72 1297.65
 1991    10   28  12 38361.60          0.00      298.92     0.00    19.39     6.53  965.24
 1991    10   29  12 38361.60          0.00      303.46     0.00    21.62     8.29 1103.18
 1991    10   30  12 38015.99          0.00      344.80     0.00    18.00     1.99  707.94
 1991    10   31  12 38015.99          0.52      363.86     0.00    19.66     1.33  672.81
 1991    11    1  12 38015.99          7.42      328.51     0.00    21.79     6.04  924.22
 1991    11    2  12 37670.40          9.88      239.55     0.00    13.33    -1.05  566.96
 1991    11    3  12 37670.40          0.00      283.93     0.00     9.39    -2.59  506.13
 1991    11    4  12 37670.40          0.00      362.68     0.00     8.64    -9.68  292.19
 1991    11    5  12 37324.80          0.00      284.84     0.00     0.90   -10.94  270.81
 1991    11    6  12 37324.80          0.00      318.88     0.00     4.88    -9.57  289.08
 1991    11    7  12 37324.80          0.13      344.68     0.00     8.56    -8.53  318.47
 1991    11    8  12 36979.21          0.65      308.08     0.00    10.84    -3.36  475.89
 1991    11    9  12 36979.21          0.87      166.60     0.00     1.83    -4.54  437.08
 1991    11   10  12 36979.21          3.21      128.25     0.00     2.73    -3.79  461.03
 1991    11   11  12 36767.69          0.11      190.65     0.00     3.55    -3.79  458.01
 1991    11   12  12 36633.61          0.00      310.73     0.00     7.72    -6.21  381.96
 1991    11   13  12 36633.61          0.00      296.56     0.00     7.52    -5.37  413.98
 1991    11   14  12 36633.61          0.00      349.80     0.00    13.14    -5.84  396.58
 1991    11   15  12 36288.00          0.00      332.95     0.00    16.06    -1.57  551.14
 1991    11   16  12 36288.00          0.00      341.60     0.00    16.31    -3.02  489.12
 1991    11   17  12 36288.00          0.01      286.98     0.00    16.67     3.02  761.59
 1991    11   18  12 36288.00          1.42      239.67     0.00    12.30     2.16  715.44
 1991    11   19  12 35942.41          7.72      105.23     0.00    11.25     5.88  926.13
 1991    11   20  12 35942.41         14.06       27.46     0.00    11.48    11.81 1384.69
 1991    11   21  12 35942.41         60.82       32.50     0.00    13.25    12.32 1426.72
 1991    11   22  12 35942.41         48.74      113.14     0.00    14.41     8.87 1149.29
 1991    11   23  12 35730.88          0.77      141.50     0.00     8.17     3.06  763.97
 1991    11   24  12 35596.79          0.03      335.59     0.00    12.83    -5.66  402.61
 1991    11   25  12 35596.79          0.03      185.34     0.00    -0.97    -7.87  335.89
 1991    11   26  12 35596.79          0.00      218.82     0.00     0.29    -8.23  322.97
 1991    11   27  12 35596.79          0.00      294.64     0.00     5.04    -8.34  319.93
 1991    11   28  12 35385.26          0.00      288.49     0.00     6.02    -7.06  359.57
 1991    11   29  12 35251.19          0.62      292.92     0.00    10.43    -3.45  471.59
 1991    11   30  12 35251.19         13.31      200.14     0.00    13.06     2.37  727.00
 1991    12    1  12 35251.19         40.91       60.23     0.00    16.09    13.13 1509.93
 1991    12    2  12 35251.19         45.68       47.60     0.00    16.27    14.10 1607.16
 1991    12    3  12 35251.19         30.47      106.58     0.00    16.23    10.92 1313.59
 1991    12    4  12 35225.80          6.11      275.87     0.00    11.40    -7.57  343.86
 1991    12    5  12 34905.60          0.00      245.78     0.00    -3.37   -11.26  261.09
 1991    12    6  12 34905.60          0.00      354.98     0.00     5.44   -10.37  276.95
 1991    12    7  12 34905.60          0.00      313.92     0.00     6.37    -5.43  407.02
 1991    12    8  12 34905.60          2.18      324.65     0.00     8.90    -4.00  450.07
 1991    12    9  12 34905.60         17.67      268.38     0.00    14.45    -2.11  525.20
 1991    12   10  12 34905.60         10.62      248.59     0.00    11.79    -2.89  494.29
 1991    12   11  12 34905.60          0.01      310.42     0.00     8.77    -3.97  447.51
 1991    12   12  12 34905.60          0.01      339.04     0.00    11.07    -4.94  427.13
 1991    12   13  12 34905.60          5.47      270.53     0.00    11.05     0.44  627.57
 1991    12   14  12 34880.21         12.48       69.76     0.00    13.78    10.40 1272.05
 1991    12   15  12 34694.07          0.08      317.75     0.00     9.21    -7.99  331.61
 1991    12   16  12 34694.07          0.00      274.07     0.00     2.49    -8.72  312.50
 1991    12   17  12 34568.26          0.00      278.03     0.00     2.21    -9.30  299.03
 1991    12   18  12 34560.01          0.00      278.94     0.00     7.40    -4.75  430.40
 1991    12   19  12 34560.01          0.00      307.53     0.00     2.30   -12.84  233.74
 1991    12   20  12 34560.01          0.00      313.05     0.00     4.01   -12.85  232.93
 1991    12   21  12 34560.01          0.49      302.77     0.00     7.43    -8.69  315.30
 1991    12   22  12 34560.01          0.69       72.61     0.00     7.26     4.64  851.01
 1991    12   23  12 34560.01         12.78       76.46     0.00     9.48     5.68  919.97
 1991    12   24  12 34568.26          9.01      131.09     0.00    11.06     4.18  819.96
 1991    12   25  12 34568.26          0.03      245.40     0.00     4.11    -6.27  380.07
 1991    12   26  12 34694.07          0.01      279.73     0.00     5.92    -7.22  358.30
 1991    12   27  12 34880.21          4.09      304.11     0.00     8.31    -7.92  335.98
 1991    12   28  12 34905.60         28.14      119.81     0.00    10.92     4.63  850.03
 1991    12   29  12 34905.60         13.05       52.78     0.00     7.19     4.83  866.38
 1991    12   30  12 34905.60          0.01      180.74     0.00     4.67    -2.04  522.50
 1991    12   31  12 34905.60          0.43      254.64     0.00     7.45    -3.26  479.22
 1992     1    1  12 34905.60          0.54      253.80     0.00     4.85    -5.59  401.72
 1992     1    2  12 34905.60          8.34      239.53     0.00     8.12    -2.85  495.75
 1992     1    3  12 34905.60         37.50      134.93     0.00     7.93     1.17  665.31
 1992     1    4  12 34905.60          2.70       44.37     0.00     4.17     2.47  728.93
 1992     1    5  12 34905.60          0.00      225.83     0.00     8.80    -0.07  601.81
 1992     1    6  12 35039.68          0.01      245.75     0.00     9.00    -0.90  575.28
 1992     1    7  12 35251.19          0.00      291.32     0.00     7.43    -5.54  408.48
 1992     1    8  12 35251.19          0.46      321.04     0.00    11.33    -5.39  411.44
 1992     1    9  12 35251.19          2.19      270.41     0.00     8.39    -3.86  457.14
 1992     1   10  12 35251.19          0.04      240.64     0.00     9.21    -0.17  600.83
 1992     1   11  12 35251.19          0.00      159.17     0.00     0.58    -5.03  435.82
 1992     1   12  12 35251.19          1.52      296.65     0.00     8.33    -4.56  440.00
 1992     1   13  12 35596.79         12.24      214.64     0.00     8.66    -3.31  479.54
 1992     1   14  12 35596.79         16.70      193.18     0.00    11.15     0.99  654.99
 1992     1   15  12 35596.79          0.12      227.87     0.00     0.07    -8.10  330.91
 1992     1   16  12 35596.79          0.19      336.49     0.00    -1.56   -17.49  155.15
 1992     1   17  12 35596.79          0.01      310.99     0.00    -4.44   -17.24  158.56
 1992     1   18  12 35942.41          0.01      308.73     0.00     4.70    -8.26  324.45
 1992     1   19  12 35942.41          0.00      284.94     0.00     2.03    -8.85  313.40
 1992     1   20  12 35942.41          0.00      299.05     0.00    -0.04   -11.71  248.63
 1992     1   21  12 35942.41          0.02      304.05     0.00     5.66    -6.56  372.51
 1992     1   22  12 36262.62          7.71      336.19     0.00    10.95    -4.34  446.75
 1992     1   23  12 36288.00         47.77      242.21     0.00    10.69    -3.03  489.70
 1992     1   24  12 36288.00          4.71      262.73     0.00     6.49    -6.52  374.96
 1992     1   25  12 36288.00          0.02      287.97     0.00    -0.59    -9.80  281.08
 1992     1   26  12 36608.23          0.00      405.20     0.00     7.88   -11.49  255.88
 1992     1   27  12 36633.61          0.84      366.35     0.00    10.18    -3.83  457.97
 1992     1   28  12 36633.61          2.75       75.28     0.00     4.08     1.31  666.00
 1992     1   29  12 36633.61          0.02      220.53     0.00     8.17     1.41  675.97
 1992     1   30  12 36979.21          0.00      292.28     0.00    11.07     0.54  633.51
 1992     1   31  12 36979.21          0.00      298.33     0.00     8.81    -1.87  534.59
 1992     2    1  12 36979.21          0.00      296.66     0.00     6.87    -3.42  474.08
 1992     2    2  12 37299.41          0.00      335.11     0.00     5.01    -7.62  343.95
 1992     2    3  12 37324.80          0.00      388.71     0.00    13.17    -6.91  363.64
 1992     2    4  12 37324.80          0.00      372.27     0.00    13.75    -3.53  468.80
 1992     2    5  12 37324.80          0.00      367.80     0.00    13.47    -3.16  484.03
 1992     2    6  12 37670.40          0.00      321.49     0.00    10.75    -1.60  547.59
 1992     2    7  12 37670.40          0.00      370.47     0.00    11.89    -4.19  440.00
 1992     2    8  12 37670.40          0.00      391.80     0.00    11.08    -7.50  346.89
 1992     2    9  12 38015.99          0.00      356.10     0.00     1.58   -12.43  239.33
 1992     2   10  12 38015.99          0.00      356.60     0.00     5.54    -8.80  316.88
 1992     2   11  12 38015.99          0.00      307.33     0.00     4.80    -6.33  378.78
 1992     2   12  12 38361.60          0.29      348.81     0.00    10.04    -3.63  469.51
 1992     2   13  12 38361.60          4.09      273.19     0.00    10.52    -3.17  483.91
 1992     2   14  12 38361.60          8.49      100.76     0.00     5.63     1.41  677.67
 1992     2   15  12 38707.20         43.43      185.11     0.00    11.32     3.14  768.64
 1992     2   16  12 38707.20         14.63      207.04     0.00    10.41     1.23  664.14
 1992     2   17  12 38707.20          3.25      358.07     0.00    11.27    -1.87  533.76
 1992     2   18  12 39052.80          8.83      158.79     0.00     7.56     1.04  651.44
 1992     2   19  12 39052.80          6.31      235.23     0.00    10.81     0.40  626.33
 1992     2   20  12 39373.02          0.08      314.53     0.00     9.76    -0.48  590.15
 1992     2   21  12 39398.41          0.00      414.45     0.00     9.66    -6.62  364.72
 1992     2   22  12 39398.41          4.55      450.05     0.00    15.66    -6.56  370.58
 1992     2   23  12 39744.00         21.89      307.65     0.00    15.24    -1.21  562.05
 1992     2   24  12 39744.00         12.44      229.96     0.00    13.52     3.45  782.14
 1992     2   25  12 39744.00         38.91      272.30     0.00    17.07     4.31  831.02
 1992     2   26  12 40089.61         42.78      177.76     0.00    11.73     4.72  858.29
 1992     2   27  12 40089.61          0.29      352.56     0.00     6.90    -4.42  440.00
 1992     2   28  12 40089.61          0.00      361.26     0.00     6.99    -4.75  432.53
 1992     2   29  12 40435.20          0.00      340.06     0.00    10.19    -0.67  582.93
 1992     3    1  12 40435.20          0.00      400.30     0.00     8.12    -5.61  401.74
 1992     3    2  12 40780.81          0.00      468.90     0.00    15.60    -5.38  414.69
 1992     3    3  12 40780.81          0.01      465.39     0.00    20.53    -0.89  573.20
 1992     3    4  12 40780.81          0.00      433.81     0.00    20.35     3.01  758.51
 1992     3    5  12 41126.39          7.22      384.43     0.00    18.27     4.88  870.42
 1992     3    6  12 41126.39         35.84      103.75     0.00    12.82     8.94 1155.23
 1992     3    7  12 41472.00         14.20      209.69     0.00    11.32     3.26  774.58
 1992     3    8  12 41472.00          0.02      297.33     0.00    16.14     7.44 1035.15
 1992     3    9  12 41472.00          6.66      465.18     0.00    17.75     0.38  625.64
 1992     3   10  12 41817.59         22.27      292.96     0.00    17.48     5.22  895.74
 1992     3   11  12 41817.59          9.78      433.24     0.00    11.57   -11.91  246.24
 1992     3   12  12 41817.59          0.03      416.81     0.00    -0.95   -11.46  257.43
 1992     3   13  12 42163.19          0.00      493.72     0.00     6.73    -7.16  356.10
 1992     3   14  12 42163.19          0.00      367.79     0.00     2.21    -6.62  361.62
 1992     3   15  12 42508.81          0.00      445.88     0.00     7.06    -4.61  440.00
 1992     3   16  12 42508.81          0.00      541.26     0.00     7.49    -9.24  302.77
 1992     3   17  12 42508.81          1.01      563.09     0.00    10.90    -8.08  331.98
 1992     3   18  12 42854.39         16.35      564.43     0.00    19.09    -1.36  556.42
 1992     3   19  12 42854.39         39.72      139.02     0.00    10.23     5.73  916.89
 1992     3   20  12 43200.00          6.37      360.47     0.00    12.91    -0.99  570.65
 1992     3   21  12 43200.00          0.53      323.56     0.00     4.93    -3.19  480.00
 1992     3   22  12 43200.00          8.48      380.29     0.00    11.78    -3.84  456.06
 1992     3   23  12 43545.59         18.02      314.36     0.00     9.37    -2.23  520.52
 1992     3   24  12 43545.59          0.42      461.96     0.00     5.15    -7.86  336.25
 1992     3   25  12 43891.21          4.85      518.91     0.00    10.82    -5.84  395.84
 1992     3   26  12 43891.21         12.20       94.93     0.00     2.89     0.03  611.90
 1992     3   27  12 43891.21          1.84      291.08     0.00    10.82     2.07  711.55
 1992     3   28  12 44236.80          0.02      383.46     0.00     5.93    -4.36  440.00
 1992     3   29  12 44236.80          0.70      524.58     0.00    15.58    -3.03  488.95
 1992     3   30  12 44582.39          6.91      312.44     0.00    14.47     2.44  724.77
 1992     3   31  12 44582.39          5.42      251.83     0.00    10.72     1.90  701.67
 1992     4    1  12 44582.39          0.05      535.94     0.00    14.60    -4.05  450.04
 1992     4    2  12 44928.01          0.00      514.90     0.00    11.09    -5.08  425.33
 1992     4    3  12 44928.01          0.00      376.71     0.00     0.97    -8.36  319.66
 1992     4    4  12 44928.01          0.00      509.83     0.00     7.68    -7.38  349.66
 1992     4    5  12 45273.60          0.00      445.69     0.00    10.46    -1.84  532.55
 1992     4    6  12 45273.60          0.75      505.79     0.00    13.92    -1.72  542.16
 1992     4    7  12 45619.18          1.92      387.81     0.00    11.17    -0.76  578.55
 1992     4    8  12 45619.18          0.18      335.63     0.00    10.43     2.02  707.94
 1992     4    9  12 45619.18          0.00      533.02     0.00    18.27     0.56  631.32
 1992     4   10  12 45964.80          3.88      538.12     0.00    19.81     1.78  696.25
 1992     4   11  12 45964.80         17.27      390.20     0.00    21.88     4.61  850.43
 1992     4   12  12 46310.41         10.47      319.88     0.00    18.32     6.46  958.00
 1992     4   13  12 46310.41          0.09      526.22     0.00    20.99     3.60  789.84
 1992     4   14  12 46310.41          0.12      525.68     0.00    19.21     2.04  706.92
 1992     4   15  12 46655.98          5.47      537.48     0.00    21.32     3.02  761.53
 1992     4   16  12 46655.98          5.84      321.94     0.00    21.09     8.83 1146.55
 1992     4   17  12 46655.98          0.29      488.27     0.00    22.71     7.87 1069.41
 1992     4   18  12 47001.60          0.04      413.55     0.00    20.84     9.25 1180.18
 1992     4   19  12 47001.60          5.41      373.47     0.00    20.66    10.59 1286.82
 1992     4   20  12 47026.98         17.65      108.41     0.00    14.54    11.17 1333.49
 1992     4   21  12 47347.21         26.65      125.96     0.00    15.73    11.79 1383.47
 1992     4   22  12 47347.21          6.46      391.89     0.00    17.79     2.24  717.54
 1992     4   23  12 47692.80          0.00      544.92     0.00    18.14     1.18  658.73
 1992     4   24  12 47692.80          5.01      570.35     0.00    21.84     2.06  710.19
 1992     4   25  12 47692.80         10.06      408.97     0.00    25.42     6.45  957.80
 1992     4   26  12 48038.39          0.35      462.09     0.00    11.83    -0.86  575.88
 1992     4   27  12 48038.39          0.13      183.17     0.00     6.19     1.95  704.50
 1992     4   28  12 48038.39          0.11      334.35     0.00     7.77    -0.22  600.50
 1992     4   29  12 48384.00          0.00      460.86     0.00     7.79    -4.14  444.94
 1992     4   30  12 48384.00          0.04      571.01     0.00    16.21    -2.54  508.39
 1992     5    1  12 48384.00          0.01      504.97     0.00    17.90     3.30  782.43
 1992     5    2  12 48729.59          0.00      576.20     0.00    24.12     3.43  782.90
 1992     5    3  12 48729.59          0.00      424.89     0.00    23.39    11.38 1350.55
 1992     5    4  12 48729.59          0.49      451.72     0.00    20.77     8.14 1091.02
 1992     5    5  12 49075.21          1.13      565.98     0.00    19.40     0.52  630.26
 1992     5    6  12 49075.21          6.92      437.78     0.00    15.36    -1.18  563.03
 1992     5    7  12 49075.21         17.62      158.84     0.00     5.40     0.48  628.21
 1992     5    8  12 49100.59         30.60       78.71     0.00     2.90     0.94  651.42
 1992     5    9  12 49420.80         12.93      168.19     0.00     4.28    -0.67  582.76
 1992     5   10  12 49420.80          0.08      505.93     0.00    15.99     2.35  723.64
 1992     5   11  12 49420.80          0.00      564.58     0.00    22.03     4.19  819.27
 1992     5   12  12 49766.40          1.97      549.35     0.00    21.80     4.97  875.72
 1992     5   13  12 49766.40         11.50      348.27     0.00    21.25     8.79 1142.97
 1992     5   14  12 49766.40          8.22      339.55     0.00    19.33     7.66 1052.56
 1992     5   15  12 49791.79          0.40      515.41     0.00    22.29     7.84 1067.18
 1992     5   16  12 50112.00          0.01      388.56     0.00    19.70    10.24 1259.24
 1992     5   17  12 50112.00          8.14      435.04     0.00    21.35    10.42 1273.87
 1992     5   18  12 50112.00          4.81      517.99     0.00    22.83     8.33 1106.10
 1992     5   19  12 50137.38          9.71      352.86     0.00    22.71    10.20 1255.81
 1992     5   20  12 50457.60          4.34      282.45     0.00    21.24    11.89 1391.20
 1992     5   21  12 50457.60          0.35      364.44     0.00    15.06     6.40  960.92
 1992     5   22  12 50457.60          0.00      554.44     0.00    20.27     3.75  798.84
 1992     5   23  12 50457.60          0.00      583.59     0.00    22.26     3.11  769.05
 1992     5   24  12 50803.20          0.00      583.65     0.00    25.55     5.58  915.08
 1992     5   25  12 50803.20          0.16      521.55     0.00    24.53     9.28 1182.71
 1992     5   26  12 50803.20          0.05      443.00     0.00    21.72    10.23 1258.10
 1992     5   27  12 50803.20          0.00      552.93     0.00    18.03     1.64  689.44
 1992     5   28  12 50803.20          3.02      489.35     0.00    16.61     3.41  780.41
 1992     5   29  12 51148.79         12.10      151.55     0.00    12.75     8.13 1090.45
 1992     5   30  12 51148.79         12.09      154.14     0.00    13.94     9.37 1189.74
 1992     5   31  12 51148.79          0.17      514.14     0.00    19.87     5.90  921.77
 1992     6    1  12 51148.79          0.00      536.33     0.00    18.76     4.04  811.86
 1992     6    2  12 51148.79          1.54      515.83     0.00    19.11     5.29  895.73
 1992     6    3  12 51148.79         31.67      308.96     0.00    18.17     8.24 1099.58
 1992     6    4  12 51360.33         68.86       74.70     0.00    14.31    12.61 1448.65
 1992     6    5  12 51494.41         11.76      228.84     0.00    17.14    10.61 1289.15
 1992     6    6  12 51494.41          1.48      438.24     0.00    19.85     9.56 1204.53
 1992     6    7  12 51494.41          6.61      454.42     0.00    24.41    12.82 1465.60
