  35.73
 344.00
 696408989
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12    9  12 34576.27          0.00      242.53     0.00     8.44    -6.57  378.02
 1990    12   10  12 34560.00          0.00      257.60     0.00    11.85    -5.63  401.95
 1990    12   11  12 34560.00          0.00      275.92     0.00    16.06    -4.91  426.27
 1990    12   12  12 34560.00          0.00      261.18     0.00    16.01    -2.78  498.09
 1990    12   13  12 34560.00          8.29      217.43     0.00    16.29    -1.08  574.12
 1990    12   14  12 34560.00         10.28      135.63     0.00    14.28     3.65  798.77
 1990    12   15  12 34560.00          3.23       86.85     0.00    11.24     5.23  888.56
 1990    12   16  12 34560.00          2.22      141.83     0.00    13.31     2.85  750.07
 1990    12   17  12 34560.00         10.01      107.77     0.00    11.05     3.36  788.76
 1990    12   18  12 34560.00         15.53      137.06     0.00    16.59     6.07  944.34
 1990    12   19  12 34560.00         13.69      166.27     0.00    18.20     5.37  900.39
 1990    12   20  12 34560.00          2.64      163.60     0.00    13.02     2.18  722.62
 1990    12   21  12 34560.00          5.24      111.07     0.00    11.40     3.80  816.99
 1990    12   22  12 34560.00         16.97      119.20     0.00    15.98     7.63 1074.44
 1990    12   23  12 34560.00         54.03       98.45     0.00    15.91     9.35 1188.24
 1990    12   24  12 34560.00         28.35      219.72     0.00    12.51    -5.52  410.04
 1990    12   25  12 34560.00          0.03      223.12     0.00    -0.86   -11.54  253.43
 1990    12   26  12 34560.00          0.54      258.26     0.00     3.72   -10.25  288.12
 1990    12   27  12 34560.00          3.75      199.65     0.00     3.22    -6.05  399.70
 1990    12   28  12 34560.00         17.83      102.10     0.00     4.32    -1.24  573.78
 1990    12   29  12 34560.00          6.65       92.94     0.00     8.97     4.06  817.27
 1990    12   30  12 34560.00         13.51      165.53     0.00    16.86     6.49  971.91
 1990    12   31  12 34560.00         20.06      243.30     0.00    20.94    -0.03  609.80
 1991     1    1  12 34560.00          0.02      192.27     0.00     3.76    -3.90  460.72
 1991     1    2  12 34659.74          0.04      251.38     0.00     8.75    -2.30  523.22
 1991     1    3  12 34837.05          2.15      210.36     0.00     9.86     0.28  625.21
 1991     1    4  12 34905.61          0.82      152.09     0.00     6.90     0.61  631.44
 1991     1    5  12 34905.61          0.01      145.66     0.00     7.56     2.44  723.72
 1991     1    6  12 34905.61          0.81      220.58     0.00    12.19     3.13  769.51
 1991     1    7  12 34905.61          9.76      154.40     0.00    13.34     4.52  856.55
 1991     1    8  12 34905.61          5.60      120.51     0.00    11.14     4.95  871.26
 1991     1    9  12 34905.61          1.59      103.17     0.00     7.69     3.98  818.96
 1991     1   10  12 35112.53          5.44      125.64     0.00     8.35     3.48  782.09
 1991     1   11  12 35251.20         15.65      124.79     0.00     8.97     2.88  774.94
 1991     1   12  12 35251.20          4.97      116.27     0.00     9.56     3.93  814.31
 1991     1   13  12 35251.20          0.10      225.45     0.00     5.68    -3.10  493.66
 1991     1   14  12 35251.20          0.05      252.21     0.00     3.54    -6.78  367.44
 1991     1   15  12 35350.95          1.44      291.36     0.00     8.35    -6.08  394.06
 1991     1   16  12 35596.82          7.17      223.54     0.00    10.42    -2.95  508.51
 1991     1   17  12 35596.82          1.28      220.10     0.00    11.56     2.50  722.99
 1991     1   18  12 35596.82          0.16      302.88     0.00    10.32    -3.19  482.67
 1991     1   19  12 35596.82          1.18      301.98     0.00     9.98    -3.65  474.99
 1991     1   20  12 35873.82          5.67      129.57     0.00     5.78     0.07  630.76
 1991     1   21  12 35942.38          3.02      234.19     0.00     7.23    -4.66  439.73
 1991     1   22  12 35942.38          0.02      235.57     0.00    -2.72   -10.71  273.56
 1991     1   23  12 35942.38          0.00      314.83     0.00     1.01   -11.98  249.98
 1991     1   24  12 36219.45          0.01      326.39     0.00     6.47    -9.03  324.12
 1991     1   25  12 36288.02          0.00      307.84     0.00     2.63    -9.40  307.68
 1991     1   26  12 36288.02          0.00      335.22     0.00     5.36    -9.48  303.40
 1991     1   27  12 36288.02          0.13      342.46     0.00     8.14    -7.87  341.70
 1991     1   28  12 36633.61          0.92      342.76     0.00    11.23    -4.29  463.62
 1991     1   29  12 36633.61          0.24      341.59     0.00    13.93    -1.75  543.41
 1991     1   30  12 36633.61          8.27      249.75     0.00    14.86    -0.24  621.08
 1991     1   31  12 36840.54          6.30      272.93     0.00    11.84    -1.49  554.07
 1991     2    1  12 36979.20          0.00      349.05     0.00     5.91    -9.03  318.01
 1991     2    2  12 36979.20          0.00      368.46     0.00    10.50    -8.13  337.22
 1991     2    3  12 36995.46          0.00      374.50     0.00    13.55    -7.04  367.79
 1991     2    4  12 37324.78          0.04      377.79     0.00    15.59    -6.18  401.39
 1991     2    5  12 37324.78          0.91      369.43     0.00    18.28    -2.73  516.61
 1991     2    6  12 37324.78          2.80      222.47     0.00    16.47     3.80  828.26
 1991     2    7  12 37670.40          1.30      185.05     0.00    13.79     7.04 1003.10
 1991     2    8  12 37670.40          0.26      216.25     0.00     9.52     1.58  684.99
 1991     2    9  12 37670.40          0.03      331.48     0.00     8.93    -5.48  412.06
 1991     2   10  12 38016.01          0.06      377.64     0.00    15.88    -4.89  432.80
 1991     2   11  12 38016.01          0.01      355.71     0.00    13.28    -4.39  453.80
 1991     2   12  12 38016.01          0.04      311.15     0.00     9.49    -3.82  467.03
 1991     2   13  12 38361.61         16.42      246.53     0.00    14.55    -0.14  605.99
 1991     2   14  12 38361.61         14.46      145.28     0.00    10.14     3.16  772.65
 1991     2   15  12 38377.86          7.82      301.43     0.00     6.32    -9.84  280.91
 1991     2   16  12 38707.17          0.14      348.01     0.00    -5.47   -17.96  156.09
 1991     2   17  12 38707.17         11.43      353.54     0.00     0.03   -13.75  220.10
 1991     2   18  12 38914.15         45.34      188.19     0.00     4.83    -3.12  496.49
 1991     2   19  12 39052.82         29.15      234.97     0.00    12.50     1.70  716.18
 1991     2   20  12 39052.82         24.78      190.41     0.00    16.11     7.23 1025.17
 1991     2   21  12 39398.41          0.19      315.85     0.00    13.89     2.33  730.61
 1991     2   22  12 39398.41          0.88      314.70     0.00    14.59     2.56  754.40
 1991     2   23  12 39398.41          3.50      196.85     0.00    13.14     4.27  831.97
 1991     2   24  12 39744.00          0.30      285.05     0.00    11.25     1.62  697.51
 1991     2   25  12 39744.00          2.05      308.46     0.00    13.45     2.06  711.52
 1991     2   26  12 39950.96          4.15      273.81     0.00     9.96    -1.99  534.36
 1991     2   27  12 40089.62          0.02      334.15     0.00     5.45    -5.65  405.75
 1991     2   28  12 40089.62          0.00      417.13     0.00    11.00    -5.46  417.08
 1991     3    1  12 40435.22          6.02      440.85     0.00    15.08    -4.48  449.83
 1991     3    2  12 40435.22         21.77      295.99     0.00    17.66     2.41  752.30
 1991     3    3  12 40435.22         12.93      269.68     0.00    20.09     6.94  994.89
 1991     3    4  12 40780.78         11.71      256.29     0.00    10.46    -0.76  584.90
 1991     3    5  12 40780.78          0.19      310.27     0.00     6.49    -3.43  472.64
 1991     3    6  12 41126.41          0.73      430.72     0.00    14.49    -1.51  565.27
 1991     3    7  12 41126.41          1.11      400.99     0.00    16.13     1.40  689.59
 1991     3    8  12 41126.41          4.61      333.25     0.00    12.89     0.82  641.44
 1991     3    9  12 41472.00          0.23      428.48     0.00     8.35    -6.46  385.30
 1991     3   10  12 41472.00          1.37      399.03     0.00    12.04    -5.46  419.52
 1991     3   11  12 41817.59          0.34      410.47     0.00     8.43    -5.33  415.71
 1991     3   12  12 41817.59          1.49      467.12     0.00    12.98    -4.22  465.22
 1991     3   13  12 41817.59         11.70      298.40     0.00    14.32     1.91  727.25
 1991     3   14  12 42163.20          5.09      274.12     0.00    15.04     4.00  806.59
 1991     3   15  12 42163.20          0.20      240.17     0.00     6.89     0.48  637.02
 1991     3   16  12 42508.80          0.00      410.94     0.00    12.84    -0.10  615.09
 1991     3   17  12 42508.80          2.71      457.25     0.00    16.56     0.87  663.15
 1991     3   18  12 42508.80         13.43      264.91     0.00    12.63     2.67  764.32
 1991     3   19  12 42854.38          0.13      456.04     0.00    15.23     0.15  625.87
 1991     3   20  12 42854.38          0.00      414.20     0.00    14.73     0.74  638.82
 1991     3   21  12 43200.00          0.20      458.09     0.00    19.85     3.74  804.69
 1991     3   22  12 43200.00          5.08      244.13     0.00    19.51    10.36 1268.82
 1991     3   23  12 43200.00         16.31      266.14     0.00    21.04    10.28 1274.01
 1991     3   24  12 43545.59          0.98      399.26     0.00    22.53     9.71 1216.76
 1991     3   25  12 43545.59          0.20      502.38     0.00    20.70     0.92  661.35
 1991     3   26  12 43891.21          0.36      509.32     0.00    22.81     1.48  688.41
 1991     3   27  12 43891.21          3.92      503.59     0.00    25.78     3.66  822.90
 1991     3   28  12 43891.21         16.87      317.65     0.00    22.49     7.72 1083.45
 1991     3   29  12 44236.80         45.12      254.18     0.00    18.52     8.19 1094.85
 1991     3   30  12 44236.80         15.83      298.07     0.00    12.25     0.07  610.25
 1991     3   31  12 44582.42          0.02      334.80     0.00     7.95    -1.87  530.37
 1991     4    1  12 44582.42          0.00      439.13     0.00    14.29    -0.19  603.49
 1991     4    2  12 44582.42          0.00      498.46     0.00    17.75    -0.29  599.54
 1991     4    3  12 44927.98          0.00      490.56     0.00    20.31     2.86  759.18
 1991     4    4  12 44927.98          1.84      496.76     0.00    21.22     2.62  761.28
 1991     4    5  12 45273.61         13.48      306.33     0.00    19.82     6.82 1029.89
 1991     4    6  12 45273.61          4.39      375.36     0.00    20.45     5.14  903.71
 1991     4    7  12 45273.61          1.32      486.55     0.00    23.56     6.02  955.31
 1991     4    8  12 45619.18          8.10      347.40     0.00    25.47     8.67 1162.53
 1991     4    9  12 45619.18         10.21      218.24     0.00    22.96    14.03 1600.43
 1991     4   10  12 45964.80          6.35      373.47     0.00    23.74     5.53  912.27
 1991     4   11  12 45964.80          0.03      515.27     0.00    21.87     3.08  768.20
 1991     4   12  12 45964.80          2.04      490.15     0.00    21.99     3.86  836.28
 1991     4   13  12 46310.41          7.44      226.87     0.00    16.15     7.57 1080.90
 1991     4   14  12 46310.41          0.59      289.82     0.00    19.26    10.69 1296.12
 1991     4   15  12 46449.07          1.46      313.55     0.00    21.52    10.39 1299.84
 1991     4   16  12 46655.99          0.71      511.16     0.00    24.59     5.98  947.16
 1991     4   17  12 46655.99          0.21      523.42     0.00    24.99     5.10  896.19
 1991     4   18  12 47001.63          2.39      517.06     0.00    26.14     6.49  977.52
 1991     4   19  12 47001.63         16.72      368.69     0.00    26.61     7.85 1102.65
 1991     4   20  12 47001.63          5.10      253.43     0.00    21.27    11.11 1329.07
 1991     4   21  12 47347.18          0.63      299.56     0.00    15.08     6.15  948.44
 1991     4   22  12 47347.18          0.19      202.32     0.00    10.53     5.21  888.58
 1991     4   23  12 47485.86          0.08      398.07     0.00    15.80     3.95  817.12
 1991     4   24  12 47692.84          0.00      468.06     0.00    20.28     5.40  911.51
 1991     4   25  12 47692.84          0.10      521.10     0.00    20.04     2.12  721.46
 1991     4   26  12 48022.13          0.24      521.20     0.00    22.41     4.44  872.17
 1991     4   27  12 48038.39          7.25      296.60     0.00    23.62    11.75 1397.68
 1991     4   28  12 48038.39          8.33      238.67     0.00    22.02    12.90 1498.87
 1991     4   29  12 48384.01         10.93      276.79     0.00    23.80    13.00 1506.77
 1991     4   30  12 48384.01         11.66      264.19     0.00    23.53    13.35 1531.00
 1991     5    1  12 48384.01          3.50      311.70     0.00    20.98     8.91 1155.08
 1991     5    2  12 48729.61          0.02      543.52     0.00    25.49     5.66  923.75
 1991     5    3  12 48729.61          0.23      543.25     0.00    22.73     3.46  794.38
 1991     5    4  12 48729.61          1.33      537.03     0.00    26.43     6.53 1010.35
 1991     5    5  12 49075.19          8.25      286.06     0.00    23.83    12.56 1475.17
 1991     5    6  12 49075.19          8.98      219.10     0.00    20.52    12.53 1443.36
 1991     5    7  12 49075.19          0.48      533.37     0.00    22.25     4.51  850.77
 1991     5    8  12 49404.50          1.98      531.35     0.00    21.53     4.00  835.57
 1991     5    9  12 49420.77          3.37      390.01     0.00    24.84     6.68 1019.64
 1991     5   10  12 49420.77          0.84      348.28     0.00    22.35    12.46 1463.99
 1991     5   11  12 49559.45          6.49      366.15     0.00    25.63    15.13 1722.43
 1991     5   12  12 49766.43         16.27      248.67     0.00    24.67    15.55 1763.96
 1991     5   13  12 49766.43         17.83      191.83     0.00    22.76    16.10 1819.90
 1991     5   14  12 49766.43          2.20      286.09     0.00    24.13    15.40 1748.18
 1991     5   15  12 50112.02          1.23      404.85     0.00    25.74    14.02 1615.64
 1991     5   16  12 50112.02          2.88      404.73     0.00    28.87    14.44 1663.54
 1991     5   17  12 50112.02          3.35      288.31     0.00    25.77    14.94 1708.08
 1991     5   18  12 50180.59          3.85      445.45     0.00    28.23    15.13 1735.35
 1991     5   19  12 50457.60          8.90      335.00     0.00    28.24    15.09 1727.53
 1991     5   20  12 50457.60          5.53      291.94     0.00    22.55    12.50 1485.08
 1991     5   21  12 50457.60          0.10      350.19     0.00    22.00    13.15 1543.84
 1991     5   22  12 50526.16          1.11      397.00     0.00    24.14    13.38 1554.27
 1991     5   23  12 50803.20          1.57      403.97     0.00    25.54    14.58 1687.01
 1991     5   24  12 50803.20          0.29      437.12     0.00    25.52    13.42 1568.51
 1991     5   25  12 50803.20          0.35      478.23     0.00    28.06    13.85 1619.84
 1991     5   26  12 50803.20          1.69      385.34     0.00    27.11    15.45 1768.07
 1991     5   27  12 51049.08          8.80      328.88     0.00    28.81    16.12 1877.03
 1991     5   28  12 51148.85          7.25      239.17     0.00    26.81    18.56 2152.25
 1991     5   29  12 51148.85          3.81      234.27     0.00    26.30    18.93 2197.00
 1991     5   30  12 51148.85          0.35      379.46     0.00    29.02    18.60 2142.57
 1991     5   31  12 51148.85          2.88      420.98     0.00    29.84    18.02 2069.31
 1991     6    1  12 51287.51          7.00      351.90     0.00    31.49    17.19 1982.38
 1991     6    2  12 51494.39         10.53      338.21     0.00    29.11    16.59 1905.52
 1991     6    3  12 51494.39         13.56      319.33     0.00    27.39    16.25 1862.70
 1991     6    4  12 51494.39          6.70      325.89     0.00    27.65    16.25 1864.39
 1991     6    5  12 51494.39          0.16      501.09     0.00    27.12    12.83 1498.50
 1991     6    6  12 51494.39          0.18      495.99     0.00    24.54    11.04 1350.95
 1991     6    7  12 51494.39          0.00      532.41     0.00    22.95     8.05 1116.53
 1991     6    8  12 51562.95          0.00      539.04     0.00    23.31     8.05 1115.35
 1991     6    9  12 51740.25          0.00      541.50     0.00    24.24     8.46 1145.14
 1991     6   10  12 51839.98          0.00      537.14     0.00    25.90     9.82 1256.46
 1991     6   11  12 51839.98          0.86      514.50     0.00    26.67    11.44 1397.75
 1991     6   12  12 51839.98         13.71      425.63     0.00    26.02    13.34 1579.61
 1991     6   13  12 51839.98         17.41      184.46     0.00    22.92    17.16 1961.14
 1991     6   14  12 51839.98          3.40      386.54     0.00    27.73    17.45 2002.24
 1991     6   15  12 51839.98          8.32      286.83     0.00    27.35    17.30 1983.17
 1991     6   16  12 51839.98          4.89      317.51     0.00    28.02    16.58 1921.83
 1991     6   17  12 51839.98          6.59      292.43     0.00    27.49    17.42 2012.41
 1991     6   18  12 51839.98          5.68      322.70     0.00    28.78    17.20 1966.61
 1991     6   19  12 51839.98          6.07      311.59     0.00    28.07    18.05 2076.10
 1991     6   20  12 51839.98          3.39      251.48     0.00    26.54    18.87 2185.88
 1991     6   21  12 51839.98          6.28      268.00     0.00    27.84    18.74 2172.97
 1991     6   22  12 51839.98         12.58      332.36     0.00    28.95    16.83 1930.28
 1991     6   23  12 51839.98          9.25      307.03     0.00    27.46    16.88 1937.74
 1991     6   24  12 51839.98          5.53      301.89     0.00    26.70    16.49 1895.13
 1991     6   25  12 51839.98         16.40      253.24     0.00    24.74    16.57 1902.50
 1991     6   26  12 51839.98         17.21      214.38     0.00    21.87    15.44 1757.40
 1991     6   27  12 51839.98          3.24      210.50     0.00    20.86    14.87 1700.25
 1991     6   28  12 51839.98          0.05      372.34     0.00    25.34    16.21 1853.75
 1991     6   29  12 51839.98          0.97      454.51     0.00    28.57    16.50 1898.75
 1991     6   30  12 51839.98          0.35      463.29     0.00    29.91    17.10 1976.15
 1991     7    1  12 51839.98          1.24      450.53     0.00    29.69    17.52 2021.82
 1991     7    2  12 51839.98         10.36      401.68     0.00    30.19    18.48 2137.37
 1991     7    3  12 51823.72         11.58      359.46     0.00    31.50    17.59 2027.17
 1991     7    4  12 51633.05          3.99      425.13     0.00    29.28    16.45 1887.39
 1991     7    5  12 51511.89          5.31      308.90     0.00    28.60    18.07 2077.89
 1991     7    6  12 51494.39          0.28      461.73     0.00    26.72    14.67 1699.41
 1991     7    7  12 51494.39          0.41      496.87     0.00    30.12    15.84 1832.01
 1991     7    8  12 51494.39          0.23      464.68     0.00    30.90    18.05 2084.11
 1991     7    9  12 51494.39          0.30      457.06     0.00    28.38    16.35 1883.68
 1991     7   10  12 51494.39          5.98      488.91     0.00    29.91    16.35 1884.67
 1991     7   11  12 51394.68          2.84      365.05     0.00    30.89    17.16 1970.30
 1991     7   12  12 51166.35          4.65      305.16     0.00    28.45    18.52 2144.20
 1991     7   13  12 51148.85          6.42      353.33     0.00    31.77    18.32 2120.91
 1991     7   14  12 51148.85          0.66      438.76     0.00    30.28    16.96 1958.14
 1991     7   15  12 51148.85          0.98      462.00     0.00    28.19    15.87 1817.55
 1991     7   16  12 51148.85          0.47      423.55     0.00    28.25    17.09 1952.32
 1991     7   17  12 50871.77          2.36      439.21     0.00    28.40    16.29 1871.24
 1991     7   18  12 50803.20          3.82      224.38     0.00    25.81    18.62 2159.29
 1991     7   19  12 50803.20          2.97      335.33     0.00    26.90    18.59 2155.02
 1991     7   20  12 50803.20          7.03      367.24     0.00    29.40    17.81 2061.35
 1991     7   21  12 50703.47          2.70      441.37     0.00    29.67    17.75 2050.22
 1991     7   22  12 50457.60          1.29      435.59     0.00    30.46    17.10 1981.52
 1991     7   23  12 50457.60          9.51      471.95     0.00    31.64    17.88 2063.52
 1991     7   24  12 50457.60         19.95      340.20     0.00    31.66    18.55 2143.87
 1991     7   25  12 50441.32         10.95      353.00     0.00    31.56    17.29 1995.56
 1991     7   26  12 50112.02          4.00      349.43     0.00    28.72    17.41 2009.73
 1991     7   27  12 50112.02          6.61      272.50     0.00    27.18    17.99 2071.90
 1991     7   28  12 50112.02         15.65      284.21     0.00    27.73    17.72 2036.07
 1991     7   29  12 49905.09          5.43      258.84     0.00    27.19    18.29 2106.28
 1991     7   30  12 49766.43          2.36      334.92     0.00    26.30    17.35 1996.02
 1991     7   31  12 49766.43          2.23      446.20     0.00    28.55    16.11 1853.42
 1991     8    1  12 49766.43          3.76      410.43     0.00    28.54    15.69 1809.55
 1991     8    2  12 49420.77          0.43      453.30     0.00    29.43    16.39 1877.62
 1991     8    3  12 49420.77          0.00      483.36     0.00    30.55    15.82 1827.20
 1991     8    4  12 49420.77          0.23      487.57     0.00    31.53    15.99 1856.32
 1991     8    5  12 49092.69          0.22      470.02     0.00    31.83    17.11 1979.21
 1991     8    6  12 49075.19          0.52      452.88     0.00    30.27    16.81 1945.24
 1991     8    7  12 49075.19         14.64      455.62     0.00    31.63    17.69 2048.16
 1991     8    8  12 48798.18         22.74      321.03     0.00    30.63    18.03 2085.31
 1991     8    9  12 48729.61         41.97      303.27     0.00    30.17    18.42 2132.72
 1991     8   10  12 48729.61         14.64      273.38     0.00    28.29    18.47 2139.08
 1991     8   11  12 48452.58          7.93      321.42     0.00    26.62    14.72 1698.21
 1991     8   12  12 48384.01          8.52      355.33     0.00    27.10    15.29 1766.48
 1991     8   13  12 48384.01          5.82      240.01     0.00    23.15    16.87 1929.67
 1991     8   14  12 48055.89          9.74      281.81     0.00    26.24    16.37 1869.23
 1991     8   15  12 48038.39          6.94      287.36     0.00    22.33    12.69 1495.28
 1991     8   16  12 48038.39          0.02      465.46     0.00    25.49    12.23 1441.02
 1991     8   17  12 47692.84          0.40      485.71     0.00    28.12    13.19 1533.95
 1991     8   18  12 47692.84          8.75      349.54     0.00    28.21    15.32 1754.90
 1991     8   19  12 47692.84          7.02      319.08     0.00    27.93    15.65 1797.79
 1991     8   20  12 47347.18          4.16      389.10     0.00    28.08    12.59 1481.60
 1991     8   21  12 47347.18          0.00      458.32     0.00    23.40    10.18 1262.52
 1991     8   22  12 47347.18          0.00      476.68     0.00    25.20    10.74 1319.85
 1991     8   23  12 47001.63          0.00      473.39     0.00    26.39    11.74 1405.16
 1991     8   24  12 47001.63          0.21      466.48     0.00    27.58    13.02 1525.52
 1991     8   25  12 46673.50          3.47      389.47     0.00    28.36    16.93 1915.35
 1991     8   26  12 46655.99         14.97      205.74     0.00    25.35    18.06 2074.37
 1991     8   27  12 46655.99          9.71      172.40     0.00    23.66    17.97 2061.03
 1991     8   28  12 46310.41          1.24      387.19     0.00    28.66    17.31 1991.64
 1991     8   29  12 46310.41          7.64      387.05     0.00    29.30    17.50 2021.52
 1991     8   30  12 46294.15          7.27      296.72     0.00    29.80    17.75 2044.99
 1991     8   31  12 45964.80          1.50      370.14     0.00    29.04    16.51 1894.72
 1991     9    1  12 45964.80          1.20      414.44     0.00    29.37    16.48 1892.17
 1991     9    2  12 45619.18          4.09      421.99     0.00    30.15    16.26 1887.85
 1991     9    3  12 45619.18          0.69      334.19     0.00    25.25    16.05 1831.94
 1991     9    4  12 45619.18          0.00      330.17     0.00    24.08    15.14 1730.81
 1991     9    5  12 45273.61          0.03      417.42     0.00    27.41    14.85 1701.75
 1991     9    6  12 45273.61          0.65      374.37     0.00    26.81    16.13 1846.68
 1991     9    7  12 44927.98          0.12      353.96     0.00    26.26    16.08 1831.64
 1991     9    8  12 44927.98          0.03      408.37     0.00    27.69    15.33 1747.13
 1991     9    9  12 44927.98          0.03      424.81     0.00    28.23    14.74 1705.46
 1991     9   10  12 44582.42          0.70      406.43     0.00    28.31    15.39 1778.15
 1991     9   11  12 44582.42          1.60      324.53     0.00    25.30    15.67 1801.47
 1991     9   12  12 44236.80          0.40      390.94     0.00    27.38    15.36 1776.71
 1991     9   13  12 44236.80          0.01      409.55     0.00    28.64    15.27 1767.51
 1991     9   14  12 44236.80          0.38      425.05     0.00    30.03    15.23 1778.99
 1991     9   15  12 43891.21          0.79      417.73     0.00    31.70    16.74 1929.02
 1991     9   16  12 43891.21          0.40      405.32     0.00    30.86    16.78 1943.95
 1991     9   17  12 43545.59          1.99      387.18     0.00    31.38    18.04 2082.33
 1991     9   18  12 43545.59         16.05      291.48     0.00    31.58    17.99 2068.13
 1991     9   19  12 43545.59         16.81      302.33     0.00    27.91    14.32 1636.29
 1991     9   20  12 43200.00          0.73      373.04     0.00    18.58     7.60 1052.94
 1991     9   21  12 43200.00          0.00      432.47     0.00    18.97     4.91  896.05
 1991     9   22  12 42854.38          0.00      443.93     0.00    21.22     5.72  954.60
 1991     9   23  12 42854.38          0.00      408.40     0.00    23.03     8.80 1161.25
 1991     9   24  12 42854.38         10.42      284.65     0.00    20.16    11.97 1397.66
 1991     9   25  12 42508.80         18.16      136.93     0.00    16.47    12.14 1411.56
 1991     9   26  12 42508.80          4.13      295.30     0.00    18.88     6.75  981.69
 1991     9   27  12 42163.20          0.00      459.34     0.00    19.72     1.95  718.10
 1991     9   28  12 42163.20          0.00      455.57     0.00    19.59     1.72  706.02
 1991     9   29  12 42163.20          0.00      462.61     0.00    22.36     2.37  749.88
 1991     9   30  12 41817.59          0.00      436.02     0.00    23.88     6.05  964.22
 1991    10    1  12 41817.59          0.00      433.60     0.00    25.71     6.92 1030.29
 1991    10    2  12 41472.00          0.00      398.74     0.00    23.89     8.40 1127.24
 1991    10    3  12 41472.00          0.01      368.97     0.00    23.59     9.70 1229.00
 1991    10    4  12 41472.00          0.24      399.20     0.00    25.12     8.55 1145.22
 1991    10    5  12 41126.41          3.76      341.21     0.00    27.22     8.15 1119.27
 1991    10    6  12 41126.41          0.45      422.93     0.00    23.47     4.17  822.68
 1991    10    7  12 40780.78          0.00      367.07     0.00    12.70    -1.53  549.42
 1991    10    8  12 40780.78          0.00      415.22     0.00    15.40    -2.81  506.20
 1991    10    9  12 40780.78          0.00      425.29     0.00    18.86    -1.59  564.33
 1991    10   10  12 40435.22          0.00      412.37     0.00    21.58     1.36  688.66
 1991    10   11  12 40435.22          0.00      383.05     0.00    21.30     3.62  806.87
 1991    10   12  12 40105.89          0.00      385.08     0.00    22.45     4.04  818.99
 1991    10   13  12 40089.62          0.00      378.03     0.00    20.25     2.44  730.55
 1991    10   14  12 40089.62          1.08      383.06     0.00    18.87     0.36  632.44
 1991    10   15  12 39744.00          9.76      271.89     0.00    20.60     2.91  778.41
 1991    10   16  12 39744.00          2.02      220.76     0.00    15.88     3.75  798.89
 1991    10   17  12 39726.49          0.00      357.37     0.00    14.74    -1.96  536.22
 1991    10   18  12 39398.41          0.00      397.51     0.00    19.23    -2.35  525.59
 1991    10   19  12 39398.41          0.00      388.14     0.00    22.19     0.61  644.41
 1991    10   20  12 39052.82          0.00      371.40     0.00    23.22     2.00  729.29
 1991    10   21  12 39052.82          0.00      334.98     0.00    20.60     3.65  809.59
 1991    10   22  12 39052.82          0.00      304.51     0.00    19.71     4.84  871.81
 1991    10   23  12 38707.17          0.02      312.06     0.00    21.54     5.74  935.05
 1991    10   24  12 38707.17          0.00      302.32     0.00    22.75     7.13 1046.88
 1991    10   25  12 38707.17          0.00      280.72     0.00    23.77     9.14 1190.20
 1991    10   26  12 38361.61          0.00      289.97     0.00    24.57     8.94 1169.95
 1991    10   27  12 38361.61          0.00      300.06     0.00    25.46     8.71 1160.97
 1991    10   28  12 38344.11          0.00      260.85     0.00    24.93    10.89 1311.71
 1991    10   29  12 38016.01          0.00      277.46     0.00    27.10    11.74 1379.29
 1991    10   30  12 38016.01          0.00      323.12     0.00    23.40     4.37  862.22
 1991    10   31  12 37947.44          0.00      299.04     0.00    22.46     5.61  940.66
 1991    11    1  12 37670.40          1.88      293.21     0.00    22.87     5.77  932.98
 1991    11    2  12 37670.40          2.57      195.61     0.00    15.67     2.46  721.33
 1991    11    3  12 37601.83          0.00      250.19     0.00     9.83    -2.62  511.01
 1991    11    4  12 37324.78          0.00      251.56     0.00     7.27    -5.22  428.85
 1991    11    5  12 37324.78          0.00      259.92     0.00     3.80    -9.23  305.21
 1991    11    6  12 37307.28          0.00      310.52     0.00     8.74    -8.67  324.66
 1991    11    7  12 36979.20          0.47      302.60     0.00    12.08    -5.19  428.63
 1991    11    8  12 36979.20          7.80      185.07     0.00    11.16    -1.47  554.07
 1991    11    9  12 36979.20          3.15       95.56     0.00     2.82    -2.70  508.33
 1991    11   10  12 36633.61          2.53      146.83     0.00     4.96    -2.53  519.64
 1991    11   11  12 36633.61          0.25      178.41     0.00     5.01    -2.89  493.00
 1991    11   12  12 36633.61          0.00      283.77     0.00    10.14    -4.37  441.09
 1991    11   13  12 36494.95          0.00      259.02     0.00     9.36    -3.55  472.63
 1991    11   14  12 36288.02          0.00      296.27     0.00    14.77    -1.48  550.49
 1991    11   15  12 36288.02          0.04      295.49     0.00    15.29    -1.70  543.82
 1991    11   16  12 36288.02          0.01      316.42     0.00    21.16    -0.13  629.05
 1991    11   17  12 35958.65          0.00      267.52     0.00    19.73     4.71  861.15
 1991    11   18  12 35942.38          0.07      272.20     0.00    20.56     4.19  855.63
 1991    11   19  12 35942.38          0.49      196.11     0.00    17.06     7.35 1057.93
 1991    11   20  12 35942.38          8.50      118.80     0.00    18.90    11.22 1353.72
 1991    11   21  12 35696.53         32.33      105.27     0.00    20.64    13.77 1584.53
 1991    11   22  12 35596.82         54.66      106.42     0.00    17.42    10.83 1306.12
 1991    11   23  12 35596.82          2.29      150.11     0.00    12.13     4.48  846.92
