  35.35
 294.00
1157229807
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     3   18  12 42854.35          2.04      363.41     0.00    19.41     6.49  958.98
 1996     3   19  12 42854.35         27.50      292.09     0.00    13.34    -0.13  600.00
 1996     3   20  12 43200.00          1.84      236.35     0.00     3.76    -3.43  474.70
 1996     3   21  12 43200.00          0.02      308.73     0.00     4.95    -4.54  438.97
 1996     3   22  12 43200.00          0.00      431.30     0.00    10.33    -4.71  434.21
 1996     3   23  12 43545.62          2.52      485.89     0.00    15.40    -3.94  449.59
 1996     3   24  12 43545.62          1.77      501.08     0.00    21.18    -0.69  584.06
 1996     3   25  12 43891.19         36.67      312.99     0.00    22.93     7.66 1052.85
 1996     3   26  12 43891.19          0.56      430.97     0.00    13.79    -0.93  573.09
 1996     3   27  12 43891.19          0.26      349.08     0.00    10.23    -0.43  594.29
 1996     3   28  12 44236.81          4.16      200.43     0.00    11.60     3.77  800.00
 1996     3   29  12 44236.81          0.73      173.79     0.00    11.50     6.50  959.84
 1996     3   30  12 44582.40          0.43      357.50     0.00    16.13     5.34  903.54
 1996     3   31  12 44582.40          9.52      281.84     0.00    21.11     9.23 1178.22
 1996     4    1  12 44582.40          0.31      410.15     0.00    16.99     4.19  815.08
 1996     4    2  12 44928.00          0.00      508.19     0.00    16.10    -2.28  520.00
 1996     4    3  12 44928.00          0.00      535.93     0.00    21.32    -0.86  573.24
 1996     4    4  12 45273.59          0.01      488.40     0.00    23.29     5.30  902.64
 1996     4    5  12 45273.59          0.00      471.65     0.00    18.02     1.72  694.78
 1996     4    6  12 45273.59          0.00      293.03     0.00     7.85    -0.15  605.71
 1996     4    7  12 45619.22          0.00      470.00     0.00    12.33    -2.84  496.95
 1996     4    8  12 45619.22          0.00      418.91     0.00    12.91     0.17  613.77
 1996     4    9  12 45693.07          0.00      500.41     0.00    13.22    -3.77  459.31
 1996     4   10  12 45964.78          0.00      515.59     0.00    14.73    -3.30  480.00
 1996     4   11  12 45964.78          0.00      552.48     0.00    20.04    -2.23  518.92
 1996     4   12  12 46310.37          0.57      547.32     0.00    24.98     2.37  724.85
 1996     4   13  12 46310.37          4.64      283.77     0.00    24.13    12.42 1433.74
 1996     4   14  12 46310.37          1.10      508.73     0.00    24.29     5.78  921.55
 1996     4   15  12 46656.02          3.39      378.58     0.00    25.33     6.88  990.31
 1996     4   16  12 46656.02          0.04      507.77     0.00    17.58     0.26  620.65
 1996     4   17  12 46916.86          0.00      538.99     0.00    22.46     1.81  702.05
 1996     4   18  12 47001.59          0.22      507.21     0.00    23.90     5.48  912.11
 1996     4   19  12 47001.59          3.69      249.77     0.00    21.44    12.10 1408.21
 1996     4   20  12 47347.20         23.26      238.61     0.00    24.35    15.16 1732.58
 1996     4   21  12 47347.20          6.17      311.91     0.00    24.29    14.54 1646.88
 1996     4   22  12 47347.20         20.87      228.39     0.00    24.49    15.38 1750.34
 1996     4   23  12 47692.82         44.99      267.82     0.00    23.85    13.28 1524.97
 1996     4   24  12 47692.82          0.88      519.07     0.00    19.00     1.72  694.55
 1996     4   25  12 47692.82          1.19      524.29     0.00    23.85     5.35  903.07
 1996     4   26  12 48038.38          6.65      328.68     0.00    25.61    11.56 1364.87
 1996     4   27  12 48038.38          0.23      546.07     0.00    23.45     2.96  755.57
 1996     4   28  12 48112.23          0.80      544.13     0.00    25.59     4.35  831.62
 1996     4   29  12 48384.03          4.23      422.63     0.00    27.21     8.20 1095.93
 1996     4   30  12 48384.03          5.00      393.73     0.00    21.79     3.39  786.61
 1996     5    1  12 48457.85          0.02      473.08     0.00    21.08     5.00  879.99
 1996     5    2  12 48729.59          0.00      518.62     0.00    25.81     6.29  943.97
 1996     5    3  12 48729.59          0.00      492.54     0.00    26.73     8.87 1149.66
 1996     5    4  12 48803.41          0.00      459.85     0.00    28.00    11.79 1383.44
 1996     5    5  12 49075.22          0.86      405.46     0.00    28.50    14.82 1691.71
 1996     5    6  12 49075.22          5.42      379.89     0.00    27.52    14.93 1702.88
 1996     5    7  12 49075.22         23.25      158.78     0.00    23.11    16.72 1897.93
 1996     5    8  12 49420.83         12.43      231.18     0.00    25.00    15.50 1760.00
 1996     5    9  12 49420.83          0.00      431.26     0.00    29.46    14.79 1683.41
 1996     5   10  12 49420.83          2.61      420.51     0.00    29.08    15.05 1722.82
 1996     5   11  12 49745.41         14.96      304.15     0.00    27.98    14.98 1710.66
 1996     5   12  12 49766.36          5.39      341.21     0.00    20.57     6.69  975.41
 1996     5   13  12 49766.36          0.00      411.47     0.00    19.22     7.22 1017.76
 1996     5   14  12 49840.22          0.29      456.48     0.00    17.72     4.21  818.07
 1996     5   15  12 50112.01          2.59      394.97     0.00    23.50     9.52 1201.88
 1996     5   16  12 50112.01          0.09      352.37     0.00    27.50    17.06 1938.80
 1996     5   17  12 50112.01          0.00      432.93     0.00    29.26    15.73 1778.72
 1996     5   18  12 50279.29          0.00      441.61     0.00    30.53    16.53 1882.57
 1996     5   19  12 50457.62          0.00      448.37     0.00    31.01    16.50 1876.70
 1996     5   20  12 50457.62          0.00      452.56     0.00    30.86    16.05 1808.89
 1996     5   21  12 50457.62          0.35      439.97     0.00    31.42    16.96 1917.00
 1996     5   22  12 50531.40          0.83      419.20     0.00    29.90    13.28 1522.50
 1996     5   23  12 50803.16          0.00      498.37     0.00    29.00    11.79 1382.97
 1996     5   24  12 50803.16          0.00      474.79     0.00    32.31    15.66 1772.56
 1996     5   25  12 50803.16          0.00      430.71     0.00    32.49    18.03 2081.32
 1996     5   26  12 50803.16          0.26      424.10     0.00    32.61    18.41 2113.65
 1996     5   27  12 50970.46          8.26      425.92     0.00    32.48    18.39 2111.77
 1996     5   28  12 51148.82         20.80      307.01     0.00    29.96    17.22 1955.55
 1996     5   29  12 51148.82          0.99      396.53     0.00    27.17    15.50 1758.70
 1996     5   30  12 51148.82          0.00      450.85     0.00    25.60    12.21 1417.11
 1996     5   31  12 51148.82          0.00      489.74     0.00    25.31    10.24 1259.06
 1996     6    1  12 51163.44          0.16      407.83     0.00    26.08    14.51 1642.15
 1996     6    2  12 51409.70          4.32      258.17     0.00    24.43    16.62 1889.68
 1996     6    3  12 51494.42          1.05      313.19     0.00    24.17    16.05 1807.64
 1996     6    4  12 51494.42          2.94      382.54     0.00    26.47    11.29 1343.16
 1996     6    5  12 51494.42          0.15      489.84     0.00    26.77    12.09 1407.16
 1996     6    6  12 51494.42          1.92      458.39     0.00    29.19    15.31 1744.16
 1996     6    7  12 51494.42          8.75      304.21     0.00    29.24    17.39 1982.92
 1996     6    8  12 51494.42         20.81      270.83     0.00    25.55    15.80 1785.88
 1996     6    9  12 51509.04         12.55      282.66     0.00    24.03    14.02 1600.86
 1996     6   10  12 51661.69          7.82      353.25     0.00    23.63    12.71 1460.64
 1996     6   11  12 51755.28          7.30      264.98     0.00    24.19    15.03 1720.58
 1996     6   12  12 51835.64          4.30      320.29     0.00    27.35    15.38 1750.32
 1996     6   13  12 51839.98          3.00      407.84     0.00    29.18    16.33 1848.74
 1996     6   14  12 51839.98          0.76      424.40     0.00    29.69    17.50 2000.00
 1996     6   15  12 51839.98          0.09      431.52     0.00    31.21    18.40 2111.77
 1996     6   16  12 51839.98          0.00      441.70     0.00    32.22    18.77 2165.90
 1996     6   17  12 51839.98          0.00      437.16     0.00    31.74    18.60 2143.91
 1996     6   18  12 51839.98          0.62      400.29     0.00    31.73    20.09 2333.61
 1996     6   19  12 51839.98          0.98      425.35     0.00    31.19    18.77 2164.52
 1996     6   20  12 51839.98          0.37      427.20     0.00    31.64    19.11 2218.00
 1996     6   21  12 51839.98          0.00      449.25     0.00    31.78    18.40 2114.00
 1996     6   22  12 51839.98          0.00      459.21     0.00    33.21    19.12 2218.49
 1996     6   23  12 51839.98          3.23      465.90     0.00    34.03    19.45 2264.03
 1996     6   24  12 51839.98          6.43      374.20     0.00    34.48    20.26 2361.01
 1996     6   25  12 51839.98          0.38      452.09     0.00    33.50    19.72 2296.16
 1996     6   26  12 51839.98          0.12      519.30     0.00    31.98    14.97 1706.03
 1996     6   27  12 51839.98          0.00      498.95     0.00    29.85    14.55 1652.44
 1996     6   28  12 51835.64          0.00      481.67     0.00    32.00    16.96 1926.36
 1996     6   29  12 51819.03          0.00      475.03     0.00    32.96    17.95 2063.96
 1996     6   30  12 51755.28          0.00      447.78     0.00    33.50    19.68 2294.07
 1996     7    1  12 51568.23          0.00      443.90     0.00    34.50    20.52 2402.63
 1996     7    2  12 51494.42          0.01      436.25     0.00    34.96    21.04 2486.30
 1996     7    3  12 51494.42          0.20      421.45     0.00    32.95    20.02 2332.01
 1996     7    4  12 51494.42          0.00      522.70     0.00    30.52    13.04 1487.16
 1996     7    5  12 51494.42          0.55      534.99     0.00    30.50    12.07 1405.87
 1996     7    6  12 51494.42          1.66      516.30     0.00    32.88    14.88 1694.36
 1996     7    7  12 51494.42         10.32      479.62     0.00    33.50    17.36 1979.45
 1996     7    8  12 51473.46         41.28      290.18     0.00    30.60    19.02 2202.90
 1996     7    9  12 51222.64          5.28      245.26     0.00    29.24    19.87 2310.49
 1996     7   10  12 51148.82          0.10      425.80     0.00    28.67    15.95 1796.25
 1996     7   11  12 51148.82          0.00      418.48     0.00    27.43    15.11 1729.11
 1996     7   12  12 51148.82          0.14      397.46     0.00    27.56    16.00 1805.21
 1996     7   13  12 51148.82          1.22      421.48     0.00    30.10    17.23 1957.41
 1996     7   14  12 51127.87          3.09      365.15     0.00    29.36    18.56 2136.78
 1996     7   15  12 50817.79          9.18      252.80     0.00    29.89    20.10 2336.58
 1996     7   16  12 50803.16          0.26      443.97     0.00    30.28    16.50 1874.57
 1996     7   17  12 50803.16          0.05      435.68     0.00    32.50    18.58 2133.36
 1996     7   18  12 50803.16          0.00      374.99     0.00    32.46    20.93 2469.48
 1996     7   19  12 50718.47          0.00      361.74     0.00    32.66    21.59 2574.80
 1996     7   20  12 50457.62         11.31      367.05     0.00    32.38    21.18 2509.56
 1996     7   21  12 50457.62         12.09      274.45     0.00    32.69    21.51 2561.22
 1996     7   22  12 50457.62         12.78      344.94     0.00    32.80    20.94 2470.48
 1996     7   23  12 50453.29         30.00      281.30     0.00    31.32    20.17 2346.82
 1996     7   24  12 50112.01          0.89      409.96     0.00    29.45    17.41 1984.73
 1996     7   25  12 50112.01          0.73      377.43     0.00    29.56    18.70 2153.83
 1996     7   26  12 50112.01          0.28      450.77     0.00    28.74    15.32 1744.41
 1996     7   27  12 50091.06          0.00      445.36     0.00    28.56    15.45 1756.70
 1996     7   28  12 49766.36          2.79      396.51     0.00    28.32    17.18 1959.38
 1996     7   29  12 49766.36         23.09      289.55     0.00    28.38    17.66 2024.89
 1996     7   30  12 49766.36         27.63      175.59     0.00    25.31    19.42 2266.73
 1996     7   31  12 49494.62         28.58      155.31     0.00    24.52    19.48 2276.54
 1996     8    1  12 49420.83          2.16      438.71     0.00    28.30    16.03 1811.66
 1996     8    2  12 49420.83          0.00      435.01     0.00    29.00    16.82 1906.02
 1996     8    3  12 49336.14          0.00      457.81     0.00    29.93    16.68 1895.06
 1996     8    4  12 49075.22          0.00      460.79     0.00    30.91    17.41 1985.88
 1996     8    5  12 49075.22          0.00      465.81     0.00    32.49    18.44 2115.52
 1996     8    6  12 49070.89          0.42      433.87     0.00    32.32    19.81 2303.94
 1996     8    7  12 48729.59          2.61      428.51     0.00    31.87    19.64 2289.96
 1996     8    8  12 48729.59          3.28      374.63     0.00    31.25    21.07 2491.51
 1996     8    9  12 48729.59          4.32      274.33     0.00    30.11    20.45 2391.95
 1996     8   10  12 48384.03          0.09      494.23     0.00    28.45    13.86 1588.22
 1996     8   11  12 48384.03          1.62      471.18     0.00    28.29    14.82 1686.07
 1996     8   12  12 48384.03         11.54      322.63     0.00    27.81    16.15 1826.76
 1996     8   13  12 48038.38          0.44      450.64     0.00    28.46    15.78 1784.78
 1996     8   14  12 48038.38          0.00      485.24     0.00    29.34    14.61 1658.03
 1996     8   15  12 48034.04          0.19      481.99     0.00    30.14    15.29 1743.23
 1996     8   16  12 47692.82          0.06      469.90     0.00    30.14    15.89 1796.44
 1996     8   17  12 47692.82          0.00      464.69     0.00    30.96    16.62 1885.48
 1996     8   18  12 47608.10          0.00      451.79     0.00    31.50    17.58 2012.24
 1996     8   19  12 47347.20          0.00      434.64     0.00    31.88    18.57 2130.55
 1996     8   20  12 47347.20          0.04      437.45     0.00    32.56    18.83 2173.05
 1996     8   21  12 47016.21          0.14      441.48     0.00    32.29    18.36 2108.96
 1996     8   22  12 47001.59          0.05      436.16     0.00    31.93    18.19 2094.01
 1996     8   23  12 47001.59          0.29      412.54     0.00    31.93    19.18 2229.12
 1996     8   24  12 46656.02          1.12      392.53     0.00    31.20    19.36 2257.45
 1996     8   25  12 46656.02          1.21      421.82     0.00    31.60    18.40 2117.87
 1996     8   26  12 46656.02          0.89      393.78     0.00    30.97    19.05 2208.16
 1996     8   27  12 46310.37          0.47      365.44     0.00    29.61    18.98 2196.28
 1996     8   28  12 46310.37          0.08      343.82     0.00    27.57    17.96 2066.67
 1996     8   29  12 45964.78          0.03      410.02     0.00    30.35    17.60 2016.10
 1996     8   30  12 45964.78          0.32      405.51     0.00    29.49    16.87 1909.46
 1996     8   31  12 45964.78          0.15      386.20     0.00    28.79    17.05 1928.79
 1996     9    1  12 45619.22          2.39      380.38     0.00    28.47    16.96 1921.51
 1996     9    2  12 45619.22         14.89      254.69     0.00    27.01    18.37 2109.98
 1996     9    3  12 45598.28         31.62      211.43     0.00    25.80    18.05 2077.35
 1996     9    4  12 45273.59         19.59      314.88     0.00    26.10    15.62 1771.62
 1996     9    5  12 45273.59          1.01      379.79     0.00    27.80    16.56 1877.42
 1996     9    6  12 44928.00          3.52      421.86     0.00    29.56    16.09 1822.27
 1996     9    7  12 44928.00         20.60      317.93     0.00    29.42    17.14 1946.84
 1996     9    8  12 44928.00          1.30      399.52     0.00    30.43    17.54 2006.19
 1996     9    9  12 44582.40          0.02      393.21     0.00    30.71    18.01 2080.91
 1996     9   10  12 44582.40          0.02      382.97     0.00    30.00    17.85 2051.72
 1996     9   11  12 44236.81          0.01      396.12     0.00    28.24    15.75 1780.87
 1996     9   12  12 44236.81          0.04      436.83     0.00    28.82    13.99 1599.20
 1996     9   13  12 44236.81          0.01      484.98     0.00    27.46     9.32 1185.46
 1996     9   14  12 43891.19          1.40      468.20     0.00    23.25     7.19 1015.28
 1996     9   15  12 43891.19          8.96      397.81     0.00    24.82     8.98 1158.70
 1996     9   16  12 43545.62         24.15      256.35     0.00    25.16    14.86 1698.67
 1996     9   17  12 43545.62          1.89      292.16     0.00    24.23    15.44 1754.88
 1996     9   18  12 43545.62          0.00      416.01     0.00    23.77    10.42 1273.40
 1996     9   19  12 43200.00          0.01      439.83     0.00    24.69     9.69 1215.31
 1996     9   20  12 43200.00          0.82      429.10     0.00    25.04    10.46 1276.76
 1996     9   21  12 42854.35         18.26      289.16     0.00    24.40    12.12 1409.76
 1996     9   22  12 42854.35          0.85      442.78     0.00    25.36     9.41 1192.90
 1996     9   23  12 42854.35          0.00      457.59     0.00    27.05     9.19 1175.46
 1996     9   24  12 42508.82          0.16      422.76     0.00    27.60    12.03 1402.63
 1996     9   25  12 42508.82          0.00      381.76     0.00    26.98    13.72 1573.02
 1996     9   26  12 42163.20          2.78      319.20     0.00    27.01    16.48 1877.25
 1996     9   27  12 42163.20         42.26      201.25     0.00    26.51    17.87 2058.76
 1996     9   28  12 42163.20         10.89      292.49     0.00    24.32    10.71 1297.12
 1996     9   29  12 41817.60          0.05      420.37     0.00    21.61     6.35  947.80
 1996     9   30  12 41817.60          0.00      436.01     0.00    23.69     6.51  961.19
 1996    10    1  12 41472.01          0.31      386.70     0.00    23.58     9.54 1202.95
 1996    10    2  12 41472.01          1.38      215.93     0.00    22.80    14.82 1684.41
 1996    10    3  12 41472.01          0.02      297.54     0.00    23.47    13.40 1538.85
 1996    10    4  12 41126.40          0.00      331.89     0.00    20.44     9.15 1171.67
 1996    10    5  12 41126.40          0.00      341.98     0.00    20.92     8.96 1156.79
 1996    10    6  12 40801.76          0.00      389.79     0.00    21.62     6.79  982.98
 1996    10    7  12 40780.82          0.00      383.28     0.00    22.37     7.59 1047.39
 1996    10    8  12 40780.82          0.00      397.59     0.00    22.88     6.74  979.25
 1996    10    9  12 40435.18          0.05      386.59     0.00    21.12     5.75  920.58
 1996    10   10  12 40435.18          0.00      341.55     0.00    19.03     6.46  956.47
 1996    10   11  12 40435.18          0.00      392.68     0.00    17.32     1.54  682.90
 1996    10   12  12 40089.60          0.00      404.16     0.00    19.42     2.07  719.62
 1996    10   13  12 40089.60          0.00      404.49     0.00    21.18     3.23  778.22
 1996    10   14  12 39744.00          0.00      412.69     0.00    23.90     4.01  804.86
 1996    10   15  12 39744.00          0.00      410.76     0.00    25.12     4.67  853.55
 1996    10   16  12 39744.00          0.00      386.12     0.00    25.23     6.87  989.54
 1996    10   17  12 39398.41          1.67      343.37     0.00    25.48    10.11 1248.74
 1996    10   18  12 39398.41         20.68      284.62     0.00    25.92     7.10 1008.14
 1996    10   19  12 39383.79          0.26      373.25     0.00    16.26    -0.69  584.54
 1996    10   20  12 39052.77          0.00      385.49     0.00    17.62    -1.04  564.17
 1996    10   21  12 39052.77          0.47      379.28     0.00    20.70     1.67  688.21
 1996    10   22  12 38791.90          2.70      230.63     0.00    20.81    11.27 1341.47
 1996    10   23  12 38707.20         20.01      270.67     0.00    22.26     4.40  832.35
 1996    10   24  12 38707.20          0.26      376.26     0.00    20.62     1.06  646.16
 1996    10   25  12 38365.93          0.52      341.60     0.00    20.56     4.00  800.00
 1996    10   26  12 38361.60         15.87      177.09     0.00    20.43    10.18 1254.58
 1996    10   27  12 38361.60          0.52      182.42     0.00    22.54    14.55 1653.04
 1996    10   28  12 38015.99         26.52      121.68     0.00    24.01    16.83 1908.94
 1996    10   29  12 38015.99         25.79      106.90     0.00    23.62    17.49 1997.71
 1996    10   30  12 38015.99          0.03      248.56     0.00    25.24    13.88 1589.40
 1996    10   31  12 37670.40          0.78      336.83     0.00    21.68     4.51  840.60
 1996    11    1  12 37670.40         16.98      214.19     0.00    16.07     3.14  770.12
 1996    11    2  12 37670.40          7.80      181.23     0.00     9.29    -0.90  570.90
 1996    11    3  12 37329.11          0.06      294.66     0.00     9.30    -4.08  440.84
 1996    11    4  12 37324.78          0.00      329.71     0.00    12.95    -3.77  458.43
 1996    11    5  12 37324.78          0.27      318.37     0.00    17.96     1.44  675.59
 1996    11    6  12 37063.90          0.47      196.89     0.00    21.98    12.81 1464.48
 1996    11    7  12 36979.20         21.69      139.54     0.00    21.81    13.25 1516.23
 1996    11    8  12 36979.20         23.04      242.25     0.00    20.12     2.42  729.18
 1996    11    9  12 36905.38          0.26      281.05     0.00    12.30    -1.40  555.06
 1996    11   10  12 36633.59          2.18      196.48     0.00     8.71    -1.41  559.89
 1996    11   11  12 36633.59          0.00      198.88     0.00     6.58    -1.84  537.62
 1996    11   12  12 36633.59          0.04      232.48     0.00     7.03    -3.01  481.19
 1996    11   13  12 36308.95          1.33      135.29     0.00     6.77     1.05  644.45
 1996    11   14  12 36288.00          6.93       72.77     0.00     6.40     2.79  742.88
 1996    11   15  12 36288.00          3.19      130.55     0.00     8.81     2.57  725.56
 1996    11   16  12 36288.00          0.15      272.38     0.00    15.18     3.00  759.68
 1996    11   17  12 35946.75          5.13      194.33     0.00    13.93     4.70  856.55
 1996    11   18  12 35942.41         14.07      119.32     0.00    13.70     7.60 1048.33
 1996    11   19  12 35942.41          1.45      166.20     0.00    14.27     7.33 1026.47
 1996    11   20  12 35942.41          0.34      264.92     0.00    13.98     3.02  761.49
 1996    11   21  12 35681.52          9.02      198.37     0.00    15.79     4.55  843.38
 1996    11   22  12 35596.81          0.19      277.68     0.00    13.29     1.41  672.78
 1996    11   23  12 35596.81          0.00      306.66     0.00    11.42    -2.85  491.98
 1996    11   24  12 35596.81          0.81      320.95     0.00    16.72    -0.74  580.18
 1996    11   25  12 35582.20         16.57      213.23     0.00    18.54     5.07  881.49
 1996    11   26  12 35272.15          5.77      221.30     0.00    15.26     0.87  644.13
 1996    11   27  12 35251.21          0.00      260.88     0.00     5.88    -5.12  431.41
 1996    11   28  12 35251.21          0.00      291.27     0.00     8.46    -5.52  400.01
 1996    11   29  12 35251.21          2.74      295.58     0.00    12.66    -2.49  519.68
 1996    11   30  12 35251.21         31.80      167.05     0.00    15.41     5.81  922.22
 1996    12    1  12 35177.38         56.65      187.22     0.00    17.38     5.87  925.54
 1996    12    2  12 34926.56          0.31      287.04     0.00    10.52    -3.73  460.62
 1996    12    3  12 34905.61          0.00      276.50     0.00    12.51    -1.00  560.00
 1996    12    4  12 34905.61          0.00      296.03     0.00    12.39    -3.44  472.23
 1996    12    5  12 34905.61          2.06      243.68     0.00     9.26    -1.40  554.28
 1996    12    6  12 34905.61          7.55      222.02     0.00    13.47    -2.88  489.21
 1996    12    7  12 34905.61          0.04      287.59     0.00    17.58     1.37  675.41
 1996    12    8  12 34905.61          0.00      283.82     0.00    13.68    -1.47  552.36
 1996    12    9  12 34831.78          0.00      293.15     0.00    11.00    -5.26  419.13
 1996    12   10  12 34644.71          0.00      291.94     0.00    14.05    -2.78  497.26
 1996    12   11  12 34580.96          1.20      185.74     0.00    19.77    11.04 1323.16
 1996    12   12  12 34564.35         20.56      117.81     0.00    20.24    13.00 1491.03
 1996    12   13  12 34560.01          0.32      186.66     0.00    14.11     5.67  917.04
 1996    12   14  12 34560.01          0.00      285.80     0.00    16.00    -1.05  560.00
 1996    12   15  12 34560.01          0.37      289.06     0.00    18.07    -0.41  592.68
 1996    12   16  12 34560.01         16.29      187.24     0.00    16.40     2.85  747.78
 1996    12   17  12 34560.01         63.25      146.39     0.00     9.22    -0.03  603.62
 1996    12   18  12 34560.01          0.29      183.66     0.00     5.17    -3.31  476.09
 1996    12   19  12 34560.01          0.01      168.27     0.00    -2.48    -9.99  280.00
 1996    12   20  12 34560.01          0.00      214.07     0.00    -3.13   -13.13  225.87
 1996    12   21  12 34560.01          0.00      259.74     0.00     2.79   -10.82  279.37
 1996    12   22  12 34560.01          0.00      252.05     0.00     9.80    -3.62  469.49
 1996    12   23  12 34560.01          0.76      212.20     0.00    15.50     4.81  864.52
 1996    12   24  12 34560.01         18.84      212.83     0.00    16.68    -0.87  573.62
 1996    12   25  12 34560.01          0.06      240.68     0.00     3.89    -8.02  326.62
 1996    12   26  12 34560.01          0.94      249.03     0.00     5.67    -6.89  360.00
 1996    12   27  12 34560.01         16.00      127.52     0.00    10.33     2.55  725.85
 1996    12   28  12 34564.35          0.37      169.90     0.00    17.40     9.37 1189.40
 1996    12   29  12 34644.71         25.77       87.14     0.00    19.51    14.18 1615.22
 1996    12   30  12 34738.33          8.45      155.25     0.00    19.86     9.94 1235.07
 1996    12   31  12 34691.52         15.19      121.19     0.00    19.69    12.06 1425.14
 1997     1    1  12 34890.98          0.15      186.41     0.00    16.87     8.32 1105.78
 1997     1    2  12 34905.61          0.00      174.37     0.00    17.43     9.51 1200.85
 1997     1    3  12 34905.61          0.00      149.45     0.00    19.41    12.62 1449.46
 1997     1    4  12 34905.61          1.06      130.00     0.00    19.30    13.46 1546.65
 1997     1    5  12 34905.61         24.57      193.46     0.00    19.73     6.33  949.33
 1997     1    6  12 34905.61          0.27      232.99     0.00    13.06     2.31  722.12
 1997     1    7  12 34905.61          0.58      228.87     0.00     5.50    -4.53  440.00
 1997     1    8  12 34990.32          2.15      148.10     0.00     3.33    -2.93  485.64
 1997     1    9  12 35236.58         16.88       82.69     0.00     3.58    -0.73  581.88
 1997     1   10  12 35251.21          2.93      123.64     0.00     2.09    -4.22  442.39
 1997     1   11  12 35251.21          5.38      264.03     0.00    -1.63   -18.72  142.75
 1997     1   12  12 35251.21          0.09      302.72     0.00    -5.93   -18.01  160.00
 1997     1   13  12 35251.21          0.00      247.99     0.00    -4.53   -13.56  200.00
 1997     1   14  12 35429.54          0.00      284.16     0.00    -2.34   -13.20  224.62
 1997     1   15  12 35596.81          2.83      345.71     0.00     5.99    -9.85  280.00
 1997     1   16  12 35596.81         17.87      241.81     0.00     8.84    -4.85  436.54
 1997     1   17  12 35596.81          0.19      316.52     0.00    -2.09   -14.65  200.00
 1997     1   18  12 35596.81          0.00      337.92     0.00     0.84   -13.37  210.76
 1997     1   19  12 35868.59          0.00      308.50     0.00     2.92    -9.04  310.99
 1997     1   20  12 35942.41          0.00      367.38     0.00    11.63    -6.24  381.81
 1997     1   21  12 35942.41          0.29      378.52     0.00    17.91    -2.86  491.85
 1997     1   22  12 35942.41         17.72      240.72     0.00    18.19     3.66  801.40
 1997     1   23  12 36120.73         20.32      219.40     0.00    16.75     3.12  769.30
 1997     1   24  12 36288.00         33.19      168.13     0.00    14.21     5.19  895.15
 1997     1   25  12 36288.00          8.29      275.19     0.00    17.23    -0.11  601.08
 1997     1   26  12 36288.00          0.01      276.98     0.00     7.32    -4.00  440.00
 1997     1   27  12 36559.75          1.20      291.48     0.00    12.56     0.09  610.55
 1997     1   28  12 36633.59         30.11      264.08     0.00    13.49    -5.10  430.66
 1997     1   29  12 36633.59          0.30      301.44     0.00     4.85    -7.45  356.12
 1997     1   30  12 36654.54          0.00      348.07     0.00    10.38    -6.37  372.64
 1997     1   31  12 36979.20          0.00      344.89     0.00    13.16    -3.50  479.70
 1997     2    1  12 36979.20          0.00      358.58     0.00    19.25    -0.54  585.76
 1997     2    2  12 36979.20          0.01      345.16     0.00    19.81     1.89  708.53
 1997     2    3  12 37324.78          5.06      258.05     0.00    18.55     6.48  958.23
 1997     2    4  12 37324.78         23.86      170.50     0.00    17.59     8.41 1112.54
 1997     2    5  12 37324.78          6.26      281.12     0.00    16.00     0.40  627.05
 1997     2    6  12 37596.56          0.05      189.44     0.00     6.38    -0.54  596.80
 1997     2    7  12 37670.40          1.64      214.94     0.00     8.47    -0.46  589.10
 1997     2    8  12 37670.40          8.41      181.09     0.00     8.37    -0.81  576.49
 1997     2    9  12 37942.18          0.02      181.51     0.00     4.27    -2.24  522.45
 1997     2   10  12 38015.99          0.00      158.89     0.00     2.94    -2.48  512.46
 1997     2   11  12 38015.99          0.03      225.40     0.00     6.09    -1.82  534.24
 1997     2   12  12 38287.76          0.27      301.97     0.00     7.42    -3.97  448.79
 1997     2   13  12 38361.60         11.76      184.80     0.00     7.31    -1.35  559.91
 1997     2   14  12 38361.60          8.02      105.08     0.00     5.28     0.83  644.04
 1997     2   15  12 38707.20          0.01      336.33     0.00     8.87    -3.71  461.66
 1997     2   16  12 38707.20          0.00      391.15     0.00    12.81    -4.47  441.17
 1997     2   17  12 38707.20          0.07      412.98     0.00    15.62    -4.95  435.09
 1997     2   18  12 39052.77          0.03      405.12     0.00    18.41    -1.28  560.00
 1997     2   19  12 39052.77          0.00      355.00     0.00    19.70     5.12  889.94
 1997     2   20  12 39052.77          0.46      352.13     0.00    21.21     7.02 1001.31
 1997     2   21  12 39398.41         11.33      209.77     0.00    21.91    11.76 1381.03
 1997     2   22  12 39398.41          5.25      284.56     0.00    17.98     2.71  738.14
 1997     2   23  12 39483.11          0.00      415.88     0.00    12.89    -5.14  422.34
 1997     2   24  12 39744.00          0.00      417.74     0.00    14.82    -3.34  480.00
 1997     2   25  12 39744.00          0.26      366.96     0.00    16.00     2.06  711.31
 1997     2   26  12 40089.60          6.97      242.68     0.00    17.53     6.00  922.20
 1997     2   27  12 40089.60         15.97      217.63     0.00    17.96     8.18 1094.12
 1997     2   28  12 40089.60         20.30      254.76     0.00    19.27     7.24 1019.14
 1997     3    1  12 40435.18         14.58      270.66     0.00    25.04    11.31 1344.41
