  36.95
 811.00
 572142701
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     8    6  12 49420.80          1.45      340.05     0.00    29.22    18.20 2096.01
 1995     8    7  12 49420.80          2.10      284.77     0.00    24.50    16.39 1857.11
 1995     8    8  12 49075.20          2.11      221.71     0.00    23.86    15.89 1803.49
 1995     8    9  12 49075.20          1.21      259.42     0.00    22.02    15.19 1727.11
 1995     8   10  12 49075.20          5.98      266.95     0.00    25.42    15.84 1792.07
 1995     8   11  12 48729.60          4.14      284.38     0.00    27.02    16.44 1862.29
 1995     8   12  12 48729.60          0.16      427.79     0.00    29.09    16.44 1862.88
 1995     8   13  12 48589.81          0.00      434.99     0.00    29.90    16.78 1900.37
 1995     8   14  12 48384.01          0.00      445.85     0.00    31.27    17.35 1980.77
 1995     8   15  12 48384.01          0.00      452.28     0.00    31.93    17.49 2001.47
 1995     8   16  12 48038.40          0.00      457.85     0.00    32.00    17.15 1955.47
 1995     8   17  12 48038.40          0.01      447.32     0.00    31.81    17.42 1990.92
 1995     8   18  12 48038.40          3.29      437.93     0.00    31.51    17.66 2021.82
 1995     8   19  12 47692.80          5.60      336.42     0.00    30.89    16.55 1877.08
 1995     8   20  12 47692.80          1.50      343.34     0.00    27.95    16.81 1902.67
 1995     8   21  12 47553.00          0.30      396.03     0.00    27.15    15.89 1802.70
 1995     8   22  12 47347.18          0.19      433.39     0.00    28.86    15.69 1778.90
 1995     8   23  12 47347.18          0.00      501.00     0.00    29.06    11.84 1386.73
 1995     8   24  12 47001.61          0.00      473.80     0.00    28.65    13.07 1494.13
 1995     8   25  12 47001.61          0.02      470.60     0.00    29.84    14.02 1600.14
 1995     8   26  12 47001.61          2.66      438.30     0.00    29.35    15.19 1734.61
 1995     8   27  12 46655.99          6.21      138.79     0.00    23.24    18.35 2112.08
 1995     8   28  12 46655.99          3.07      208.95     0.00    22.90    15.49 1759.24
 1995     8   29  12 46310.39          0.00      425.85     0.00    27.36    14.37 1631.71
 1995     8   30  12 46310.39          0.00      455.74     0.00    29.03    14.14 1610.25
 1995     8   31  12 46310.39          0.01      444.26     0.00    29.32    14.91 1705.55
 1995     9    1  12 45964.79          1.33      454.93     0.00    30.37    15.05 1707.41
 1995     9    2  12 45964.79          2.79      352.39     0.00    25.22     9.86 1229.03
 1995     9    3  12 45619.18          0.00      513.38     0.00    23.42     5.19  880.23
 1995     9    4  12 45619.18          0.00      519.29     0.00    25.93     6.00  917.14
 1995     9    5  12 45358.18          0.00      506.23     0.00    27.03     7.68 1033.60
 1995     9    6  12 45273.61          0.00      507.96     0.00    27.16     6.98  981.11
 1995     9    7  12 45273.61          0.01      487.50     0.00    26.78     8.03 1066.34
 1995     9    8  12 44928.01          0.00      467.50     0.00    27.24     9.46 1182.39
 1995     9    9  12 44928.01          0.01      422.99     0.00    27.54    12.12 1403.63
 1995     9   10  12 44582.38          0.38      408.01     0.00    27.18    12.44 1432.15
 1995     9   11  12 44582.38          0.35      369.39     0.00    25.14    12.45 1433.33
 1995     9   12  12 44582.38          0.06      248.47     0.00    21.56    13.70 1575.63
 1995     9   13  12 44236.81          1.54      362.45     0.00    25.58    13.11 1491.72
 1995     9   14  12 44236.81          3.42      286.71     0.00    26.81    13.15 1503.17
 1995     9   15  12 43891.20          0.76      391.44     0.00    25.86    11.93 1388.56
 1995     9   16  12 43891.20         14.38      266.56     0.00    24.41    12.23 1424.54
 1995     9   17  12 43545.61         36.37      101.85     0.00    18.04    14.09 1606.68
 1995     9   18  12 43545.61          2.34      178.87     0.00    19.84    13.55 1562.01
 1995     9   19  12 43545.61          0.01      298.88     0.00    18.93     9.70 1216.04
 1995     9   20  12 43200.00          0.11      389.64     0.00    22.63     9.20 1175.62
 1995     9   21  12 43200.00          0.53      340.20     0.00    21.78    10.64 1291.24
 1995     9   22  12 42854.40          6.40      226.33     0.00    22.57    14.11 1614.88
 1995     9   23  12 42854.40          9.18      265.33     0.00    17.08     5.86  924.39
 1995     9   24  12 42854.40          3.61      145.83     0.00    11.22     5.74  919.14
 1995     9   25  12 42508.79          2.72      199.29     0.00    14.83     7.26 1021.14
 1995     9   26  12 42508.79          5.22      222.11     0.00    19.42    10.28 1262.78
 1995     9   27  12 42163.20          3.06      234.54     0.00    18.48     8.73 1138.14
 1995     9   28  12 42163.20          0.00      413.13     0.00    20.76     5.89  923.74
 1995     9   29  12 41817.62          0.00      428.38     0.00    21.42     5.14  890.93
 1995     9   30  12 41817.62          0.00      417.43     0.00    21.21     5.52  918.98
 1995    10    1  12 41817.62          0.01      410.03     0.00    21.14     5.81  919.47
 1995    10    2  12 41472.00          0.01      403.19     0.00    22.71     7.43 1034.03
 1995    10    3  12 41472.00          2.87      366.01     0.00    22.64     9.58 1206.04
 1995    10    4  12 41126.39         19.05      227.17     0.00    21.00    11.10 1328.18
 1995    10    5  12 41126.39         32.59      139.99     0.00    20.12    14.50 1639.80
 1995    10    6  12 41041.79         11.27      203.25     0.00    23.70    15.11 1727.51
 1995    10    7  12 40780.81          0.01      388.86     0.00    24.38    10.22 1257.30
 1995    10    8  12 40780.81          0.00      416.92     0.00    20.33     4.59  847.90
 1995    10    9  12 40435.21          0.00      416.02     0.00    19.39     3.63  801.01
 1995    10   10  12 40435.21          0.00      428.09     0.00    21.53     3.67  799.15
 1995    10   11  12 40089.62          0.00      409.86     0.00    23.01     6.31  946.54
 1995    10   12  12 40089.62          0.00      414.52     0.00    23.50     5.51  919.76
 1995    10   13  12 40089.62          0.42      405.94     0.00    23.03     5.52  917.18
 1995    10   14  12 39744.00          6.02      271.30     0.00    21.21     7.34 1028.62
 1995    10   15  12 39744.00          5.28      292.01     0.00    17.80     2.05  705.21
 1995    10   16  12 39398.40          0.18      358.03     0.00    14.90     1.70  692.90
 1995    10   17  12 39398.40          0.00      410.28     0.00    15.03    -3.43  474.76
 1995    10   18  12 39398.40          0.00      418.45     0.00    18.04    -3.27  479.14
 1995    10   19  12 39052.82          0.00      408.68     0.00    19.98    -1.11  561.46
 1995    10   20  12 39052.82          1.87      399.68     0.00    21.39     0.57  634.69
 1995    10   21  12 38847.00          3.91      285.49     0.00    18.79     0.15  616.66
 1995    10   22  12 38707.21          0.01      284.80     0.00    10.00    -1.27  560.13
 1995    10   23  12 38707.21          0.00      388.08     0.00    18.74    -1.88  529.67
 1995    10   24  12 38361.58          0.18      396.53     0.00    22.09    -1.87  535.15
 1995    10   25  12 38361.58          0.04      354.72     0.00    18.47     0.02  609.62
 1995    10   26  12 38361.58          0.12      334.57     0.00    16.53    -0.23  598.91
 1995    10   27  12 38016.01          2.03      311.78     0.00    19.28     1.98  713.51
 1995    10   28  12 38016.01          5.85      141.08     0.00    15.15     6.80  988.70
 1995    10   29  12 37810.18          1.62      193.99     0.00    12.85     2.99  759.31
 1995    10   30  12 37670.39          0.08      282.11     0.00    11.20    -1.94  526.84
 1995    10   31  12 37670.39          0.78      292.53     0.00    14.25     0.12  608.98
 1995    11    1  12 37324.79          1.74      170.33     0.00    14.45     6.96  996.70
 1995    11    2  12 37324.79          7.52      154.20     0.00    19.70     9.99 1239.36
 1995    11    3  12 37324.79          4.50      109.06     0.00    17.82    11.29 1343.05
 1995    11    4  12 36979.20          1.54      320.59     0.00    13.66    -4.41  442.55
 1995    11    5  12 36979.20          0.08      264.10     0.00     3.40    -8.77  313.19
 1995    11    6  12 36979.20          2.26      281.10     0.00     6.48    -6.99  358.80
 1995    11    7  12 36633.63         23.67      174.51     0.00    10.75    -0.27  600.09
 1995    11    8  12 36633.63         13.30      189.10     0.00    11.38    -0.94  572.79
 1995    11    9  12 36633.63          0.01      204.30     0.00     1.80    -7.29  351.76
 1995    11   10  12 36316.97          0.01      248.87     0.00     5.90    -5.79  397.25
 1995    11   11  12 36288.00          6.66      307.09     0.00    14.91    -2.20  523.24
 1995    11   12  12 36288.00         11.26      271.09     0.00    12.50    -7.13  358.43
 1995    11   13  12 36203.39          1.24      225.77     0.00     3.19    -6.10  389.22
 1995    11   14  12 35942.39          6.16      158.92     0.00     7.46    -1.36  556.15
 1995    11   15  12 35942.39          3.19      129.40     0.00     0.78    -6.02  392.67
 1995    11   16  12 35942.39          0.00      167.47     0.00     0.20    -6.23  384.65
 1995    11   17  12 35596.82          0.00      232.62     0.00     3.67    -5.55  408.10
 1995    11   18  12 35596.82          0.00      259.08     0.00     7.26    -3.25  481.36
 1995    11   19  12 35596.82          0.00      265.50     0.00    10.82    -0.26  601.07
 1995    11   20  12 35596.82          0.00      326.92     0.00    11.65    -3.80  455.26
 1995    11   21  12 35251.19          0.00      332.22     0.00    13.48    -3.39  480.14
 1995    11   22  12 35251.19          0.00      279.54     0.00     6.38    -5.30  415.03
 1995    11   23  12 35251.19          0.77      270.02     0.00     5.78    -5.08  432.12
 1995    11   24  12 35251.19          2.95      122.58     0.00     5.84    -0.10  600.37
 1995    11   25  12 34934.57          0.01      255.47     0.00     4.77    -4.97  425.50
 1995    11   26  12 34905.60          0.00      313.00     0.00     8.88    -4.90  426.67
 1995    11   27  12 34905.60          0.06      317.28     0.00    14.35    -1.48  550.08
 1995    11   28  12 34905.60          4.39      276.57     0.00    14.66     1.05  648.92
 1995    11   29  12 34905.60         15.63      173.33     0.00    10.60     0.59  637.37
 1995    11   30  12 34588.96          0.01      216.60     0.00     3.87    -4.89  427.78
 1995    12    1  12 34560.00          0.00      263.83     0.00     7.95    -4.13  449.44
 1995    12    2  12 34560.00          0.00      264.45     0.00    12.54    -0.62  586.15
 1995    12    3  12 34560.00          0.28      284.15     0.00    15.00    -1.41  554.27
 1995    12    4  12 34560.00          2.70      212.92     0.00    14.92    -0.80  576.21
 1995    12    5  12 34560.00          0.09      254.61     0.00    10.16    -2.83  495.11
 1995    12    6  12 34475.39          2.92      234.85     0.00     9.31    -2.07  527.19
 1995    12    7  12 34214.39         15.96      136.06     0.00     3.58    -4.28  446.10
 1995    12    8  12 34214.39          0.30      277.04     0.00     1.00   -13.58  201.74
 1995    12    9  12 34214.39          4.08      236.48     0.00     2.88   -13.40  219.77
 1995    12   10  12 34214.39          0.00      327.92     0.00     0.57   -17.55  154.61
 1995    12   11  12 34214.39          0.00      217.22     0.00    -8.22   -16.83  159.76
 1995    12   12  12 34214.39          0.02      215.95     0.00    -3.54   -11.93  239.81
 1995    12   13  12 34214.39          0.36      181.31     0.00     1.38    -5.56  405.15
 1995    12   14  12 34214.39          0.00      189.83     0.00     7.36    -0.12  602.92
 1995    12   15  12 34214.39          0.77      229.76     0.00    12.47     1.44  676.74
 1995    12   16  12 34214.39          5.92      169.70     0.00    14.82     3.46  784.52
 1995    12   17  12 34211.09          0.20      272.79     0.00     9.54    -5.86  394.47
 1995    12   18  12 34129.79          3.87      258.00     0.00    11.71    -5.23  423.36
 1995    12   19  12 34129.79         13.19      121.76     0.00     9.98     2.51  733.81
 1995    12   20  12 34129.79         11.35      231.78     0.00    10.23    -7.03  360.95
 1995    12   21  12 34129.79          0.90      106.76     0.00    -3.78    -8.10  331.59
 1995    12   22  12 34129.79          0.84       92.44     0.00    -4.74    -8.34  325.90
 1995    12   23  12 34129.79          0.02      133.49     0.00    -4.33    -9.18  303.14
 1995    12   24  12 34211.09          0.01      142.42     0.00    -5.54   -10.71  270.18
 1995    12   25  12 34211.09          0.12      136.90     0.00    -5.17   -10.07  280.72
 1995    12   26  12 34214.39          0.88      159.50     0.00    -4.35    -9.91  286.79
 1995    12   27  12 34214.39          0.63      160.56     0.00    -4.06    -9.52  295.44
 1995    12   28  12 34214.39          0.31      251.79     0.00    -3.22   -12.48  234.34
 1995    12   29  12 34214.39          0.00      227.98     0.00    -3.92   -11.91  240.00
 1995    12   30  12 34214.39          0.01      327.02     0.00     4.74   -11.07  268.51
 1995    12   31  12 34214.39          0.51      340.05     0.00     8.58   -10.46  277.69
 1996     1    1  12 34214.39          1.87      232.35     0.00     7.87    -2.39  520.27
 1996     1    2  12 34214.39          8.80      117.27     0.00     8.66     2.26  716.03
 1996     1    3  12 34214.39         13.81      186.62     0.00    11.77    -0.16  605.44
 1996     1    4  12 34243.36          0.38      241.92     0.00     1.28    -8.82  313.36
 1996     1    5  12 34556.70          0.37      199.69     0.00    -0.21    -7.98  334.13
 1996     1    6  12 34560.00          6.74       69.07     0.00    -0.37    -3.67  465.81
 1996     1    7  12 34560.00         25.74      159.74     0.00    -1.71    -9.16  302.89
 1996     1    8  12 34560.00         10.48      163.76     0.00    -5.83   -13.33  219.47
 1996     1    9  12 34560.00          0.04      266.87     0.00    -5.78   -15.36  193.01
 1996     1   10  12 34560.00          0.21      261.00     0.00    -1.03   -10.45  280.00
 1996     1   11  12 34820.98          0.66      279.08     0.00    -2.88   -13.04  226.63
 1996     1   12  12 34905.60          9.68      177.20     0.00    -1.54    -9.65  287.15
 1996     1   13  12 34905.60          0.57      201.74     0.00    -1.80    -8.50  319.43
 1996     1   14  12 34905.60          1.30      246.87     0.00     1.31    -7.15  357.27
 1996     1   15  12 34905.60          0.09      337.49     0.00     9.87    -4.39  443.97
 1996     1   16  12 35166.60          0.00      335.12     0.00    10.28    -3.69  458.90
 1996     1   17  12 35251.19          0.17      256.78     0.00     9.22     0.27  621.98
 1996     1   18  12 35251.19          5.11      274.02     0.00    13.31     2.29  721.72
 1996     1   19  12 35251.19         28.06      258.04     0.00    16.24     0.92  657.51
 1996     1   20  12 35390.99          2.45      333.47     0.00     2.40   -14.64  195.24
 1996     1   21  12 35596.82          0.04      362.11     0.00     2.65   -12.45  238.03
 1996     1   22  12 35596.82          0.04      304.43     0.00     1.15    -9.33  297.05
 1996     1   23  12 35596.82          1.03      377.23     0.00     8.23    -8.40  320.12
 1996     1   24  12 35857.79         11.30      265.31     0.00    11.42    -2.94  488.84
 1996     1   25  12 35942.39          4.61      291.75     0.00     8.89    -9.03  307.88
 1996     1   26  12 35942.39          3.93      333.60     0.00     3.72    -7.97  329.17
 1996     1   27  12 35942.39         43.64      251.43     0.00     9.21    -2.88  489.13
 1996     1   28  12 36288.00          0.04      394.32     0.00     6.94    -9.82  288.18
 1996     1   29  12 36288.00          1.04      302.06     0.00     1.84    -8.83  313.68
 1996     1   30  12 36288.00          1.20      180.06     0.00     3.33    -1.92  532.83
 1996     1   31  12 36633.63          4.50      227.24     0.00     5.36    -4.38  444.17
 1996     2    1  12 36633.63          0.96      219.19     0.00    -2.35    -8.58  319.99
 1996     2    2  12 36633.63         15.79      195.73     0.00    -0.96    -8.36  325.92
 1996     2    3  12 36975.90         14.80      219.12     0.00    -6.41   -14.58  196.85
 1996     2    4  12 36979.20          0.20      363.83     0.00   -11.26   -22.38  112.47
 1996     2    5  12 36979.20          0.05      422.41     0.00   -12.02   -27.17   77.97
 1996     2    6  12 37321.49          0.09      458.30     0.00    -6.36   -27.41   74.89
 1996     2    7  12 37324.79          0.50      362.53     0.00     0.28   -11.42  256.49
 1996     2    8  12 37324.79          9.60      189.66     0.00     4.91    -2.41  520.34
 1996     2    9  12 37670.39         18.43      138.62     0.00     7.37     2.20  719.86
 1996     2   10  12 37670.39          0.07      333.04     0.00     8.29    -1.90  535.19
 1996     2   11  12 37670.39          0.86      376.67     0.00    12.33    -1.37  553.57
 1996     2   12  12 38016.01          1.65      383.06     0.00     6.28    -6.52  376.39
 1996     2   13  12 38016.01          1.72      248.20     0.00    -2.95   -10.12  283.28
 1996     2   14  12 38016.01          0.48      392.88     0.00     3.81    -8.56  317.93
 1996     2   15  12 38361.58          6.23      164.05     0.00     5.27    -0.59  586.31
 1996     2   16  12 38361.58          3.52      238.48     0.00     1.77    -6.52  376.11
 1996     2   17  12 38622.57          1.19      340.69     0.00    -3.91   -13.11  226.28
 1996     2   18  12 38707.21          0.30      339.69     0.00    -2.59   -11.55  254.69
 1996     2   19  12 38707.21          0.19      383.16     0.00     3.03    -7.43  355.50
 1996     2   20  12 39052.82          1.91      403.89     0.00    10.38    -1.82  533.36
 1996     2   21  12 39052.82          0.20      383.39     0.00    12.15     1.36  674.09
 1996     2   22  12 39081.79          0.93      450.70     0.00    17.03     2.43  725.25
 1996     2   23  12 39398.40          2.09      225.80     0.00    13.22     5.64  915.51
 1996     2   24  12 39398.40          0.55      463.40     0.00    19.68     4.30  835.63
 1996     2   25  12 39744.00          0.06      458.79     0.00    13.54    -0.44  590.36
 1996     2   26  12 39744.00          0.03      494.71     0.00    20.20     1.58  681.36
 1996     2   27  12 39744.00          1.73      451.60     0.00    20.48     6.03  939.82
 1996     2   28  12 40089.62          9.76      292.18     0.00    19.52     8.52 1121.22
 1996     2   29  12 40089.62          1.25      508.13     0.00    10.37    -7.42  349.99
 1996     3    1  12 40435.21          0.01      333.00     0.00    -0.26    -8.24  327.98
 1996     3    2  12 40435.21          0.00      395.56     0.00     3.97    -6.24  379.58
 1996     3    3  12 40464.18          0.00      435.15     0.00     5.70    -6.11  390.25
 1996     3    4  12 40780.81          0.00      380.29     0.00    -0.12    -9.72  282.20
 1996     3    5  12 40780.81          1.52      538.31     0.00    11.47    -8.85  320.00
 1996     3    6  12 41126.39         12.36      235.78     0.00    13.91     5.99  929.27
 1996     3    7  12 41126.39          8.16      292.40     0.00    16.63     6.40  959.61
 1996     3    8  12 41472.00          3.51      414.36     0.00     6.95   -13.87  211.14
 1996     3    9  12 41472.00          0.42      321.12     0.00    -9.09   -16.35  172.90
 1996     3   10  12 41472.00          0.03      435.60     0.00    -5.77   -16.70  165.82
 1996     3   11  12 41817.62          0.02      546.65     0.00     3.30   -14.68  198.44
 1996     3   12  12 41817.62          0.03      556.55     0.00     7.97   -11.53  247.65
 1996     3   13  12 42163.20          0.06      569.96     0.00    13.47    -8.94  316.51
 1996     3   14  12 42163.20          0.04      554.07     0.00    16.14    -4.38  441.03
 1996     3   15  12 42163.20          6.40      464.05     0.00    17.48     3.51  799.02
 1996     3   16  12 42508.79         11.24      334.50     0.00    14.76     1.76  695.23
 1996     3   17  12 42508.79         13.74      334.16     0.00    15.99     2.75  739.93
 1996     3   18  12 42854.40          1.23      489.86     0.00    15.87     0.51  628.65
 1996     3   19  12 42854.40         10.23      323.15     0.00    13.83     1.25  665.46
 1996     3   20  12 43200.00         12.77      303.77     0.00     6.40    -4.67  434.19
 1996     3   21  12 43200.00          3.54      123.43     0.00    -2.14    -5.94  396.11
 1996     3   22  12 43200.00          1.18      214.56     0.00    -1.46    -6.58  372.59
 1996     3   23  12 43545.61          0.19      357.70     0.00     1.53    -7.17  353.41
 1996     3   24  12 43545.61          0.00      466.02     0.00     7.98    -4.79  440.00
 1996     3   25  12 43891.20          0.74      561.01     0.00    17.82    -1.71  539.17
 1996     3   26  12 43891.20          1.37      476.51     0.00    15.29     0.12  614.57
 1996     3   27  12 44236.81          2.04      486.96     0.00    10.86    -2.91  493.58
 1996     3   28  12 44236.81         16.04      363.02     0.00    12.80    -1.21  563.64
 1996     3   29  12 44236.81         13.10      233.28     0.00     6.99    -0.57  587.16
 1996     3   30  12 44582.38          0.18      273.51     0.00    10.85     4.25  821.85
 1996     3   31  12 44582.38          0.46      296.17     0.00    13.12     5.63  920.83
 1996     4    1  12 44928.01          5.02      239.41     0.00    13.44     5.35  895.26
 1996     4    2  12 44928.01          4.32      362.22     0.00    10.95    -3.10  487.15
 1996     4    3  12 44928.01          0.05      472.12     0.00    12.32    -1.39  559.81
 1996     4    4  12 45273.61          0.60      537.71     0.00    20.55     1.17  657.38
 1996     4    5  12 45273.61          2.72      399.44     0.00    20.66     1.34  674.49
 1996     4    6  12 45619.18          1.14      184.03     0.00     3.23    -1.14  564.70
 1996     4    7  12 45619.18          0.71      237.67     0.00     2.00    -3.48  472.10
 1996     4    8  12 45935.83          0.73      344.16     0.00     4.26    -4.09  451.27
 1996     4    9  12 45964.79          7.05      191.99     0.00     3.29    -2.61  506.42
 1996     4   10  12 45964.79          2.48      232.39     0.00     2.42    -3.84  461.10
 1996     4   11  12 46310.39          0.00      448.38     0.00     8.77    -2.28  514.97
 1996     4   12  12 46310.39          0.03      538.16     0.00    17.77     1.54  682.85
 1996     4   13  12 46655.99          1.25      536.82     0.00    22.59     5.61  913.71
 1996     4   14  12 46655.99          3.58      379.59     0.00    20.80     6.08  929.93
 1996     4   15  12 46655.99          3.90      464.63     0.00    20.09     7.66 1052.52
 1996     4   16  12 47001.61         11.57      399.74     0.00    16.98     1.16  666.40
 1996     4   17  12 47001.61          2.31      344.60     0.00     9.24    -0.99  570.89
 1996     4   18  12 47318.21          0.18      550.48     0.00    16.18    -0.45  591.53
 1996     4   19  12 47347.18          2.04      477.23     0.00    22.81     1.69  695.01
 1996     4   20  12 47347.18          2.84      417.40     0.00    21.13    10.08 1246.44
 1996     4   21  12 47692.80          3.12      254.38     0.00    19.07    10.66 1292.52
 1996     4   22  12 47692.80          0.08      487.41     0.00    22.83     8.51 1120.61
 1996     4   23  12 47777.43          0.92      519.05     0.00    23.31     7.00 1006.24
 1996     4   24  12 48038.40          1.01      541.11     0.00    20.10     0.45  627.22
 1996     4   25  12 48038.40          1.14      494.73     0.00    16.13     2.37  725.43
 1996     4   26  12 48384.01          6.42      396.71     0.00    22.14     5.22  896.08
 1996     4   27  12 48384.01          1.70      398.27     0.00    17.44     2.15  711.80
 1996     4   28  12 48384.01          0.00      507.68     0.00    15.93     1.30  664.39
 1996     4   29  12 48729.60          3.81      553.73     0.00    21.68     2.68  736.24
 1996     4   30  12 48729.60         11.22      395.04     0.00    25.71     7.53 1050.70
 1996     5    1  12 48729.60          3.09      359.59     0.00    11.11    -0.72  581.03
 1996     5    2  12 49075.20          2.05      404.61     0.00    17.82     0.10  607.97
 1996     5    3  12 49075.20          0.06      438.47     0.00    19.87     7.26 1020.70
 1996     5    4  12 49078.50          0.24      494.33     0.00    24.21     8.61 1129.17
 1996     5    5  12 49420.80          5.35      489.12     0.00    25.46    10.06 1245.17
 1996     5    6  12 49420.80         13.87      310.92     0.00    24.69    12.44 1435.41
 1996     5    7  12 49424.11         18.60      283.97     0.00    22.41    11.63 1370.78
 1996     5    8  12 49766.38         12.45      195.04     0.00    17.33    10.56 1284.84
 1996     5    9  12 49766.38          3.54      305.65     0.00    23.61    11.64 1370.83
 1996     5   10  12 49766.38          0.02      441.90     0.00    25.31    11.53 1362.53
 1996     5   11  12 50112.02          4.86      413.92     0.00    25.69    13.02 1488.03
 1996     5   12  12 50112.02          5.20      392.70     0.00    22.27     4.66  855.06
 1996     5   13  12 50112.02          0.09      424.92     0.00    11.79     0.14  618.06
 1996     5   14  12 50457.60          1.29      421.66     0.00     9.86    -1.73  539.84
 1996     5   15  12 50457.60         13.26      380.71     0.00    15.42    -0.22  602.01
 1996     5   16  12 50457.60         35.11      203.51     0.00    14.17     7.27 1021.61
 1996     5   17  12 50542.22          0.33      331.71     0.00    21.45    12.41 1433.20
 1996     5   18  12 50803.22          0.00      428.35     0.00    26.92    14.09 1607.26
 1996     5   19  12 50803.22          0.00      488.41     0.00    29.22    13.36 1535.00
 1996     5   20  12 50803.22          0.00      496.58     0.00    30.03    13.37 1535.66
 1996     5   21  12 51008.98          0.99      461.55     0.00    29.63    14.69 1669.89
 1996     5   22  12 51148.77          1.71      390.85     0.00    26.76    11.25 1339.91
 1996     5   23  12 51148.77          0.07      526.68     0.00    24.23     6.81  986.92
 1996     5   24  12 51148.77          4.17      517.34     0.00    26.46     9.26 1181.08
 1996     5   25  12 51233.38         10.08      325.28     0.00    27.14    13.90 1592.16
 1996     5   26  12 51494.40          5.97      372.27     0.00    23.76    13.24 1519.05
 1996     5   27  12 51494.40          9.29      204.55     0.00    21.63    14.49 1642.36
 1996     5   28  12 51494.40          9.08      305.87     0.00    25.14    13.62 1562.89
 1996     5   29  12 51494.40          6.69      269.69     0.00    23.45    13.93 1591.78
 1996     5   30  12 51579.01          0.84      379.17     0.00    21.97    10.31 1264.87
 1996     5   31  12 51840.01          0.02      531.46     0.00    20.23     4.33  830.94
 1996     6    1  12 51840.01          0.00      530.55     0.00    21.94     5.89  920.84
 1996     6    2  12 51840.01          0.03      510.56     0.00    22.54     7.36 1028.46
 1996     6    3  12 51840.01          0.51      450.57     0.00    22.93    10.47 1277.83
 1996     6    4  12 51840.01          1.46      422.25     0.00    21.39     9.97 1237.45
 1996     6    5  12 51843.32          1.06      461.70     0.00    22.28     6.65  981.93
 1996     6    6  12 52156.60          0.00      537.19     0.00    23.61     6.69  980.46
 1996     6    7  12 52185.57          3.08      527.44     0.00    25.86     8.81 1144.99
 1996     6    8  12 52185.57         12.16      322.15     0.00    25.90    13.40 1539.64
 1996     6    9  12 52185.57         11.68      253.95     0.00    24.07    14.96 1705.47
 1996     6   10  12 52185.57          8.30      293.02     0.00    24.24    13.57 1556.92
 1996     6   11  12 52185.57          1.30      372.56     0.00    23.94    12.71 1456.75
 1996     6   12  12 52185.57          2.18      371.53     0.00    23.59    13.76 1581.11
 1996     6   13  12 52185.57          3.00      223.08     0.00    22.59    15.06 1720.36
 1996     6   14  12 52185.57          0.13      462.53     0.00    25.23    12.22 1419.11
 1996     6   15  12 52185.57          0.00      477.72     0.00    27.46    13.21 1518.54
 1996     6   16  12 52188.87          0.70      477.25     0.00    28.11    13.61 1561.24
 1996     6   17  12 52188.87          1.15      466.97     0.00    28.92    14.70 1674.11
 1996     6   18  12 52270.19          1.07      440.41     0.00    28.76    15.76 1783.76
 1996     6   19  12 52270.19          4.07      339.93     0.00    27.91    16.89 1920.33
 1996     6   20  12 52270.19          4.24      298.89     0.00    26.77    15.85 1798.40
 1996     6   21  12 52270.19          2.63      292.34     0.00    26.09    16.44 1867.92
 1996     6   22  12 52270.19          0.02      464.66     0.00    27.46    14.21 1623.17
 1996     6   23  12 52270.19          0.01      459.35     0.00    28.61    15.46 1755.30
 1996     6   24  12 52188.87          3.49      440.12     0.00    29.64    17.12 1950.68
 1996     6   25  12 52185.57          5.32      308.88     0.00    28.33    17.02 1933.88
 1996     6   26  12 52185.57          0.10      508.64     0.00    25.99    10.79 1302.85
 1996     6   27  12 52185.57          0.10      501.77     0.00    25.25    10.44 1275.31
 1996     6   28  12 52185.57          0.00      507.83     0.00    26.82    11.22 1337.33
 1996     6   29  12 52185.57          0.02      497.81     0.00    28.18    12.71 1456.85
 1996     6   30  12 52185.57          0.25      475.19     0.00    28.81    14.38 1632.77
 1996     7    1  12 52185.57          4.57      346.98     0.00    28.64    18.12 2088.56
 1996     7    2  12 52185.57         18.06      415.74     0.00    28.96    17.15 1956.04
 1996     7    3  12 52185.57         18.31      298.56     0.00    26.15    15.37 1744.65
 1996     7    4  12 52185.57          0.03      455.28     0.00    22.28     9.96 1236.80
 1996     7    5  12 51924.60          0.03      518.64     0.00    22.35     7.17 1014.70
 1996     7    6  12 51840.01          0.04      526.19     0.00    25.93     9.63 1210.03
 1996     7    7  12 51840.01          0.18      498.89     0.00    27.56    12.52 1441.86
 1996     7    8  12 51840.01          3.39      465.63     0.00    27.85    14.28 1623.15
 1996     7    9  12 51840.01          4.68      197.68     0.00    25.02    18.34 2107.85
 1996     7   10  12 51840.01          0.01      466.64     0.00    25.97    12.72 1469.26
 1996     7   11  12 51811.05          0.00      502.41     0.00    23.67     9.01 1161.20
 1996     7   12  12 51494.40          0.08      429.77     0.00    22.68    11.16 1332.53
 1996     7   13  12 51494.40          0.88      454.78     0.00    25.88    12.81 1477.65
 1996     7   14  12 51494.40          3.73      341.53     0.00    26.45    14.96 1708.16
 1996     7   15  12 51494.40          8.67      256.96     0.00    27.28    17.98 2075.52
 1996     7   16  12 51465.43          5.29      269.09     0.00    23.46    14.22 1626.52
 1996     7   17  12 51148.77          0.02      491.92     0.00    26.75    12.11 1415.32
 1996     7   18  12 51148.77          0.48      462.53     0.00    28.29    14.68 1668.13
