  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10    9  12 40780.77         11.17      165.13     0.00    16.30     9.96 1237.09
 1994    10   10  12 40435.19          9.51      219.84     0.00    14.83     6.38  962.61
 1994    10   11  12 40435.19          0.26      363.31     0.00    12.71     1.63  693.19
 1994    10   12  12 40089.61         14.48      251.24     0.00    10.60     1.49  682.99
 1994    10   13  12 40089.61         52.35      121.67     0.00     8.67     4.52  848.91
 1994    10   14  12 40089.61         41.02      145.57     0.00    11.72     6.62  976.84
 1994    10   15  12 39743.99          5.31      204.11     0.00    13.93     6.52  977.08
 1994    10   16  12 39743.99          0.09      408.33     0.00    17.38     2.99  759.59
 1994    10   17  12 39661.96          0.00      403.90     0.00    17.91     3.22  775.87
 1994    10   18  12 39398.40          0.00      422.24     0.00    19.36     1.69  692.83
 1994    10   19  12 39398.40          1.90      345.23     0.00    17.67     5.28  898.42
 1994    10   20  12 39052.80          1.99      183.54     0.00    15.08     8.03 1082.70
 1994    10   21  12 39052.80          0.05      365.46     0.00    18.36     5.35  895.82
 1994    10   22  12 39052.80          1.85      345.71     0.00    18.77     6.64  971.00
 1994    10   23  12 38707.21         13.65      221.27     0.00    18.04     8.46 1117.10
 1994    10   24  12 38707.21          0.22      379.22     0.00    17.63     2.85  754.60
 1994    10   25  12 38707.21          0.42      355.10     0.00    16.61     3.38  790.03
 1994    10   26  12 38361.60          1.07      325.56     0.00    13.93     0.92  656.40
 1994    10   27  12 38361.60          0.05      364.55     0.00    10.60    -3.17  479.40
 1994    10   28  12 38279.56          0.00      373.12     0.00    13.18    -1.85  533.15
 1994    10   29  12 38016.00          0.00      378.14     0.00    15.45    -0.83  573.26
 1994    10   30  12 38016.00          0.23      304.00     0.00    16.86     5.57  910.09
 1994    10   31  12 37773.09          1.50      206.64     0.00    17.38    10.51 1280.97
 1994    11    1  12 37670.41          3.51      254.43     0.00    15.41     2.09  724.41
 1994    11    2  12 37670.41          0.08      344.94     0.00    12.27    -1.36  556.67
 1994    11    3  12 37427.48          0.02      370.09     0.00    19.05     1.18  654.01
 1994    11    4  12 37324.80          0.01      371.01     0.00    21.52     2.15  717.51
 1994    11    5  12 37324.80          0.03      317.36     0.00    19.37     5.70  920.44
 1994    11    6  12 37242.76          0.95      254.11     0.00    18.30     8.47 1118.98
 1994    11    7  12 36979.20          0.07      333.19     0.00    18.21     3.09  771.21
 1994    11    8  12 36979.20          0.00      346.76     0.00    18.32     1.05  650.38
 1994    11    9  12 36979.20          0.16      334.83     0.00    19.98     3.15  770.93
 1994    11   10  12 36633.60         10.44      207.26     0.00    18.08     5.96  930.76
 1994    11   11  12 36633.60          2.51      241.13     0.00    12.61     2.23  721.65
 1994    11   12  12 36633.60          0.06      308.16     0.00    15.00     0.39  624.41
 1994    11   13  12 36288.00          0.02      324.53     0.00    18.12     0.89  644.89
 1994    11   14  12 36288.00          0.00      318.58     0.00    19.61     2.22  721.42
 1994    11   15  12 36288.00          0.00      306.09     0.00    18.51     2.23  721.90
 1994    11   16  12 36288.00          0.00      264.78     0.00    16.34     3.31  781.99
 1994    11   17  12 35942.39          1.78      224.15     0.00    13.88     3.74  797.75
 1994    11   18  12 35942.39          5.38      155.93     0.00    15.43     5.97  930.18
 1994    11   19  12 35942.39          0.04      278.10     0.00    18.90     4.58  846.18
 1994    11   20  12 35942.39          3.10      272.44     0.00    17.72     3.74  800.28
 1994    11   21  12 35596.79         20.74      189.76     0.00    17.58     4.94  870.92
 1994    11   22  12 35596.79          0.51      269.98     0.00    15.45     1.52  689.09
 1994    11   23  12 35596.79          0.05      277.34     0.00     8.18    -5.80  401.85
 1994    11   24  12 35596.79          0.00      272.63     0.00     7.48    -6.23  388.36
 1994    11   25  12 35353.87          0.01      272.29     0.00    10.28    -3.88  453.23
 1994    11   26  12 35251.19          5.82      164.08     0.00     9.11    -0.67  587.67
 1994    11   27  12 35251.19         24.03      106.08     0.00     6.55     0.42  627.25
 1994    11   28  12 35251.19         12.97      160.43     0.00    11.85     1.75  700.23
 1994    11   29  12 35251.19          2.92      206.67     0.00    10.22    -2.60  506.23
 1994    11   30  12 35169.15          0.11      191.74     0.00     5.46    -3.24  479.97
 1994    12    1  12 34905.60          0.00      274.62     0.00     8.82    -5.69  398.41
 1994    12    2  12 34905.60          0.00      289.03     0.00    12.19    -4.25  442.37
 1994    12    3  12 34905.60          0.32      274.28     0.00    14.06    -1.16  562.09
 1994    12    4  12 34905.60         15.70      127.49     0.00    13.18     5.05  880.67
 1994    12    5  12 34905.60         24.82       75.44     0.00    14.20     9.66 1212.51
 1994    12    6  12 34905.60          0.34      229.85     0.00    16.23     4.76  862.44
 1994    12    7  12 34823.56          0.16      226.04     0.00    16.24     4.92  873.41
 1994    12    8  12 34560.00          0.02      239.36     0.00    14.35     2.50  731.46
 1994    12    9  12 34560.00          0.03      220.00     0.00    12.54     2.26  717.63
 1994    12   10  12 34560.00         12.13      136.34     0.00    11.72     3.56  791.22
 1994    12   11  12 34560.00         10.95      197.61     0.00     5.97    -5.99  395.17
 1994    12   12  12 34560.00          0.06      267.25     0.00     4.02    -7.94  324.97
 1994    12   13  12 34560.00          0.06      237.83     0.00     4.76    -5.26  417.99
 1994    12   14  12 34560.00          0.49      180.71     0.00     5.69    -1.50  548.71
 1994    12   15  12 34560.00          0.02      178.39     0.00     7.74     0.96  655.20
 1994    12   16  12 34560.00          0.16      144.61     0.00     6.32     0.95  647.29
 1994    12   17  12 34560.00          0.57      175.88     0.00     7.69     1.09  660.45
 1994    12   18  12 34560.00          0.02      239.08     0.00     6.94    -2.62  507.74
 1994    12   19  12 34560.00          0.00      259.31     0.00     4.83    -5.70  403.11
 1994    12   20  12 34560.00          0.02      296.01     0.00     8.44    -5.29  414.30
 1994    12   21  12 34560.00          0.03      295.92     0.00     9.62    -4.32  440.78
 1994    12   22  12 34560.00          5.70      151.69     0.00     6.79    -1.39  550.55
 1994    12   23  12 34560.00          5.39       99.07     0.00     4.69    -0.06  614.19
 1994    12   24  12 34560.00          0.03      177.35     0.00     3.94    -2.52  510.52
 1994    12   25  12 34560.00          0.00      208.86     0.00     3.90    -3.73  465.60
 1994    12   26  12 34560.00          0.00      264.75     0.00     9.27    -2.05  529.10
 1994    12   27  12 34560.00          0.00      290.52     0.00    11.84    -2.78  496.14
 1994    12   28  12 34560.00          0.00      287.37     0.00    12.24    -2.22  522.82
 1994    12   29  12 34560.00          0.00      253.81     0.00    11.03    -0.09  606.42
 1994    12   30  12 34560.00          1.34      241.71     0.00     8.06    -1.78  540.28
 1994    12   31  12 34560.00         14.04      141.26     0.00     6.67    -0.31  596.30
 1995     1    1  12 34560.00          2.94      158.87     0.00     8.71     2.00  704.70
 1995     1    2  12 34560.00          1.84      297.38     0.00     6.98    -8.95  313.82
 1995     1    3  12 34662.68          0.01      275.84     0.00     1.41    -8.05  332.99
 1995     1    4  12 34905.60          0.00      261.18     0.00    -0.38    -8.99  310.67
 1995     1    5  12 34905.60          0.00      357.92     0.00    -0.41   -16.92  165.48
 1995     1    6  12 34905.60         13.86      260.51     0.00     2.54   -10.25  280.00
 1995     1    7  12 34905.60         27.88      245.66     0.00     6.60    -5.79  401.50
 1995     1    8  12 34905.60          0.27      282.66     0.00     1.48    -7.80  340.75
 1995     1    9  12 34905.60          0.00      227.08     0.00     2.98    -4.20  448.76
 1995     1   10  12 34905.60          0.00      331.08     0.00     7.45    -4.98  440.00
 1995     1   11  12 35251.19          5.67      231.26     0.00     8.25    -1.95  531.25
 1995     1   12  12 35251.19         11.04      191.94     0.00    10.52     2.04  709.66
 1995     1   13  12 35251.19         14.18      211.10     0.00    11.82     5.10  880.18
 1995     1   14  12 35251.19        159.70      128.43     0.00    12.98     7.55 1048.95
 1995     1   15  12 35251.19         73.50      135.98     0.00    11.98     6.12  950.53
 1995     1   16  12 35596.79          4.52      142.92     0.00     7.86     1.69  693.65
 1995     1   17  12 35596.79          0.04      333.66     0.00    12.73    -1.31  560.36
 1995     1   18  12 35596.79          0.01      329.48     0.00    15.22     1.26  661.62
 1995     1   19  12 35596.79          5.58      263.01     0.00    10.97     0.16  617.44
 1995     1   20  12 35699.47         13.22      223.45     0.00     4.27    -5.92  398.74
 1995     1   21  12 35942.39          0.14      202.99     0.00    -1.45    -7.50  352.03
 1995     1   22  12 35942.39          0.05      293.50     0.00     0.14    -9.43  302.41
 1995     1   23  12 35942.39          0.01      286.40     0.00     0.89    -8.25  332.30
 1995     1   24  12 36045.07          0.08      328.21     0.00    -1.05   -12.24  241.48
 1995     1   25  12 36288.00          0.02      353.80     0.00     1.85   -11.20  261.29
 1995     1   26  12 36288.00          0.03      319.98     0.00     3.51    -7.34  349.36
 1995     1   27  12 36288.00          0.49      361.15     0.00     6.69    -7.03  360.00
 1995     1   28  12 36633.60          6.73      198.88     0.00     6.26    -2.02  530.28
 1995     1   29  12 36633.60          2.56      159.74     0.00     4.99    -1.33  560.00
 1995     1   30  12 36633.60          1.51      203.69     0.00     0.68    -5.02  423.25
 1995     1   31  12 36633.60          0.03      269.39     0.00     0.96    -6.89  364.61
 1995     2    1  12 36979.20          0.05      345.33     0.00     6.06    -5.30  417.70
 1995     2    2  12 36979.20          2.00      267.51     0.00     7.46    -0.67  585.08
 1995     2    3  12 36979.20          3.25      195.43     0.00     5.70    -1.71  540.33
 1995     2    4  12 37324.80          9.24      302.15     0.00     4.52    -9.00  314.00
 1995     2    5  12 37324.80          0.24      261.44     0.00    -7.63   -13.98  212.00
 1995     2    6  12 37324.80          0.06      351.57     0.00    -8.16   -17.29  161.69
 1995     2    7  12 37670.41          0.45      380.97     0.00    -4.33   -14.79  195.51
 1995     2    8  12 37670.41          5.72      309.59     0.00    -5.28   -17.31  161.95
 1995     2    9  12 37670.41          0.30      453.86     0.00    -4.63   -20.04  127.07
 1995     2   10  12 38016.00          2.37      347.92     0.00     2.88   -10.13  281.79
 1995     2   11  12 38016.00          0.37      351.39     0.00     4.52    -4.56  436.12
 1995     2   12  12 38016.00          0.18      426.95     0.00    -0.04   -12.51  237.20
 1995     2   13  12 38361.60          0.01      343.61     0.00    -2.33   -11.09  267.35
 1995     2   14  12 38361.60          3.08      303.04     0.00     0.90    -6.41  376.82
 1995     2   15  12 38361.60         19.35      244.77     0.00     6.12    -2.07  525.38
 1995     2   16  12 38707.21         38.04      234.45     0.00    11.11     3.17  771.17
 1995     2   17  12 38707.21         17.06      169.68     0.00    10.19     4.92  873.48
 1995     2   18  12 38707.21          6.18      241.49     0.00     9.59     1.88  702.25
 1995     2   19  12 39052.80          0.11      313.28     0.00     9.91     2.20  714.95
 1995     2   20  12 39052.80          0.36      348.33     0.00     9.46     0.55  638.68
 1995     2   21  12 39398.40          3.50      305.84     0.00     6.66    -4.68  438.55
 1995     2   22  12 39398.40          0.30      464.42     0.00     6.79    -8.66  318.35
 1995     2   23  12 39398.40          0.30      439.44     0.00    13.23    -1.01  570.05
 1995     2   24  12 39743.99          0.00      461.29     0.00    12.84    -2.87  501.73
 1995     2   25  12 39743.99          0.00      457.08     0.00     7.41    -6.99  360.02
 1995     2   26  12 39743.99          0.02      467.69     0.00    14.47    -2.15  524.23
 1995     2   27  12 40089.61          4.30      288.46     0.00    13.95     3.57  794.80
 1995     2   28  12 40089.61         13.81      140.01     0.00    10.24     5.77  919.44
 1995     3    1  12 40435.19         14.38      190.94     0.00     9.43     3.37  781.68
 1995     3    2  12 40435.19          0.38      242.64     0.00     5.16    -0.46  591.67
 1995     3    3  12 40435.19          2.66      154.47     0.00     2.64    -0.74  579.29
 1995     3    4  12 40780.77          2.45      206.98     0.00     4.78    -1.36  557.25
 1995     3    5  12 40780.77          2.45      211.81     0.00     4.71    -0.31  597.16
 1995     3    6  12 41126.38          3.51      301.77     0.00    11.91     1.71  696.47
 1995     3    7  12 41126.38          2.23      302.35     0.00    13.98     6.62  971.17
 1995     3    8  12 41126.38         35.00      361.94     0.00    13.11    -2.02  536.69
 1995     3    9  12 41471.99         15.40      375.34     0.00     0.31    -9.96  289.15
 1995     3   10  12 41471.99          0.00      541.78     0.00     5.54   -10.78  266.12
 1995     3   11  12 41817.60          0.00      541.92     0.00    13.16    -3.98  449.55
 1995     3   12  12 41817.60          0.00      537.07     0.00    15.44    -1.60  545.17
 1995     3   13  12 41817.60          0.00      520.65     0.00    16.13     0.42  629.05
 1995     3   14  12 42163.20          0.00      522.92     0.00    17.20     1.17  653.75
 1995     3   15  12 42163.20          0.00      522.21     0.00    17.99     1.75  697.64
 1995     3   16  12 42508.80          0.00      505.50     0.00    18.58     3.33  782.86
 1995     3   17  12 42508.80          0.00      492.51     0.00    19.03     4.39  831.41
 1995     3   18  12 42508.80          0.00      509.91     0.00    18.41     2.66  734.17
 1995     3   19  12 42854.40          0.00      518.42     0.00    16.21    -0.02  608.85
 1995     3   20  12 42854.40          2.15      479.45     0.00    14.92     1.17  653.72
 1995     3   21  12 43200.01          9.86      332.36     0.00    15.21     2.05  707.04
 1995     3   22  12 43200.01          0.14      462.97     0.00    17.90     3.65  794.78
 1995     3   23  12 43200.01          0.00      415.95     0.00    21.31     8.88 1150.38
 1995     3   24  12 43545.62          0.00      514.02     0.00    18.65     0.85  658.44
 1995     3   25  12 43545.62          0.02      500.58     0.00    13.47    -2.47  514.14
 1995     3   26  12 43891.20          0.03      523.09     0.00    17.48    -0.86  573.24
 1995     3   27  12 43891.20          5.44      356.08     0.00    17.71     4.00  808.45
 1995     3   28  12 43891.20          0.51      410.68     0.00    14.56     2.99  763.91
 1995     3   29  12 44236.80          0.00      485.74     0.00    14.04    -0.84  580.16
 1995     3   30  12 44236.80          0.00      431.72     0.00    12.63     0.40  628.29
 1995     3   31  12 44582.41          0.00      454.22     0.00    11.53    -1.66  545.89
 1995     4    1  12 44582.41          0.00      420.22     0.00     9.66    -2.16  524.60
 1995     4    2  12 44582.41          0.00      435.99     0.00     9.57    -2.97  494.62
 1995     4    3  12 44927.99          0.01      502.93     0.00    14.84    -1.87  530.14
 1995     4    4  12 44927.99          0.11      433.00     0.00    15.57     2.15  720.00
 1995     4    5  12 45273.60          0.02      475.12     0.00    14.60    -0.60  587.53
 1995     4    6  12 45273.60          0.00      456.75     0.00    15.49     0.97  645.64
 1995     4    7  12 45273.60          0.00      483.51     0.00    18.69     2.39  724.60
 1995     4    8  12 45619.20          0.00      472.17     0.00    20.72     4.67  853.48
 1995     4    9  12 45619.20          0.00      484.63     0.00    23.29     6.31  944.84
 1995     4   10  12 45964.78          0.00      480.66     0.00    25.13     8.17 1093.95
 1995     4   11  12 45964.78          1.11      487.10     0.00    24.84     7.67 1053.66
 1995     4   12  12 45964.78          7.42      161.23     0.00    13.45     7.51 1040.82
 1995     4   13  12 46310.41          0.66      352.75     0.00    14.07     3.76  804.94
 1995     4   14  12 46310.41          0.00      445.99     0.00    14.19     1.03  661.53
 1995     4   15  12 46656.00          0.00      504.94     0.00    17.38     0.91  640.00
 1995     4   16  12 46656.00          0.00      496.48     0.00    20.87     4.38  830.29
 1995     4   17  12 46656.00          0.97      379.67     0.00    20.48     9.18 1174.20
 1995     4   18  12 47001.61          0.87      405.65     0.00    22.32    10.26 1260.86
 1995     4   19  12 47001.61          0.04      419.09     0.00    23.95    11.18 1334.54
 1995     4   20  12 47001.61          2.81      376.59     0.00    22.78    11.67 1373.87
 1995     4   21  12 47347.20          5.27      277.39     0.00    22.41    11.77 1382.52
 1995     4   22  12 47347.20          1.93      413.14     0.00    20.86     8.86 1148.73
 1995     4   23  12 47692.80         11.07      324.21     0.00    17.08     4.82  863.37
 1995     4   24  12 47692.80         12.39      261.48     0.00     9.22     0.47  634.95
 1995     4   25  12 47692.80          0.13      406.84     0.00     9.19    -1.17  562.39
 1995     4   26  12 48038.41          0.00      505.63     0.00    14.85     0.10  607.95
 1995     4   27  12 48038.41          0.00      473.00     0.00    16.38     3.00  760.00
 1995     4   28  12 48038.41          0.00      476.77     0.00    17.58     4.11  826.52
 1995     4   29  12 48384.00          0.05      515.65     0.00    17.61     2.02  720.00
 1995     4   30  12 48384.00          0.43      421.43     0.00    17.82     6.24  940.83
 1995     5    1  12 48384.00          9.64      364.04     0.00    16.54     7.11 1013.54
 1995     5    2  12 48729.60         24.36      264.47     0.00    12.03     3.35  784.37
 1995     5    3  12 48729.60          0.38      432.35     0.00    12.26     1.26  672.51
 1995     5    4  12 48729.60          2.00      319.74     0.00    14.84     4.73  861.11
 1995     5    5  12 49075.20          1.17      306.57     0.00    13.43     6.13  947.20
 1995     5    6  12 49075.20          0.04      513.44     0.00    16.76     2.48  734.88
 1995     5    7  12 49075.20          0.00      520.99     0.00    18.96     4.00  800.00
 1995     5    8  12 49420.80          0.00      520.87     0.00    21.78     6.51  960.79
 1995     5    9  12 49420.80          4.91      438.95     0.00    20.62     9.26 1180.74
 1995     5   10  12 49420.80         15.28      296.93     0.00    21.19    11.40 1352.04
 1995     5   11  12 49766.39          4.12      328.49     0.00    21.88    10.78 1302.46
 1995     5   12  12 49766.39          0.06      484.78     0.00    20.40     7.60 1053.16
 1995     5   13  12 49766.39          6.74      439.46     0.00    18.57     7.58 1046.24
 1995     5   14  12 49766.39         17.28      279.45     0.00    19.06    10.21 1257.09
 1995     5   15  12 50112.00          6.36      288.99     0.00    21.20    11.97 1408.01
 1995     5   16  12 50112.00          0.04      533.93     0.00    23.23     7.99 1079.19
 1995     5   17  12 50112.00          0.00      447.44     0.00    23.63    12.18 1414.63
 1995     5   18  12 50354.90         10.02      447.60     0.00    25.02    13.47 1545.46
 1995     5   19  12 50457.58         14.88      367.93     0.00    23.22    10.13 1251.89
 1995     5   20  12 50457.58          0.37      550.87     0.00    18.55     3.04  761.05
 1995     5   21  12 50457.58          0.06      536.55     0.00    20.12     5.00  879.21
 1995     5   22  12 50700.51          0.55      487.53     0.00    20.28     7.43 1034.48
 1995     5   23  12 50803.19          1.36      362.06     0.00    20.53     9.23 1178.16
 1995     5   24  12 50803.19          0.08      468.37     0.00    22.31    10.06 1244.91
 1995     5   25  12 50803.19          0.11      466.14     0.00    24.14    11.64 1371.45
 1995     5   26  12 50803.19          2.05      464.77     0.00    24.65    12.19 1414.82
 1995     5   27  12 51148.79          9.74      320.11     0.00    23.50    12.63 1461.26
 1995     5   28  12 51148.79          8.76      261.13     0.00    19.92    11.89 1396.89
 1995     5   29  12 51148.79          4.85      296.45     0.00    22.46    13.03 1502.81
 1995     5   30  12 51148.79          1.56      426.24     0.00    23.25    12.85 1488.21
 1995     5   31  12 51148.79          5.29      483.30     0.00    20.75     8.51 1120.62
 1995     6    1  12 51494.38         22.09      266.52     0.00    19.15    11.07 1325.61
 1995     6    2  12 51494.38         36.82      200.51     0.00    19.81    13.91 1595.54
 1995     6    3  12 51494.38         13.08      321.63     0.00    22.10    11.75 1383.14
 1995     6    4  12 51494.38          2.35      464.34     0.00    23.70    11.84 1387.36
 1995     6    5  12 51494.38         11.10      262.28     0.00    22.00    13.94 1597.64
 1995     6    6  12 51494.38         24.09      206.64     0.00    19.74    13.79 1582.67
 1995     6    7  12 51494.38         11.49      258.46     0.00    20.47    12.89 1489.95
 1995     6    8  12 51737.30          0.13      417.46     0.00    24.90    15.12 1718.11
 1995     6    9  12 51839.98          2.45      442.83     0.00    26.60    15.68 1776.63
 1995     6   10  12 51839.98          3.99      339.38     0.00    26.42    15.14 1719.55
 1995     6   11  12 51839.98          8.13      340.90     0.00    25.61    14.41 1645.94
 1995     6   12  12 51839.98         21.16      336.52     0.00    22.39    11.89 1401.87
 1995     6   13  12 51839.98          6.18      288.49     0.00    15.34     7.28 1031.16
 1995     6   14  12 51839.98          0.11      518.68     0.00    18.15     5.46  899.94
 1995     6   15  12 51839.98          2.71      465.38     0.00    19.35     8.46 1117.08
 1995     6   16  12 51839.98          1.98      375.56     0.00    21.01     8.57 1125.56
 1995     6   17  12 51839.98          1.30      501.51     0.00    20.92     8.68 1134.04
 1995     6   18  12 51839.98          2.58      372.30     0.00    21.45     9.29 1182.97
 1995     6   19  12 51839.98         15.54      317.13     0.00    19.09     9.85 1227.69
 1995     6   20  12 51839.98         33.05      264.22     0.00    17.42    10.32 1265.49
 1995     6   21  12 51839.98          6.91      438.08     0.00    20.65    11.12 1329.87
 1995     6   22  12 51839.98         12.52      316.10     0.00    20.81    11.79 1386.44
 1995     6   23  12 51839.98          1.40      435.26     0.00    21.57    12.06 1404.97
 1995     6   24  12 51839.98          2.83      316.42     0.00    22.17    13.14 1514.10
 1995     6   25  12 51839.98          6.99      322.77     0.00    23.00    13.75 1574.29
 1995     6   26  12 51839.98          9.95      339.73     0.00    24.22    14.16 1619.44
 1995     6   27  12 51839.98          6.15      360.84     0.00    24.71    13.45 1542.79
 1995     6   28  12 51839.98          0.21      479.44     0.00    23.90    12.89 1489.80
 1995     6   29  12 51839.98          4.19      413.44     0.00    22.90    14.15 1619.82
 1995     6   30  12 51839.98         13.02      302.09     0.00    21.74    13.36 1533.05
 1995     7    1  12 51839.98         13.79      252.69     0.00    21.14    14.43 1647.46
 1995     7    2  12 51839.98          5.49      350.31     0.00    21.63    12.00 1406.69
 1995     7    3  12 51839.98          0.31      447.83     0.00    22.78    13.06 1506.32
 1995     7    4  12 51839.98          1.06      435.10     0.00    23.92    14.55 1660.62
 1995     7    5  12 51576.42          0.12      458.54     0.00    25.95    15.48 1757.30
 1995     7    6  12 51494.38          0.03      437.33     0.00    26.23    16.26 1842.76
 1995     7    7  12 51494.38          0.12      483.26     0.00    25.12    13.65 1565.89
 1995     7    8  12 51494.38          0.01      504.67     0.00    23.58    11.40 1351.98
 1995     7    9  12 51494.38          0.00      523.92     0.00    23.67    10.44 1275.51
 1995     7   10  12 51494.38          0.01      508.01     0.00    24.26    11.70 1376.36
 1995     7   11  12 51494.38          1.14      522.09     0.00    26.39    12.64 1467.00
 1995     7   12  12 51230.83          0.37      486.79     0.00    26.99    14.67 1675.41
 1995     7   13  12 51148.79          0.00      463.29     0.00    26.13    14.80 1684.56
 1995     7   14  12 51148.79          0.67      465.86     0.00    27.03    15.55 1765.55
 1995     7   15  12 51148.79          0.05      455.48     0.00    27.37    16.10 1826.48
 1995     7   16  12 51148.79          7.78      337.76     0.00    27.40    16.34 1857.72
 1995     7   17  12 51046.11          4.74      392.12     0.00    26.83    16.50 1872.35
 1995     7   18  12 50803.19          0.39      462.98     0.00    26.88    15.55 1765.13
 1995     7   19  12 50803.19          0.01      482.00     0.00    25.53    13.55 1551.30
 1995     7   20  12 50803.19          0.01      456.35     0.00    26.08    14.92 1700.88
 1995     7   21  12 50803.19          1.32      406.55     0.00    26.09    16.54 1877.58
 1995     7   22  12 50457.58          0.28      432.76     0.00    25.62    15.33 1742.12
 1995     7   23  12 50457.58          0.43      419.47     0.00    26.50    16.39 1858.65
 1995     7   24  12 50457.58          0.06      435.93     0.00    27.12    16.34 1852.94
 1995     7   25  12 50457.58          3.05      476.87     0.00    28.41    15.77 1788.36
 1995     7   26  12 50112.00          4.81      360.97     0.00    28.10    15.14 1720.67
 1995     7   27  12 50112.00          2.81      287.99     0.00    25.62    16.53 1879.93
 1995     7   28  12 50112.00          5.26      249.87     0.00    23.68    16.25 1850.38
 1995     7   29  12 50112.00          5.23      312.17     0.00    25.55    15.59 1770.21
 1995     7   30  12 49766.39          0.69      462.88     0.00    26.65    14.81 1683.24
 1995     7   31  12 49766.39         13.07      319.79     0.00    26.02    15.67 1779.48
 1995     8    1  12 49766.39          6.63      345.48     0.00    26.04    14.12 1616.03
 1995     8    2  12 49420.80          1.69      438.90     0.00    25.37    14.37 1641.38
 1995     8    3  12 49420.80         14.39      238.15     0.00    23.18    15.84 1801.86
 1995     8    4  12 49420.80          7.79      210.42     0.00    22.24    16.03 1827.89
 1995     8    5  12 49157.25          3.34      223.54     0.00    23.06    16.36 1864.38
 1995     8    6  12 49075.20          7.62      217.24     0.00    22.95    16.81 1924.23
 1995     8    7  12 49075.20         18.72      220.76     0.00    22.51    16.11 1836.21
 1995     8    8  12 48972.52          6.84      246.46     0.00    20.99    14.09 1612.56
 1995     8    9  12 48729.60          1.54      295.86     0.00    20.11    14.14 1617.35
 1995     8   10  12 48729.60          3.27      266.14     0.00    21.80    14.37 1641.45
 1995     8   11  12 48626.92          6.97      400.78     0.00    24.55    15.07 1714.32
 1995     8   12  12 48384.00          4.57      414.71     0.00    26.68    14.68 1670.98
 1995     8   13  12 48384.00          0.07      473.31     0.00    27.55    15.69 1781.26
 1995     8   14  12 48120.45          0.00      483.95     0.00    28.46    15.84 1801.93
 1995     8   15  12 48038.41          0.64      443.32     0.00    28.32    17.34 1981.85
 1995     8   16  12 48038.41          0.20      446.86     0.00    29.26    17.97 2061.74
 1995     8   17  12 47692.80          0.00      453.08     0.00    28.93    17.37 1986.82
 1995     8   18  12 47692.80          0.27      446.93     0.00    28.61    17.35 1984.39
 1995     8   19  12 47692.80         14.30      437.39     0.00    27.14    16.45 1867.26
 1995     8   20  12 47347.20         27.46      242.49     0.00    22.80    15.96 1819.73
 1995     8   21  12 47347.20          3.16      391.03     0.00    23.49    14.93 1700.54
 1995     8   22  12 47347.20          3.41      323.90     0.00    25.80    15.55 1766.15
 1995     8   23  12 47001.61          0.07      444.24     0.00    24.83    14.20 1623.84
 1995     8   24  12 47001.61          0.38      384.11     0.00    24.00    15.55 1766.25
 1995     8   25  12 46738.04          5.17      415.55     0.00    24.38    14.93 1697.65
 1995     8   26  12 46656.00         51.75      226.55     0.00    22.20    15.83 1797.56
 1995     8   27  12 46656.00        101.57       86.64     0.00    18.40    16.34 1859.61
 1995     8   28  12 46310.41         10.89      256.12     0.00    22.52    15.55 1766.37
 1995     8   29  12 46310.41          0.13      457.01     0.00    25.14    14.26 1628.79
 1995     8   30  12 46310.41          0.01      461.41     0.00    25.72    14.45 1651.71
 1995     8   31  12 45964.78          0.11      446.09     0.00    25.91    15.26 1731.57
 1995     9    1  12 45964.78          1.81      377.89     0.00    26.09    14.71 1674.32
 1995     9    2  12 45619.20          0.17      465.26     0.00    22.58    11.43 1358.03
 1995     9    3  12 45619.20          0.00      500.00     0.00    21.03     8.15 1092.37
 1995     9    4  12 45619.20          0.00      509.90     0.00    22.01     7.97 1078.00
 1995     9    5  12 45273.60          1.11      496.23     0.00    22.69     9.06 1164.43
 1995     9    6  12 45273.60          0.35      450.78     0.00    22.06    10.50 1280.20
 1995     9    7  12 44927.99          0.06      460.45     0.00    22.69    10.48 1278.46
 1995     9    8  12 44927.99          0.00      451.04     0.00    23.50    11.25 1340.14
 1995     9    9  12 44927.99          0.03      437.98     0.00    24.13    12.11 1409.09
 1995     9   10  12 44582.41          4.32      432.92     0.00    24.74    12.82 1477.14
 1995     9   11  12 44582.41          8.48      208.34     0.00    19.82    13.35 1534.00
 1995     9   12  12 44236.80          1.17      197.35     0.00    16.47    11.91 1397.16
 1995     9   13  12 44236.80          2.95      384.83     0.00    21.88    12.45 1447.56
 1995     9   14  12 44236.80         10.28      283.34     0.00    22.43    13.09 1509.77
 1995     9   15  12 43891.20          2.51      347.21     0.00    20.84    12.53 1450.82
 1995     9   16  12 43891.20         15.92      206.42     0.00    18.48    12.30 1433.81
 1995     9   17  12 43545.62         10.82      147.83     0.00    17.14    12.92 1493.81
 1995     9   18  12 43545.62          0.19      331.28     0.00    19.30    11.71 1376.85
 1995     9   19  12 43545.62          0.00      367.03     0.00    19.33    10.72 1297.87
 1995     9   20  12 43200.01          0.29      407.69     0.00    20.24    10.08 1246.71
 1995     9   21  12 43200.01          0.05      329.38     0.00    20.26    12.54 1443.77
 1995     9   22  12 42854.40          5.67      233.90     0.00    18.88    12.76 1481.50
 1995     9   23  12 42854.40          5.56      247.31     0.00    14.59     7.22 1017.80
