  34.71
 162.00
  63945361
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11    6  12 37324.82          0.00       84.46     0.00     5.55     2.50  720.00
 1992    11    7  12 37324.82          0.00      206.75     0.00     6.27    -2.00  520.00
 1992    11    8  12 36979.20          0.00      297.22     0.00    11.42    -2.00  520.00
 1992    11    9  12 36979.20          0.00      301.10     0.00    15.86     1.70  695.63
 1992    11   10  12 36979.20          0.00      237.99     0.00    17.72     7.36 1028.58
 1992    11   11  12 36633.60          2.26      159.22     0.00    16.76    10.29 1263.19
 1992    11   12  12 36633.60         22.16      127.14     0.00    18.93    12.00 1400.00
 1992    11   13  12 36633.60          5.58      252.79     0.00    18.00     0.00  600.00
 1992    11   14  12 36633.60          0.00      329.36     0.00    15.31    -1.64  548.93
 1992    11   15  12 36288.00          0.00      326.47     0.00    16.02    -1.10  560.00
 1992    11   16  12 36288.00          0.00      312.93     0.00    14.26    -1.50  560.00
 1992    11   17  12 36288.00          0.00      313.45     0.00    19.00     2.24  720.15
 1992    11   18  12 36288.00          0.00      325.91     0.00    19.91     1.00  640.00
 1992    11   19  12 35942.39          0.00      323.75     0.00    21.51     2.00  720.00
 1992    11   20  12 35942.39          7.24      282.96     0.00    22.92     7.68 1054.73
 1992    11   21  12 35942.39         43.21      125.60     0.00    21.50    13.79 1583.38
 1992    11   22  12 35942.39         39.01      124.40     0.00    20.50    13.04 1486.69
 1992    11   23  12 35682.11          0.21      249.24     0.00    17.00     5.40  912.20
 1992    11   24  12 35596.80          8.91      118.95     0.00    12.07     5.69  920.00
 1992    11   25  12 35596.80          8.52      144.55     0.00    15.50     7.53 1042.51
 1992    11   26  12 35596.80          0.02      282.44     0.00    15.50     2.00  720.00
 1992    11   27  12 35596.80          0.01      133.35     0.00     6.50     1.51  680.57
 1992    11   28  12 35596.80          0.00      107.91     0.00     4.00     0.16  612.77
 1992    11   29  12 35251.20          0.00      185.42     0.00     3.89    -2.95  483.84
 1992    11   30  12 35251.20          0.00      273.95     0.00     8.60    -3.50  480.00
 1992    12    1  12 35251.20          0.04      283.91     0.00     9.79    -3.50  479.65
 1992    12    2  12 35251.20          0.10      274.95     0.00    11.35    -1.51  554.92
 1992    12    3  12 35251.20          1.18      296.30     0.00    11.06    -4.00  440.00
 1992    12    4  12 35251.20          6.97      193.08     0.00    11.27    -0.23  600.00
 1992    12    5  12 35218.86          5.60      182.67     0.00     9.04    -1.50  560.00
 1992    12    6  12 34905.61          2.57       89.66     0.00     2.50    -1.50  560.00
 1992    12    7  12 34905.61          2.31       89.77     0.00     4.01    -0.49  600.00
 1992    12    8  12 34905.61          0.21      119.21     0.00     5.42     1.00  640.00
 1992    12    9  12 34905.61          3.35      134.10     0.00     6.00     1.03  642.54
 1992    12   10  12 34905.61         11.13       88.36     0.00     7.10     2.83  746.15
 1992    12   11  12 34905.61          0.00      245.19     0.00     9.89    -0.50  600.00
 1992    12   12  12 34905.61          0.00      280.72     0.00     9.38    -4.00  440.00
 1992    12   13  12 34905.61          0.00      276.55     0.00     9.91    -2.97  482.19
 1992    12   14  12 34905.61          0.17      255.76     0.00    11.41     0.22  617.61
 1992    12   15  12 34905.61          1.94      204.11     0.00    14.10     6.00  920.00
 1992    12   16  12 34905.61          8.29      141.29     0.00    13.98     6.79  983.18
 1992    12   17  12 34905.61          0.98      144.36     0.00     9.00     4.00  800.00
 1992    12   18  12 34905.61          0.44      241.85     0.00     8.88    -0.21  600.00
 1992    12   19  12 34905.61          3.07      274.57     0.00    13.05     1.58  686.47
 1992    12   20  12 34905.61         31.58      197.43     0.00    15.18     4.50  840.07
 1992    12   21  12 34905.61          3.84      160.13     0.00    10.23     3.44  795.54
 1992    12   22  12 34905.61          5.30      119.54     0.00    10.81     5.59  920.00
 1992    12   23  12 34905.61         14.34      166.40     0.00    16.00     8.00 1080.00
 1992    12   24  12 34905.61          5.47      227.17     0.00    11.46    -3.02  480.00
 1992    12   25  12 34905.61          0.37      249.87     0.00     4.52    -4.50  440.00
 1992    12   26  12 34905.61          2.89      160.71     0.00     5.03    -2.00  520.00
 1992    12   27  12 34905.61          3.08      166.30     0.00     6.40    -1.12  560.00
 1992    12   28  12 34905.61          2.57       67.39     0.00     7.10     4.50  840.00
 1992    12   29  12 34905.61          0.00      147.22     0.00    10.60     5.88  920.00
 1992    12   30  12 34905.61          0.01      227.82     0.00    15.13     7.07 1005.81
 1992    12   31  12 34905.61          0.05      187.52     0.00    12.86     6.48  962.91
 1993     1    1  12 34905.61          0.71      297.71     0.00    12.50    -1.54  556.61
 1993     1    2  12 34905.61          0.02      236.08     0.00     7.28    -1.50  559.65
 1993     1    3  12 34905.61          0.04      279.77     0.00    15.37     3.07  765.89
 1993     1    4  12 34990.91          6.85      155.29     0.00    18.00    12.31 1424.72
 1993     1    5  12 35251.20         18.83      219.99     0.00    15.61     2.14  720.00
 1993     1    6  12 35251.20          0.00       80.04     0.00     4.50     2.00  720.00
 1993     1    7  12 35251.20          1.64      126.87     0.00     6.13     1.96  717.05
 1993     1    8  12 35251.20         10.55       79.95     0.00     7.00     3.53  799.65
 1993     1    9  12 35251.20          0.31       92.63     0.00     7.46     4.50  839.65
 1993     1   10  12 35251.20          4.40       98.66     0.00     9.77     5.45  915.77
 1993     1   11  12 35336.50         10.06       75.51     0.00     9.00     5.77  920.00
 1993     1   12  12 35596.80          4.43      101.00     0.00    10.90     6.47  957.82
 1993     1   13  12 35596.80          1.38      269.22     0.00    13.00     2.50  720.00
 1993     1   14  12 35596.80          0.00      295.49     0.00     8.32    -3.50  479.66
 1993     1   15  12 35596.80          0.48      226.88     0.00     5.65    -2.00  520.00
 1993     1   16  12 35596.80          1.66      210.44     0.00     8.16     0.00  600.00
 1993     1   17  12 35942.39          0.00      301.62     0.00    12.42     0.15  612.19
 1993     1   18  12 35942.39          1.31      273.11     0.00    11.47     1.43  674.15
 1993     1   19  12 35942.39         12.83       91.30     0.00     4.80     1.10  648.30
 1993     1   20  12 35942.39          6.73      143.68     0.00     9.03     2.90  751.94
 1993     1   21  12 36027.70         10.74      103.48     0.00    11.35     7.00 1000.00
 1993     1   22  12 36288.00          0.02      289.38     0.00    13.57     2.79  743.48
 1993     1   23  12 36288.00          0.51      348.05     0.00    16.43    -0.89  569.05
 1993     1   24  12 36288.00          7.31      261.37     0.00    19.00     1.21  656.73
 1993     1   25  12 36373.31          0.00      318.02     0.00     9.50    -2.52  518.07
 1993     1   26  12 36633.60          0.00      332.28     0.00     9.13    -3.89  449.08
 1993     1   27  12 36633.60          0.00      358.23     0.00    12.43    -4.00  440.00
 1993     1   28  12 36633.60          0.00      366.03     0.00    16.10    -2.46  518.11
 1993     1   29  12 36979.20          0.00      363.02     0.00    16.39    -0.89  569.05
 1993     1   30  12 36979.20          0.09      367.04     0.00     9.46    -6.72  360.00
 1993     1   31  12 36979.20          0.00      380.48     0.00    13.05    -6.43  365.80
 1993     2    1  12 36979.20          0.00      375.83     0.00    16.00    -2.74  501.06
 1993     2    2  12 37324.82          0.00      364.78     0.00    13.49    -2.50  520.00
 1993     2    3  12 37324.82          0.00      372.56     0.00    13.99    -3.23  480.00
 1993     2    4  12 37324.82          0.00      380.53     0.00    15.28    -3.40  480.00
 1993     2    5  12 37670.39          0.00      377.46     0.00    15.76    -2.50  520.00
 1993     2    6  12 37670.39          0.00      377.58     0.00    16.48    -2.02  520.00
 1993     2    7  12 37670.39          0.00      372.03     0.00    16.92    -1.05  560.00
 1993     2    8  12 38016.00          0.00      381.83     0.00    17.51    -2.17  520.00
 1993     2    9  12 38016.00          0.00      388.43     0.00    20.01    -1.51  558.67
 1993     2   10  12 38016.00          2.25      365.50     0.00    19.50     1.20  656.33
 1993     2   11  12 38329.25         23.88      152.94     0.00    16.26     8.26 1100.72
 1993     2   12  12 38361.60         11.64      121.56     0.00    13.00     7.00 1000.00
 1993     2   13  12 38361.60          0.01      142.23     0.00     8.50     3.50  800.00
 1993     2   14  12 38707.20          0.16      241.25     0.00     6.22    -2.50  520.00
 1993     2   15  12 38707.20          3.39      268.75     0.00     9.14    -0.84  572.96
 1993     2   16  12 38707.20         23.36      214.44     0.00    11.49     0.74  640.00
 1993     2   17  12 39052.80          0.00      160.61     0.00     4.31    -1.06  560.00
 1993     2   18  12 39052.80          0.00      272.25     0.00     1.00    -8.59  320.00
 1993     2   19  12 39052.80          0.00      293.16     0.00     0.49   -10.00  280.00
 1993     2   20  12 39398.40          0.50      288.25     0.00     5.28    -5.18  425.31
 1993     2   21  12 39398.40          6.16      272.61     0.00    18.93     3.35  787.88
 1993     2   22  12 39398.40          0.06      431.83     0.00    22.93    -1.00  560.00
 1993     2   23  12 39744.01          0.00      363.96     0.00     9.50    -5.00  440.00
 1993     2   24  12 39744.01          0.05      340.29     0.00     6.85    -6.00  400.00
 1993     2   25  12 39744.01          4.76      209.97     0.00     4.76    -3.14  480.00
 1993     2   26  12 40089.61          6.09      163.22     0.00     7.67     0.50  640.00
 1993     2   27  12 40089.61          0.00      192.95     0.00     3.51    -2.50  520.00
 1993     2   28  12 40435.20          0.00      340.83     0.00     8.08    -3.50  480.00
 1993     3    1  12 40435.20          0.75      385.18     0.00    13.39    -0.73  581.51
 1993     3    2  12 40435.20         15.03      263.26     0.00    16.00     3.92  800.00
 1993     3    3  12 40780.80          8.51      141.09     0.00    13.39     7.82 1065.92
 1993     3    4  12 40780.80          0.07      256.40     0.00    13.07     5.54  920.00
 1993     3    5  12 40780.80          0.08      233.82     0.00     8.51     2.09  720.00
 1993     3    6  12 41126.40          0.01      426.63     0.00    11.33    -3.00  480.00
 1993     3    7  12 41126.40          0.09      445.24     0.00    15.40    -0.54  595.77
 1993     3    8  12 41472.00          0.03      429.96     0.00    17.95     3.18  774.12
 1993     3    9  12 41472.00          0.00      447.33     0.00    20.50     4.30  824.07
 1993     3   10  12 41472.00          0.00      409.34     0.00    20.62     7.43 1034.12
 1993     3   11  12 41817.61          0.00      469.95     0.00    17.51     0.62  640.00
 1993     3   12  12 41817.61          0.27      385.83     0.00    10.50     0.00  600.00
 1993     3   13  12 42130.86          2.31      183.52     0.00     1.24    -4.25  440.00
 1993     3   14  12 42163.20          0.09      420.20     0.00     1.33   -10.11  280.00
 1993     3   15  12 42163.20          0.02      446.45     0.00     6.98    -6.22  382.56
 1993     3   16  12 42508.80          5.04      366.24     0.00    11.50     0.69  640.00
 1993     3   17  12 42508.80         13.37      160.30     0.00     9.00     3.89  800.00
 1993     3   18  12 42508.80          0.00      399.55     0.00     8.61    -2.00  520.00
 1993     3   19  12 42854.41          0.00      397.31     0.00    11.52     0.75  640.00
 1993     3   20  12 42854.41          0.04      290.95     0.00    14.40     7.11 1009.06
 1993     3   21  12 43200.01          0.25      343.49     0.00    15.33     6.50  959.79
 1993     3   22  12 43200.01          6.09      301.64     0.00    20.60     9.29 1183.19
 1993     3   23  12 43200.01         23.72      222.33     0.00    19.43    12.00 1400.00
 1993     3   24  12 43545.59          0.57      510.53     0.00    18.14     1.00  640.00
 1993     3   25  12 43545.59          8.42      332.72     0.00    17.68     5.49  919.29
 1993     3   26  12 43891.20         11.82      240.33     0.00    16.00     8.50 1120.00
 1993     3   27  12 43891.20          2.66      223.64     0.00    15.29     8.50 1120.00
 1993     3   28  12 43891.20          0.00      507.39     0.00    21.75     5.02  881.23
 1993     3   29  12 44236.80          0.00      512.20     0.00    24.47     6.43  954.02
 1993     3   30  12 44236.80          6.93      505.41     0.00    27.06     8.81 1144.66
 1993     3   31  12 44269.14         27.66      348.26     0.00    26.72    12.00 1399.65
 1993     4    1  12 44582.39          1.08      403.68     0.00    19.50     8.50 1120.00
 1993     4    2  12 44582.39          1.07      335.93     0.00     9.99     1.57  685.23
 1993     4    3  12 44928.00          0.00      460.04     0.00    10.77    -1.58  553.85
 1993     4    4  12 44928.00          1.25      459.40     0.00    15.92     3.09  767.14
 1993     4    5  12 44928.00          6.95      207.56     0.00    13.58     7.10 1007.63
 1993     4    6  12 45273.59          0.78      317.19     0.00    12.27     4.98  878.26
 1993     4    7  12 45273.59          0.00      495.12     0.00    20.04     5.59  919.96
 1993     4    8  12 45619.20          3.17      443.02     0.00    22.16    10.25 1259.82
 1993     4    9  12 45619.20         22.69      277.91     0.00    19.96    11.00 1320.00
 1993     4   10  12 45619.20          0.48      471.39     0.00    15.50     3.50  800.00
 1993     4   11  12 45964.80          0.00      529.12     0.00    24.92     7.66 1052.94
 1993     4   12  12 45964.80          0.00      508.39     0.00    26.63    10.36 1269.13
 1993     4   13  12 45964.80          0.00      501.42     0.00    27.41    11.44 1355.36
 1993     4   14  12 46310.39          7.11      450.21     0.00    26.50    13.64 1571.46
 1993     4   15  12 46310.39         38.69      319.52     0.00    24.49    13.00 1480.00
 1993     4   16  12 46655.99          3.75      343.28     0.00    16.67     4.64  851.19
 1993     4   17  12 46655.99          0.00      532.79     0.00    16.57     0.50  640.00
 1993     4   18  12 46655.99          0.00      528.83     0.00    21.41     4.70  856.00
 1993     4   19  12 47001.60          0.11      443.81     0.00    23.41    10.92 1313.81
 1993     4   20  12 47001.60          8.24      409.69     0.00    25.50    12.84 1467.53
 1993     4   21  12 47001.60          9.68      356.40     0.00    18.89     5.53  920.00
 1993     4   22  12 47347.20          0.00      530.89     0.00    15.78    -0.50  600.00
 1993     4   23  12 47347.20          0.00      546.04     0.00    19.57     1.67  693.48
 1993     4   24  12 47347.20          0.40      486.16     0.00    22.86     8.25 1099.96
 1993     4   25  12 47692.80         12.47      352.46     0.00    23.50    13.96 1597.01
 1993     4   26  12 47692.80         22.04      323.27     0.00    20.96     8.89 1151.28
 1993     4   27  12 47692.80          0.00      521.44     0.00    22.08     5.50  920.00
 1993     4   28  12 48038.40          0.00      537.26     0.00    24.55     6.41  952.49
 1993     4   29  12 48038.40          1.66      512.45     0.00    24.72     8.41 1112.83
 1993     4   30  12 48070.74          4.99      337.25     0.00    23.97    10.94 1315.47
 1993     5    1  12 48384.01          6.47      242.69     0.00    19.48    13.45 1550.17
 1993     5    2  12 48384.01         25.72      141.59     0.00    19.61    15.00 1720.00
 1993     5    3  12 48384.01         27.79      182.59     0.00    21.00    15.00 1720.00
 1993     5    4  12 48729.59         25.86      297.62     0.00    21.78    11.50 1360.00
 1993     5    5  12 48729.59          0.00      483.22     0.00    24.32    10.22 1257.33
 1993     5    6  12 48729.59          0.00      517.44     0.00    29.51    12.08 1406.36
 1993     5    7  12 49075.20          0.00      495.19     0.00    30.44    14.18 1614.12
 1993     5    8  12 49075.20          0.00      481.21     0.00    30.60    15.00 1720.00
 1993     5    9  12 49075.20          0.12      450.79     0.00    30.19    16.03 1805.03
 1993     5   10  12 49420.79          4.40      410.32     0.00    29.37    17.10 1935.27
 1993     5   11  12 49420.79         13.19      299.29     0.00    27.42    16.00 1799.63
 1993     5   12  12 49420.79         12.77      218.34     0.00    20.72    13.43 1549.17
 1993     5   13  12 49420.79          2.56      286.53     0.00    23.56    13.53 1561.65
 1993     5   14  12 49766.40          0.38      454.04     0.00    21.85     9.53 1202.18
 1993     5   15  12 49766.40          0.04      518.92     0.00    24.96     9.00 1159.65
 1993     5   16  12 49766.40          0.90      508.41     0.00    27.48    11.50 1360.00
 1993     5   17  12 50026.69          2.67      335.51     0.00    28.71    15.52 1761.81
 1993     5   18  12 50111.98          6.23      276.69     0.00    27.49    17.50 1999.22
 1993     5   19  12 50111.98         13.82      330.84     0.00    27.54    15.01 1720.45
 1993     5   20  12 50111.98          0.01      479.53     0.00    22.89     9.47 1197.98
 1993     5   21  12 50372.30          0.00      513.69     0.00    20.20     5.55  920.00
 1993     5   22  12 50457.61          0.00      545.13     0.00    22.34     5.51  920.00
 1993     5   23  12 50457.61          0.00      526.94     0.00    24.83     8.71 1136.96
 1993     5   24  12 50457.61          2.43      459.82     0.00    26.00    13.06 1491.73
 1993     5   25  12 50457.61         10.04      227.92     0.00    23.17    15.60 1767.65
 1993     5   26  12 50803.20          4.26      266.92     0.00    21.85    13.00 1480.00
 1993     5   27  12 50803.20          0.00      513.16     0.00    25.72    10.51 1280.45
 1993     5   28  12 50803.20          0.02      475.24     0.00    27.89    14.26 1621.18
 1993     5   29  12 50803.20          0.03      418.40     0.00    28.56    17.22 1954.66
 1993     5   30  12 50803.20          1.12      447.67     0.00    29.53    16.95 1915.61
 1993     5   31  12 51063.50          5.27      330.44     0.00    29.48    17.00 1920.00
 1993     6    1  12 51148.80          0.08      517.87     0.00    24.98     9.50 1200.00
 1993     6    2  12 51148.80          0.00      522.90     0.00    24.52     8.53 1122.03
 1993     6    3  12 51148.80          0.00      500.81     0.00    28.32    12.64 1451.53
 1993     6    4  12 51148.80          0.00      406.66     0.00    29.85    18.04 2080.10
 1993     6    5  12 51148.80          0.00      405.39     0.00    28.50    17.09 1934.54
 1993     6    6  12 51148.80          0.00      465.57     0.00    26.47    13.15 1503.25
 1993     6    7  12 51409.09          0.00      448.33     0.00    31.01    17.62 2019.15
 1993     6    8  12 51494.39          0.00      394.78     0.00    32.41    20.88 2460.05
 1993     6    9  12 51494.39          0.01      366.28     0.00    33.00    22.37 2699.30
 1993     6   10  12 51494.39          2.82      421.64     0.00    32.57    20.00 2320.00
 1993     6   11  12 51494.39          5.46      339.84     0.00    32.53    18.50 2120.00
 1993     6   12  12 51494.39          0.98      422.37     0.00    31.85    19.20 2231.34
 1993     6   13  12 51494.39          1.94      377.54     0.00    31.50    19.00 2200.00
 1993     6   14  12 51494.39          0.06      433.54     0.00    32.19    19.09 2213.98
 1993     6   15  12 51494.39          0.12      418.79     0.00    32.51    20.00 2320.00
 1993     6   16  12 51494.39          0.00      466.07     0.00    31.87    17.48 1996.15
 1993     6   17  12 51494.39          0.00      453.05     0.00    33.24    19.00 2200.19
 1993     6   18  12 51494.39          0.00      490.07     0.00    33.89    17.50 2000.00
 1993     6   19  12 51494.39          0.00      477.57     0.00    33.00    17.50 2000.00
 1993     6   20  12 51494.39          1.41      406.47     0.00    31.05    19.09 2214.42
 1993     6   21  12 51494.39          2.43      222.73     0.00    27.50    19.68 2294.12
 1993     6   22  12 51494.39          0.10      333.75     0.00    27.61    18.87 2179.57
 1993     6   23  12 51494.39          0.43      434.20     0.00    31.15    18.52 2124.42
 1993     6   24  12 51494.39          5.53      404.71     0.00    31.00    19.42 2266.60
 1993     6   25  12 51494.39          8.52      214.40     0.00    28.00    20.50 2400.00
 1993     6   26  12 51494.39          5.86      282.62     0.00    29.22    19.00 2200.00
 1993     6   27  12 51494.39          0.46      353.86     0.00    29.35    19.92 2314.11
 1993     6   28  12 51494.39          4.09      302.70     0.00    30.82    19.53 2282.54
 1993     6   29  12 51494.39         11.91      301.95     0.00    31.42    20.07 2331.42
 1993     6   30  12 51494.39         12.62      322.92     0.00    32.15    19.61 2288.97
 1993     7    1  12 51494.39          0.00      401.63     0.00    32.95    21.43 2548.90
 1993     7    2  12 51494.39          0.00      391.81     0.00    32.30    21.38 2540.86
 1993     7    3  12 51494.39          0.00      410.76     0.00    33.20    21.50 2560.00
 1993     7    4  12 51494.39          0.00      432.93     0.00    33.71    21.02 2483.74
 1993     7    5  12 51494.39          0.00      406.06     0.00    33.50    21.89 2621.80
 1993     7    6  12 51181.14          0.00      421.22     0.00    33.09    21.03 2485.02
 1993     7    7  12 51148.80          0.02      433.19     0.00    33.79    21.10 2495.38
 1993     7    8  12 51148.80          0.41      450.58     0.00    34.39    20.72 2435.95
 1993     7    9  12 51148.80         14.89      435.74     0.00    34.51    21.39 2543.12
 1993     7   10  12 51148.80          8.05      436.08     0.00    34.00    21.00 2480.58
 1993     7   11  12 51148.80          1.80      430.58     0.00    32.49    20.11 2337.85
 1993     7   12  12 51148.80          6.20      384.10     0.00    31.97    21.42 2546.75
 1993     7   13  12 50803.20         13.50      331.04     0.00    33.39    20.37 2378.46
 1993     7   14  12 50803.20          0.00      412.89     0.00    32.68    20.99 2478.13
 1993     7   15  12 50803.20          7.73      385.99     0.00    32.60    21.91 2625.15
 1993     7   16  12 50803.20         19.84      301.27     0.00    32.66    21.46 2552.84
 1993     7   17  12 50803.20          2.75      398.70     0.00    33.10    21.99 2638.22
 1993     7   18  12 50717.89          0.01      408.25     0.00    34.02    22.49 2717.62
 1993     7   19  12 50457.61          1.14      420.93     0.00    34.95    22.76 2762.38
 1993     7   20  12 50457.61          0.73      445.32     0.00    35.00    21.50 2559.30
 1993     7   21  12 50457.61          0.00      428.65     0.00    34.32    21.82 2611.64
 1993     7   22  12 50457.61          0.95      435.29     0.00    34.94    21.88 2620.95
 1993     7   23  12 50111.98          2.55      344.20     0.00    35.48    21.09 2495.19
 1993     7   24  12 50111.98          0.09      419.55     0.00    35.04    22.50 2720.30
 1993     7   25  12 50111.98          0.00      419.45     0.00    35.91    23.00 2800.00
 1993     7   26  12 50111.98          0.00      417.95     0.00    36.01    23.06 2809.95
 1993     7   27  12 49766.40          0.23      413.52     0.00    36.53    23.50 2880.00
 1993     7   28  12 49766.40          4.81      374.02     0.00    35.84    21.82 2610.63
 1993     7   29  12 49766.40          1.04      429.71     0.00    35.39    21.87 2618.84
 1993     7   30  12 49766.40          0.00      479.72     0.00    34.23    18.50 2120.00
 1993     7   31  12 49420.79          0.00      496.44     0.00    33.00    16.50 1880.00
 1993     8    1  12 49420.79          3.12      448.97     0.00    32.61    18.63 2140.53
 1993     8    2  12 49420.79          4.19      274.49     0.00    30.99    20.52 2403.74
 1993     8    3  12 49075.20          0.94      352.27     0.00    30.63    20.71 2433.72
 1993     8    4  12 49075.20          8.85      259.23     0.00    29.50    20.00 2320.00
 1993     8    5  12 49075.20         18.23      247.56     0.00    28.89    20.00 2320.00
 1993     8    6  12 49075.20         56.30      245.09     0.00    29.04    20.31 2369.12
 1993     8    7  12 48729.59          6.91      161.40     0.00    24.18    19.00 2200.00
 1993     8    8  12 48729.59          0.00      384.25     0.00    28.18    17.99 2078.54
 1993     8    9  12 48729.59          0.00      455.86     0.00    30.32    16.98 1918.67
 1993     8   10  12 48384.01          0.00      455.17     0.00    31.03    17.50 2000.19
 1993     8   11  12 48384.01          0.00      431.86     0.00    31.45    18.76 2161.09
 1993     8   12  12 48384.01          0.00      404.45     0.00    31.97    20.27 2363.92
 1993     8   13  12 48038.40          0.07      333.88     0.00    31.10    21.97 2635.30
 1993     8   14  12 48038.40          0.05      423.96     0.00    32.00    19.50 2280.00
 1993     8   15  12 48038.40          0.00      404.34     0.00    31.71    20.00 2319.61
 1993     8   16  12 47692.80          0.00      438.12     0.00    32.98    19.50 2280.00
 1993     8   17  12 47692.80          0.00      431.17     0.00    34.06    20.50 2399.30
 1993     8   18  12 47692.80          5.02      434.43     0.00    34.87    20.83 2453.30
 1993     8   19  12 47347.20         14.64      319.24     0.00    34.57    21.00 2480.00
 1993     8   20  12 47347.20          1.48      407.57     0.00    34.72    21.84 2614.35
 1993     8   21  12 47347.20          5.45      321.54     0.00    34.92    20.97 2474.80
 1993     8   22  12 47001.60          9.77      307.32     0.00    33.78    21.00 2479.92
 1993     8   23  12 47001.60         12.52      311.68     0.00    33.55    20.50 2400.00
 1993     8   24  12 46655.99          0.03      405.93     0.00    33.50    20.87 2458.61
 1993     8   25  12 46655.99          0.00      385.05     0.00    33.53    21.70 2592.09
 1993     8   26  12 46655.99          0.22      368.62     0.00    33.73    22.50 2720.00
 1993     8   27  12 46310.39          0.75      404.85     0.00    33.67    21.00 2480.00
 1993     8   28  12 46310.39          2.95      300.37     0.00    33.50    21.00 2480.00
 1993     8   29  12 46310.39          0.04      405.31     0.00    33.04    20.50 2400.00
 1993     8   30  12 45964.80          0.08      400.43     0.00    33.39    21.00 2480.00
 1993     8   31  12 45964.80          1.49      412.85     0.00    33.48    20.51 2401.47
 1993     9    1  12 45879.48          3.54      311.37     0.00    33.09    20.51 2402.09
 1993     9    2  12 45619.20          0.76      356.36     0.00    32.09    21.52 2563.79
 1993     9    3  12 45619.20          6.81      249.05     0.00    31.14    21.52 2563.37
 1993     9    4  12 45273.59          2.36      409.95     0.00    30.09    17.60 2015.83
 1993     9    5  12 45273.59          0.00      456.50     0.00    28.70    14.00 1599.65
 1993     9    6  12 45273.59          0.63      458.00     0.00    29.36    14.00 1600.00
 1993     9    7  12 44928.00          0.59      446.64     0.00    30.15    15.03 1722.51
 1993     9    8  12 44928.00          0.77      426.65     0.00    30.72    16.42 1866.98
 1993     9    9  12 44582.39          3.71      353.04     0.00    29.00    18.24 2099.25
 1993     9   10  12 44582.39          3.12      374.00     0.00    27.42    14.27 1621.74
 1993     9   11  12 44582.39          0.00      483.09     0.00    26.50     9.25 1180.12
 1993     9   12  12 44236.80          0.00      471.01     0.00    27.58    10.59 1287.14
 1993     9   13  12 44236.80          1.32      445.38     0.00    30.22    14.04 1602.91
 1993     9   14  12 44236.80          2.18      348.73     0.00    30.87    19.27 2242.38
 1993     9   15  12 43891.20         12.32      330.26     0.00    30.50    14.21 1616.90
 1993     9   16  12 43891.20          4.64      124.39     0.00    18.15    13.67 1573.90
 1993     9   17  12 43545.59          0.00      283.42     0.00    21.57    13.50 1560.00
 1993     9   18  12 43545.59          0.63      431.08     0.00    24.97    10.49 1279.09
 1993     9   19  12 43545.59          0.55      459.20     0.00    27.02    10.01 1240.58
 1993     9   20  12 43200.01         20.45      317.55     0.00    28.50    13.36 1537.03
 1993     9   21  12 43200.01         14.46      269.34     0.00    28.48    16.49 1878.46
 1993     9   22  12 42854.41          0.85      452.64     0.00    29.98    11.95 1396.02
 1993     9   23  12 42854.41          6.27      426.15     0.00    31.34    14.65 1665.83
 1993     9   24  12 42854.41         20.89      268.82     0.00    29.56    16.90 1912.75
 1993     9   25  12 42508.80         38.90      240.61     0.00    29.54    18.48 2118.67
 1993     9   26  12 42508.80         27.22      260.37     0.00    29.50    17.20 1952.95
 1993     9   27  12 42163.20         16.04      208.81     0.00    20.00    11.53 1362.11
 1993     9   28  12 42163.20          0.00      425.61     0.00    21.36     6.00  920.00
 1993     9   29  12 42163.20          0.00      439.52     0.00    24.24     7.06 1004.41
 1993     9   30  12 41817.61          0.00      429.35     0.00    22.47     6.06  924.46
 1993    10    1  12 41817.61          0.00      406.57     0.00    22.45     7.38 1030.39
 1993    10    2  12 41817.61          0.13      389.19     0.00    24.68    10.02 1241.85
 1993    10    3  12 41472.00          0.01      392.98     0.00    24.63     9.47 1197.26
 1993    10    4  12 41472.00          0.00      437.12     0.00    23.50     4.77  861.36
 1993    10    5  12 41126.40          0.00      433.71     0.00    25.73     6.48  958.42
 1993    10    6  12 41126.40          0.00      417.93     0.00    28.44     9.57 1205.50
 1993    10    7  12 41126.40          0.00      387.49     0.00    28.60    11.87 1389.94
 1993    10    8  12 40780.80          0.06      362.40     0.00    27.32    12.33 1426.53
 1993    10    9  12 40780.80          0.48      335.21     0.00    26.53    13.05 1490.07
 1993    10   10  12 40520.50          0.11      362.48     0.00    22.00     7.43 1034.79
 1993    10   11  12 40435.20          0.13      319.79     0.00    14.02     2.50  720.00
 1993    10   12  12 40435.20          0.57      346.37     0.00    16.57     3.50  800.00
 1993    10   13  12 40089.61          0.00      393.02     0.00    22.16     5.17  893.47
 1993    10   14  12 40089.61          0.00      375.15     0.00    23.65     7.44 1035.10
 1993    10   15  12 40089.61          0.75      313.55     0.00    23.50    11.00 1320.00
 1993    10   16  12 39744.01          7.34      164.58     0.00    23.00    14.59 1655.23
 1993    10   17  12 39744.01         12.16      105.75     0.00    22.80    17.46 1993.28
 1993    10   18  12 39744.01         10.42      247.38     0.00    25.50    14.00 1600.00
 1993    10   19  12 39398.40         13.99      161.15     0.00    24.50    16.20 1832.36
 1993    10   20  12 39398.40          6.14      135.10     0.00    25.00    18.13 2090.21
