  31.38
1642.00
 212806018
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   19  12 36979.19          0.00      329.30     0.00    16.98     0.00  353.27
 1996     1   20  12 36979.19          0.00      314.48     0.00    14.03    -1.60  342.19
 1996     1   21  12 36979.19          0.08      369.45     0.00    17.25    -3.18  251.18
 1996     1   22  12 36979.19          0.03      215.32     0.00    12.93     3.14  618.10
 1996     1   23  12 36979.58          0.08      256.60     0.00     8.14    -3.50  372.10
 1996     1   24  12 37324.79          0.00      386.49     0.00    14.32    -7.30  183.60
 1996     1   25  12 37324.79          0.00      351.27     0.00    14.22    -3.50  254.87
 1996     1   26  12 37324.79          0.00      357.33     0.00    15.44    -2.43  168.60
 1996     1   27  12 37324.79          0.00      395.69     0.00    19.92    -2.01  197.87
 1996     1   28  12 37670.38          0.00      357.03     0.00    18.09     0.50  239.62
 1996     1   29  12 37670.39          0.00      380.70     0.00    19.68     0.04  202.87
 1996     1   30  12 37670.39          0.05      387.54     0.00    22.37     2.11  240.00
 1996     1   31  12 37670.39          2.14      235.64     0.00    18.55     5.03  328.08
 1996     2    1  12 38016.00          8.66      165.21     0.00    14.17     4.96  509.65
 1996     2    2  12 38016.01          5.11      139.85     0.00    11.41     3.87  674.74
 1996     2    3  12 38016.01          0.14      297.79     0.00    12.83     0.41  366.96
 1996     2    4  12 38016.01          0.00      368.25     0.00    17.60     0.87  279.59
 1996     2    5  12 38361.61          0.00      397.02     0.00    21.62     2.46  266.15
 1996     2    6  12 38361.61          0.00      358.19     0.00    20.32     4.46  356.79
 1996     2    7  12 38361.61          0.00      384.94     0.00    22.39     4.74  336.02
 1996     2    8  12 38361.61          0.00      398.15     0.00    23.01     4.48  324.80
 1996     2    9  12 38707.20          0.00      382.24     0.00    22.37     5.35  346.31
 1996     2   10  12 38707.20          0.00      388.55     0.00    21.54     4.26  321.53
 1996     2   11  12 38707.20          0.36      318.71     0.00    18.70     6.01  449.11
 1996     2   12  12 39052.80          1.25      238.81     0.00    15.08     5.51  596.52
 1996     2   13  12 39052.80          6.50      228.32     0.00    16.49     4.97  600.46
 1996     2   14  12 39052.80          1.09      337.58     0.00    16.49     3.79  469.73
 1996     2   15  12 39137.96          0.01      415.64     0.00    19.84     2.41  336.78
 1996     2   16  12 39398.39          0.00      435.61     0.00    22.02     2.71  315.62
 1996     2   17  12 39398.39          0.00      432.10     0.00    22.51     3.67  336.99
 1996     2   18  12 39398.39          0.00      428.78     0.00    22.72     4.32  359.45
 1996     2   19  12 39744.00          0.00      358.63     0.00    19.71     6.10  504.33
 1996     2   20  12 39744.00          0.00      388.15     0.00    22.01     7.00  476.00
 1996     2   21  12 39744.00          0.00      337.11     0.00    20.98     8.63  618.26
 1996     2   22  12 40089.61          0.00      335.43     0.00    19.13     7.01  569.62
 1996     2   23  12 40089.61          0.00      383.13     0.00    15.48     1.54  361.41
 1996     2   24  12 40089.61          0.26      246.75     0.00    15.53     7.41  762.66
 1996     2   25  12 40435.20          0.20      262.27     0.00    15.24     6.81  705.23
 1996     2   26  12 40435.20          5.25      249.42     0.00    11.23     0.54  495.44
 1996     2   27  12 40435.20          0.32      392.08     0.00    12.17    -0.79  360.03
 1996     2   28  12 40780.79          0.00      445.99     0.00    14.67    -1.08  299.10
 1996     2   29  12 40780.79          0.00      481.12     0.00    14.63    -3.25  182.09
 1996     3    1  12 40780.79          0.00      456.44     0.00    12.58    -3.27  196.96
 1996     3    2  12 41126.39          0.00      507.84     0.00    17.14    -3.59  167.85
 1996     3    3  12 41126.39          0.00      483.81     0.00    17.88    -0.55  212.22
 1996     3    4  12 41126.39          0.00      412.86     0.00    17.34     3.50  326.05
 1996     3    5  12 41472.00          0.00      403.71     0.00    18.02     4.82  362.25
 1996     3    6  12 41472.00          0.00      327.98     0.00    15.38     5.48  481.57
 1996     3    7  12 41472.00          0.00      428.14     0.00    15.48     1.70  284.09
 1996     3    8  12 41817.59          0.00      516.83     0.00    20.99     0.94  238.55
 1996     3    9  12 41817.59          0.00      520.10     0.00    23.11     2.74  264.85
 1996     3   10  12 41817.59          0.00      518.23     0.00    24.98     4.82  319.73
 1996     3   11  12 42163.20          0.00      510.66     0.00    23.36     4.21  296.98
 1996     3   12  12 42163.20          0.04      477.92     0.00    22.24     5.70  326.12
 1996     3   13  12 42163.20          0.65      365.75     0.00    17.86     6.79  444.84
 1996     3   14  12 42508.80          3.04      226.25     0.00    11.62     2.86  561.08
 1996     3   15  12 42508.80          1.58      469.98     0.00    13.98    -2.59  208.11
 1996     3   16  12 42508.80          0.07      506.58     0.00    16.88    -0.82  217.82
 1996     3   17  12 42854.41          0.00      518.29     0.00    21.08     2.49  256.53
 1996     3   18  12 42854.41          0.00      521.95     0.00    22.69     3.89  291.34
 1996     3   19  12 42854.41          0.00      504.07     0.00    22.30     5.04  328.30
 1996     3   20  12 43200.01          0.00      551.35     0.00    25.37     3.71  281.28
 1996     3   21  12 43200.01          0.00      502.36     0.00    24.44     7.12  370.86
 1996     3   22  12 43200.01          0.00      439.53     0.00    22.86     9.03  449.91
 1996     3   23  12 43545.59          0.00      380.88     0.00    20.26     8.91  527.01
 1996     3   24  12 43545.59          0.00      472.02     0.00    17.15     2.20  278.12
 1996     3   25  12 43545.59          0.00      529.97     0.00    19.72     0.96  245.67
 1996     3   26  12 43891.21          0.04      436.45     0.00    16.75     3.18  326.13
 1996     3   27  12 43891.21          0.03      545.79     0.00    19.77    -0.44  204.43
 1996     3   28  12 43891.21          0.01      467.65     0.00    20.62     5.39  344.02
 1996     3   29  12 44236.80          0.00      336.95     0.00    17.49     7.56  560.97
 1996     3   30  12 44236.80          0.00      555.39     0.00    21.64     1.02  239.91
 1996     3   31  12 44236.80          0.00      545.02     0.00    24.60     4.70  320.93
 1996     4    1  12 44582.40          0.00      532.84     0.00    25.10     6.26  349.92
 1996     4    2  12 44582.40          0.00      464.82     0.00    23.68     8.95  424.68
 1996     4    3  12 44582.40          0.09      494.40     0.00    21.19     5.14  325.37
 1996     4    4  12 44928.00          0.46      452.65     0.00    18.54     4.61  336.18
 1996     4    5  12 44928.00          0.12      405.35     0.00    14.30     2.33  336.07
 1996     4    6  12 44928.00          0.00      441.21     0.00    14.53     1.26  282.01
 1996     4    7  12 45273.59          0.00      571.38     0.00    21.04     0.14  221.17
 1996     4    8  12 45273.59          0.00      569.29     0.00    25.38     4.46  312.39
 1996     4    9  12 45273.59          0.00      573.96     0.00    27.99     6.48  349.68
 1996     4   10  12 45619.20          0.00      452.99     0.00    25.43    11.55  507.49
 1996     4   11  12 45619.20          0.00      486.20     0.00    20.38     5.36  330.91
 1996     4   12  12 45619.20          0.00      550.61     0.00    22.85     3.93  282.52
 1996     4   13  12 45964.79          0.00      460.13     0.00    21.52     7.39  375.88
 1996     4   14  12 45964.79          0.00      555.99     0.00    21.89     2.57  256.63
 1996     4   15  12 45964.79          0.00      589.44     0.00    25.28     2.84  269.49
 1996     4   16  12 46310.42          0.00      567.97     0.00    26.51     5.93  320.11
 1996     4   17  12 46310.42          0.00      504.27     0.00    24.31     8.01  403.66
 1996     4   18  12 46310.42          0.00      513.23     0.00    24.41     7.72  382.55
 1996     4   19  12 46656.00          0.00      507.40     0.00    23.20     7.08  359.17
 1996     4   20  12 46656.00          0.00      599.87     0.00    24.52     1.68  239.78
 1996     4   21  12 46656.00          0.00      542.36     0.00    23.22     4.98  320.52
 1996     4   22  12 47001.60          0.00      554.89     0.00    23.20     3.97  290.33
 1996     4   23  12 47001.60          0.00      602.01     0.00    29.04     5.09  317.43
 1996     4   24  12 47001.60          0.00      588.68     0.00    31.56     8.64  400.00
 1996     4   25  12 47262.04          0.00      483.06     0.00    29.80    13.88  590.19
 1996     4   26  12 47347.20          0.00      555.64     0.00    31.71    11.54  487.61
 1996     4   27  12 47347.20          0.00      545.38     0.00    31.72    12.17  518.44
 1996     4   28  12 47347.20          0.00      505.43     0.00    30.16    12.94  550.57
 1996     4   29  12 47692.80          0.00      484.57     0.00    26.68    10.87  482.40
 1996     4   30  12 47692.80          0.00      580.38     0.00    29.65     7.79  383.97
 1996     5    1  12 47692.80          0.00      568.54     0.00    29.45     8.51  400.00
 1996     5    2  12 48038.01          0.00      524.92     0.00    29.36    11.21  480.00
 1996     5    3  12 48038.41          0.00      521.21     0.00    29.17    11.23  480.00
 1996     5    4  12 48038.41          0.00      526.55     0.00    29.91    11.53  482.28
 1996     5    5  12 48038.41          0.00      578.37     0.00    30.89     8.67  398.77
 1996     5    6  12 48383.99          0.00      579.94     0.00    32.03     9.36  430.50
 1996     5    7  12 48383.99          0.00      552.89     0.00    31.77    11.20  480.00
 1996     5    8  12 48383.99          0.00      542.82     0.00    30.60    10.87  477.65
 1996     5    9  12 48384.00          0.00      494.48     0.00    29.64    12.80  543.66
 1996     5   10  12 48729.58          0.00      532.30     0.00    29.93    10.94  479.60
 1996     5   11  12 48729.58          0.00      569.42     0.00    34.87    12.70  536.09
 1996     5   12  12 48729.58          0.00      566.89     0.00    36.81    14.51  600.79
 1996     5   13  12 48729.59          0.00      514.94     0.00    34.30    15.63  650.45
 1996     5   14  12 49075.21          0.00      477.70     0.00    31.97    15.51  645.33
 1996     5   15  12 49075.21          0.00      493.07     0.00    31.16    14.12  600.00
 1996     5   16  12 49075.21          0.00      520.44     0.00    31.52    13.06  556.44
 1996     5   17  12 49075.21          0.00      535.14     0.00    32.25    12.81  546.88
 1996     5   18  12 49420.42          0.00      560.39     0.00    34.34    12.92  552.73
 1996     5   19  12 49420.81          0.00      482.91     0.00    32.91    16.14  691.43
 1996     5   20  12 49420.81          0.00      503.36     0.00    32.82    15.12  640.00
 1996     5   21  12 49420.81          0.00      507.96     0.00    32.06    14.20  598.10
 1996     5   22  12 49420.81          0.00      493.76     0.00    30.59    13.64  572.29
 1996     5   23  12 49766.01          0.00      434.37     0.00    27.41    13.49  564.19
 1996     5   24  12 49766.41          0.00      378.66     0.00    24.40    12.89  552.58
 1996     5   25  12 49766.41          0.00      464.56     0.00    22.00     7.32  362.35
 1996     5   26  12 49766.41          0.00      523.60     0.00    23.45     5.96  330.85
 1996     5   27  12 49766.41          0.00      583.20     0.00    27.73     6.08  337.23
 1996     5   28  12 49766.41          0.00      465.44     0.00    27.39    12.47  529.22
 1996     5   29  12 50111.99          0.00      544.96     0.00    29.55    10.37  467.98
 1996     5   30  12 50111.99          0.00      530.02     0.00    29.34    11.13  478.58
 1996     5   31  12 50111.99          0.00      553.93     0.00    29.47     9.85  439.98
 1996     6    1  12 50111.99          0.00      580.81     0.00    31.75     9.88  437.88
 1996     6    2  12 50111.99          0.00      584.25     0.00    34.46    11.88  512.54
 1996     6    3  12 50111.99          0.00      572.16     0.00    36.88    14.85  627.65
 1996     6    4  12 50111.99          0.00      522.27     0.00    35.68    17.15  731.87
 1996     6    5  12 50372.43          0.00      513.21     0.00    35.43    17.53  762.08
 1996     6    6  12 50457.60          0.00      505.86     0.00    35.36    17.93  794.24
 1996     6    7  12 50457.60          0.00      508.81     0.00    35.76    18.18  799.48
 1996     6    8  12 50457.60          0.04      501.63     0.00    34.95    17.82  785.34
 1996     6    9  12 50457.60          0.01      471.23     0.00    35.40    19.75  875.91
 1996     6   10  12 50457.60          0.01      488.27     0.00    35.09    18.80  826.68
 1996     6   11  12 50457.60          0.08      450.39     0.00    32.98    18.71  816.42
 1996     6   12  12 50457.60          0.09      375.20     0.00    29.56    18.43  803.11
 1996     6   13  12 50457.60          0.24      428.50     0.00    30.89    17.86  784.83
 1996     6   14  12 50457.60          0.36      397.69     0.00    27.76    16.11  689.80
 1996     6   15  12 50457.60          0.08      540.60     0.00    31.10    13.06  552.96
 1996     6   16  12 50457.60          0.00      576.54     0.00    34.88    14.01  592.58
 1996     6   17  12 50457.60          0.00      553.86     0.00    35.56    16.25  700.70
 1996     6   18  12 50457.60          0.00      529.06     0.00    36.55    18.56  807.59
 1996     6   19  12 50457.60          0.00      557.20     0.00    37.05    17.22  739.85
 1996     6   20  12 50457.60          0.00      541.02     0.00    37.13    18.29  796.35
 1996     6   21  12 50457.60          0.00      466.43     0.00    35.03    20.23  902.46
 1996     6   22  12 50457.60          0.00      443.63     0.00    33.71    19.96  880.59
 1996     6   23  12 50457.60          0.04      520.68     0.00    33.50    16.14  692.11
 1996     6   24  12 50457.60          0.04      460.13     0.00    33.32    18.82  830.14
 1996     6   25  12 50457.60          0.23      507.77     0.00    32.40    15.84  670.35
 1996     6   26  12 50457.60          0.05      465.08     0.00    30.79    16.45  703.90
 1996     6   27  12 50457.60          0.02      468.38     0.00    30.49    16.05  685.54
 1996     6   28  12 50457.60          0.24      546.39     0.00    32.58    14.09  593.70
 1996     6   29  12 50457.60          0.99      537.09     0.00    33.07    15.08  632.35
 1996     6   30  12 50457.60          6.09      467.48     0.00    31.94    15.57  657.91
 1996     7    1  12 50457.60          1.22      527.16     0.00    34.02    16.66  714.42
 1996     7    2  12 50457.60          1.75      499.17     0.00    34.77    18.93  838.21
 1996     7    3  12 50457.60          8.86      365.43     0.00    32.12    17.21  743.92
 1996     7    4  12 50457.60         13.85      393.88     0.00    32.60    15.87  675.47
 1996     7    5  12 50457.21          8.34      389.69     0.00    33.33    16.86  723.70
 1996     7    6  12 50191.54          5.12      420.22     0.00    34.54    18.62  819.55
 1996     7    7  12 50111.99         12.93      393.90     0.00    33.26    16.44  725.87
 1996     7    8  12 50111.99          7.27      324.34     0.00    31.56    18.40 1260.63
 1996     7    9  12 50111.99          6.26      303.90     0.00    29.26    17.16 1391.89
 1996     7   10  12 50111.99          1.96      341.96     0.00    27.76    18.02 1470.28
 1996     7   11  12 50111.99          6.01      259.58     0.00    28.06    18.01 1717.94
 1996     7   12  12 50111.99          5.92      336.15     0.00    30.49    16.68 1434.18
 1996     7   13  12 50026.84          3.44      402.65     0.00    30.80    18.19 1470.75
 1996     7   14  12 49766.41          8.16      222.39     0.00    25.69    17.20 1890.42
 1996     7   15  12 49766.41         12.72      298.18     0.00    28.26    16.53 1669.53
 1996     7   16  12 49766.41          1.09      446.49     0.00    28.80    15.62 1393.53
 1996     7   17  12 49766.41          0.00      499.87     0.00    31.04    15.53 1281.24
 1996     7   18  12 49766.41          0.18      526.81     0.00    32.82    15.75 1241.88
 1996     7   19  12 49500.35          1.81      514.98     0.00    33.48    16.97 1359.07
 1996     7   20  12 49420.81          5.40      370.00     0.00    33.65    17.67 1714.39
 1996     7   21  12 49420.81          4.96      345.94     0.00    31.47    17.64 1828.44
 1996     7   22  12 49420.81          0.34      434.27     0.00    31.39    18.46 1772.94
 1996     7   23  12 49420.81          0.12      432.68     0.00    34.40    21.11 2067.40
 1996     7   24  12 49075.22          0.56      493.33     0.00    35.04    19.20 1710.67
 1996     7   25  12 49075.21          4.47      369.60     0.00    34.25    18.07 1847.05
 1996     7   26  12 49075.21          1.02      449.84     0.00    30.10    16.80 1617.40
 1996     7   27  12 49075.21          0.85      436.63     0.00    30.79    17.91 1752.38
 1996     7   28  12 49074.81          1.20      469.52     0.00    31.13    17.08 1606.53
 1996     7   29  12 48729.58          1.46      450.75     0.00    32.01    18.37 1772.80
 1996     7   30  12 48729.58          1.60      523.65     0.00    33.97    16.99 1491.95
 1996     7   31  12 48729.58          6.13      371.97     0.00    34.24    18.07 1886.12
 1996     8    1  12 48729.18          4.69      299.36     0.00    28.53    17.44 1979.42
 1996     8    2  12 48383.99         12.24      294.07     0.00    28.47    17.48 1999.31
 1996     8    3  12 48383.99          4.08      415.03     0.00    28.26    16.28 1747.46
 1996     8    4  12 48383.99          0.67      413.07     0.00    28.97    17.52 1907.97
 1996     8    5  12 48298.85          0.01      453.63     0.00    29.33    16.49 1731.96
 1996     8    6  12 48038.41          0.01      453.62     0.00    31.03    17.97 1888.93
 1996     8    7  12 48038.41          0.00      522.86     0.00    32.73    16.20 1585.99
 1996     8    8  12 48038.41          0.55      458.81     0.00    30.32    17.04 1783.70
 1996     8    9  12 47692.80          3.43      318.53     0.00    29.43    17.92 2057.72
 1996     8   10  12 47692.80          1.58      455.31     0.00    29.18    16.01 1694.77
 1996     8   11  12 47692.80          2.63      360.70     0.00    30.29    15.60 1762.18
 1996     8   12  12 47692.80          0.16      515.97     0.00    31.66    15.18 1538.72
 1996     8   13  12 47347.20          0.04      530.01     0.00    33.49    15.46 1540.45
 1996     8   14  12 47347.20          0.04      500.44     0.00    33.48    16.90 1729.17
 1996     8   15  12 47347.20          0.76      526.06     0.00    33.17    15.09 1511.85
 1996     8   16  12 47001.60          3.02      369.44     0.00    33.35    16.55 1866.13
 1996     8   17  12 47001.60          1.56      415.55     0.00    30.83    16.26 1789.14
 1996     8   18  12 47001.60          5.21      320.53     0.00    28.12    15.51 1758.07
 1996     8   19  12 46656.00          5.24      294.88     0.00    27.79    16.43 1864.99
 1996     8   20  12 46656.00          3.90      336.96     0.00    29.23    15.49 1756.41
 1996     8   21  12 46656.00          0.45      444.06     0.00    29.96    16.34 1835.54
 1996     8   22  12 46570.84          7.12      355.84     0.00    29.63    15.85 1795.43
 1996     8   23  12 46310.42          0.54      394.05     0.00    29.38    17.73 2036.91
 1996     8   24  12 46310.42          0.56      385.67     0.00    29.60    18.29 2099.97
 1996     8   25  12 46310.42          0.45      478.59     0.00    30.39    15.15 1700.38
 1996     8   26  12 45964.79          1.10      417.31     0.00    28.46    16.11 1827.63
 1996     8   27  12 45964.79          0.87      364.70     0.00    28.06    17.65 2025.22
 1996     8   28  12 45964.79          1.48      441.10     0.00    28.89    15.55 1762.17
 1996     8   29  12 45619.20          2.31      347.10     0.00    29.71    15.25 1732.77
 1996     8   30  12 45619.20          1.32      478.38     0.00    30.89    15.35 1728.22
 1996     8   31  12 45619.20          0.71      454.95     0.00    30.77    16.33 1851.14
 1996     9    1  12 45273.59          3.24      308.92     0.00    28.63    16.76 1897.74
 1996     9    2  12 45273.59          2.43      466.93     0.00    28.77    13.95 1590.50
 1996     9    3  12 45273.59          5.66      276.54     0.00    26.41    15.79 1787.07
 1996     9    4  12 44928.00          5.67      260.27     0.00    24.10    14.44 1644.33
 1996     9    5  12 44928.00          0.72      437.07     0.00    27.94    14.54 1657.37
 1996     9    6  12 44928.00          1.03      418.59     0.00    27.09    14.62 1666.70
 1996     9    7  12 44582.40          0.47      471.85     0.00    28.88    13.60 1560.50
 1996     9    8  12 44582.40          0.36      485.47     0.00    30.56    13.92 1591.13
 1996     9    9  12 44582.40          0.47      307.75     0.00    26.26    17.23 1957.57
 1996     9   10  12 44236.80          3.49      320.29     0.00    26.75    13.69 1567.57
 1996     9   11  12 44236.80          3.94      313.13     0.00    26.22    13.67 1567.56
 1996     9   12  12 44236.80          0.43      439.03     0.00    26.19    12.83 1473.73
 1996     9   13  12 43891.21          2.46      340.09     0.00    27.20    13.85 1584.44
 1996     9   14  12 43891.21          3.72      249.12     0.00    23.30    14.28 1623.65
 1996     9   15  12 43891.21          0.17      484.36     0.00    23.66     8.63 1130.75
 1996     9   16  12 43545.59          0.00      410.54     0.00    23.76    12.05 1404.18
 1996     9   17  12 43545.59          0.00      453.12     0.00    23.76    10.17 1253.52
 1996     9   18  12 43545.59          0.00      430.28     0.00    24.98    12.12 1409.94
 1996     9   19  12 43200.01          0.00      456.65     0.00    25.90    11.56 1364.55
 1996     9   20  12 43200.01          0.00      482.87     0.00    27.38    11.05 1324.12
 1996     9   21  12 42854.41          0.00      491.34     0.00    28.77    11.26 1340.76
 1996     9   22  12 42854.41          0.00      462.25     0.00    28.77    12.91 1472.64
 1996     9   23  12 42854.41          0.01      463.09     0.00    28.88    12.67 1453.40
 1996     9   24  12 42508.80          0.19      374.53     0.00    26.33    14.81 1692.34
 1996     9   25  12 42508.80          0.04      438.58     0.00    28.21    13.33 1535.51
 1996     9   26  12 42508.80          0.04      425.98     0.00    27.15    12.92 1473.76
 1996     9   27  12 42163.20          0.00      435.15     0.00    26.82    12.02 1401.64
 1996     9   28  12 42163.20          0.00      475.31     0.00    28.13    10.30 1263.60
 1996     9   29  12 42163.20          0.00      473.71     0.00    29.18    10.93 1314.30
 1996     9   30  12 41817.59          0.00      448.08     0.00    29.63    12.86 1468.50
 1996    10    1  12 41817.59          0.00      458.85     0.00    29.19    11.45 1356.30
 1996    10    2  12 41817.59          0.00      460.31     0.00    30.24    11.83 1386.17
 1996    10    3  12 41472.00          0.00      459.17     0.00    30.35    11.59 1366.96
 1996    10    4  12 41472.00          0.00      457.88     0.00    30.05    10.99 1319.13
 1996    10    5  12 41472.00          0.00      423.90     0.00    28.76    12.14 1411.48
 1996    10    6  12 41126.39          0.00      431.88     0.00    29.26    11.73 1378.48
 1996    10    7  12 41126.39          0.00      394.09     0.00    28.25    13.07 1494.30
 1996    10    8  12 41126.39          0.00      442.71     0.00    30.74    11.70 1356.35
 1996    10    9  12 40780.79          0.00      429.51     0.00    32.35    13.37 1514.48
 1996    10   10  12 40780.79          0.00      421.35     0.00    32.18    13.58 1530.23
 1996    10   11  12 40780.79          0.00      421.08     0.00    32.00    13.17 1469.24
 1996    10   12  12 40435.20          0.01      389.70     0.00    30.09    13.50 1538.70
 1996    10   13  12 40435.20          0.08      378.87     0.00    29.98    13.91 1571.45
 1996    10   14  12 40435.20          1.83      242.94     0.00    23.61    13.53 1556.87
 1996    10   15  12 40089.61          0.09      401.42     0.00    25.15     8.20 1052.29
 1996    10   16  12 40089.61          0.00      329.51     0.00    24.93    11.81 1384.63
 1996    10   17  12 40089.61          0.00      365.18     0.00    25.09     9.97 1212.60
 1996    10   18  12 39829.16          0.00      414.19     0.00    27.39     8.42 1045.30
 1996    10   19  12 39744.00          0.05      294.39     0.00    23.44    11.74 1378.89
 1996    10   20  12 39744.00          0.01      292.88     0.00    21.68    10.26 1259.81
 1996    10   21  12 39744.00          0.00      308.65     0.00    16.97     5.26  897.88
 1996    10   22  12 39398.39          0.00      361.45     0.00    15.50     1.17  655.93
 1996    10   23  12 39398.39          0.00      423.25     0.00    20.00     0.71  609.06
 1996    10   24  12 39398.39          0.14      390.86     0.00    18.95     1.99  677.31
 1996    10   25  12 39052.80          2.98      302.74     0.00    18.84     4.90  862.95
 1996    10   26  12 39052.80         11.25      237.47     0.00    15.39     2.79  748.97
 1996    10   27  12 39052.80          7.65      201.90     0.00    10.83     1.25  662.34
 1996    10   28  12 38707.20          0.95      230.14     0.00    11.95     3.49  787.05
 1996    10   29  12 38707.20          0.00      420.40     0.00    16.49    -3.41  473.77
 1996    10   30  12 38707.20          0.00      409.44     0.00    22.29     2.27  709.35
 1996    10   31  12 38707.20          0.00      350.42     0.00    19.30     4.21  815.86
 1996    11    1  12 38361.61          0.00      368.69     0.00    18.09     1.85  688.80
 1996    11    2  12 38361.61          0.00      256.86     0.00    17.64     7.56 1045.02
 1996    11    3  12 38361.61          0.00      271.92     0.00    18.64     7.90 1072.12
 1996    11    4  12 38101.18          0.00      404.43     0.00    20.01     0.26  586.94
 1996    11    5  12 38016.01          0.00      374.26     0.00    22.09     4.62  810.35
 1996    11    6  12 38016.01          0.00      341.92     0.00    17.83     3.03  752.65
 1996    11    7  12 38016.01          0.00      406.04     0.00    20.15    -0.77  546.04
 1996    11    8  12 37670.79          0.00      376.43     0.00    21.64     3.44  741.12
 1996    11    9  12 37670.39          0.00      382.14     0.00    22.73     3.57  739.48
 1996    11   10  12 37670.39          0.00      372.37     0.00    24.05     5.43  829.06
 1996    11   11  12 37670.39          0.00      376.10     0.00    25.13     5.63  835.09
 1996    11   12  12 37325.19          0.00      355.56     0.00    24.67     6.91  934.21
 1996    11   13  12 37324.79          0.00      363.53     0.00    25.23     6.22  881.45
 1996    11   14  12 37324.79          0.00      313.03     0.00    22.97     8.16 1065.49
 1996    11   15  12 37324.79          0.00      180.66     0.00    18.45    10.84 1307.03
 1996    11   16  12 37324.79          0.00      182.35     0.00    13.90     6.52  961.29
 1996    11   17  12 36979.19          0.00      364.87     0.00    19.90     1.32  617.31
 1996    11   18  12 36979.19          0.00      368.92     0.00    23.45     3.49  683.85
 1996    11   19  12 36979.19          0.00      381.15     0.00    27.75     4.79  690.38
 1996    11   20  12 36979.19          0.00      344.89     0.00    25.67     6.97  855.31
 1996    11   21  12 36899.65          0.14      350.45     0.00    24.87     5.60  724.19
 1996    11   22  12 36633.59          0.07      278.80     0.00    21.65     8.22  984.99
 1996    11   23  12 36633.59          0.52      199.09     0.00    15.43     6.65  971.90
 1996    11   24  12 36633.59          0.06      269.61     0.00    14.81     2.47  701.62
 1996    11   25  12 36633.59          0.00      346.12     0.00    17.08    -1.26  482.05
 1996    11   26  12 36633.59          0.00      306.20     0.00    18.66     3.28  692.42
 1996    11   27  12 36373.16          0.00      281.87     0.00    15.69     1.96  663.57
 1996    11   28  12 36288.00          0.62      211.96     0.00    12.68     3.15  771.79
 1996    11   29  12 36288.00          8.33      140.70     0.00     9.55     1.46  679.98
 1996    11   30  12 36288.00          0.42      241.62     0.00     7.53    -3.07  480.70
 1996    12    1  12 36288.00          0.00      350.87     0.00    15.01    -4.22  400.72
 1996    12    2  12 36288.00          0.00      323.26     0.00    14.66    -2.05  488.05
 1996    12    3  12 36288.00          0.00      350.57     0.00    16.48    -3.58  406.50
 1996    12    4  12 36208.45          0.00      327.34     0.00    17.59     0.00  503.71
 1996    12    5  12 35942.80          0.00      338.97     0.00    18.27    -0.75  464.06
 1996    12    6  12 35942.40          0.00      290.86     0.00    17.55     2.73  644.15
 1996    12    7  12 35942.40          0.00      310.12     0.00    19.24     2.85  623.11
 1996    12    8  12 35942.40          0.00      325.30     0.00    22.04     3.91  638.46
 1996    12    9  12 35942.40          0.00      267.77     0.00    20.90     7.50  903.48
 1996    12   10  12 35942.40          0.00      210.77     0.00    18.33     8.49 1042.05
 1996    12   11  12 35942.40          0.00      288.91     0.00    17.90     3.72  618.53
 1996    12   12  12 35942.40          0.00      309.58     0.00    18.89     3.10  565.11
 1996    12   13  12 35942.40          0.00      353.70     0.00    23.88     2.72  441.56
 1996    12   14  12 35942.40          0.00      331.43     0.00    21.03     3.01  440.61
 1996    12   15  12 35942.40          0.00      303.19     0.00    13.63    -1.65  375.89
 1996    12   16  12 35942.40          0.00      331.77     0.00    14.25    -4.00  295.65
 1996    12   17  12 35942.40          0.00      306.45     0.00    12.54    -3.23  337.71
 1996    12   18  12 35942.40          0.00      268.43     0.00     8.51    -4.23  361.93
 1996    12   19  12 35942.40          0.00      321.77     0.00    11.54    -5.13  289.45
 1996    12   20  12 35942.40          0.00      360.26     0.00    17.06    -4.90  247.40
 1996    12   21  12 35942.40          0.00      329.80     0.00    17.23    -0.60  361.86
 1996    12   22  12 35942.40          0.00      282.02     0.00    15.92     2.11  500.34
 1996    12   23  12 35942.40          0.00      288.49     0.00    13.77    -0.52  421.75
 1996    12   24  12 35942.40          0.00      312.06     0.00    15.27    -0.99  377.29
 1996    12   25  12 35942.40          0.00      313.06     0.00    17.50     1.09  422.42
 1996    12   26  12 35942.40          0.00      331.10     0.00    17.87    -0.33  363.60
 1996    12   27  12 35942.40          0.00      271.46     0.00    15.35     2.12  518.55
 1996    12   28  12 35942.40          0.00      257.14     0.00    16.43     4.00  600.86
 1996    12   29  12 35942.40          0.00      312.88     0.00    17.17     0.59  408.58
 1996    12   30  12 35942.40          0.00      325.20     0.00    18.96     0.98  398.14
 1996    12   31  12 35942.40          0.00      319.04     0.00    18.07     0.78  403.36
 1997     1    1  12 35942.40          0.01      308.41     0.00    18.85     5.52  920.00
 1997     1    2  12 35942.40          0.00      352.36     0.00    21.50     3.49  799.00
 1997     1    3  12 35942.40          0.05      270.81     0.00    19.09     8.15 1092.15
 1997     1    4  12 35942.40          2.20      212.99     0.00    16.33     7.11 1008.61
 1997     1    5  12 36027.56          1.27      226.09     0.00    12.93     4.65  851.93
