  34.09
1692.00
  94235268
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   18  12 43545.59          0.08      457.39     0.00    23.87     7.72  961.29
 1993     9   19  12 43545.59          0.00      477.93     0.00    26.35     8.18  963.60
 1993     9   20  12 43200.00          0.00      500.36     0.00    27.62     6.84  857.78
 1993     9   21  12 43200.00          0.16      484.20     0.00    29.83     9.65 1043.09
 1993     9   22  12 42854.41          0.19      453.39     0.00    30.69    12.37 1279.48
 1993     9   23  12 42854.41          0.00      443.62     0.00    29.50    11.89 1255.94
 1993     9   24  12 42854.41          0.00      407.29     0.00    28.36    12.87 1381.71
 1993     9   25  12 42508.80          0.00      445.41     0.00    28.83    10.66 1164.38
 1993     9   26  12 42508.80          0.04      474.51     0.00    29.40     8.03  953.78
 1993     9   27  12 42508.80          0.05      425.44     0.00    30.74    12.45 1323.73
 1993     9   28  12 42163.21          0.00      458.57     0.00    30.75     9.44 1059.60
 1993     9   29  12 42163.21          0.00      424.25     0.00    29.86    11.05 1221.24
 1993     9   30  12 41817.61          0.00      383.74     0.00    29.74    13.24 1441.53
 1993    10    1  12 41817.61          0.00      445.22     0.00    30.05     8.86 1045.63
 1993    10    2  12 41817.61          0.00      443.93     0.00    30.75     9.19 1060.85
 1993    10    3  12 41472.00          0.00      433.85     0.00    31.03     9.95 1126.81
 1993    10    4  12 41472.00          0.00      422.00     0.00    31.16    10.70 1200.07
 1993    10    5  12 41472.00          4.83      345.40     0.00    29.72    14.28 1581.42
 1993    10    6  12 41126.39         21.31      247.36     0.00    26.12    11.94 1401.23
 1993    10    7  12 41126.39         24.07      180.01     0.00    19.02     9.73 1222.71
 1993    10    8  12 40780.81          0.00      305.54     0.00    20.56     8.29 1103.35
 1993    10    9  12 40780.81          0.00      306.60     0.00    22.04     9.62 1213.00
 1993    10   10  12 40780.81          0.00      342.97     0.00    24.09     9.56 1206.62
 1993    10   11  12 40435.20          0.00      330.04     0.00    23.89     9.99 1240.60
 1993    10   12  12 40435.20          0.00      307.89     0.00    23.23    10.42 1275.53
 1993    10   13  12 40435.20          0.00      335.87     0.00    23.77     9.30 1185.54
 1993    10   14  12 40089.61          0.00      313.99     0.00    23.24     9.89 1233.12
 1993    10   15  12 40089.61          0.15      304.90     0.00    21.17     8.37 1109.50
 1993    10   16  12 39814.84          1.28      266.26     0.00    17.53     6.83  993.52
 1993    10   17  12 39744.01          5.94      152.47     0.00    14.33     6.67  990.34
 1993    10   18  12 39744.01          0.01      300.35     0.00    16.28     4.25  834.50
 1993    10   19  12 39398.40          0.00      321.48     0.00    17.29     4.06  824.01
 1993    10   20  12 39398.40          0.00      351.08     0.00    19.42     4.23  829.10
 1993    10   21  12 39398.40          0.14      345.68     0.00    21.01     5.89  934.55
 1993    10   22  12 39052.80          0.17      320.55     0.00    21.04     7.43 1034.23
 1993    10   23  12 39052.80          0.00      384.37     0.00    22.58     4.12  827.30
 1993    10   24  12 39052.80          0.00      389.23     0.00    24.34     4.68  859.07
 1993    10   25  12 38707.20          0.02      337.01     0.00    24.55     8.98 1158.59
 1993    10   26  12 38707.20          0.30      348.67     0.00    22.90     6.74  990.79
 1993    10   27  12 38707.20          1.00      294.19     0.00    19.05     5.91  945.30
 1993    10   28  12 38361.60          0.00      333.86     0.00    18.27     3.66  799.07
 1993    10   29  12 38361.60          0.00      335.93     0.00    19.06     4.16  824.87
 1993    10   30  12 38361.60          0.00      334.50     0.00    17.78     2.94  757.37
 1993    10   31  12 38016.00          0.00      371.79     0.00    18.12     0.17  624.66
 1993    11    1  12 38016.00          0.00      328.93     0.00    17.05     2.68  740.46
 1993    11    2  12 38016.00          0.00      283.65     0.00    15.80     4.07  812.72
 1993    11    3  12 37670.40          0.00      345.16     0.00    18.41     2.68  738.90
 1993    11    4  12 37670.40          0.00      353.53     0.00    19.19     2.31  726.10
 1993    11    5  12 37670.40          0.00      352.91     0.00    18.40     1.45  673.66
 1993    11    6  12 37670.40          0.00      348.91     0.00    17.73     0.82  648.50
 1993    11    7  12 37324.80          0.02      338.41     0.00    17.87     1.45  672.04
 1993    11    8  12 37324.80          0.03      345.69     0.00    18.58     1.10  655.46
 1993    11    9  12 37324.80          0.00      357.61     0.00    19.29    -0.01  615.85
 1993    11   10  12 36979.20          0.58      338.85     0.00    19.74     2.08  712.30
 1993    11   11  12 36979.20          6.04      194.54     0.00    15.94     4.27  827.45
 1993    11   12  12 36979.20          8.50      146.45     0.00     8.73     0.57  638.40
 1993    11   13  12 36979.20         11.63      105.81     0.00     6.27     0.65  644.94
 1993    11   14  12 36633.60         19.76       78.23     0.00     4.26     0.31  628.16
 1993    11   15  12 36633.60         40.96       92.83     0.00     4.92     0.21  621.85
 1993    11   16  12 36633.60          1.36      226.89     0.00     8.98    -1.81  538.12
 1993    11   17  12 36633.60          0.00      280.60     0.00    13.00     0.28  625.66
 1993    11   18  12 36288.00          0.00      287.63     0.00    15.07     1.58  683.95
 1993    11   19  12 36288.00          0.07      291.42     0.00    14.84     1.00  657.83
 1993    11   20  12 36288.00          0.00      321.46     0.00    15.95    -0.78  581.93
 1993    11   21  12 36288.00          0.00      324.96     0.00    18.10     0.34  622.67
 1993    11   22  12 35942.41          1.91      256.63     0.00    14.88     3.02  759.72
 1993    11   23  12 35942.41          6.87      137.09     0.00    12.90     5.33  904.84
 1993    11   24  12 35942.41          0.00      251.32     0.00    12.37     1.25  672.05
 1993    11   25  12 35942.41          0.00      306.18     0.00    11.37    -3.68  468.46
 1993    11   26  12 35942.41          0.00      306.22     0.00     9.75    -5.43  412.50
 1993    11   27  12 35596.80          0.00      316.01     0.00    12.66    -3.95  458.68
 1993    11   28  12 35596.80          0.07      323.99     0.00    17.32    -1.37  557.10
 1993    11   29  12 35596.80          0.08      290.69     0.00    15.98     0.98  647.09
 1993    11   30  12 35596.80          0.00      278.35     0.00    13.90     0.02  609.85
 1993    12    1  12 35596.80          0.00      264.45     0.00    12.78    -0.01  610.15
 1993    12    2  12 35596.80          0.00      274.00     0.00    13.68     0.09  615.90
 1993    12    3  12 35322.03          0.00      255.99     0.00    12.41     0.07  612.37
 1993    12    4  12 35251.21          0.00      297.09     0.00    13.81    -1.83  530.56
 1993    12    5  12 35251.21          0.00      295.76     0.00    14.76    -0.94  572.17
 1993    12    6  12 35251.21          0.00      290.39     0.00    14.51    -0.74  580.28
 1993    12    7  12 35251.21          0.00      291.80     0.00    14.77    -0.72  581.72
 1993    12    8  12 35251.21          0.00      274.31     0.00    14.30     0.44  628.13
 1993    12    9  12 35251.21          0.07      284.31     0.00    14.66     0.21  617.06
 1993    12   10  12 35251.21          0.09      302.55     0.00    17.76     0.92  643.64
 1993    12   11  12 35251.21          1.11      279.05     0.00    16.90     2.36  723.52
 1993    12   12  12 35206.41          3.81      192.74     0.00    12.45    -0.04  615.52
 1993    12   13  12 34976.43          0.02      273.45     0.00    10.77    -3.14  488.89
 1993    12   14  12 34905.60          0.07      271.89     0.00    12.88    -1.33  557.89
 1993    12   15  12 34905.60          0.14      251.02     0.00    10.13    -2.70  501.73
 1993    12   16  12 34905.60          0.05      209.89     0.00     6.05    -3.83  460.16
 1993    12   17  12 34905.60          0.04      271.27     0.00     9.24    -4.95  429.89
 1993    12   18  12 34905.60          0.00      253.63     0.00    11.92    -1.05  566.43
 1993    12   19  12 34905.60          0.00      261.68     0.00    10.80    -2.78  496.98
 1993    12   20  12 34905.60          0.00      254.52     0.00     8.91    -3.91  458.06
 1993    12   21  12 34905.60          0.00      240.13     0.00     9.21    -2.43  514.21
 1993    12   22  12 34905.60          0.00      256.69     0.00     7.77    -4.91  429.66
 1993    12   23  12 34905.60          0.00      265.12     0.00     7.18    -6.46  370.49
 1993    12   24  12 34905.60          0.00      279.45     0.00     8.17    -6.66  369.77
 1993    12   25  12 34905.60          0.00      278.37     0.00    12.28    -2.71  497.84
 1993    12   26  12 34905.60          0.00      290.73     0.00    14.27    -2.25  519.47
 1993    12   27  12 34905.60          0.00      255.42     0.00    12.81    -0.33  599.75
 1993    12   28  12 34905.60          0.00      255.59     0.00    12.85     0.04  614.41
 1993    12   29  12 34976.43          0.00      247.21     0.00    11.62    -0.45  595.25
 1993    12   30  12 35251.21          0.04      262.79     0.00    13.30    -0.03  608.22
 1993    12   31  12 35251.21          0.04      253.96     0.00    13.92     1.21  660.55
 1994     1    1  12 35251.21          0.00      259.41     0.00    14.79     0.45  630.79
 1994     1    2  12 35251.21          0.00      261.48     0.00    15.67     1.09  651.07
 1994     1    3  12 35251.21          0.00      290.15     0.00    17.86     0.53  634.50
 1994     1    4  12 35251.21          0.00      307.36     0.00    18.76    -0.72  580.71
 1994     1    5  12 35251.21          0.00      252.46     0.00    15.51     1.76  700.66
 1994     1    6  12 35251.21          0.00      239.72     0.00    10.61    -1.77  540.24
 1994     1    7  12 35251.21          0.00      287.41     0.00    10.91    -5.01  426.32
 1994     1    8  12 35552.00          0.00      296.29     0.00    13.92    -3.05  483.77
 1994     1    9  12 35596.80          0.00      279.92     0.00    12.41    -2.83  493.50
 1994     1   10  12 35596.80          0.00      278.89     0.00    11.25    -3.81  452.17
 1994     1   11  12 35596.80          0.00      292.11     0.00    12.62    -3.49  474.14
 1994     1   12  12 35596.80          0.00      274.50     0.00    12.29    -2.21  524.88
 1994     1   13  12 35596.80          0.00      277.92     0.00    13.81    -1.02  564.12
 1994     1   14  12 35897.61          0.00      278.91     0.00    16.66     1.71  694.98
 1994     1   15  12 35942.41          0.00      276.64     0.00    16.44     1.82  699.92
 1994     1   16  12 35942.41          0.00      311.95     0.00    16.26    -1.43  556.69
 1994     1   17  12 35942.41          0.00      316.93     0.00    16.88    -1.19  563.53
 1994     1   18  12 35942.41          0.00      306.67     0.00    18.03     1.04  646.06
 1994     1   19  12 36243.20          0.00      314.27     0.00    19.28     1.51  680.43
 1994     1   20  12 36288.00          0.00      326.07     0.00    19.48     0.60  638.90
 1994     1   21  12 36288.00          0.00      325.28     0.00    19.04     0.55  638.04
 1994     1   22  12 36288.00          0.00      324.69     0.00    18.62     0.45  631.87
 1994     1   23  12 36288.00          0.00      295.08     0.00    16.52     1.47  677.87
 1994     1   24  12 36633.60          0.00      291.28     0.00    15.58     1.04  651.17
 1994     1   25  12 36633.60          1.57      286.23     0.00    12.58    -1.37  556.03
 1994     1   26  12 36633.60          4.36      183.68     0.00     6.60    -4.19  450.51
 1994     1   27  12 36633.60          1.19      229.27     0.00     6.84    -4.69  439.00
 1994     1   28  12 36979.20          0.93      273.93     0.00     6.58    -5.12  421.61
 1994     1   29  12 36979.20          0.24      281.23     0.00     7.38    -4.61  440.67
 1994     1   30  12 36979.20          0.00      315.40     0.00     8.91    -5.16  419.33
 1994     1   31  12 37280.00          0.00      307.43     0.00     7.36    -6.02  391.30
 1994     2    1  12 37324.80          0.00      296.69     0.00     5.63    -6.86  366.63
 1994     2    2  12 37324.80          0.02      285.90     0.00     8.77    -3.41  473.95
 1994     2    3  12 37324.80          0.15      318.62     0.00    10.97    -3.08  484.86
 1994     2    4  12 37670.40          0.46      245.01     0.00     9.48    -0.61  589.72
 1994     2    5  12 37670.40          2.72      180.26     0.00     9.91     0.75  639.49
 1994     2    6  12 37670.40          0.32      328.93     0.00    13.34    -1.10  565.91
 1994     2    7  12 38016.00         10.39      287.65     0.00    11.85     0.00  608.14
 1994     2    8  12 38016.00         41.39      138.96     0.00     7.77     0.93  647.77
 1994     2    9  12 38016.00          5.60      210.66     0.00     8.84    -1.73  541.05
 1994     2   10  12 38361.60          0.05      330.71     0.00    11.58    -1.58  547.34
 1994     2   11  12 38361.60          0.04      307.70     0.00     9.25    -2.34  519.27
 1994     2   12  12 38361.60          0.00      328.33     0.00     7.75    -4.69  437.72
 1994     2   13  12 38662.40          0.02      357.51     0.00    11.98    -2.29  517.56
 1994     2   14  12 38707.20          0.02      376.14     0.00    15.14    -0.67  584.73
 1994     2   15  12 38707.20          0.02      388.56     0.00    16.63    -0.13  603.18
 1994     2   16  12 39008.00          0.02      389.91     0.00    18.33     1.51  680.07
 1994     2   17  12 39052.80          1.21      336.12     0.00    17.43     4.54  842.85
 1994     2   18  12 39052.80          5.95      254.31     0.00    13.91     1.56  689.93
 1994     2   19  12 39398.40          2.45      212.52     0.00     6.66    -2.03  535.83
 1994     2   20  12 39398.40          1.50      323.29     0.00     8.48    -4.69  438.68
 1994     2   21  12 39398.40          0.07      344.31     0.00     9.80    -1.47  552.75
 1994     2   22  12 39744.01          0.00      390.71     0.00     8.74    -4.57  441.36
 1994     2   23  12 39744.01          0.00      431.27     0.00    11.64    -4.76  435.14
 1994     2   24  12 39744.01          0.00      440.55     0.00    15.27    -2.26  521.27
 1994     2   25  12 40089.61          0.02      458.37     0.00    17.76    -2.26  517.27
 1994     2   26  12 40089.61          0.02      432.88     0.00    17.68     0.18  613.21
 1994     2   27  12 40089.61          0.10      405.28     0.00    16.53     1.34  661.90
 1994     2   28  12 40435.20          0.12      402.31     0.00    15.25     0.60  639.42
 1994     3    1  12 40435.20          0.00      422.15     0.00    16.81     0.77  644.89
 1994     3    2  12 40435.20          0.02      413.54     0.00    19.42     3.78  799.46
 1994     3    3  12 40780.81          0.02      399.39     0.00    20.47     5.66  912.93
 1994     3    4  12 40780.81          0.00      419.65     0.00    21.18     5.07  873.88
 1994     3    5  12 41126.39          0.00      429.40     0.00    19.73     3.20  762.09
 1994     3    6  12 41126.39          0.79      417.84     0.00    18.76     3.22  761.49
 1994     3    7  12 41126.39          2.77      396.54     0.00    14.53     0.69  627.50
 1994     3    8  12 41472.00          7.76      285.36     0.00    11.41    -1.25  560.82
 1994     3    9  12 41472.00          0.03      416.78     0.00    15.11     0.39  620.89
 1994     3   10  12 41472.00          0.00      414.80     0.00    17.24     2.23  695.32
 1994     3   11  12 41817.61          0.16      396.24     0.00    16.07     2.25  703.71
 1994     3   12  12 41817.61          2.23      322.51     0.00    13.24     1.57  680.04
 1994     3   13  12 42163.21          1.00      367.61     0.00    15.44     2.55  732.97
 1994     3   14  12 42163.21          0.00      428.89     0.00    18.86     3.37  745.04
 1994     3   15  12 42163.21          0.00      484.36     0.00    22.28     2.33  644.84
 1994     3   16  12 42508.80          0.00      477.17     0.00    22.88     3.61  708.84
 1994     3   17  12 42508.80          0.00      451.78     0.00    22.06     5.01  798.57
 1994     3   18  12 42508.80          0.16      386.72     0.00    19.26     6.07  911.30
 1994     3   19  12 42854.41          3.59      297.73     0.00    14.73     5.40  903.99
 1994     3   20  12 42854.41         10.69      197.06     0.00    13.37     5.50  910.48
 1994     3   21  12 43200.00          0.10      407.44     0.00    16.53     3.13  763.53
 1994     3   22  12 43200.00          0.00      419.57     0.00    17.10     3.13  753.43
 1994     3   23  12 43200.00          0.00      393.41     0.00    16.32     3.61  785.58
 1994     3   24  12 43545.59          0.00      445.87     0.00    16.44     1.34  643.16
 1994     3   25  12 43545.59          5.27      416.08     0.00    14.72     1.30  645.23
 1994     3   26  12 43891.20         21.47      231.51     0.00     9.69     0.76  647.18
 1994     3   27  12 43891.20          3.18      312.26     0.00    11.79    -0.55  589.39
 1994     3   28  12 43891.20          0.00      499.80     0.00    15.88    -1.27  506.98
 1994     3   29  12 44236.80          0.04      523.05     0.00    19.63     0.22  535.80
 1994     3   30  12 44236.80          0.00      475.78     0.00    20.71     4.65  754.81
 1994     3   31  12 44236.80          0.00      503.49     0.00    21.57     3.81  675.48
 1994     4    1  12 44582.39          0.00      513.27     0.00    21.86     3.39  647.58
 1994     4    2  12 44582.39          0.00      502.99     0.00    22.53     4.80  717.66
 1994     4    3  12 44928.00          0.00      509.15     0.00    21.87     3.85  670.17
 1994     4    4  12 44928.00          0.00      441.54     0.00    19.65     5.70  822.06
 1994     4    5  12 44928.00          0.00      494.93     0.00    18.03     1.63  595.58
 1994     4    6  12 45273.60          0.00      489.60     0.00    17.64     1.57  596.71
 1994     4    7  12 45273.60          0.00      455.43     0.00    18.43     4.04  727.71
 1994     4    8  12 45273.60          0.00      414.06     0.00    17.17     4.72  795.05
 1994     4    9  12 45619.19          1.44      378.74     0.00    14.56     3.73  775.27
 1994     4   10  12 45619.19          4.23      288.66     0.00    12.61     1.71  693.42
 1994     4   11  12 45964.80          1.56      505.49     0.00    17.21     0.82  568.04
 1994     4   12  12 45964.80          0.07      533.92     0.00    21.65     2.88  620.76
 1994     4   13  12 45964.80          0.00      531.41     0.00    23.12     4.36  683.66
 1994     4   14  12 46310.40          0.00      511.49     0.00    22.65     5.43  745.80
 1994     4   15  12 46310.40          0.02      563.23     0.00    26.51     4.69  656.90
 1994     4   16  12 46310.40          0.03      541.84     0.00    28.18     8.12  836.02
 1994     4   17  12 46656.00          0.01      517.89     0.00    28.46     9.96  964.23
 1994     4   18  12 46656.00          0.00      530.94     0.00    27.89     8.38  856.94
 1994     4   19  12 46656.00          0.00      544.75     0.00    28.59     7.68  804.15
 1994     4   20  12 47001.60          0.00      547.33     0.00    29.64     8.18  819.97
 1994     4   21  12 47001.60          0.02      523.76     0.00    28.94     9.29  910.86
 1994     4   22  12 47001.60          0.02      469.38     0.00    26.83    10.48 1050.35
 1994     4   23  12 47347.20          0.00      431.91     0.00    24.77    10.33 1091.65
 1994     4   24  12 47347.20          1.31      465.77     0.00    19.44     4.19  736.46
 1994     4   25  12 47392.00          3.73      312.49     0.00    12.95     0.05  609.13
 1994     4   26  12 47692.79          5.73      237.51     0.00    11.70     3.30  773.96
 1994     4   27  12 47692.79         14.25      229.68     0.00    10.37     1.55  687.88
 1994     4   28  12 47737.59          2.80      338.94     0.00    14.98     0.98  656.08
 1994     4   29  12 48038.40          0.11      497.03     0.00    17.08     0.98  601.27
 1994     4   30  12 48038.40          0.03      513.53     0.00    20.43     3.26  675.38
 1994     5    1  12 48038.40          0.11      514.84     0.00    21.18     3.90  700.40
 1994     5    2  12 48383.99          0.00      532.72     0.00    22.75     4.29  701.17
 1994     5    3  12 48383.99          0.00      527.33     0.00    24.06     5.81  772.78
 1994     5    4  12 48383.99          0.00      535.85     0.00    26.77     7.46  843.96
 1994     5    5  12 48729.60          0.00      531.43     0.00    27.30     8.19  882.86
 1994     5    6  12 48729.60          0.00      489.75     0.00    25.35     8.71  959.84
 1994     5    7  12 48729.60          0.04      494.37     0.00    22.51     5.98  794.60
 1994     5    8  12 49075.19          0.63      537.28     0.00    21.77     2.92  624.54
 1994     5    9  12 49075.19          1.90      381.18     0.00    18.23     5.60  859.27
 1994     5   10  12 49075.19          4.29      318.26     0.00    18.54     5.26  816.69
 1994     5   11  12 49120.00          2.46      336.27     0.00    20.36     6.93  869.63
 1994     5   12  12 49420.80          0.79      423.77     0.00    21.87     6.82  775.11
 1994     5   13  12 49420.80          0.15      484.28     0.00    24.69     8.92  811.35
 1994     5   14  12 49420.80          1.20      492.31     0.00    27.15    10.77  887.51
 1994     5   15  12 49766.39          0.33      538.97     0.00    28.53     9.63  759.54
 1994     5   16  12 49766.39          0.00      553.83     0.00    26.80     7.08  635.27
 1994     5   17  12 49766.39          0.15      487.49     0.00    24.46     8.65  788.81
 1994     5   18  12 49766.39          0.20      499.96     0.00    23.49     7.41  719.30
 1994     5   19  12 50112.00          0.00      520.65     0.00    21.91     5.07  605.00
 1994     5   20  12 50112.00          0.00      551.36     0.00    22.70     4.25  519.51
 1994     5   21  12 50112.00          0.00      569.53     0.00    25.78     5.79  527.86
 1994     5   22  12 50112.00          0.00      558.93     0.00    27.74     8.22  607.36
 1994     5   23  12 50156.80          0.30      542.96     0.00    28.50     9.80  687.43
 1994     5   24  12 50457.59          3.91      458.97     0.00    25.26    11.01  869.71
 1994     5   25  12 50457.59          9.44      338.56     0.00    20.91     7.08  842.80
 1994     5   26  12 50457.59          0.86      445.80     0.00    21.75     7.35  773.29
 1994     5   27  12 50457.59          0.07      464.42     0.00    25.85    10.98  932.35
 1994     5   28  12 50502.40          0.06      486.92     0.00    29.33    13.09 1009.14
 1994     5   29  12 50803.22          0.03      519.42     0.00    30.83    12.69  925.70
 1994     5   30  12 50803.22          0.04      532.78     0.00    32.11    13.01  914.44
 1994     5   31  12 50803.22          0.00      500.03     0.00    31.48    14.24 1042.86
 1994     6    1  12 50803.22          0.00      563.35     0.00    31.96    10.75  756.74
 1994     6    2  12 50803.22          0.00      549.14     0.00    32.72    12.34  853.62
 1994     6    3  12 50848.01          0.00      545.97     0.00    32.83    12.64  870.99
 1994     6    4  12 51148.79          0.00      527.08     0.00    31.34    12.51  896.80
 1994     6    5  12 51148.79          0.00      536.29     0.00    31.23    11.87  848.30
 1994     6    6  12 51148.79          0.00      527.21     0.00    30.75    11.90  864.22
 1994     6    7  12 51148.79          0.00      529.20     0.00    30.06    11.37  768.85
 1994     6    8  12 51148.79          0.00      534.43     0.00    31.03    11.82  775.21
 1994     6    9  12 51148.79          0.00      540.11     0.00    34.21    14.02  868.99
 1994     6   10  12 51148.79          0.00      538.98     0.00    35.91    15.33  937.08
 1994     6   11  12 51148.79          0.00      520.88     0.00    35.69    16.18  999.83
 1994     6   12  12 51148.79          0.13      506.66     0.00    34.38    15.81  994.28
 1994     6   13  12 51423.55          0.08      521.05     0.00    33.59    14.29  884.64
 1994     6   14  12 51494.40          0.00      492.98     0.00    31.62    14.03  926.55
 1994     6   15  12 51494.40          0.00      505.84     0.00    30.34    12.33  817.75
 1994     6   16  12 51494.40          0.00      526.91     0.00    31.30    11.99  760.35
 1994     6   17  12 51494.40          0.00      461.12     0.00    30.18    14.22  992.08
 1994     6   18  12 51494.40          0.11      427.76     0.00    30.55    16.02 1172.97
 1994     6   19  12 51494.40          0.76      486.86     0.00    32.27    15.25  900.06
 1994     6   20  12 51494.40          0.36      404.69     0.00    31.22    17.77 1230.73
 1994     6   21  12 51494.40          0.00      359.90     0.00    28.28    16.83 1297.68
 1994     6   22  12 51494.40          0.07      464.48     0.00    32.15    16.50 1007.43
 1994     6   23  12 51494.40          0.03      525.45     0.00    36.41    17.09  918.68
 1994     6   24  12 51494.40          0.07      523.44     0.00    38.90    19.12 1030.98
 1994     6   25  12 51494.40          0.04      534.12     0.00    39.36    19.22  893.72
 1994     6   26  12 51494.40          0.00      521.17     0.00    39.30    19.97  915.50
 1994     6   27  12 51494.40          0.00      495.71     0.00    37.90    19.98  945.01
 1994     6   28  12 51494.40          0.00      490.03     0.00    37.88    20.36  958.12
 1994     6   29  12 51423.55          0.02      515.96     0.00    39.90    20.70  963.85
 1994     6   30  12 51193.59          0.67      532.76     0.00    38.62    18.56  836.73
 1994     7    1  12 51148.79          2.01      489.61     0.00    36.11    18.89  874.30
 1994     7    2  12 51148.79          2.89      402.89     0.00    35.74    18.28  918.64
 1994     7    3  12 51148.79          0.06      498.30     0.00    34.81    17.36  795.52
 1994     7    4  12 51148.79          0.00      510.76     0.00    33.42    15.39  694.61
 1994     7    5  12 51148.79          0.00      506.57     0.00    32.41    14.77  671.74
 1994     7    6  12 51148.79          0.00      529.05     0.00    33.02    14.13  625.00
 1994     7    7  12 51148.79          0.00      548.38     0.00    34.74    14.39  625.57
 1994     7    8  12 51148.79          0.00      528.74     0.00    36.03    16.63  749.61
 1994     7    9  12 51077.97          0.00      516.60     0.00    36.31    17.63  806.71
 1994     7   10  12 50803.22          0.00      520.90     0.00    36.30    17.56  778.59
 1994     7   11  12 50803.22          0.00      512.31     0.00    35.99    17.82  796.28
 1994     7   12  12 50803.22          0.00      511.32     0.00    34.36    16.36  727.85
 1994     7   13  12 50803.22          0.00      527.02     0.00    35.21    16.19  711.38
 1994     7   14  12 50803.22          0.00      533.30     0.00    35.55    16.09  699.18
 1994     7   15  12 50803.22          0.00      527.85     0.00    35.15    16.02  697.96
 1994     7   16  12 50457.59          0.00      522.06     0.00    35.40    16.64  734.53
 1994     7   17  12 50457.59          0.55      454.24     0.00    33.07    17.81  846.55
 1994     7   18  12 50457.59          6.62      283.31     0.00    27.79    15.68 1044.58
 1994     7   19  12 50457.59         11.43      250.63     0.00    25.34    14.85 1150.81
 1994     7   20  12 50457.59          3.47      319.92     0.00    29.04    14.85 1122.12
 1994     7   21  12 50112.00          0.00      478.87     0.00    32.94    16.37  894.78
 1994     7   22  12 50112.00          0.46      459.69     0.00    34.21    18.31 1044.52
 1994     7   23  12 50112.00          0.18      435.84     0.00    33.87    19.07 1158.31
 1994     7   24  12 50112.00          1.19      467.54     0.00    34.20    18.13 1018.30
 1994     7   25  12 49766.39          3.84      324.12     0.00    33.46    18.66 1401.77
 1994     7   26  12 49766.39          0.13      447.58     0.00    35.20    20.00 1179.42
 1994     7   27  12 49766.39          0.40      442.48     0.00    34.07    19.56 1003.36
 1994     7   28  12 49766.39          1.11      458.39     0.00    35.01    19.92  955.06
 1994     7   29  12 49420.80          4.48      359.16     0.00    34.21    17.83  997.59
 1994     7   30  12 49420.80          4.72      342.02     0.00    33.26    18.10 1176.85
 1994     7   31  12 49420.80          0.47      436.59     0.00    32.81    18.65 1104.11
 1994     8    1  12 49420.80          0.00      471.00     0.00    34.72    18.99 1034.41
 1994     8    2  12 49075.19          0.00      510.19     0.00    36.60    18.64  935.53
 1994     8    3  12 49075.19          0.00      520.93     0.00    37.71    18.91  937.33
 1994     8    4  12 49075.19          0.00      503.65     0.00    37.98    20.02 1035.19
 1994     8    5  12 48729.60          0.16      476.38     0.00    36.58    20.24 1102.85
 1994     8    6  12 48729.60          2.51      469.24     0.00    36.60    19.69 1089.20
 1994     8    7  12 48729.60          5.07      337.98     0.00    35.61    20.03 1480.81
 1994     8    8  12 48729.60          1.90      367.50     0.00    31.88    17.82 1314.65
 1994     8    9  12 48383.99          0.68      408.38     0.00    30.31    17.65 1146.45
 1994     8   10  12 48383.99          0.28      473.65     0.00    34.08    18.64  979.15
 1994     8   11  12 48383.99          0.22      454.72     0.00    34.87    20.15 1101.86
 1994     8   12  12 48038.40          1.24      479.13     0.00    34.52    18.90  967.73
 1994     8   13  12 48038.40          0.42      491.57     0.00    34.71    18.53  923.75
 1994     8   14  12 48038.40          0.06      464.51     0.00    34.39    19.50 1043.05
 1994     8   15  12 47692.79          0.15      445.71     0.00    33.32    19.34 1094.44
 1994     8   16  12 47692.79          1.17      475.47     0.00    34.23    18.90  993.84
 1994     8   17  12 47692.79          1.02      436.31     0.00    33.86    18.98 1101.73
 1994     8   18  12 47347.20          0.32      453.97     0.00    33.42    18.87 1050.85
 1994     8   19  12 47347.20          1.63      455.02     0.00    32.97    18.36 1023.24
 1994     8   20  12 47347.20          5.14      358.95     0.00    32.55    16.32 1119.07
 1994     8   21  12 47001.60          0.43      478.79     0.00    32.87    17.00  963.67
 1994     8   22  12 47001.60          0.00      484.60     0.00    32.49    16.29  917.15
 1994     8   23  12 47001.60          0.00      461.35     0.00    32.33    17.17 1021.17
 1994     8   24  12 46656.00          0.00      450.18     0.00    33.64    19.03  992.73
 1994     8   25  12 46656.00          0.00      453.10     0.00    33.79    19.04  969.22
 1994     8   26  12 46585.15          1.31      478.75     0.00    33.66    17.68  847.28
 1994     8   27  12 46310.40         19.10      340.86     0.00    32.01    16.68 1113.84
 1994     8   28  12 46310.40         19.42      331.66     0.00    32.76    17.24 1550.13
 1994     8   29  12 45964.80          0.00      428.76     0.00    33.04    18.06 1647.28
 1994     8   30  12 45964.80          0.17      428.84     0.00    32.42    17.48 1598.64
 1994     8   31  12 45964.80          0.48      426.67     0.00    31.78    17.01 1562.56
 1994     9    1  12 45619.19          0.15      414.63     0.00    31.24    17.08 1599.69
 1994     9    2  12 45619.19          4.34      414.44     0.00    31.20    17.11 1605.11
 1994     9    3  12 45619.19         14.70      303.79     0.00    28.87    15.16 1634.96
 1994     9    4  12 45273.60          2.41      362.34     0.00    28.24    14.98 1583.87
 1994     9    5  12 45273.60          2.15      392.56     0.00    30.34    14.17 1465.81
