  33.95
1203.00
 214100459
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12   30  12 35251.20          2.14      250.94     0.00    10.43    -4.30  446.63
 1990    12   31  12 35251.20          0.00      321.15     0.00    14.03    -1.14  554.36
 1991     1    1  12 35251.20          0.00      295.81     0.00    15.21     0.40  630.33
 1991     1    2  12 35251.20          0.10      294.33     0.00    16.19     1.45  677.82
 1991     1    3  12 35251.20          2.65      210.86     0.00    14.84     5.71  920.47
 1991     1    4  12 35251.20         19.64      105.65     0.00    11.87     6.07  939.35
 1991     1    5  12 35251.20          6.78      100.30     0.00    11.04     5.60  912.21
 1991     1    6  12 35309.85          6.53       97.97     0.00    11.22     5.92  933.20
 1991     1    7  12 35596.80          0.18      249.43     0.00    13.42     2.47  731.03
 1991     1    8  12 35596.80          0.00      272.16     0.00    13.59     1.29  670.22
 1991     1    9  12 35596.80          0.00      235.07     0.00    11.85     1.89  701.54
 1991     1   10  12 35596.80          0.00      264.00     0.00    11.55     0.06  616.24
 1991     1   11  12 35596.80          0.00      273.97     0.00    12.53     0.41  630.48
 1991     1   12  12 35596.80          0.00      319.82     0.00    16.85     0.69  640.41
 1991     1   13  12 35830.87          0.00      315.33     0.00    17.24     1.65  688.51
 1991     1   14  12 35942.39          0.00      293.37     0.00    16.44     2.90  754.17
 1991     1   15  12 35942.39          0.00      302.68     0.00    15.02     1.05  656.98
 1991     1   16  12 35942.39          0.00      282.87     0.00    13.59     1.24  665.12
 1991     1   17  12 35942.39          0.00      263.01     0.00    13.51     2.45  730.53
 1991     1   18  12 36176.47          0.00      306.49     0.00    13.91     0.11  617.36
 1991     1   19  12 36288.00          0.00      317.57     0.00    13.50    -0.98  570.89
 1991     1   20  12 36288.00          0.00      305.54     0.00    13.20    -0.18  602.32
 1991     1   21  12 36288.00          0.02      235.21     0.00    10.93     1.69  691.60
 1991     1   22  12 36288.00          0.00      306.36     0.00    11.32    -1.71  542.32
 1991     1   23  12 36633.59          0.00      321.61     0.00    12.33    -1.73  540.93
 1991     1   24  12 36633.59          0.00      337.68     0.00    13.23    -2.08  525.77
 1991     1   25  12 36633.59          0.00      350.34     0.00    14.68    -1.84  537.34
 1991     1   26  12 36633.59          0.00      337.82     0.00    15.26     0.08  613.64
 1991     1   27  12 36979.20          0.00      336.25     0.00    15.39     0.53  634.75
 1991     1   28  12 36979.20          0.00      349.80     0.00    14.52    -1.25  558.80
 1991     1   29  12 36979.20          0.00      325.91     0.00    11.65    -1.80  538.02
 1991     1   30  12 36979.20          0.00      372.48     0.00    12.73    -4.69  434.51
 1991     1   31  12 37324.80          0.00      382.32     0.00    17.95    -1.41  553.70
 1991     2    1  12 37324.80          0.00      344.32     0.00    17.79     2.73  744.69
 1991     2    2  12 37324.80          0.00      356.35     0.00    19.27     2.97  759.78
 1991     2    3  12 37660.00          0.00      360.21     0.00    19.10     2.33  724.25
 1991     2    4  12 37670.40          0.00      357.83     0.00    19.62     2.84  751.62
 1991     2    5  12 37670.40          0.00      352.12     0.00    19.42     3.05  765.20
 1991     2    6  12 37670.40          0.00      332.46     0.00    20.63     5.63  913.29
 1991     2    7  12 38015.99          0.31      267.02     0.00    19.35     8.40 1112.10
 1991     2    8  12 38015.99          0.36      334.59     0.00    17.97     3.23  774.79
 1991     2    9  12 38015.99          0.02      367.06     0.00    20.24     2.94  758.85
 1991     2   10  12 38361.59          0.00      353.35     0.00    21.30     5.04  877.91
 1991     2   11  12 38361.59          0.00      336.68     0.00    21.52     6.62  978.44
 1991     2   12  12 38361.59          0.00      275.46     0.00    19.98     8.86 1149.19
 1991     2   13  12 38707.20          0.00      360.33     0.00    20.50     4.51  845.49
 1991     2   14  12 38707.20          0.00      367.91     0.00    22.31     5.57  910.89
 1991     2   15  12 38707.20          0.00      367.97     0.00    22.56     5.87  930.33
 1991     2   16  12 39052.81          0.01      290.99     0.00    19.95     8.25 1099.94
 1991     2   17  12 39052.81          1.37      320.06     0.00    17.02     4.26  831.16
 1991     2   18  12 39052.81          4.51      249.90     0.00    14.30     1.11  660.27
 1991     2   19  12 39398.41          0.14      347.99     0.00    14.85     1.02  655.93
 1991     2   20  12 39398.41          0.00      399.29     0.00    19.02     1.23  666.63
 1991     2   21  12 39398.41          0.00      410.59     0.00    21.96     2.78  747.74
 1991     2   22  12 39744.02          0.00      409.04     0.00    22.75     3.67  795.42
 1991     2   23  12 39744.02          0.00      382.57     0.00    21.62     5.00  878.38
 1991     2   24  12 39744.02          0.00      403.46     0.00    21.09     3.14  769.97
 1991     2   25  12 40089.60          0.00      396.32     0.00    20.57     3.40  783.89
 1991     2   26  12 40089.60          0.02      388.12     0.00    20.64     4.15  824.49
 1991     2   27  12 40089.60          2.46      382.70     0.00    19.48     3.67  797.58
 1991     2   28  12 40435.21         43.37      219.75     0.00    17.19     6.23  952.21
 1991     3    1  12 40435.21         66.75       88.28     0.00     9.72     5.96  935.75
 1991     3    2  12 40780.81         18.66      205.31     0.00    13.21     3.88  809.17
 1991     3    3  12 40780.81          0.44      406.65     0.00    18.02     2.16  714.90
 1991     3    4  12 40780.81          0.00      415.12     0.00    20.56     4.05  818.55
 1991     3    5  12 41126.39          0.00      320.59     0.00    20.33     8.97 1157.76
 1991     3    6  12 41126.39          0.00      357.83     0.00    17.76     5.23  891.18
 1991     3    7  12 41126.39          0.00      414.13     0.00    14.65    -0.36  597.11
 1991     3    8  12 41472.00          0.00      452.40     0.00    17.47    -0.33  599.27
 1991     3    9  12 41472.00          0.00      435.07     0.00    19.99     3.11  766.49
 1991     3   10  12 41530.64          0.00      368.34     0.00    19.94     6.97  999.97
 1991     3   11  12 41817.58          0.00      319.81     0.00    16.95     6.52  973.58
 1991     3   12  12 41817.58          0.00      444.62     0.00    15.31    -0.90  575.51
 1991     3   13  12 42163.22          0.02      409.54     0.00    15.21     1.21  665.36
 1991     3   14  12 42163.22          0.95      355.27     0.00    12.84     1.51  683.23
 1991     3   15  12 42163.22          5.33      327.22     0.00    10.53    -0.52  589.99
 1991     3   16  12 42508.79         14.92      239.26     0.00     8.13    -1.31  558.38
 1991     3   17  12 42508.79          0.82      484.70     0.00    14.91    -2.92  494.70
 1991     3   18  12 42508.79          0.10      475.39     0.00    18.80     1.27  668.61
 1991     3   19  12 42854.39          4.21      394.77     0.00    16.51     2.94  757.01
 1991     3   20  12 42854.39         11.25      299.24     0.00    11.86    -0.70  582.92
 1991     3   21  12 43200.00         19.07      246.65     0.00     9.84     0.20  621.24
 1991     3   22  12 43200.00          3.91      275.94     0.00    11.18     0.32  626.06
 1991     3   23  12 43200.00          0.05      484.68     0.00    16.49    -0.20  605.92
 1991     3   24  12 43545.61          0.00      486.71     0.00    18.93     2.09  710.92
 1991     3   25  12 43545.61          1.19      422.69     0.00    17.83     4.80  861.47
 1991     3   26  12 43891.20         17.43      276.96     0.00    13.31     2.88  755.68
 1991     3   27  12 43891.20         12.74      262.33     0.00     8.32    -0.99  570.76
 1991     3   28  12 43891.20          9.21      326.58     0.00    10.76    -1.63  545.39
 1991     3   29  12 44236.80          0.75      438.63     0.00    13.78     0.18  618.94
 1991     3   30  12 44236.80          0.00      476.79     0.00    17.25     2.62  738.53
 1991     3   31  12 44236.80          0.00      498.23     0.00    21.14     4.44  840.62
 1991     4    1  12 44582.40          0.00      458.38     0.00    20.73     6.28  953.66
 1991     4    2  12 44582.40          0.00      510.73     0.00    19.86     2.54  736.10
 1991     4    3  12 44869.35          0.00      510.94     0.00    22.84     5.08  881.12
 1991     4    4  12 44928.00          0.00      484.88     0.00    25.91     9.25 1179.77
 1991     4    5  12 44928.00          0.00      515.93     0.00    27.72     8.43 1101.62
 1991     4    6  12 45273.60          0.00      504.05     0.00    27.84     9.45 1174.88
 1991     4    7  12 45273.60          0.00      490.98     0.00    26.30     9.25 1157.28
 1991     4    8  12 45273.60          0.00      522.56     0.00    25.50     6.49  947.85
 1991     4    9  12 45619.20          0.00      522.34     0.00    25.45     6.42  942.45
 1991     4   10  12 45619.20          0.00      514.34     0.00    24.91     6.41  945.57
 1991     4   11  12 45619.20          0.00      517.28     0.00    21.49     3.41  778.23
 1991     4   12  12 45964.81          0.00      500.33     0.00    16.05    -0.27  603.10
 1991     4   13  12 45964.81          0.00      486.19     0.00    17.48     1.72  694.29
 1991     4   14  12 46310.39          0.00      514.49     0.00    20.74     2.83  749.41
 1991     4   15  12 46310.39          0.00      516.18     0.00    22.77     4.28  821.45
 1991     4   16  12 46310.39          0.00      484.18     0.00    22.97     6.46  961.85
 1991     4   17  12 46656.01          0.00      508.91     0.00    23.08     5.21  874.48
 1991     4   18  12 46656.01          0.00      507.85     0.00    22.36     4.59  840.77
 1991     4   19  12 46656.01          0.00      512.91     0.00    24.03     5.63  897.33
 1991     4   20  12 47001.61          0.00      513.30     0.00    25.14     6.35  933.64
 1991     4   21  12 47001.61          0.00      500.47     0.00    23.97     6.00  921.99
 1991     4   22  12 47001.61          0.00      496.74     0.00    22.73     5.22  879.66
 1991     4   23  12 47347.20          0.00      450.42     0.00    21.66     6.70  982.61
 1991     4   24  12 47347.20          0.00      483.84     0.00    22.97     6.17  941.65
 1991     4   25  12 47347.20          0.00      421.71     0.00    22.01     8.18 1094.24
 1991     4   26  12 47692.80          0.00      434.71     0.00    21.37     6.96  997.87
 1991     4   27  12 47692.80          0.00      500.51     0.00    22.31     4.49  834.18
 1991     4   28  12 47692.80          0.00      494.12     0.00    20.84     3.48  781.90
 1991     4   29  12 48038.39          0.00      503.48     0.00    22.83     4.66  839.71
 1991     4   30  12 48038.39          0.00      510.89     0.00    25.35     6.40  930.77
 1991     5    1  12 48038.39          0.00      495.81     0.00    26.16     7.89 1035.50
 1991     5    2  12 48383.99          0.00      469.75     0.00    23.72     7.20 1008.22
 1991     5    3  12 48383.99          0.00      468.47     0.00    19.46     3.59  792.65
 1991     5    4  12 48383.99          0.00      482.04     0.00    22.55     5.68  905.55
 1991     5    5  12 48729.58          0.00      479.04     0.00    25.96     8.86 1113.55
 1991     5    6  12 48729.58          0.00      520.53     0.00    28.88     8.92 1076.82
 1991     5    7  12 48729.58          0.00      514.96     0.00    30.86    10.82 1211.64
 1991     5    8  12 48739.98          0.00      488.47     0.00    30.49    12.11 1343.36
 1991     5    9  12 49075.20          0.00      435.78     0.00    29.86    14.28 1602.53
 1991     5   10  12 49075.20          0.00      451.67     0.00    25.39     9.85 1210.84
 1991     5   11  12 49075.20          0.00      495.72     0.00    21.97     4.75  844.74
 1991     5   12  12 49420.79          0.00      499.75     0.00    24.47     6.72  951.77
 1991     5   13  12 49420.79          0.00      529.54     0.00    27.68     7.55  974.52
 1991     5   14  12 49420.79          0.00      443.42     0.00    26.48    11.15 1313.41
 1991     5   15  12 49420.79          0.00      484.66     0.00    25.49     8.42 1076.11
 1991     5   16  12 49766.40          0.00      506.56     0.00    27.98     9.34 1114.64
 1991     5   17  12 49766.40          0.00      473.24     0.00    27.64    10.83 1254.61
 1991     5   18  12 49766.40          0.00      441.87     0.00    27.31    12.05 1389.04
 1991     5   19  12 49766.40          0.00      516.17     0.00    28.05     8.97 1074.61
 1991     5   20  12 50112.00          0.00      493.82     0.00    27.92    10.17 1169.48
 1991     5   21  12 50112.00          0.00      494.12     0.00    26.97     9.36 1109.67
 1991     5   22  12 50112.00          0.00      511.88     0.00    26.49     7.98 1003.18
 1991     5   23  12 50112.00          0.00      494.45     0.00    28.15    10.27 1175.55
 1991     5   24  12 50223.53          0.00      504.88     0.00    31.61    12.49 1326.52
 1991     5   25  12 50457.61          0.00      494.18     0.00    32.46    13.66 1435.65
 1991     5   26  12 50457.61          0.00      486.86     0.00    31.57    13.26 1411.84
 1991     5   27  12 50457.61          0.00      485.81     0.00    30.17    12.18 1322.82
 1991     5   28  12 50457.61          0.00      511.57     0.00    29.23     9.97 1126.61
 1991     5   29  12 50569.13          0.00      510.74     0.00    29.12     9.90 1123.68
 1991     5   30  12 50803.21          0.00      471.71     0.00    27.81    11.06 1168.47
 1991     5   31  12 50803.21          0.05      464.89     0.00    26.89    10.96 1001.13
 1991     6    1  12 50803.21          0.01      284.45     0.00    19.55    10.92 1177.73
 1991     6    2  12 50803.21          0.00      446.74     0.00    23.44     9.02  785.20
 1991     6    3  12 50803.21          0.00      509.55     0.00    29.20    11.36  779.47
 1991     6    4  12 50803.21          0.00      504.52     0.00    31.85    13.95  909.52
 1991     6    5  12 51090.16          0.00      516.14     0.00    31.07    12.68  821.96
 1991     6    6  12 51148.81          0.00      526.67     0.00    31.24    12.25  784.88
 1991     6    7  12 51148.81          0.00      542.45     0.00    32.86    12.62  770.35
 1991     6    8  12 51148.81          0.00      550.24     0.00    34.10    12.99  766.16
 1991     6    9  12 51148.81          0.00      526.08     0.00    34.06    14.43  879.86
 1991     6   10  12 51148.81          0.00      457.68     0.00    32.22    16.33 1141.41
 1991     6   11  12 51148.81          0.01      387.03     0.00    29.85    17.09 1381.02
 1991     6   12  12 51148.81          0.01      333.86     0.00    28.36    17.68 1578.90
 1991     6   13  12 51148.81          0.00      435.09     0.00    30.37    15.97 1176.40
 1991     6   14  12 51148.81          0.00      479.55     0.00    30.77    14.47  969.25
 1991     6   15  12 51159.21          0.00      533.45     0.00    32.26    13.35  639.54
 1991     6   16  12 51260.35          0.00      543.06     0.00    33.96    14.18  647.30
 1991     6   17  12 51435.76          0.00      550.45     0.00    35.72    15.08  664.58
 1991     6   18  12 51435.76          0.00      532.96     0.00    37.00    17.32  775.08
 1991     6   19  12 51494.41          0.00      537.09     0.00    36.00    16.40  702.51
 1991     6   20  12 51494.41          0.00      548.73     0.00    33.76    13.63  575.02
 1991     6   21  12 51494.41          0.00      553.66     0.00    32.81    12.38  525.82
 1991     6   22  12 51494.41          0.00      553.48     0.00    32.75    12.29  522.03
 1991     6   23  12 51494.41          0.00      558.06     0.00    33.06    12.17  519.08
 1991     6   24  12 51435.76          0.00      527.53     0.00    32.89    14.08  594.59
 1991     6   25  12 51435.76          0.02      520.92     0.00    32.48    14.11  595.61
 1991     6   26  12 51260.35          0.00      521.55     0.00    31.17    12.86  544.85
 1991     6   27  12 51159.21          0.00      518.96     0.00    31.62    13.46  566.11
 1991     6   28  12 51148.81          0.00      537.79     0.00    31.70    12.38  523.83
 1991     6   29  12 51148.81          0.00      485.09     0.00    32.14    15.77  668.45
 1991     6   30  12 51148.81          0.00      531.54     0.00    35.04    15.66  667.68
 1991     7    1  12 51148.81          0.00      541.30     0.00    37.94    17.21  744.08
 1991     7    2  12 51148.81          0.00      525.80     0.00    39.09    19.09  846.44
 1991     7    3  12 51148.81          0.00      507.78     0.00    39.13    20.21  906.49
 1991     7    4  12 51148.81          0.01      474.81     0.00    38.05    21.10  963.17
 1991     7    5  12 51148.81          0.09      483.07     0.00    37.62    20.30  913.48
 1991     7    6  12 51148.81          0.00      472.27     0.00    36.79    20.17  906.37
 1991     7    7  12 51148.81          0.00      416.09     0.00    34.20    20.47  925.34
 1991     7    8  12 50914.72          0.00      465.24     0.00    34.30    18.52  815.08
 1991     7    9  12 50803.21          0.00      453.66     0.00    34.45    19.28  858.45
 1991     7   10  12 50803.21          0.00      486.36     0.00    33.98    17.27  747.27
 1991     7   11  12 50803.21          0.00      477.97     0.00    34.75    18.29  801.85
 1991     7   12  12 50803.21          0.00      506.14     0.00    36.64    18.29  801.78
 1991     7   13  12 50803.21          0.00      495.63     0.00    37.53    19.58  873.35
 1991     7   14  12 50803.21          0.00      449.56     0.00    37.40    21.79 1005.08
 1991     7   15  12 50457.61          0.00      475.61     0.00    36.59    19.86  888.44
 1991     7   16  12 50457.61          0.00      447.59     0.00    35.56    20.34  915.85
 1991     7   17  12 50457.61          0.00      418.08     0.00    35.84    22.00 1020.06
 1991     7   18  12 50457.61          0.00      461.97     0.00    36.65    20.88  947.44
 1991     7   19  12 50457.61          0.62      476.16     0.00    35.13    18.91  836.76
 1991     7   20  12 50112.00         12.52      327.22     0.00    31.71    17.63  768.48
 1991     7   21  12 50112.00          9.28      360.07     0.00    32.46    18.20  796.88
 1991     7   22  12 50112.00          0.00      490.76     0.00    34.94    18.34  804.12
 1991     7   23  12 50112.00          0.00      494.69     0.00    35.43    18.66  821.78
 1991     7   24  12 50053.34          0.00      495.40     0.00    35.66    18.88  832.89
 1991     7   25  12 49766.40          0.01      489.58     0.00    35.14    18.72  824.82
 1991     7   26  12 49766.40          0.04      476.93     0.00    35.18    19.44  865.00
 1991     7   27  12 49766.40          0.30      497.42     0.00    36.23    19.37  862.46
 1991     7   28  12 49707.75          1.67      506.85     0.00    37.73    19.08  846.57
 1991     7   29  12 49420.79          0.25      489.65     0.00    37.59    20.93  951.04
 1991     7   30  12 49420.79          0.30      413.76     0.00    32.68    19.98  894.71
 1991     7   31  12 49420.79          0.00      439.89     0.00    32.96    19.36  861.63
 1991     8    1  12 49085.59          0.00      465.26     0.00    34.80    20.06  899.07
 1991     8    2  12 49075.20          0.00      481.38     0.00    35.78    20.25  910.71
 1991     8    3  12 49075.20          0.06      482.88     0.00    35.56    20.00  896.91
 1991     8    4  12 49075.20          0.15      491.30     0.00    35.53    19.58  873.36
 1991     8    5  12 48729.58          0.00      506.17     0.00    35.03    18.30  803.09
 1991     8    6  12 48729.58          0.00      468.60     0.00    34.19    19.36  861.79
 1991     8    7  12 48729.58          0.00      546.44     0.00    35.42    15.96  679.32
 1991     8    8  12 48383.99          0.23      523.60     0.00    38.19    19.71  879.66
 1991     8    9  12 48383.99          0.19      495.47     0.00    37.91    21.09  962.09
 1991     8   10  12 48383.99          2.84      389.53     0.00    33.58    19.43  866.19
 1991     8   11  12 48149.91         15.21      312.97     0.00    29.91    17.28  789.73
 1991     8   12  12 48038.39          0.75      435.73     0.00    31.09    17.82  825.41
 1991     8   13  12 48038.39          0.00      475.47     0.00    34.37    19.12  860.67
 1991     8   14  12 47979.75          0.00      461.48     0.00    35.40    20.67  955.51
 1991     8   15  12 47692.80          0.00      420.31     0.00    34.86    21.87 1075.04
 1991     8   16  12 47692.80          0.00      480.09     0.00    34.34    18.83  843.24
 1991     8   17  12 47692.80          0.00      480.92     0.00    35.74    19.99  903.93
 1991     8   18  12 47347.20          0.00      489.89     0.00    35.94    19.67  884.95
 1991     8   19  12 47347.20          0.00      501.52     0.00    36.51    19.41  869.39
 1991     8   20  12 47347.20          0.00      502.95     0.00    36.67    19.31  864.90
 1991     8   21  12 47001.61          0.00      449.83     0.00    36.63    21.92 1042.49
 1991     8   22  12 47001.61          0.00      409.30     0.00    35.37    22.44 1132.57
 1991     8   23  12 46767.52          0.03      452.73     0.00    35.42    20.77  975.06
 1991     8   24  12 46656.01          0.79      420.95     0.00    35.83    22.44 1119.49
 1991     8   25  12 46656.01          5.02      350.71     0.00    34.18    20.08 1167.71
 1991     8   26  12 46310.39          1.93      445.84     0.00    34.31    19.89 1039.83
 1991     8   27  12 46310.39          6.18      313.24     0.00    32.08    18.69 1262.08
 1991     8   28  12 46310.39          0.11      453.10     0.00    32.88    18.19 1023.56
 1991     8   29  12 45964.81          0.00      505.60     0.00    35.07    17.18  882.19
 1991     8   30  12 45964.81          0.00      443.68     0.00    36.13    21.15 1246.51
 1991     8   31  12 45964.81          0.15      401.47     0.00    34.56    21.49 1380.13
 1991     9    1  12 45619.20          6.95      247.71     0.00    29.29    18.95 1647.31
 1991     9    2  12 45619.20          4.46      367.26     0.00    32.10    17.32 1247.19
 1991     9    3  12 45619.20          0.16      434.68     0.00    33.82    19.25 1304.21
 1991     9    4  12 45273.60          0.45      417.19     0.00    34.43    20.50 1454.54
 1991     9    5  12 45273.60          9.82      332.23     0.00    32.59    17.18 1370.51
 1991     9    6  12 44928.00          8.67      283.20     0.00    27.58    15.54 1493.31
 1991     9    7  12 44928.00          0.20      475.47     0.00    30.42    13.91 1053.32
 1991     9    8  12 44928.00          0.00      465.96     0.00    32.05    15.75 1191.56
 1991     9    9  12 44582.40          0.01      455.04     0.00    30.93    15.23 1184.91
 1991     9   10  12 44582.40          0.03      364.63     0.00    29.40    17.65 1591.09
 1991     9   11  12 44582.40          0.00      402.54     0.00    29.81    16.50 1401.88
 1991     9   12  12 44236.80          0.00      473.13     0.00    29.06    12.33  973.90
 1991     9   13  12 44236.80          0.00      455.36     0.00    29.05    13.15 1057.97
 1991     9   14  12 43891.20          0.00      466.39     0.00    29.80    12.98 1023.39
 1991     9   15  12 43891.20          0.00      464.77     0.00    30.86    13.77 1074.69
 1991     9   16  12 43891.20          0.00      448.18     0.00    32.82    16.20 1279.37
 1991     9   17  12 43545.61          0.00      405.57     0.00    33.39    18.71 1591.12
 1991     9   18  12 43545.61          0.00      430.25     0.00    32.55    16.79 1366.14
 1991     9   19  12 43545.61          0.09      331.08     0.00    29.03    18.00 1737.03
 1991     9   20  12 43200.00          0.03      377.45     0.00    28.89    16.09 1446.50
 1991     9   21  12 43200.00          0.00      405.83     0.00    29.50    15.26 1314.82
 1991     9   22  12 42854.39          0.34      389.56     0.00    29.81    16.19 1426.41
 1991     9   23  12 42854.39          0.46      360.87     0.00    30.50    17.93 1653.32
 1991     9   24  12 42854.39          0.00      393.45     0.00    32.64    18.22 1594.43
 1991     9   25  12 42508.79          0.00      437.52     0.00    34.19    16.93 1368.90
 1991     9   26  12 42508.79          0.00      419.04     0.00    34.14    17.73 1485.64
 1991     9   27  12 42508.79          0.09      394.44     0.00    32.52    17.60 1541.27
 1991     9   28  12 42163.22          0.90      400.29     0.00    31.27    16.21 1411.25
 1991     9   29  12 42163.22          0.02      429.90     0.00    32.35    15.18 1270.63
 1991     9   30  12 41817.58          0.01      406.78     0.00    32.28    16.31 1409.98
 1991    10    1  12 41817.58          0.01      419.15     0.00    32.79    15.62 1327.00
 1991    10    2  12 41817.58          0.00      408.36     0.00    33.52    16.67 1436.86
 1991    10    3  12 41472.00          0.00      434.64     0.00    33.45    14.54 1213.63
 1991    10    4  12 41472.00          0.00      424.67     0.00    32.42    14.14 1207.61
 1991    10    5  12 41472.00          0.00      426.12     0.00    32.57    13.84 1181.72
 1991    10    6  12 41126.39          0.00      418.62     0.00    32.88    14.28 1229.61
 1991    10    7  12 41126.39          0.00      418.31     0.00    33.76    14.71 1263.19
 1991    10    8  12 40780.81          0.00      410.79     0.00    33.64    14.90 1293.76
 1991    10    9  12 40780.81          0.00      409.48     0.00    34.00    14.98 1301.04
 1991    10   10  12 40780.81          0.00      373.57     0.00    33.90    16.95 1556.36
 1991    10   11  12 40435.21          0.00      372.82     0.00    33.05    16.11 1484.44
 1991    10   12  12 40435.21          0.00      331.11     0.00    29.56    15.40 1522.29
 1991    10   13  12 40435.21          0.00      368.04     0.00    30.42    13.94 1324.52
 1991    10   14  12 40089.60          0.00      384.76     0.00    32.33    14.21 1305.12
 1991    10   15  12 40089.60          0.00      398.66     0.00    33.48    13.78 1241.99
 1991    10   16  12 40089.60          0.00      378.71     0.00    32.67    14.40 1336.29
 1991    10   17  12 39744.02          0.00      384.00     0.00    32.28    13.38 1246.40
 1991    10   18  12 39744.02          0.00      387.62     0.00    32.26    12.78 1194.51
 1991    10   19  12 39632.49          0.00      375.63     0.00    31.96    13.30 1158.51
 1991    10   20  12 39398.41          0.00      346.34     0.00    30.07    13.63 1158.34
 1991    10   21  12 39398.41          0.06      328.80     0.00    29.08    13.67 1206.13
 1991    10   22  12 39111.46          0.95      314.57     0.00    26.23    11.78 1114.64
 1991    10   23  12 39052.81          0.34      230.86     0.00    22.10    12.07 1324.94
 1991    10   24  12 39052.81          0.16      217.78     0.00    20.82    11.46 1296.60
 1991    10   25  12 38707.20          0.00      267.08     0.00    20.10     8.57 1016.52
 1991    10   26  12 38707.20          0.01      312.53     0.00    20.87     6.88  849.59
 1991    10   27  12 38707.20          9.48      276.81     0.00    18.50     5.32  811.81
 1991    10   28  12 38420.24          9.25      193.19     0.00    13.05     2.46  728.51
 1991    10   29  12 38361.59          0.01      316.84     0.00    13.10    -0.85  561.83
 1991    10   30  12 38361.59          0.89      217.18     0.00    12.20     3.29  776.25
 1991    10   31  12 38250.07          1.37      254.25     0.00    12.55    -0.24  595.94
 1991    11    1  12 38015.99          0.00      331.52     0.00    16.72     1.45  649.62
 1991    11    2  12 38015.99          0.00      356.36     0.00    19.00     1.50  633.27
 1991    11    3  12 38015.99          0.00      317.28     0.00    20.33     5.47  859.60
 1991    11    4  12 37670.40          0.00      325.95     0.00    20.75     5.19  837.05
 1991    11    5  12 37670.40          0.00      335.77     0.00    22.54     5.91  862.05
 1991    11    6  12 37670.40          0.00      338.76     0.00    25.26     7.83  968.35
 1991    11    7  12 37324.80          0.00      327.48     0.00    26.21     9.40 1085.59
 1991    11    8  12 37324.80          0.00      330.77     0.00    26.63     9.34 1076.61
 1991    11    9  12 37324.80          0.01      289.23     0.00    25.01    10.88 1246.16
 1991    11   10  12 37314.41          1.06      195.39     0.00    20.42    11.80 1378.02
 1991    11   11  12 36979.20          6.31      157.42     0.00    18.16     8.99 1157.81
 1991    11   12  12 36979.20          0.21      273.24     0.00    21.45     8.81 1084.31
 1991    11   13  12 36979.20          0.00      293.47     0.00    22.30     8.30 1020.80
 1991    11   14  12 36692.24          1.84      240.21     0.00    19.84     9.23 1149.67
 1991    11   15  12 36633.59         15.39      189.86     0.00    14.52     3.62  793.49
 1991    11   16  12 36633.59          4.81      188.94     0.00    11.03     1.19  668.92
 1991    11   17  12 36633.59          0.00      258.92     0.00    11.52     0.84  645.49
 1991    11   18  12 36522.07          0.35      281.15     0.00    13.89     1.90  699.62
 1991    11   19  12 36288.00          1.31      288.28     0.00    14.34     1.87  695.84
 1991    11   20  12 36288.00          0.00      329.41     0.00    17.04     1.01  646.67
 1991    11   21  12 36288.00          0.00      303.83     0.00    17.38     3.33  771.29
 1991    11   22  12 36288.00          0.00      312.77     0.00    18.01     2.86  743.30
 1991    11   23  12 35942.39          0.00      320.78     0.00    16.88     0.78  637.46
 1991    11   24  12 35942.39          0.00      330.72     0.00    18.51     0.75  633.08
 1991    11   25  12 35942.39          0.00      320.33     0.00    19.73     2.65  728.52
 1991    11   26  12 35942.39          0.00      316.21     0.00    20.45     3.41  755.90
 1991    11   27  12 35942.39          0.00      305.41     0.00    20.23     3.97  792.53
 1991    11   28  12 35596.80          0.00      304.43     0.00    16.91     0.96  642.05
 1991    11   29  12 35596.80          2.17      302.62     0.00    13.15    -2.61  501.81
 1991    11   30  12 35596.80         30.31      154.15     0.00     8.65    -0.64  586.26
 1991    12    1  12 35596.80          6.87      134.89     0.00     5.06    -2.73  500.83
 1991    12    2  12 35596.80          0.01      285.18     0.00     6.74    -7.03  361.67
 1991    12    3  12 35596.80          0.00      291.83     0.00    10.47    -4.12  453.29
 1991    12    4  12 35485.28          0.00      299.70     0.00    14.24    -1.50  550.01
 1991    12    5  12 35251.20          0.00      245.02     0.00    14.65     3.06  761.03
 1991    12    6  12 35251.20          0.00      273.42     0.00    16.77     3.10  764.95
 1991    12    7  12 35251.20          0.00      282.92     0.00    17.31     2.82  745.22
 1991    12    8  12 35251.20          0.00      287.34     0.00    17.59     2.70  738.79
 1991    12    9  12 35251.20          0.00      275.31     0.00    18.76     4.67  848.87
 1991    12   10  12 35251.20          5.46      183.54     0.00    16.48     7.71 1056.94
 1991    12   11  12 35251.20         13.21      116.56     0.00    12.38     5.54  908.22
 1991    12   12  12 35251.20          5.26      131.48     0.00    11.94     4.45  842.78
 1991    12   13  12 35251.20          0.00      260.36     0.00    13.44     1.05  657.36
 1991    12   14  12 35251.20          0.00      283.53     0.00    15.74     1.21  666.92
 1991    12   15  12 35240.81          0.00      273.15     0.00    16.76     2.86  752.32
 1991    12   16  12 35139.67          0.00      247.55     0.00    16.85     4.73  856.28
 1991    12   17  12 34964.24          0.65      222.04     0.00    16.52     5.98  936.71
