  34.18
2138.00
 763719895
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     2   16  12 39031.12          0.01      399.38     0.00    19.77     2.07  484.14
 1996     2   17  12 39052.80          0.02      417.28     0.00    20.21     1.03  432.53
 1996     2   18  12 39052.80          0.00      397.57     0.00    19.19     1.91  479.52
 1996     2   19  12 39398.41          0.00      381.01     0.00    16.47     0.73  466.78
 1996     2   20  12 39398.41          0.00      299.94     0.00    16.36     5.12  725.27
 1996     2   21  12 39398.41          0.10      319.48     0.00    17.95     5.86  726.39
 1996     2   22  12 39744.00          1.52      281.80     0.00    14.64     3.48  676.68
 1996     2   23  12 39744.00          0.13      403.55     0.00    12.86    -3.10  329.92
 1996     2   24  12 39744.00          0.13      367.15     0.00    12.76    -0.92  408.43
 1996     2   25  12 40089.61          0.60      339.33     0.00    11.25    -0.86  437.68
 1996     2   26  12 40089.61         15.43      260.93     0.00     6.09    -5.42  382.61
 1996     2   27  12 40089.61          2.22      349.75     0.00     2.06   -10.29  268.23
 1996     2   28  12 40435.21          0.15      340.92     0.00     4.97    -5.60  379.93
 1996     2   29  12 40435.21          0.12      407.65     0.00     6.93    -6.30  283.98
 1996     3    1  12 40664.14          0.09      466.35     0.00     9.53    -7.00  223.17
 1996     3    2  12 40780.80          0.00      494.32     0.00    12.66    -6.33  208.88
 1996     3    3  12 40780.80          0.00      489.44     0.00    14.88    -4.11  239.39
 1996     3    4  12 41126.40          0.00      397.35     0.00    13.80     0.18  391.67
 1996     3    5  12 41126.40          0.01      351.59     0.00    13.25     1.91  485.42
 1996     3    6  12 41126.40          0.02      371.01     0.00    12.02     0.23  423.11
 1996     3    7  12 41472.01          0.00      483.59     0.00    13.54    -3.95  247.07
 1996     3    8  12 41472.01          0.00      509.20     0.00    17.05    -2.57  241.10
 1996     3    9  12 41519.68          0.00      524.18     0.00    19.91    -1.22  247.21
 1996     3   10  12 41817.60          0.00      508.21     0.00    20.25     0.87  292.60
 1996     3   11  12 41817.60          0.00      516.58     0.00    19.53    -0.53  260.74
 1996     3   12  12 42163.20          0.04      467.71     0.00    17.22     0.95  330.39
 1996     3   13  12 42163.20          9.82      292.30     0.00    12.84     0.37  487.80
 1996     3   14  12 42163.20          6.34      230.43     0.00     8.47    -0.63  566.20
 1996     3   15  12 42508.79          1.61      393.48     0.00    11.03    -2.24  398.58
 1996     3   16  12 42508.79          0.23      477.43     0.00    15.00    -1.41  355.25
 1996     3   17  12 42508.79          0.01      504.09     0.00    17.51    -0.80  342.93
 1996     3   18  12 42854.40          0.00      517.32     0.00    18.15    -1.17  323.55
 1996     3   19  12 42854.40          0.00      520.94     0.00    18.66    -0.95  323.45
 1996     3   20  12 43200.00          0.00      533.23     0.00    20.59    -0.44  318.50
 1996     3   21  12 43200.00          0.06      510.47     0.00    20.78     1.57  379.71
 1996     3   22  12 43200.00          0.07      474.51     0.00    20.05     3.28  456.31
 1996     3   23  12 43545.62          0.00      437.36     0.00    16.40     1.87  458.83
 1996     3   24  12 43545.62          0.00      480.17     0.00    13.07    -3.51  304.92
 1996     3   25  12 43891.19          0.00      468.97     0.00    13.40    -2.52  333.12
 1996     3   26  12 43891.19          0.00      479.29     0.00    14.96    -1.64  338.57
 1996     3   27  12 43891.19          0.00      496.75     0.00    16.17    -1.65  323.72
 1996     3   28  12 44236.82          0.01      471.93     0.00    16.69     0.30  383.02
 1996     3   29  12 44236.82          1.41      352.95     0.00    14.16     1.12  502.94
 1996     3   30  12 44236.82          0.11      512.25     0.00    16.10    -2.71  295.51
 1996     3   31  12 44582.41          0.00      531.95     0.00    20.45    -0.15  320.85
 1996     4    1  12 44582.41          0.00      538.82     0.00    22.24     1.00  338.81
 1996     4    2  12 44880.32          0.01      508.12     0.00    21.38     2.73  399.38
 1996     4    3  12 44927.99          0.14      505.94     0.00    18.42     0.11  348.08
 1996     4    4  12 44927.99          0.50      424.98     0.00    16.31     2.31  476.80
 1996     4    5  12 45273.59          2.45      316.84     0.00    13.61    -0.08  496.54
 1996     4    6  12 45273.59          0.18      496.99     0.00    15.88    -1.56  336.36
 1996     4    7  12 45273.59          0.00      537.18     0.00    19.62    -0.64  319.58
 1996     4    8  12 45619.22          0.00      539.19     0.00    23.18     2.66  381.98
 1996     4    9  12 45619.22          0.00      538.18     0.00    25.27     4.75  430.83
 1996     4   10  12 45735.88          0.01      510.45     0.00    23.83     5.52  474.26
 1996     4   11  12 45964.82          0.15      498.98     0.00    18.08     0.78  377.12
 1996     4   12  12 45964.82          0.50      482.54     0.00    16.71     0.39  384.73
 1996     4   13  12 46310.41          0.08      465.99     0.00    16.84     1.26  417.34
 1996     4   14  12 46310.41          0.00      505.69     0.00    16.17    -1.50  323.65
 1996     4   15  12 46310.41          0.00      538.51     0.00    18.99    -0.92  306.81
 1996     4   16  12 46656.01          0.00      516.12     0.00    21.50     2.99  403.58
 1996     4   17  12 46656.01          0.00      462.89     0.00    20.14     4.73  455.44
 1996     4   18  12 46656.01          0.00      403.20     0.00    18.70     6.02  567.57
 1996     4   19  12 47001.59          0.00      493.23     0.00    18.00     1.63  354.38
 1996     4   20  12 47001.59          0.00      504.64     0.00    18.08     1.23  335.62
 1996     4   21  12 47001.59          0.00      540.88     0.00    18.93    -0.10  284.27
 1996     4   22  12 47347.18          0.00      558.50     0.00    20.07    -0.37  264.12
 1996     4   23  12 47347.18          0.00      571.75     0.00    24.11     2.32  288.79
 1996     4   24  12 47368.85          0.00      570.39     0.00    27.10     5.04  358.48
 1996     4   25  12 47692.79          0.00      535.23     0.00    27.79     8.30  453.48
 1996     4   26  12 47692.79          0.00      563.19     0.00    28.62     7.08  400.09
 1996     4   27  12 47714.46          0.00      540.40     0.00    28.76     8.79  463.21
 1996     4   28  12 48038.40          0.00      540.00     0.00    25.58     5.81  378.10
 1996     4   29  12 48038.40          0.00      547.98     0.00    21.77     1.73  285.95
 1996     4   30  12 48038.40          0.00      571.32     0.00    24.17     2.21  283.74
 1996     5    1  12 48384.00          0.00      566.43     0.00    26.98     5.20  358.04
 1996     5    2  12 48384.00          0.00      549.39     0.00    27.09     6.69  374.11
 1996     5    3  12 48384.00          0.00      544.14     0.00    26.57     6.54  367.18
 1996     5    4  12 48729.61          0.00      551.58     0.00    26.16     5.59  339.38
 1996     5    5  12 48729.61          0.00      566.35     0.00    27.13     5.19  333.96
 1996     5    6  12 48729.61          0.00      573.62     0.00    27.87     5.17  330.67
 1996     5    7  12 48912.15          0.05      564.86     0.00    27.86     5.84  341.79
 1996     5    8  12 49075.20          0.06      546.63     0.00    27.52     6.93  376.25
 1996     5    9  12 49075.20          0.00      518.20     0.00    26.29     7.66  399.95
 1996     5   10  12 49096.88          0.00      565.81     0.00    27.48     5.54  334.10
 1996     5   11  12 49420.80          0.00      577.23     0.00    31.46     8.08  395.54
 1996     5   12  12 49420.80          0.00      573.00     0.00    33.47    10.05  462.53
 1996     5   13  12 49420.80          0.00      553.34     0.00    32.79    10.84  492.71
 1996     5   14  12 49537.47          0.00      551.13     0.00    30.29     8.76  424.75
 1996     5   15  12 49766.39          0.01      516.60     0.00    28.52     9.41  449.14
 1996     5   16  12 49766.39          0.01      493.28     0.00    27.72    10.03  476.12
 1996     5   17  12 49766.39          0.00      475.87     0.00    27.80    10.99  506.12
 1996     5   18  12 49883.06          0.00      517.98     0.00    28.89     9.62  454.50
 1996     5   19  12 50111.98          0.00      487.38     0.00    29.34    11.72  528.76
 1996     5   20  12 50111.98          0.00      494.83     0.00    28.39    10.45  484.83
 1996     5   21  12 50111.98          0.00      529.69     0.00    28.13     8.18  406.17
 1996     5   22  12 50133.64          0.00      511.56     0.00    27.46     8.67  429.06
 1996     5   23  12 50361.21          0.00      456.16     0.00    24.85     9.13  451.97
 1996     5   24  12 50457.58          0.04      372.73     0.00    21.20     9.18  484.20
 1996     5   25  12 50457.58          0.57      427.46     0.00    17.89     3.97  322.86
 1996     5   26  12 50457.58          0.32      431.55     0.00    16.53     2.62  292.07
 1996     5   27  12 50479.25          0.00      514.34     0.00    20.90     3.07  267.07
 1996     5   28  12 50706.82          0.00      514.73     0.00    24.09     6.13  338.74
 1996     5   29  12 50803.21          0.00      543.18     0.00    25.71     5.97  335.58
 1996     5   30  12 50803.21          0.00      551.43     0.00    26.33     6.02  335.81
 1996     5   31  12 50803.21          0.00      560.26     0.00    26.49     5.60  329.32
 1996     6    1  12 50803.21          0.00      576.19     0.00    29.73     7.31  369.24
 1996     6    2  12 50824.88          0.00      564.08     0.00    31.69     9.96  448.29
 1996     6    3  12 50919.87          0.00      576.23     0.00    33.27    10.37  462.19
 1996     6    4  12 51101.11          0.00      569.87     0.00    34.21    11.69  499.63
 1996     6    5  12 51148.81          0.00      548.98     0.00    34.15    13.24  557.71
 1996     6    6  12 51148.81          0.00      553.60     0.00    34.12    12.91  547.48
 1996     6    7  12 51148.81          0.00      541.20     0.00    33.99    13.67  577.50
 1996     6    8  12 51148.81          0.00      523.63     0.00    34.03    14.79  621.25
 1996     6    9  12 51148.81          0.00      536.65     0.00    34.06    14.06  590.68
 1996     6   10  12 51148.81          0.00      531.55     0.00    33.30    13.79  581.05
 1996     6   11  12 51148.81          0.00      502.75     0.00    32.31    14.68  618.21
 1996     6   12  12 51215.46          0.05      452.41     0.00    30.68    15.71  668.51
 1996     6   13  12 51265.47          0.89      388.13     0.00    27.57    14.66  620.31
 1996     6   14  12 51331.37          1.81      340.70     0.00    26.03    12.52  533.91
 1996     6   15  12 51398.02          0.31      496.27     0.00    28.66    12.10  514.89
 1996     6   16  12 51446.71          0.01      531.35     0.00    31.09    12.40  524.88
 1996     6   17  12 51446.71          0.00      548.78     0.00    31.87    12.00  509.73
 1996     6   18  12 51487.11          0.00      543.52     0.00    32.26    12.63  534.69
 1996     6   19  12 51487.11          0.00      551.32     0.00    33.38    13.07  553.77
 1996     6   20  12 51487.11          0.00      526.08     0.00    33.41    14.72  619.61
 1996     6   21  12 51487.11          0.02      494.00     0.00    32.45    15.63  664.77
 1996     6   22  12 51487.11          0.06      491.01     0.00    30.51    13.98  589.95
 1996     6   23  12 51446.71          0.13      562.78     0.00    30.76     9.73  437.44
 1996     6   24  12 51446.71          0.05      550.01     0.00    30.65    10.35  461.03
 1996     6   25  12 51398.02          2.20      522.08     0.00    30.29    11.68  502.40
 1996     6   26  12 51331.37          5.59      327.88     0.00    26.12    12.11  519.03
 1996     6   27  12 51265.47          1.45      387.43     0.00    25.19    11.80  507.78
 1996     6   28  12 51215.46          0.16      481.54     0.00    27.22    11.20  486.87
 1996     6   29  12 51170.48          0.10      538.14     0.00    31.75    12.34  523.53
 1996     6   30  12 51148.81          0.59      452.97     0.00    31.05    15.59  662.88
 1996     7    1  12 51148.81          1.88      451.53     0.00    31.70    13.98  588.28
 1996     7    2  12 51148.81          4.32      386.64     0.00    32.51    14.81  624.59
 1996     7    3  12 51148.81          3.75      359.34     0.00    31.21    15.39  654.14
 1996     7    4  12 51148.81          0.83      504.20     0.00    31.84    14.94  630.62
 1996     7    5  12 51148.81          0.52      500.81     0.00    33.37    16.58  711.22
 1996     7    6  12 51141.51          4.09      381.32     0.00    33.77    17.07  738.56
 1996     7    7  12 51052.43          3.27      368.05     0.00    32.55    16.47  707.68
 1996     7    8  12 50869.84          3.02      447.70     0.00    31.95    14.99  634.49
 1996     7    9  12 50803.21          5.90      342.56     0.00    29.79    15.57  661.82
 1996     7   10  12 50803.21          5.81      319.06     0.00    28.23    15.52  690.78
 1996     7   11  12 50803.21         10.66      345.30     0.00    29.76    15.54  716.06
 1996     7   12  12 50803.21          7.37      357.33     0.00    30.66    15.43  815.37
 1996     7   13  12 50795.92          7.26      314.39     0.00    28.90    16.33 1105.48
 1996     7   14  12 50574.24          9.89      360.48     0.00    29.89    14.78  983.60
 1996     7   15  12 50457.58         12.63      304.96     0.00    27.10    14.42 1253.21
 1996     7   16  12 50457.58         10.13      237.95     0.00    24.98    15.46 1657.60
 1996     7   17  12 50457.58          0.86      443.43     0.00    27.77    13.95 1151.06
 1996     7   18  12 50457.58          0.00      494.33     0.00    30.35    14.29 1072.73
 1996     7   19  12 50228.64          0.00      533.38     0.00    32.44    14.14  988.51
 1996     7   20  12 50111.98          0.69      532.49     0.00    34.06    15.50 1069.36
 1996     7   21  12 50111.98          0.41      522.41     0.00    34.46    16.33 1144.46
 1996     7   22  12 50111.98          0.04      535.12     0.00    35.15    16.09 1101.13
 1996     7   23  12 50064.30          0.35      536.50     0.00    35.44    16.27 1111.32
 1996     7   24  12 49766.39          0.17      525.97     0.00    35.20    16.71 1164.50
 1996     7   25  12 49766.39          2.30      498.71     0.00    33.27    16.53 1223.74
 1996     7   26  12 49766.39          5.15      382.29     0.00    31.53    13.89 1240.57
 1996     7   27  12 49718.72          5.89      367.20     0.00    31.46    14.67 1380.58
 1996     7   28  12 49420.80          5.86      350.30     0.00    30.58    14.89 1479.87
 1996     7   29  12 49420.80          1.26      486.59     0.00    31.21    14.95 1280.09
 1996     7   30  12 49420.80          2.45      368.04     0.00    31.77    15.29 1512.74
 1996     7   31  12 49257.76          2.10      413.51     0.00    33.48    15.70 1478.85
 1996     8    1  12 49075.20          8.40      361.67     0.00    32.86    15.90 1615.43
 1996     8    2  12 49075.20         11.18      329.10     0.00    30.80    16.10 1759.70
 1996     8    3  12 49075.20          6.13      361.61     0.00    28.43    15.95 1733.42
 1996     8    4  12 48729.61          0.37      407.29     0.00    27.74    15.02 1617.75
 1996     8    5  12 48729.61          0.00      481.02     0.00    28.36    12.58 1292.80
 1996     8    6  12 48729.61          0.00      486.24     0.00    29.33    13.13 1321.35
 1996     8    7  12 48500.67          0.01      523.80     0.00    31.63    12.90 1246.74
 1996     8    8  12 48384.00          1.42      482.60     0.00    31.54    14.95 1480.63
 1996     8    9  12 48384.00          2.85      306.79     0.00    26.86    15.39 1734.16
 1996     8   10  12 48287.62          0.46      432.33     0.00    29.12    14.47 1528.48
 1996     8   11  12 48038.40          0.03      485.57     0.00    31.74    14.84 1479.43
 1996     8   12  12 48038.40          0.17      504.93     0.00    33.22    14.80 1441.86
 1996     8   13  12 47990.70          0.31      489.84     0.00    33.83    15.96 1571.72
 1996     8   14  12 47692.79          0.25      485.85     0.00    34.34    16.40 1620.30
 1996     8   15  12 47692.79          0.54      493.50     0.00    33.25    14.85 1467.03
 1996     8   16  12 47685.49          0.22      496.06     0.00    32.85    14.25 1414.54
 1996     8   17  12 47347.18          0.01      464.42     0.00    32.15    15.26 1555.35
 1996     8   18  12 47347.18          0.02      460.74     0.00    31.00    14.48 1491.77
 1996     8   19  12 47339.89          0.07      426.06     0.00    29.75    15.05 1606.06
 1996     8   20  12 47001.59          3.79      323.89     0.00    29.29    15.02 1700.06
 1996     8   21  12 47001.59          4.03      329.42     0.00    28.99    13.67 1562.43
 1996     8   22  12 46905.23          6.80      342.75     0.00    29.14    13.09 1505.12
 1996     8   23  12 46656.01          4.16      330.09     0.00    27.90    13.05 1500.72
 1996     8   24  12 46656.01          4.57      307.98     0.00    28.28    14.43 1646.72
 1996     8   25  12 46377.05          2.54      372.41     0.00    28.58    14.37 1618.09
 1996     8   26  12 46310.41          1.66      416.33     0.00    28.33    13.02 1470.00
 1996     8   27  12 46310.41          2.17      314.78     0.00    28.05    14.63 1661.41
 1996     8   28  12 45964.82          0.62      444.35     0.00    30.02    14.41 1608.35
 1996     8   29  12 45964.82          0.28      446.74     0.00    31.35    15.36 1708.07
 1996     8   30  12 45964.82          0.81      463.60     0.00    31.63    14.68 1620.82
 1996     8   31  12 45619.22          0.63      467.71     0.00    31.63    14.36 1584.25
 1996     9    1  12 45619.22          1.62      468.94     0.00    30.87    13.55 1510.27
 1996     9    2  12 45619.22          3.12      350.09     0.00    28.57    13.08 1499.45
 1996     9    3  12 45273.59          1.48      424.62     0.00    27.22    12.50 1443.32
 1996     9    4  12 45273.59          8.35      298.42     0.00    26.70    13.18 1519.25
 1996     9    5  12 44927.99          6.26      266.66     0.00    24.72    13.15 1515.59
 1996     9    6  12 44927.99          4.18      319.68     0.00    25.16    12.03 1408.39
 1996     9    7  12 44927.99          3.22      391.58     0.00    26.88    11.17 1333.96
 1996     9    8  12 44582.41          0.43      468.03     0.00    28.90    11.38 1347.15
 1996     9    9  12 44582.41          1.26      465.36     0.00    29.54    11.86 1389.18
 1996     9   10  12 44582.41          9.55      280.77     0.00    26.01    13.29 1532.02
 1996     9   11  12 44236.82         21.98      231.54     0.00    22.75    12.97 1500.93
 1996     9   12  12 44236.82          5.28      274.48     0.00    22.71    10.96 1317.63
 1996     9   13  12 43891.19          1.89      352.83     0.00    23.84    11.62 1373.52
 1996     9   14  12 43891.19         17.21      286.97     0.00    21.79     9.82 1226.08
 1996     9   15  12 43891.19          5.17      380.15     0.00    21.15     7.21 1022.48
 1996     9   16  12 43545.62          0.55      393.24     0.00    21.38     8.86 1148.47
 1996     9   17  12 43545.62          5.16      265.35     0.00    20.43     9.77 1221.84
 1996     9   18  12 43545.62          7.20      220.14     0.00    19.04    10.40 1273.02
 1996     9   19  12 43200.00          1.14      401.78     0.00    21.53     7.96 1077.48
 1996     9   20  12 43200.00          0.00      450.54     0.00    23.26     7.77 1062.37
 1996     9   21  12 42854.40          0.00      464.22     0.00    25.20     8.37 1109.29
 1996     9   22  12 42854.40          0.00      446.84     0.00    25.11     9.21 1177.06
 1996     9   23  12 42854.40          0.00      466.28     0.00    25.68     8.14 1090.90
 1996     9   24  12 42508.79          0.99      413.12     0.00    23.86     9.60 1208.36
 1996     9   25  12 42508.79          0.53      405.72     0.00    21.94     8.23 1098.42
 1996     9   26  12 42508.79          0.14      367.19     0.00    22.37    10.31 1264.69
 1996     9   27  12 42163.20          0.02      413.88     0.00    21.25     7.15 1023.81
 1996     9   28  12 42163.20          0.00      461.83     0.00    22.37     5.02  877.11
 1996     9   29  12 41817.60          0.00      457.57     0.00    24.37     6.78  987.79
 1996     9   30  12 41817.60          0.00      432.58     0.00    25.77     9.47 1197.89
 1996    10    1  12 41817.60          0.02      444.17     0.00    25.98     8.68 1134.24
 1996    10    2  12 41472.01          0.02      444.33     0.00    26.18     8.56 1124.66
 1996    10    3  12 41472.01          0.02      411.44     0.00    25.74    10.23 1258.79
 1996    10    4  12 41472.01          0.02      420.48     0.00    25.31     9.07 1166.62
 1996    10    5  12 41126.40          0.00      416.83     0.00    25.77     9.41 1192.55
 1996    10    6  12 41126.40          0.00      422.84     0.00    25.74     8.67 1133.63
 1996    10    7  12 40780.80          0.00      428.45     0.00    26.51     8.62 1129.13
 1996    10    8  12 40780.80          0.00      439.89     0.00    28.24     8.73 1138.56
 1996    10    9  12 40780.80          0.00      441.22     0.00    29.39     9.07 1165.21
 1996    10   10  12 40435.21          0.00      435.16     0.00    29.91     9.54 1202.28
 1996    10   11  12 40435.21          0.00      423.54     0.00    29.02     9.38 1189.76
 1996    10   12  12 40435.21          0.00      414.31     0.00    27.85     8.88 1149.89
 1996    10   13  12 40089.61          0.03      401.37     0.00    27.18     8.98 1157.57
 1996    10   14  12 40089.61          0.07      321.92     0.00    23.89    10.84 1307.93
 1996    10   15  12 40022.96          0.00      389.16     0.00    23.82     6.66  981.93
 1996    10   16  12 39744.00          0.00      376.93     0.00    23.39     6.78  982.70
 1996    10   17  12 39744.00          0.00      353.10     0.00    21.84     6.75  988.46
 1996    10   18  12 39494.77          0.00      388.35     0.00    22.42     4.44  840.83
 1996    10   19  12 39398.41          0.01      332.30     0.00    21.16     6.78  988.99
 1996    10   20  12 39398.41          1.97      302.37     0.00    17.14     3.75  807.46
 1996    10   21  12 39100.49          0.20      314.18     0.00    11.60    -1.11  568.26
 1996    10   22  12 39052.80          0.00      385.76     0.00    12.15    -5.19  417.31
 1996    10   23  12 39052.80          0.00      398.97     0.00    14.69    -4.26  449.69
 1996    10   24  12 38714.48          0.02      391.16     0.00    16.44    -2.43  511.67
 1996    10   25  12 38707.19          3.15      261.78     0.00    13.11    -2.02  529.70
 1996    10   26  12 38707.19          4.20      168.11     0.00     7.13    -1.60  547.31
 1996    10   27  12 38409.29          8.08      120.79     0.00     5.49    -0.70  582.18
 1996    10   28  12 38361.61          7.46      164.90     0.00     8.52    -0.14  607.08
 1996    10   29  12 38361.61          0.86      333.50     0.00    10.57    -4.00  456.98
 1996    10   30  12 38112.39          0.02      355.31     0.00    14.47    -1.92  534.63
 1996    10   31  12 38016.00          0.00      325.92     0.00    14.37    -0.11  606.51
 1996    11    1  12 38016.00          0.00      351.40     0.00    13.27    -2.99  493.43
 1996    11    2  12 37899.34          0.00      327.70     0.00    14.01    -0.80  579.50
 1996    11    3  12 37670.40          0.06      280.08     0.00    12.97     1.01  658.19
 1996    11    4  12 37670.40          0.01      349.69     0.00    15.32    -1.40  554.46
 1996    11    5  12 37670.40          0.00      339.83     0.00    15.63    -0.53  585.75
 1996    11    6  12 37324.78          0.00      331.63     0.00    14.79    -0.78  579.07
 1996    11    7  12 37324.78          0.00      364.94     0.00    14.95    -3.68  465.90
 1996    11    8  12 37324.78          0.00      356.98     0.00    16.11    -2.05  528.27
 1996    11    9  12 37142.21          0.00      348.73     0.00    18.48     0.67  636.73
 1996    11   10  12 36979.18          0.00      369.02     0.00    20.36    -0.24  598.45
 1996    11   11  12 36979.18          0.00      358.79     0.00    20.06     0.44  625.01
 1996    11   12  12 36979.18          0.00      359.93     0.00    20.48     0.32  624.86
 1996    11   13  12 36681.27          0.00      350.46     0.00    20.77     1.19  662.09
 1996    11   14  12 36633.59          0.02      321.86     0.00    18.85     2.06  712.62
 1996    11   15  12 36633.59          0.10      253.70     0.00    15.87     4.08  823.45
 1996    11   16  12 36633.59          5.64      190.99     0.00    11.46    -0.20  605.81
 1996    11   17  12 36384.38          0.42      314.32     0.00    12.67    -2.97  492.29
 1996    11   18  12 36288.01          0.01      330.75     0.00    17.04    -0.80  576.77
 1996    11   19  12 36288.01          0.00      327.52     0.00    20.34     2.07  711.48
 1996    11   20  12 36288.01          0.00      329.61     0.00    21.15     2.14  715.77
 1996    11   21  12 36171.34          0.01      320.82     0.00    19.63     1.51  677.80
 1996    11   22  12 35942.40          0.62      270.25     0.00    17.52     3.80  804.89
 1996    11   23  12 35942.40          7.14      200.82     0.00    14.12     0.72  644.34
 1996    11   24  12 35942.40          0.40      272.63     0.00    12.34    -1.15  564.59
 1996    11   25  12 35942.40          0.00      310.39     0.00    14.28    -2.68  502.35
 1996    11   26  12 35825.73          0.08      275.79     0.00    13.57    -0.85  576.30
 1996    11   27  12 35604.07          1.38      198.59     0.00    10.74     0.07  615.56
 1996    11   28  12 35596.78          0.30      239.88     0.00     9.51    -2.38  516.69
 1996    11   29  12 35596.78         13.77      160.31     0.00     7.37    -2.83  499.43
 1996    11   30  12 35596.78          3.11      195.57     0.00     4.09    -5.93  395.14
 1996    12    1  12 35596.78          0.22      315.08     0.00     8.43    -7.67  343.58
 1996    12    2  12 35530.14          0.07      316.60     0.00     9.47    -6.98  360.87
 1996    12    3  12 35347.56          0.02      334.66     0.00    11.13    -7.64  342.39
 1996    12    4  12 35258.49          0.01      317.16     0.00    11.47    -5.63  401.76
 1996    12    5  12 35251.19          0.00      294.01     0.00    10.75    -4.59  438.14
 1996    12    6  12 35251.19          0.00      203.34     0.00    10.68     0.83  642.71
 1996    12    7  12 35251.19          0.00      269.66     0.00    13.91    -0.16  604.65
 1996    12    8  12 35251.19          0.00      297.05     0.00    16.36    -0.33  595.54
 1996    12    9  12 35251.19          0.00      284.74     0.00    16.46     0.60  633.38
 1996    12   10  12 35251.19          0.12      203.23     0.00    13.88     3.91  810.37
 1996    12   11  12 35229.52          0.06      170.08     0.00    12.90     4.96  874.67
 1996    12   12  12 35184.55          0.00      287.11     0.00    15.24    -0.04  609.53
 1996    12   13  12 35134.53          0.00      317.07     0.00    17.06    -1.60  543.04
 1996    12   14  12 35068.64          0.00      313.09     0.00    15.07    -2.86  481.99
 1996    12   15  12 35001.97          0.00      293.53     0.00     8.83    -6.72  370.36
 1996    12   16  12 34953.30          0.00      318.83     0.00    11.69    -7.09  350.90
 1996    12   17  12 34953.30          0.00      306.16     0.00     9.90    -7.25  348.20
 1996    12   18  12 34912.90          0.02      287.42     0.00     2.82   -12.12  241.36
 1996    12   19  12 34912.90          0.00      297.13     0.00     6.09    -9.76  285.37
 1996    12   20  12 34912.90          0.00      316.18     0.00     9.55    -8.51  300.36
 1996    12   21  12 34912.90          0.00      275.68     0.00    10.00    -4.20  429.48
 1996    12   22  12 34912.90          0.00      224.66     0.00     9.57    -1.17  557.34
 1996    12   23  12 34953.30          0.01      265.58     0.00    10.55    -2.75  484.85
 1996    12   24  12 34953.30          0.00      290.29     0.00    10.57    -4.74  407.54
 1996    12   25  12 35001.97          0.00      303.71     0.00    12.57    -4.10  412.06
 1996    12   26  12 35068.64          0.00      302.97     0.00    12.26    -4.50  402.27
 1996    12   27  12 35134.53          0.00      252.40     0.00    11.14    -1.51  534.17
 1996    12   28  12 35184.55          0.02      236.41     0.00    10.56    -0.99  562.36
 1996    12   29  12 35251.19          0.00      292.67     0.00    13.17    -2.73  459.05
 1996    12   30  12 35251.19          0.00      302.09     0.00    15.55    -1.61  482.94
 1996    12   31  12 35251.19          0.00      297.38     0.00    14.36    -2.17  471.00
 1997     1    1  12 35251.19          0.00      335.66     0.00    15.07     0.28  621.23
 1997     1    2  12 35251.19          0.00      296.81     0.00    14.83     2.55  733.42
 1997     1    3  12 35251.19          8.09      215.03     0.00    13.32     3.30  778.39
 1997     1    4  12 35251.19          8.46      208.04     0.00     9.65    -1.39  554.38
 1997     1    5  12 35251.19          1.09      208.64     0.00     6.77    -0.84  576.35
 1997     1    6  12 35298.88          6.98      135.34     0.00     2.33    -3.94  462.04
 1997     1    7  12 35480.12          7.11      196.77     0.00    -0.52    -9.23  305.58
 1997     1    8  12 35575.11          0.54      320.86     0.00     1.70    -9.76  292.68
 1997     1    9  12 35596.78          0.17      364.52     0.00     5.37    -9.15  302.34
 1997     1   10  12 35596.78          0.29      378.28     0.00     9.61    -6.43  373.24
 1997     1   11  12 35596.78          0.01      359.49     0.00     8.82    -5.32  418.87
 1997     1   12  12 35596.78          0.81      241.66     0.00     6.28    -1.73  540.01
 1997     1   13  12 35693.16         38.59      155.93     0.00     5.15    -1.58  547.33
 1997     1   14  12 35920.73         33.00      159.50     0.00     2.53    -4.07  456.93
 1997     1   15  12 35942.40         10.84      297.75     0.00     4.85   -11.50  255.31
 1997     1   16  12 35942.40          2.79      370.50     0.00     4.44    -9.19  302.45
 1997     1   17  12 35942.40          0.09      341.94     0.00     3.49    -8.21  328.84
 1997     1   18  12 36038.78          0.00      395.25     0.00     6.96    -8.62  316.07
 1997     1   19  12 36266.34          0.00      412.78     0.00     9.56    -7.96  333.05
 1997     1   20  12 36288.01          0.04      390.15     0.00     9.78    -5.32  417.06
 1997     1   21  12 36288.01          0.27      354.10     0.00     8.84    -3.43  475.32
 1997     1   22  12 36288.01          0.01      347.19     0.00     7.46    -4.32  446.71
 1997     1   23  12 36516.93          0.02      250.24     0.00     6.81    -0.82  576.81
 1997     1   24  12 36633.59          0.04      364.07     0.00     9.70    -3.01  489.86
 1997     1   25  12 36633.59          0.11      381.27     0.00    11.59    -2.51  509.66
 1997     1   26  12 36633.59          7.75      201.28     0.00     8.83     0.86  648.94
 1997     1   27  12 36862.52          7.82      210.49     0.00     9.38     0.31  621.67
 1997     1   28  12 36979.18          0.57      351.93     0.00    10.30    -2.24  521.27
 1997     1   29  12 36979.18          0.00      326.50     0.00     9.60    -1.53  548.05
 1997     1   30  12 36979.18          0.00      389.06     0.00    12.82    -2.60  507.25
 1997     1   31  12 37303.11          0.00      406.22     0.00    15.49    -2.29  517.10
