  34.11
2101.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   22  12 43199.99          0.00      405.93     0.00    16.02     2.54  733.68
 1994     3   23  12 43199.99          0.00      377.14     0.00    14.73     2.62  740.01
 1994     3   24  12 43545.62          0.00      428.14     0.00    15.61     1.29  669.15
 1994     3   25  12 43545.62          0.96      383.60     0.00    13.57     1.52  683.04
 1994     3   26  12 43891.23         14.36      225.85     0.00     8.81     0.10  617.55
 1994     3   27  12 43891.23          1.12      388.60     0.00    10.11    -1.40  555.18
 1994     3   28  12 43891.23          0.00      516.01     0.00    14.05    -4.24  430.15
 1994     3   29  12 44236.80          0.09      509.67     0.00    17.96    -0.14  564.61
 1994     3   30  12 44236.80          0.00      487.19     0.00    18.62     1.95  659.84
 1994     3   31  12 44236.80          0.00      515.93     0.00    19.55     0.95  584.21
 1994     4    1  12 44582.38          0.00      509.30     0.00    19.78     1.74  622.09
 1994     4    2  12 44582.38          0.00      513.48     0.00    20.56     2.26  637.09
 1994     4    3  12 44860.66          0.00      512.49     0.00    20.24     2.12  632.81
 1994     4    4  12 44927.98          0.00      444.67     0.00    18.45     4.38  789.50
 1994     4    5  12 44927.98          0.00      508.92     0.00    16.07    -1.09  520.97
 1994     4    6  12 45273.60          0.00      484.99     0.00    15.83     0.14  577.34
 1994     4    7  12 45273.60          0.00      465.17     0.00    16.68     1.99  662.65
 1994     4    8  12 45273.60          0.00      430.31     0.00    16.01     2.99  728.63
 1994     4    9  12 45619.22          0.13      382.00     0.00    14.39     3.47  778.27
 1994     4   10  12 45619.22          1.75      327.74     0.00    11.71     1.26  669.52
 1994     4   11  12 45733.58          0.40      498.03     0.00    14.92    -0.72  539.52
 1994     4   12  12 45964.82          0.01      540.30     0.00    19.33     0.57  553.02
 1994     4   13  12 45964.82          0.00      533.64     0.00    21.05     2.58  633.32
 1994     4   14  12 46310.39          0.00      516.52     0.00    21.05     3.89  701.20
 1994     4   15  12 46310.39          0.00      549.70     0.00    23.43     3.76  665.49
 1994     4   16  12 46310.39          0.00      551.75     0.00    25.04     4.93  713.50
 1994     4   17  12 46656.02          0.00      505.92     0.00    25.47     8.44  936.70
 1994     4   18  12 46656.02          0.03      537.67     0.00    25.65     6.35  788.99
 1994     4   19  12 46656.02          0.03      534.52     0.00    25.67     6.41  794.68
 1994     4   20  12 47001.59          0.00      545.96     0.00    26.85     6.46  782.48
 1994     4   21  12 47001.59          0.00      515.47     0.00    26.82     8.45  918.55
 1994     4   22  12 47001.59          0.00      486.24     0.00    25.59     8.95  979.23
 1994     4   23  12 47347.18          0.00      468.55     0.00    23.19     7.68  927.17
 1994     4   24  12 47347.18          0.85      470.75     0.00    19.03     3.79  732.64
 1994     4   25  12 47356.83         12.84      338.64     0.00    13.01    -1.20  562.06
 1994     4   26  12 47692.80         10.81      251.03     0.00    10.65     1.31  674.28
 1994     4   27  12 47692.80         19.40      251.93     0.00     9.13    -0.43  594.77
 1994     4   28  12 47702.44          2.14      485.37     0.00    13.54    -1.67  539.86
 1994     4   29  12 48038.38          0.03      484.48     0.00    14.85    -0.33  590.70
 1994     4   30  12 48038.38          0.00      519.79     0.00    18.19     1.03  626.02
 1994     5    1  12 48038.38          0.00      497.30     0.00    19.41     3.38  742.87
 1994     5    2  12 48384.00          0.00      522.33     0.00    20.48     3.09  712.42
 1994     5    3  12 48384.00          0.00      515.01     0.00    21.95     4.88  801.93
 1994     5    4  12 48384.00          0.00      540.93     0.00    24.85     5.74  821.07
 1994     5    5  12 48729.61          0.00      529.03     0.00    25.79     7.27  912.24
 1994     5    6  12 48729.61          0.00      515.62     0.00    24.61     7.01  904.69
 1994     5    7  12 48729.61          0.00      486.38     0.00    21.78     6.00  875.86
 1994     5    8  12 48906.14          0.80      527.49     0.00    20.93     3.02  695.62
 1994     5    9  12 49075.21          2.58      358.51     0.00    17.14     3.60  787.88
 1994     5   10  12 49075.21          2.14      416.23     0.00    16.24     2.61  674.07
 1994     5   11  12 49084.85          4.67      285.44     0.00    16.50     5.23  886.78
 1994     5   12  12 49420.79          1.47      430.34     0.00    17.07     3.74  711.06
 1994     5   13  12 49420.79          0.26      507.43     0.00    21.97     5.58  721.28
 1994     5   14  12 49420.79          0.06      497.23     0.00    24.40     8.31  861.07
 1994     5   15  12 49535.16          0.00      521.30     0.00    26.29     8.83  855.06
 1994     5   16  12 49766.38          0.00      531.71     0.00    25.21     7.32  768.94
 1994     5   17  12 49766.38          0.11      490.95     0.00    23.33     7.79  838.04
 1994     5   18  12 49766.38          0.00      499.27     0.00    22.88     7.14  799.98
 1994     5   19  12 49880.74          0.00      510.67     0.00    21.27     5.24  701.66
 1994     5   20  12 50112.01          0.00      566.25     0.00    21.43     2.38  494.39
 1994     5   21  12 50112.01          0.00      596.04     0.00    24.90     3.11  447.22
 1994     5   22  12 50112.01          0.00      564.12     0.00    25.85     6.44  570.56
 1994     5   23  12 50121.66          0.56      540.13     0.00    26.42     8.41  671.71
 1994     5   24  12 50345.84          4.50      398.73     0.00    23.95     7.92  817.46
 1994     5   25  12 50457.57         10.70      337.18     0.00    19.74     6.24  840.59
 1994     5   26  12 50457.57          3.99      404.00     0.00    20.18     5.00  741.20
 1994     5   27  12 50457.57          0.44      495.02     0.00    24.31     8.42  814.54
 1994     5   28  12 50467.21          0.00      509.77     0.00    27.23    10.29  885.47
 1994     5   29  12 50691.42          0.00      537.25     0.00    28.87    10.12  834.22
 1994     5   30  12 50803.17          0.00      538.50     0.00    29.97    10.96  871.87
 1994     5   31  12 50803.17          0.00      518.07     0.00    29.89    11.99  958.39
 1994     6    1  12 50803.17          0.00      573.91     0.00    30.17     8.51  703.09
 1994     6    2  12 50803.17          0.00      563.85     0.00    30.51     9.46  757.53
 1994     6    3  12 50812.83          0.00      558.15     0.00    31.10    10.33  806.05
 1994     6    4  12 50917.55          0.04      529.77     0.00    30.06    11.23  893.34
 1994     6    5  12 51081.45          0.04      542.79     0.00    29.64    10.06  814.65
 1994     6    6  12 51148.79          0.00      529.95     0.00    29.25    10.52  811.71
 1994     6    7  12 51148.79          0.00      525.70     0.00    28.45    10.07  789.12
 1994     6    8  12 51148.79          0.00      535.16     0.00    28.97     9.87  763.59
 1994     6    9  12 51148.79          0.00      549.77     0.00    32.03    11.40  808.59
 1994     6   10  12 51148.79          0.00      544.20     0.00    33.63    12.86  886.77
 1994     6   11  12 51148.79          0.00      514.45     0.00    33.49    14.45 1009.90
 1994     6   12  12 51148.79          0.03      504.94     0.00    32.44    14.02 1003.45
 1994     6   13  12 51206.97          0.01      519.58     0.00    31.95    12.74  905.36
 1994     6   14  12 51263.16          0.00      491.85     0.00    30.24    12.71  954.20
 1994     6   15  12 51325.34          0.00      498.42     0.00    28.73    11.06  857.56
 1994     6   16  12 51382.66          0.00      482.00     0.00    29.63    12.65  969.67
 1994     6   17  12 51427.07          0.05      456.48     0.00    28.77    12.98 1036.11
 1994     6   18  12 51427.07          0.06      359.71     0.00    26.38    14.71 1269.32
 1994     6   19  12 51476.09          3.72      390.97     0.00    29.15    13.97 1047.29
 1994     6   20  12 51476.09          3.76      332.09     0.00    29.75    14.63 1229.85
 1994     6   21  12 51476.09         11.50      303.32     0.00    28.11    14.90 1373.38
 1994     6   22  12 51476.09          2.47      434.69     0.00    29.53    15.14 1193.39
 1994     6   23  12 51476.09          0.15      496.56     0.00    33.33    15.71 1090.59
 1994     6   24  12 51427.07          0.07      520.15     0.00    36.04    16.59 1086.70
 1994     6   25  12 51427.07          0.11      530.33     0.00    37.29    17.20  991.19
 1994     6   26  12 51382.66          0.04      531.65     0.00    37.61    17.28  992.88
 1994     6   27  12 51325.34          0.00      492.51     0.00    36.03    18.04 1121.99
 1994     6   28  12 51263.16          0.00      498.51     0.00    36.43    18.12 1115.16
 1994     6   29  12 51206.97          0.01      527.71     0.00    37.71    17.56 1016.57
 1994     6   30  12 51158.43          0.26      508.06     0.00    37.07    18.10 1090.54
 1994     7    1  12 51148.79          2.70      402.30     0.00    33.94    17.44 1286.62
 1994     7    2  12 51148.79          0.92      478.62     0.00    33.53    16.71 1098.13
 1994     7    3  12 51148.79          0.78      496.63     0.00    32.85    15.31  977.70
 1994     7    4  12 51148.79          0.18      494.92     0.00    31.36    14.10  915.61
 1994     7    5  12 51148.79          0.00      514.41     0.00    31.13    12.93  824.32
 1994     7    6  12 51148.79          0.07      501.49     0.00    31.19    13.70  885.11
 1994     7    7  12 51130.47          0.00      547.37     0.00    33.07    12.67  758.11
 1994     7    8  12 51037.05          0.00      549.86     0.00    34.27    13.44  788.12
 1994     7    9  12 50861.36          0.00      541.93     0.00    34.80    14.40  849.04
 1994     7   10  12 50803.17          0.00      517.74     0.00    34.66    15.81  956.27
 1994     7   11  12 50803.17          0.00      503.99     0.00    34.38    16.31 1009.06
 1994     7   12  12 50803.17          0.00      495.88     0.00    33.19    15.70  994.62
 1994     7   13  12 50803.17          0.00      520.82     0.00    33.53    14.69  891.26
 1994     7   14  12 50784.84          0.00      541.93     0.00    33.94    13.69  807.11
 1994     7   15  12 50571.92          0.00      529.39     0.00    33.67    14.19  851.88
 1994     7   16  12 50457.57          0.28      515.86     0.00    33.67    14.91  913.61
 1994     7   17  12 50457.57          0.81      447.54     0.00    30.85    15.65 1099.70
 1994     7   18  12 50457.57          6.62      316.75     0.00    28.34    14.01 1273.28
 1994     7   19  12 50457.57         14.22      275.37     0.00    24.65    12.70 1329.37
 1994     7   20  12 50226.36          3.69      368.00     0.00    27.59    12.58 1218.35
 1994     7   21  12 50112.01          0.16      472.23     0.00    30.97    14.25 1179.64
 1994     7   22  12 50112.01          6.55      333.31     0.00    31.78    16.09 1598.58
 1994     7   23  12 50112.01          2.19      402.17     0.00    32.12    16.21 1511.47
 1994     7   24  12 50044.67          3.84      315.08     0.00    31.21    16.39 1727.92
 1994     7   25  12 49766.38          4.91      337.98     0.00    31.66    15.49 1549.16
 1994     7   26  12 49766.38          1.06      455.82     0.00    32.73    16.74 1372.25
 1994     7   27  12 49766.38          0.73      439.88     0.00    31.97    17.05 1274.82
 1994     7   28  12 49699.05          1.89      369.41     0.00    32.14    17.63 1486.75
 1994     7   29  12 49420.79          1.03      476.40     0.00    32.29    15.84 1131.82
 1994     7   30  12 49420.79          1.54      431.00     0.00    30.61    15.67 1225.15
 1994     7   31  12 49420.79          0.21      438.81     0.00    30.70    16.15 1249.52
 1994     8    1  12 49251.73          0.42      455.20     0.00    31.97    16.61 1245.30
 1994     8    2  12 49075.21          0.10      482.32     0.00    33.66    16.83 1197.94
 1994     8    3  12 49075.21          0.00      505.39     0.00    35.28    16.98 1152.07
 1994     8    4  12 49075.21          0.08      492.65     0.00    35.82    18.07 1259.63
 1994     8    5  12 48729.61          3.81      468.91     0.00    34.79    18.32 1345.09
 1994     8    6  12 48729.61          8.10      459.48     0.00    33.65    17.58 1317.89
 1994     8    7  12 48729.61          6.26      392.71     0.00    33.78    18.06 1541.50
 1994     8    8  12 48498.37         11.36      343.15     0.00    30.71    15.03 1403.94
 1994     8    9  12 48384.00          2.86      358.81     0.00    28.02    15.44 1506.95
 1994     8   10  12 48384.00          3.25      369.51     0.00    31.32    15.73 1471.54
 1994     8   11  12 48272.26          0.31      450.13     0.00    31.64    16.65 1423.41
 1994     8   12  12 48038.38          1.72      426.52     0.00    31.85    17.05 1505.77
 1994     8   13  12 48038.38          3.86      491.53     0.00    32.89    15.91 1281.69
 1994     8   14  12 47971.05          1.51      443.84     0.00    32.41    17.75 1543.62
 1994     8   15  12 47692.80          0.25      469.45     0.00    31.99    16.33 1366.69
 1994     8   16  12 47692.80          1.11      445.69     0.00    31.56    16.97 1474.51
 1994     8   17  12 47674.48          2.16      435.41     0.00    32.17    16.54 1457.72
 1994     8   18  12 47347.18          2.11      439.95     0.00    31.61    16.00 1420.69
 1994     8   19  12 47347.18          2.72      370.33     0.00    31.28    15.77 1543.84
 1994     8   20  12 47328.87          2.29      475.65     0.00    30.58    14.40 1261.07
 1994     8   21  12 47001.59          0.24      457.34     0.00    30.64    15.28 1367.03
 1994     8   22  12 47001.59          0.00      474.66     0.00    30.91    14.62 1283.67
 1994     8   23  12 46889.87          0.00      427.29     0.00    29.77    15.76 1450.26
 1994     8   24  12 46656.02          0.19      451.34     0.00    30.98    15.87 1333.42
 1994     8   25  12 46656.02          0.21      416.67     0.00    31.13    17.48 1523.60
 1994     8   26  12 46368.58          4.69      461.67     0.00    31.91    16.16 1320.30
 1994     8   27  12 46310.39          3.93      344.92     0.00    30.08    14.93 1456.96
 1994     8   28  12 46310.39          0.91      459.05     0.00    31.01    15.34 1296.72
 1994     8   29  12 45964.82          0.73      446.23     0.00    30.87    15.73 1353.64
 1994     8   30  12 45964.82          0.73      445.40     0.00    30.42    15.32 1326.68
 1994     8   31  12 45964.82          0.96      444.37     0.00    29.46    14.48 1267.76
 1994     9    1  12 45619.22          4.95      305.69     0.00    28.58    14.94 1566.25
 1994     9    2  12 45619.22          5.30      311.54     0.00    28.86    14.87 1585.24
 1994     9    3  12 45619.22         17.60      286.72     0.00    26.55    14.19 1581.22
 1994     9    4  12 45273.60          6.77      303.87     0.00    25.81    12.65 1459.60
 1994     9    5  12 45273.60          1.65      425.41     0.00    28.20    12.71 1353.61
 1994     9    6  12 44927.98          0.60      452.28     0.00    29.49    13.57 1390.05
 1994     9    7  12 44927.98          0.17      450.78     0.00    29.53    13.77 1415.21
 1994     9    8  12 44927.98          0.00      449.51     0.00    30.77    14.65 1494.82
 1994     9    9  12 44582.38          0.16      441.22     0.00    30.85    15.05 1545.00
 1994     9   10  12 44582.38          0.08      435.36     0.00    29.68    14.28 1489.41
 1994     9   11  12 44582.38          0.13      435.43     0.00    28.20    12.93 1375.41
 1994     9   12  12 44236.80          1.51      403.91     0.00    27.34    13.26 1444.04
 1994     9   13  12 44236.80          0.19      373.74     0.00    25.29    13.05 1471.48
 1994     9   14  12 43891.23          4.17      313.86     0.00    24.18    10.00 1240.35
 1994     9   15  12 43891.23          0.54      483.91     0.00    25.60     7.58  953.63
 1994     9   16  12 43891.23          0.07      480.32     0.00    26.66     8.46 1011.78
 1994     9   17  12 43545.62          0.03      428.19     0.00    27.31    11.92 1322.65
 1994     9   18  12 43545.62          0.04      416.51     0.00    27.54    12.65 1390.70
 1994     9   19  12 43545.62          0.03      416.88     0.00    27.66    12.64 1374.53
 1994     9   20  12 43199.99          0.31      400.50     0.00    26.50    12.50 1350.17
 1994     9   21  12 43199.99          3.42      293.41     0.00    23.88    11.55 1362.30
 1994     9   22  12 42854.39          0.37      439.31     0.00    25.38     9.37 1079.96
 1994     9   23  12 42854.39          0.07      478.66     0.00    28.31     8.90  996.84
 1994     9   24  12 42854.39          0.08      453.26     0.00    28.33    10.44 1131.88
 1994     9   25  12 42508.80          0.26      430.85     0.00    28.07    11.48 1238.49
 1994     9   26  12 42508.80          0.17      442.01     0.00    28.52    10.94 1183.58
 1994     9   27  12 42508.80          0.00      457.28     0.00    29.72    10.55 1134.68
 1994     9   28  12 42163.20          0.00      457.88     0.00    30.74    10.95 1158.71
 1994     9   29  12 42163.20          0.00      418.64     0.00    29.21    12.18 1312.95
 1994     9   30  12 41817.58          0.00      362.96     0.00    26.25    12.61 1423.86
 1994    10    1  12 41817.58          0.00      401.78     0.00    25.18     9.54 1137.30
 1994    10    2  12 41817.58          0.02      428.29     0.00    25.04     7.60  976.56
 1994    10    3  12 41472.00          0.06      394.15     0.00    23.52     8.01 1035.53
 1994    10    4  12 41472.00          0.00      364.01     0.00    23.51     9.52 1173.12
 1994    10    5  12 41472.00          0.04      377.54     0.00    21.99     7.38 1018.51
 1994    10    6  12 41126.41          0.00      407.35     0.00    18.08     2.07  701.48
 1994    10    7  12 41126.41          0.00      395.28     0.00    19.45     3.87  797.54
 1994    10    8  12 40780.79          0.07      394.30     0.00    20.52     4.75  846.05
 1994    10    9  12 40780.79          0.00      415.11     0.00    21.90     4.39  811.43
 1994    10   10  12 40780.79          0.00      408.92     0.00    22.54     5.10  851.62
 1994    10   11  12 40435.18          0.00      412.30     0.00    22.76     4.83  835.49
 1994    10   12  12 40435.18          0.00      415.75     0.00    23.95     5.19  850.95
 1994    10   13  12 40435.18          0.17      400.21     0.00    23.55     5.65  887.74
 1994    10   14  12 40089.59          8.68      274.14     0.00    20.31     5.16  888.13
 1994    10   15  12 40089.59         35.13      186.10     0.00    12.02     2.87  757.55
 1994    10   16  12 40031.40         19.64      135.95     0.00     6.88     0.57  640.29
 1994    10   17  12 39743.99          5.84      265.19     0.00    11.42    -1.35  555.56
 1994    10   18  12 39743.99          0.18      365.55     0.00    14.72    -0.13  604.62
 1994    10   19  12 39510.14          0.05      377.07     0.00    17.46     1.40  676.79
 1994    10   20  12 39398.42          0.07      361.17     0.00    19.27     3.87  808.05
 1994    10   21  12 39398.42          0.00      384.26     0.00    20.74     3.21  771.35
 1994    10   22  12 39120.16          0.00      381.78     0.00    21.36     3.69  799.79
 1994    10   23  12 39052.81          0.00      361.32     0.00    21.71     5.40  898.29
 1994    10   24  12 39052.81          0.00      347.40     0.00    21.61     6.16  945.41
 1994    10   25  12 38725.50          0.04      353.08     0.00    20.48     4.61  852.06
 1994    10   26  12 38707.18          0.01      349.06     0.00    19.96     4.31  833.96
 1994    10   27  12 38707.18          0.00      354.11     0.00    21.12     4.89  869.05
 1994    10   28  12 38428.90          0.00      365.73     0.00    23.08     5.53  906.45
 1994    10   29  12 38361.57          0.00      351.71     0.00    21.80     5.31  892.00
 1994    10   30  12 38361.57          0.00      347.44     0.00    20.51     4.28  831.58
 1994    10   31  12 38127.72          0.00      379.56     0.00    21.43     1.95  705.89
 1994    11    1  12 38015.98          0.00      356.56     0.00    20.98     3.47  785.35
 1994    11    2  12 38015.98          0.29      306.83     0.00    17.64     3.85  807.05
 1994    11    3  12 37901.61         17.15      175.63     0.00    12.00     2.37  731.03
 1994    11    4  12 37670.41          9.22      214.42     0.00     8.26    -3.64  470.39
 1994    11    5  12 37670.41          0.90      340.17     0.00    13.18    -2.37  515.32
 1994    11    6  12 37670.41          0.01      345.96     0.00    18.10     1.38  670.15
 1994    11    7  12 37324.84          0.62      324.12     0.00    17.55     2.18  716.59
 1994    11    8  12 37324.84          1.88      228.27     0.00    12.88     2.49  733.37
 1994    11    9  12 37324.84          0.05      336.34     0.00    14.76    -1.15  564.14
 1994    11   10  12 37148.29          0.55      310.84     0.00    16.52     2.01  705.75
 1994    11   11  12 36979.20          3.00      266.93     0.00    15.13     3.34  778.11
 1994    11   12  12 36979.20         27.63      128.21     0.00     8.87     2.08  713.03
 1994    11   13  12 36979.20          1.62      249.86     0.00     8.60    -1.64  544.84
 1994    11   14  12 36700.93          0.02      300.96     0.00     9.17    -4.17  452.28
 1994    11   15  12 36633.61          0.04      328.89     0.00    12.19    -3.89  459.53
 1994    11   16  12 36633.61          0.15      279.77     0.00    12.06    -0.63  585.28
 1994    11   17  12 36633.61          0.02      290.64     0.00     9.89    -3.41  479.32
 1994    11   18  12 36399.75          0.23      266.47     0.00     8.19    -3.55  470.37
 1994    11   19  12 36288.00          6.17      211.25     0.00     4.85    -6.51  377.65
 1994    11   20  12 36288.00          0.25      364.73     0.00     7.77    -9.67  292.35
 1994    11   21  12 36288.00          0.01      344.02     0.00    11.42    -4.45  442.38
 1994    11   22  12 36173.65          0.00      304.76     0.00    10.55    -2.59  506.15
 1994    11   23  12 35942.40          0.08      301.34     0.00    11.77    -1.19  562.57
 1994    11   24  12 35942.40          0.03      321.98     0.00    14.61    -0.51  588.90
 1994    11   25  12 35942.40          0.13      240.59     0.00    12.89     2.43  729.90
 1994    11   26  12 35942.40          1.08      263.24     0.00     9.15    -3.53  475.36
 1994    11   27  12 35828.04          0.64      303.59     0.00     6.42    -7.66  345.27
 1994    11   28  12 35615.13          0.09      302.47     0.00     7.35    -6.76  367.43
 1994    11   29  12 35596.81          0.00      310.76     0.00     7.87    -7.01  361.55
 1994    11   30  12 35596.81          0.00      331.66     0.00    12.39    -5.05  421.23
 1994    12    1  12 35596.81          0.00      333.14     0.00    14.32    -3.77  460.89
 1994    12    2  12 35596.81          0.00      314.12     0.00    13.92    -2.37  515.24
 1994    12    3  12 35538.62          0.00      302.55     0.00    12.97    -2.48  511.79
 1994    12    4  12 35362.95          0.56      274.74     0.00    11.63    -1.66  545.41
 1994    12    5  12 35269.52         25.05      117.22     0.00     9.27     2.52  732.30
 1994    12    6  12 35251.20         28.08       84.07     0.00     7.98     3.46  785.22
 1994    12    7  12 35251.20          2.64      178.47     0.00     9.46     1.09  661.81
 1994    12    8  12 35251.20          0.18      265.52     0.00     9.17    -2.88  498.88
 1994    12    9  12 35251.20          0.12      310.35     0.00     8.33    -7.42  351.56
 1994    12   10  12 35251.20          0.00      304.30     0.00     8.11    -7.11  359.16
 1994    12   11  12 35251.20          0.00      283.82     0.00     9.18    -4.42  441.37
 1994    12   12  12 35241.55          0.00      238.77     0.00     8.00    -2.72  500.35
 1994    12   13  12 35193.04          0.02      226.05     0.00     7.58    -2.35  516.13
 1994    12   14  12 35136.86          0.01      254.05     0.00     8.60    -3.01  491.76
 1994    12   15  12 35074.68          0.00      282.11     0.00     9.47    -4.14  451.23
 1994    12   16  12 35017.35          0.00      310.51     0.00    11.96    -4.79  431.38
 1994    12   17  12 34972.94          0.01      307.92     0.00    13.97    -2.84  497.23
 1994    12   18  12 34972.94          0.01      309.05     0.00    15.14    -2.19  522.27
 1994    12   19  12 34923.93          0.00      315.49     0.00    15.31    -3.16  483.25
 1994    12   20  12 34923.93          0.00      309.24     0.00    14.60    -2.95  491.57
 1994    12   21  12 34923.93          0.00      310.15     0.00    14.63    -3.10  486.47
 1994    12   22  12 34923.93          0.15      290.73     0.00    13.65    -1.93  533.36
 1994    12   23  12 34923.93          3.54      164.00     0.00    10.27     1.36  675.08
 1994    12   24  12 34972.94          2.77       97.52     0.00     7.43     2.67  742.53
 1994    12   25  12 34972.94          6.10      121.95     0.00     9.28     2.32  722.25
 1994    12   26  12 35017.35         12.03      135.27     0.00     9.80     2.03  708.47
 1994    12   27  12 35074.68          0.70      251.01     0.00    10.98    -0.47  592.06
 1994    12   28  12 35136.86          0.00      284.67     0.00    11.97    -1.94  531.94
 1994    12   29  12 35193.04          0.36      223.16     0.00     9.09    -0.58  587.16
 1994    12   30  12 35251.20          6.78      180.65     0.00     7.12    -3.12  489.45
 1994    12   31  12 35251.20          0.39      275.72     0.00     7.34    -4.79  431.82
 1995     1    1  12 35251.20          0.05      292.36     0.00     7.19    -4.21  390.24
 1995     1    2  12 35251.20          0.00      276.42     0.00     8.07    -2.38  446.69
 1995     1    3  12 35251.20          0.11      274.42     0.00     8.20    -2.27  452.87
 1995     1    4  12 35251.20         18.88      118.04     0.00     5.49     0.08  613.78
 1995     1    5  12 35251.20         68.45       98.83     0.00     4.21    -0.19  602.71
 1995     1    6  12 35318.55         13.42      184.55     0.00     6.25    -2.66  505.35
 1995     1    7  12 35482.43          0.75      295.32     0.00     7.78    -3.89  459.51
 1995     1    8  12 35587.16          0.24      286.38     0.00    10.45    -0.71  581.39
 1995     1    9  12 35596.81          0.00      323.94     0.00    11.91    -2.31  516.84
 1995     1   10  12 35596.81          0.00      304.35     0.00    12.55     0.14  616.04
 1995     1   11  12 35596.81          0.17      236.99     0.00    10.17     1.69  691.85
 1995     1   12  12 35596.81          3.07      141.15     0.00     7.50     1.81  697.83
 1995     1   13  12 35708.54          0.21      271.08     0.00    11.08     1.09  661.46
 1995     1   14  12 35932.75          0.10      339.31     0.00    15.10    -0.35  594.74
 1995     1   15  12 35942.40          0.08      315.57     0.00    12.07    -0.59  587.74
 1995     1   16  12 35942.40          5.54      194.40     0.00     5.94    -2.55  510.30
 1995     1   17  12 35942.40          9.20      222.81     0.00     4.26    -5.73  401.93
 1995     1   18  12 36054.14          0.58      368.09     0.00     5.43    -9.20  304.30
 1995     1   19  12 36278.36          0.32      359.91     0.00     7.63    -6.17  387.53
 1995     1   20  12 36288.00          0.00      343.79     0.00     8.32    -4.13  449.87
 1995     1   21  12 36288.00          0.06      323.33     0.00     6.43    -4.57  437.74
 1995     1   22  12 36288.00          0.26      353.49     0.00     7.28    -5.51  408.24
 1995     1   23  12 36519.24          0.09      350.89     0.00     8.14    -4.37  443.79
 1995     1   24  12 36633.61          0.11      338.62     0.00    10.99    -0.79  576.56
 1995     1   25  12 36633.61         11.15      221.03     0.00     9.65    -0.05  609.27
 1995     1   26  12 36633.61         40.93      132.57     0.00     5.40     0.30  625.64
 1995     1   27  12 36864.83         11.97      185.82     0.00     6.02    -1.31  558.16
 1995     1   28  12 36979.20          1.11      349.38     0.00     7.24    -4.58  437.32
 1995     1   29  12 36979.20          0.21      362.98     0.00     7.64    -5.04  423.77
 1995     1   30  12 36979.20          0.03      384.25     0.00     9.79    -4.55  438.83
 1995     1   31  12 37315.18          0.00      408.61     0.00    14.66    -3.69  466.01
 1995     2    1  12 37324.84          0.01      392.59     0.00    16.68    -0.47  589.99
 1995     2    2  12 37324.84          0.00      387.69     0.00    18.01     0.56  634.90
 1995     2    3  12 37493.89          0.00      377.99     0.00    16.59     0.36  628.63
 1995     2    4  12 37670.41          0.00      394.02     0.00    18.27    -0.40  594.92
 1995     2    5  12 37670.41          0.00      397.45     0.00    18.61    -0.59  586.60
 1995     2    6  12 37670.41          0.00      398.13     0.00    18.74    -0.48  592.03
 1995     2    7  12 38015.98          0.00      397.16     0.00    18.36    -0.53  590.01
 1995     2    8  12 38015.98          0.00      360.52     0.00    14.83     0.09  613.59
 1995     2    9  12 38015.98          0.00      377.00     0.00    14.76    -1.17  563.09
 1995     2   10  12 38361.57          0.00      368.55     0.00    12.53    -2.52  508.72
 1995     2   11  12 38361.57          0.02      337.44     0.00    10.82    -2.15  524.15
 1995     2   12  12 38361.57          0.57      282.74     0.00    10.49     0.33  623.87
 1995     2   13  12 38697.53          6.55      209.44     0.00    10.13     0.55  633.43
 1995     2   14  12 38707.18         23.19       78.72     0.00     7.68     4.49  847.09
 1995     2   15  12 38707.18         26.03      121.58     0.00     8.75     3.66  798.93
 1995     2   16  12 39043.15          4.28      270.22     0.00    11.83    -0.80  579.71
 1995     2   17  12 39052.81          0.40      377.23     0.00    13.32    -0.80  577.20
 1995     2   18  12 39052.81          0.00      388.68     0.00    14.87     0.02  610.32
 1995     2   19  12 39398.42          0.01      391.27     0.00    16.30     1.18  664.49
 1995     2   20  12 39398.42          0.04      416.31     0.00    18.18     0.88  651.23
 1995     2   21  12 39398.42          0.05      397.31     0.00    17.23     1.65  688.58
 1995     2   22  12 39743.99          0.47      355.03     0.00    14.89     2.26  721.46
 1995     2   23  12 39743.99          1.65      352.11     0.00    16.14     1.86  700.70
 1995     2   24  12 39743.99          2.45      285.48     0.00    14.63     1.52  682.82
 1995     2   25  12 40089.59          2.27      305.41     0.00    14.11     2.03  709.26
 1995     2   26  12 40089.59          1.15      368.04     0.00    14.74     1.48  680.29
 1995     2   27  12 40089.59          2.33      379.70     0.00    15.41     1.56  684.01
 1995     2   28  12 40435.18          5.83      234.85     0.00    13.24     2.70  743.77
 1995     3    1  12 40435.18          7.85      183.20     0.00    11.21     3.54  790.23
 1995     3    2  12 40666.42          1.22      288.35     0.00    12.11     3.14  768.58
 1995     3    3  12 40780.79          0.55      284.28     0.00    12.82     3.87  807.94
 1995     3    4  12 40780.79          0.14      265.21     0.00    12.36     4.59  851.92
 1995     3    5  12 41126.41          5.86      227.43     0.00    10.74     4.06  818.38
 1995     3    6  12 41126.41         35.15      247.28     0.00    12.07     2.67  745.15
 1995     3    7  12 41126.41          2.05      453.38     0.00    12.96    -2.72  503.16
