  33.93
1643.00
 424576484
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3   21  12 43200.01          3.07      376.77     0.00    18.38     6.39  964.25
 1992     3   22  12 43200.01          9.33      277.02     0.00    16.02     5.17  889.02
 1992     3   23  12 43545.59          0.00      417.93     0.00    17.25     4.64  856.36
 1992     3   24  12 43545.59          0.01      468.39     0.00    18.59     3.35  784.23
 1992     3   25  12 43716.41          0.05      488.73     0.00    21.71     4.75  860.96
 1992     3   26  12 43891.20          2.20      446.76     0.00    21.58     7.09 1011.88
 1992     3   27  12 43891.20         13.20      266.88     0.00    17.17     6.93 1010.40
 1992     3   28  12 44236.80         15.15      231.66     0.00    14.97     6.69  992.35
 1992     3   29  12 44236.80          9.40      264.26     0.00    17.08     7.50 1048.61
 1992     3   30  12 44236.80          1.82      437.15     0.00    19.91     7.16 1024.86
 1992     3   31  12 44582.41          8.77      287.11     0.00    17.73     7.17 1024.09
 1992     4    1  12 44582.41          9.19      283.80     0.00    16.37     6.28  964.58
 1992     4    2  12 44630.50         18.71      300.79     0.00    16.01     5.12  888.24
 1992     4    3  12 44928.00          2.46      378.42     0.00    19.47     4.73  862.31
 1992     4    4  12 44928.00          0.00      486.66     0.00    21.30     6.02  944.38
 1992     4    5  12 45273.61          0.00      463.27     0.00    20.66     6.73  990.58
 1992     4    6  12 45273.61          0.00      483.71     0.00    21.57     6.56  979.33
 1992     4    7  12 45273.61          0.00      494.89     0.00    23.72     7.68 1059.25
 1992     4    8  12 45619.20          0.00      504.56     0.00    24.49     7.51 1046.48
 1992     4    9  12 45619.20          0.00      501.75     0.00    25.69     8.65 1131.62
 1992     4   10  12 45619.20          0.00      505.54     0.00    25.64     8.40 1112.58
 1992     4   11  12 45964.79          0.00      511.51     0.00    27.19     9.30 1183.99
 1992     4   12  12 45964.79          0.00      512.92     0.00    29.02    10.59 1286.99
 1992     4   13  12 46135.62          0.00      499.22     0.00    28.11    10.80 1301.52
 1992     4   14  12 46310.39          0.01      493.38     0.00    26.10     9.64 1211.47
 1992     4   15  12 46310.39          0.01      444.35     0.00    24.23    10.62 1293.38
 1992     4   16  12 46655.99          0.00      464.06     0.00    23.58     9.19 1178.46
 1992     4   17  12 46655.99          0.00      495.85     0.00    25.30     9.04 1163.43
 1992     4   18  12 46655.99          0.00      487.10     0.00    24.68     9.05 1164.67
 1992     4   19  12 47001.59          0.00      522.48     0.00    23.55     6.11  951.95
 1992     4   20  12 47001.59          0.00      493.86     0.00    23.36     7.56 1051.88
 1992     4   21  12 47001.59          0.00      522.84     0.00    25.20     7.29 1024.88
 1992     4   22  12 47347.21          0.00      510.06     0.00    25.53     8.17 1085.58
 1992     4   23  12 47347.21          0.00      530.64     0.00    27.81     8.68 1122.48
 1992     4   24  12 47347.21          0.00      525.78     0.00    29.72    10.48 1261.06
 1992     4   25  12 47692.79          0.00      520.00     0.00    30.80    11.57 1350.38
 1992     4   26  12 47692.79          0.00      526.72     0.00    31.75    11.62 1352.46
 1992     4   27  12 47692.79          0.00      508.21     0.00    32.85    13.39 1512.44
 1992     4   28  12 48038.41          0.00      501.05     0.00    33.55    14.17 1596.79
 1992     4   29  12 48038.41          0.00      488.72     0.00    32.85    14.28 1611.66
 1992     4   30  12 48038.41          0.00      483.68     0.00    31.70    13.51 1534.45
 1992     5    1  12 48370.87          0.00      480.25     0.00    31.39    13.35 1522.45
 1992     5    2  12 48384.00          0.01      457.79     0.00    31.16    14.25 1622.36
 1992     5    3  12 48384.00          0.50      413.90     0.00    30.77    15.94 1814.18
 1992     5    4  12 48554.83          3.23      318.13     0.00    29.02    13.99 1609.04
 1992     5    5  12 48729.61          6.20      301.62     0.00    27.03    13.30 1541.13
 1992     5    6  12 48729.61          6.38      322.04     0.00    27.20    12.37 1449.92
 1992     5    7  12 48729.61          0.11      415.25     0.00    27.62    13.45 1550.82
 1992     5    8  12 49075.18          0.18      447.51     0.00    27.94    12.37 1452.35
 1992     5    9  12 49075.18          2.68      398.58     0.00    25.25    11.78 1391.95
 1992     5   10  12 49075.18          7.83      300.73     0.00    23.86    10.91 1321.15
 1992     5   11  12 49246.03          0.00      414.78     0.00    26.71    13.05 1508.01
 1992     5   12  12 49420.82          0.00      468.24     0.00    28.69    12.41 1444.27
 1992     5   13  12 49420.82          0.00      487.28     0.00    30.74    13.13 1477.44
 1992     5   14  12 49420.82          0.00      498.50     0.00    31.48    13.12 1431.03
 1992     5   15  12 49676.05          0.00      490.33     0.00    31.10    13.24 1420.61
 1992     5   16  12 49766.40          0.00      498.04     0.00    31.28    12.90 1384.81
 1992     5   17  12 49766.40          0.00      477.96     0.00    31.48    14.12 1502.07
 1992     5   18  12 49766.40          0.02      475.62     0.00    32.39    14.95 1583.45
 1992     5   19  12 49937.22          0.52      371.48     0.00    29.58    16.89 1905.48
 1992     5   20  12 50111.99          4.26      391.35     0.00    26.20    13.52 1569.07
 1992     5   21  12 50111.99         14.12      305.58     0.00    22.77     9.85 1234.25
 1992     5   22  12 50111.99          7.82      314.33     0.00    20.96     7.90 1077.84
 1992     5   23  12 50126.78          5.80      330.45     0.00    23.94    10.36 1269.79
 1992     5   24  12 50444.46          8.12      344.51     0.00    24.82     9.89 1232.92
 1992     5   25  12 50457.59          2.16      443.84     0.00    25.53    11.38 1358.32
 1992     5   26  12 50457.59          3.08      305.69     0.00    26.15    13.42 1548.66
 1992     5   27  12 50457.59          0.13      397.12     0.00    26.73    14.55 1668.30
 1992     5   28  12 50472.39          0.78      431.96     0.00    27.82    13.96 1605.55
 1992     5   29  12 50628.43          4.95      331.88     0.00    26.80    12.97 1506.56
 1992     5   30  12 50803.21          7.84      328.50     0.00    26.76    13.29 1539.85
 1992     5   31  12 50803.21          6.61      377.67     0.00    29.70    14.63 1671.91
 1992     6    1  12 50803.21          0.34      470.85     0.00    30.24    14.94 1686.64
 1992     6    2  12 50803.21          0.50      483.79     0.00    31.95    15.08 1649.59
 1992     6    3  12 50803.21          1.71      417.53     0.00    32.70    16.31 1812.20
 1992     6    4  12 50851.30          2.00      410.20     0.00    33.63    16.11 1779.15
 1992     6    5  12 50974.03          0.00      484.73     0.00    33.26    16.47 1793.98
 1992     6    6  12 51148.80          0.00      503.30     0.00    31.86    14.28 1543.21
 1992     6    7  12 51148.80          0.04      503.23     0.00    28.94    12.06 1322.83
 1992     6    8  12 51148.80          0.15      460.41     0.00    26.84    12.41 1348.21
 1992     6    9  12 51148.80          0.00      489.35     0.00    30.13    13.85 1409.50
 1992     6   10  12 51148.80          0.00      490.15     0.00    31.88    15.13 1515.81
 1992     6   11  12 51148.80          0.00      500.57     0.00    31.78    14.50 1444.23
 1992     6   12  12 51148.80          0.00      499.67     0.00    31.64    14.46 1442.58
 1992     6   13  12 51148.80          0.00      516.64     0.00    30.80    12.85 1282.15
 1992     6   14  12 51148.80          0.00      516.19     0.00    29.76    12.03 1221.58
 1992     6   15  12 51163.60          0.00      506.68     0.00    28.73    11.73 1212.31
 1992     6   16  12 51196.90          0.00      518.01     0.00    28.41    10.91 1144.78
 1992     6   17  12 51196.90          0.00      519.64     0.00    29.83    11.96 1216.44
 1992     6   18  12 51245.70          0.00      529.82     0.00    33.46    14.00 1350.26
 1992     6   19  12 51245.70          0.00      495.70     0.00    34.36    16.51 1626.50
 1992     6   20  12 51245.70          0.00      515.09     0.00    34.08    15.08 1463.58
 1992     6   21  12 51245.70          0.00      505.83     0.00    35.47    16.64 1556.23
 1992     6   22  12 51245.70          0.00      429.54     0.00    35.67    20.37 2109.31
 1992     6   23  12 51196.90          0.18      404.16     0.00    34.04    20.12 2146.46
 1992     6   24  12 51196.90          0.00      456.84     0.00    35.46    19.05 1906.84
 1992     6   25  12 51163.60          0.00      453.22     0.00    34.93    18.72 1873.76
 1992     6   26  12 51148.80          0.00      504.25     0.00    34.04    15.45 1413.54
 1992     6   27  12 51148.80          0.00      502.57     0.00    34.95    16.31 1412.54
 1992     6   28  12 51148.80          0.00      494.17     0.00    35.56    17.31 1426.04
 1992     6   29  12 51148.80          0.00      471.90     0.00    34.63    17.53 1491.13
 1992     6   30  12 51148.80          0.00      454.19     0.00    33.45    17.46 1466.30
 1992     7    1  12 51148.80          0.00      431.24     0.00    31.05    16.41 1377.71
 1992     7    2  12 51148.80          0.00      539.70     0.00    31.64    11.92  740.50
 1992     7    3  12 51148.80          0.00      510.12     0.00    34.44    16.12  953.66
 1992     7    4  12 51148.80          0.00      503.58     0.00    36.41    18.10 1082.27
 1992     7    5  12 51135.69          0.00      499.06     0.00    37.74    19.37 1179.55
 1992     7    6  12 50900.10          0.00      477.30     0.00    37.74    20.39 1307.78
 1992     7    7  12 50818.00          0.02      402.15     0.00    34.50    20.86 1574.80
 1992     7    8  12 50803.21          0.02      373.54     0.00    33.26    20.82 1677.41
 1992     7    9  12 50803.21          0.44      410.80     0.00    34.15    20.31 1502.86
 1992     7   10  12 50803.21          7.13      430.58     0.00    33.70    19.22 1361.14
 1992     7   11  12 50803.21         17.96      310.64     0.00    31.05    17.05 1493.01
 1992     7   12  12 50790.08          5.02      266.23     0.00    28.35    17.20 1849.30
 1992     7   13  12 50554.51          0.00      462.34     0.00    31.15    15.54 1280.76
 1992     7   14  12 50457.59          0.00      481.98     0.00    33.33    16.50 1310.47
 1992     7   15  12 50457.59          0.00      441.95     0.00    34.36    19.13 1619.57
 1992     7   16  12 50457.59          0.00      497.03     0.00    35.76    17.72 1366.34
 1992     7   17  12 50457.59          0.00      496.42     0.00    37.67    19.24 1488.22
 1992     7   18  12 50282.80          0.00      478.80     0.00    37.41    19.95 1598.22
 1992     7   19  12 50111.99          0.00      464.41     0.00    37.62    20.81 1722.90
 1992     7   20  12 50111.99          0.00      475.54     0.00    37.20    19.98 1614.35
 1992     7   21  12 50111.99          0.00      442.29     0.00    36.09    20.64 1773.50
 1992     7   22  12 50111.99          0.06      421.24     0.00    34.93    20.55 1835.33
 1992     7   23  12 49814.51         14.12      378.85     0.00    33.07    20.55 1969.90
 1992     7   24  12 49766.40         31.14      283.17     0.00    29.92    17.54 1851.39
 1992     7   25  12 49766.40          8.19      250.05     0.00    28.43    17.87 2052.81
 1992     7   26  12 49766.40          1.23      436.69     0.00    33.21    18.03 1824.62
 1992     7   27  12 49468.91          0.02      461.61     0.00    35.86    19.41 1922.77
 1992     7   28  12 49420.82          2.32      456.09     0.00    35.95    19.74 1967.44
 1992     7   29  12 49420.82          4.08      359.92     0.00    34.93    19.16 2084.72
 1992     7   30  12 49420.82          3.68      398.39     0.00    33.72    19.46 2081.73
 1992     7   31  12 49075.18          1.61      393.73     0.00    32.60    19.58 2140.22
 1992     8    1  12 49075.18          0.39      436.97     0.00    34.48    19.52 2027.97
 1992     8    2  12 49075.18          0.07      458.16     0.00    34.68    18.79 1893.56
 1992     8    3  12 48900.41          0.71      437.12     0.00    35.26    20.26 2100.99
 1992     8    4  12 48729.61          3.34      357.95     0.00    34.58    18.72 2051.16
 1992     8    5  12 48729.61          1.48      380.76     0.00    30.92    19.00 2039.31
 1992     8    6  12 48729.61          5.48      284.26     0.00    31.00    18.95 2190.14
 1992     8    7  12 48384.00         13.30      322.25     0.00    31.40    17.21 1921.78
 1992     8    8  12 48384.00          0.21      406.31     0.00    31.96    18.82 2056.59
 1992     8    9  12 48384.00          0.42      418.70     0.00    34.27    20.23 2179.80
 1992     8   10  12 48053.21          0.31      448.31     0.00    36.20    20.44 2132.39
 1992     8   11  12 48038.41          4.90      452.57     0.00    36.91    20.62 2150.40
 1992     8   12  12 48038.41         13.26      341.11     0.00    34.93    18.46 2081.01
 1992     8   13  12 47740.90          0.14      389.92     0.00    34.01    20.85 2389.98
 1992     8   14  12 47692.79          0.21      431.29     0.00    35.78    20.56 2276.48
 1992     8   15  12 47692.79          0.08      416.86     0.00    36.79    21.96 2493.38
 1992     8   16  12 47444.09          0.06      449.03     0.00    37.49    21.03 2303.48
 1992     8   17  12 47347.21          1.86      441.56     0.00    37.49    21.37 2371.60
 1992     8   18  12 47347.21          6.71      336.67     0.00    37.04    20.39 2393.34
 1992     8   19  12 47098.52          0.69      380.72     0.00    36.31    21.86 2536.25
 1992     8   20  12 47001.59          0.34      442.57     0.00    35.42    19.78 2137.40
 1992     8   21  12 47001.59          8.21      399.84     0.00    33.25    19.87 2191.51
 1992     8   22  12 46670.78         40.62      278.49     0.00    28.42    16.60 1886.21
 1992     8   23  12 46655.99         49.05      228.39     0.00    23.55    14.62 1670.38
 1992     8   24  12 46655.99         12.92      228.77     0.00    23.07    14.27 1636.13
 1992     8   25  12 46310.39          0.00      416.75     0.00    28.00    14.81 1693.81
 1992     8   26  12 46310.39          0.00      432.17     0.00    30.48    16.18 1848.91
 1992     8   27  12 46310.39          0.00      445.02     0.00    32.26    16.94 1938.37
 1992     8   28  12 45964.79          0.00      450.44     0.00    33.37    17.41 1988.32
 1992     8   29  12 45964.79          0.00      381.89     0.00    30.39    17.96 2068.46
 1992     8   30  12 45964.79          0.01      423.98     0.00    29.94    15.95 1821.99
 1992     8   31  12 45619.20          0.03      401.21     0.00    29.88    16.81 1922.29
 1992     9    1  12 45619.20          0.00      463.79     0.00    29.94    13.83 1575.33
 1992     9    2  12 45528.84          0.00      450.84     0.00    29.98    14.49 1653.84
 1992     9    3  12 45273.61          0.00      449.04     0.00    31.28    15.57 1771.18
 1992     9    4  12 45273.61          0.00      457.77     0.00    30.49    14.27 1621.01
 1992     9    5  12 44928.00          0.00      477.67     0.00    30.10    12.58 1450.86
 1992     9    6  12 44928.00          0.00      472.23     0.00    31.19    13.56 1542.08
 1992     9    7  12 44928.00          0.00      466.35     0.00    32.88    14.93 1687.59
 1992     9    8  12 44582.41          0.00      466.25     0.00    33.72    15.32 1729.48
 1992     9    9  12 44582.41          0.00      458.95     0.00    33.45    15.40 1743.73
 1992     9   10  12 44582.41          0.00      456.18     0.00    34.08    15.88 1798.37
 1992     9   11  12 44236.80          0.00      441.35     0.00    34.08    16.62 1886.85
 1992     9   12  12 44236.80          0.07      418.28     0.00    33.82    17.56 2009.03
 1992     9   13  12 43891.20          0.05      379.64     0.00    32.05    17.99 2066.79
 1992     9   14  12 43891.20          0.03      390.33     0.00    32.22    17.67 2027.61
 1992     9   15  12 43891.20          0.00      382.31     0.00    31.86    17.73 2039.80
 1992     9   16  12 43545.59          0.00      383.08     0.00    32.91    18.49 2136.97
 1992     9   17  12 43545.59          0.00      387.59     0.00    33.94    19.00 2205.85
 1992     9   18  12 43545.59          0.11      392.55     0.00    33.82    18.56 2148.59
 1992     9   19  12 43200.01          3.71      291.21     0.00    30.91    19.09 2219.59
 1992     9   20  12 43200.01          7.52      234.25     0.00    28.40    17.53 2019.00
 1992     9   21  12 42854.38          0.01      367.85     0.00    30.73    17.17 1969.82
 1992     9   22  12 42854.38          0.00      382.37     0.00    31.86    17.17 1971.26
 1992     9   23  12 42854.38          0.00      379.40     0.00    32.78    17.77 2040.18
 1992     9   24  12 42508.80          0.00      399.20     0.00    32.61    16.42 1876.97
 1992     9   25  12 42508.80          0.00      390.96     0.00    32.10    16.28 1854.61
 1992     9   26  12 42508.80          0.00      407.12     0.00    32.30    15.39 1756.62
 1992     9   27  12 42163.20          0.00      413.61     0.00    33.29    15.55 1774.10
 1992     9   28  12 42163.20          0.00      397.58     0.00    34.26    16.98 1938.49
 1992     9   29  12 41817.61          0.00      342.33     0.00    32.84    18.76 2170.04
 1992     9   30  12 41817.61          0.00      345.94     0.00    31.47    17.40 1991.49
 1992    10    1  12 41817.61          0.00      375.18     0.00    30.94    15.37 1754.67
 1992    10    2  12 41471.99          0.00      390.86     0.00    31.14    14.45 1649.85
 1992    10    3  12 41471.99          0.00      399.42     0.00    30.42    13.12 1512.09
 1992    10    4  12 41471.99          0.00      405.82     0.00    29.42    11.75 1387.12
 1992    10    5  12 41126.41          0.00      396.93     0.00    29.07    11.96 1405.54
 1992    10    6  12 41126.41          0.00      409.19     0.00    29.12    11.01 1321.96
 1992    10    7  12 40871.15          0.00      383.61     0.00    27.58    11.25 1343.35
 1992    10    8  12 40780.80          0.00      414.42     0.00    27.63     9.11 1169.23
 1992    10    9  12 40780.80          0.00      421.02     0.00    28.58     9.04 1162.84
 1992    10   10  12 40435.20          0.00      413.81     0.00    29.70    10.29 1263.50
 1992    10   11  12 40435.20          0.00      399.76     0.00    30.81    11.94 1401.17
 1992    10   12  12 40435.20          0.00      398.18     0.00    32.25    12.85 1481.50
 1992    10   13  12 40089.59          0.00      373.99     0.00    30.83    13.24 1521.03
 1992    10   14  12 40089.59          0.00      374.43     0.00    28.02    10.78 1302.06
 1992    10   15  12 40089.59          0.00      360.62     0.00    27.24    10.87 1309.68
 1992    10   16  12 39744.00          0.00      375.94     0.00    27.45     9.78 1222.67
 1992    10   17  12 39744.00          0.00      371.69     0.00    28.41    10.62 1289.91
 1992    10   18  12 39729.20          0.00      365.44     0.00    29.16    11.39 1351.41
 1992    10   19  12 39398.40          0.00      330.45     0.00    28.74    13.07 1501.50
 1992    10   20  12 39398.40          0.00      343.42     0.00    27.97    11.43 1359.88
 1992    10   21  12 39350.29          0.00      294.32     0.00    26.31    12.68 1470.38
 1992    10   22  12 39052.82          0.00      319.91     0.00    26.63    11.50 1367.12
 1992    10   23  12 39052.82          0.37      288.92     0.00    27.60    14.01 1603.42
 1992    10   24  12 38955.92          5.51      191.03     0.00    26.36    14.60 1671.76
 1992    10   25  12 38707.20          6.48      222.38     0.00    24.30    10.43 1275.13
 1992    10   26  12 38707.20          0.17      328.68     0.00    24.75     8.99 1160.22
 1992    10   27  12 38659.09          0.46      275.61     0.00    23.66    11.10 1329.30
 1992    10   28  12 38361.61          6.95      165.15     0.00    20.56    11.11 1335.12
 1992    10   29  12 38361.61          5.67      159.92     0.00    19.58    10.37 1273.00
 1992    10   30  12 38346.81          0.05      259.66     0.00    18.84     7.50 1046.00
 1992    10   31  12 38015.99          0.69      242.48     0.00    19.49     8.82 1149.63
 1992    11    1  12 38015.99          0.06      310.47     0.00    20.15     5.97  945.47
 1992    11    2  12 38015.99          0.00      331.93     0.00    21.11     5.25  892.53
 1992    11    3  12 37670.39          0.00      268.11     0.00    18.12     6.34  971.86
 1992    11    4  12 37670.39          0.00      273.46     0.00    14.47     2.78  758.83
 1992    11    5  12 37670.39          0.00      314.00     0.00    15.47     1.38  679.06
 1992    11    6  12 37499.59          0.00      327.83     0.00    17.76     2.38  730.51
 1992    11    7  12 37324.80          0.00      335.95     0.00    19.82     3.44  787.66
 1992    11    8  12 37324.80          0.00      333.68     0.00    20.64     4.16  825.83
 1992    11    9  12 37324.80          0.30      305.39     0.00    18.98     4.63  851.79
 1992    11   10  12 36979.20          0.78      252.29     0.00    15.62     4.82  869.11
 1992    11   11  12 36979.20          4.53      227.02     0.00    13.71     0.10  621.83
 1992    11   12  12 36979.20          0.00      340.85     0.00    17.25     0.50  634.35
 1992    11   13  12 36931.09          0.00      325.64     0.00    20.60     4.57  851.79
 1992    11   14  12 36633.59          0.00      326.15     0.00    22.77     6.18  952.61
 1992    11   15  12 36633.59          0.00      310.81     0.00    22.88     7.36 1028.69
 1992    11   16  12 36633.59          0.00      303.36     0.00    22.31     7.34 1027.46
 1992    11   17  12 36618.80          0.00      325.65     0.00    21.27     4.57  848.87
 1992    11   18  12 36288.00          0.00      314.97     0.00    19.89     4.15  826.17
 1992    11   19  12 36288.00          0.00      311.28     0.00    18.17     2.88  754.31
 1992    11   20  12 36288.00          0.00      258.76     0.00    14.81     3.22  777.46
 1992    11   21  12 36288.00          0.00      309.63     0.00    13.15    -1.78  536.93
 1992    11   22  12 36117.16          0.00      282.32     0.00    13.83     0.89  589.31
 1992    11   23  12 35942.38          0.00      260.49     0.00    12.85     1.24  545.76
 1992    11   24  12 35942.38          0.00      306.26     0.00    10.97    -3.59  365.36
 1992    11   25  12 35942.38          0.00      303.78     0.00    11.13    -3.33  375.92
 1992    11   26  12 35942.38          0.00      308.21     0.00    12.64    -2.46  392.51
 1992    11   27  12 35845.48          0.00      315.12     0.00    14.78    -1.40  409.84
 1992    11   28  12 35609.92          0.00      305.89     0.00    15.46    -0.28  449.42
 1992    11   29  12 35596.79          0.00      297.73     0.00    13.91    -1.34  425.32
 1992    11   30  12 35596.79          0.00      276.43     0.00    15.62     1.78  547.04
 1992    12    1  12 35596.79          0.00      314.74     0.00    17.96     0.44  454.76
 1992    12    2  12 35596.79          0.60      306.39     0.00    17.08     0.35  462.04
 1992    12    3  12 35582.00          9.04      219.68     0.00    14.90     4.17  709.82
 1992    12    4  12 35499.89         52.27      110.95     0.00    12.98     5.92  916.39
 1992    12    5  12 35264.33         26.38      116.43     0.00     9.55     2.56  745.75
 1992    12    6  12 35251.20          0.01      229.80     0.00    10.13    -0.58  593.72
 1992    12    7  12 35251.20          4.03      232.75     0.00    11.35     0.48  638.92
 1992    12    8  12 35251.20         19.69      135.40     0.00    10.60     2.52  739.13
 1992    12    9  12 35251.20          3.59      137.70     0.00    10.26     2.16  719.48
 1992    12   10  12 35251.20          0.00      264.02     0.00    14.89     1.96  705.59
 1992    12   11  12 35251.20          0.31      277.51     0.00    16.54     2.38  727.57
 1992    12   12  12 35251.20          1.61      212.01     0.00    12.81     2.18  719.95
 1992    12   13  12 35251.20          0.10      215.12     0.00     7.03    -2.35  520.07
 1992    12   14  12 35251.20          0.02      237.35     0.00     7.75    -2.70  507.96
 1992    12   15  12 35236.41          0.00      280.79     0.00     8.51    -4.76  435.82
 1992    12   16  12 35203.11          0.00      259.85     0.00     7.25    -4.50  441.84
 1992    12   17  12 35203.11          0.00      283.17     0.00     8.84    -4.46  443.26
 1992    12   18  12 35154.31          2.04      176.84     0.00     7.30    -0.00  610.12
 1992    12   19  12 35154.31          3.17      173.03     0.00     7.63    -2.02  532.64
 1992    12   20  12 35154.31          0.00      282.90     0.00     9.02    -3.78  469.12
 1992    12   21  12 35154.31          0.00      300.60     0.00    12.29    -2.22  521.60
 1992    12   22  12 35154.31          0.00      296.17     0.00    14.09    -0.23  601.66
 1992    12   23  12 35203.11          0.00      310.71     0.00    15.46    -0.59  587.93
 1992    12   24  12 35203.11          0.00      271.91     0.00    15.70     2.90  755.61
 1992    12   25  12 35236.41          0.00      280.03     0.00    14.77     1.56  686.05
 1992    12   26  12 35251.20          0.00      292.12     0.00    15.79     1.58  685.04
 1992    12   27  12 35251.20          5.35      283.46     0.00    15.15     1.85  698.98
 1992    12   28  12 35251.20         40.08      132.01     0.00    12.81     5.54  907.25
 1992    12   29  12 35251.20         10.21       59.91     0.00    10.75     7.87 1073.33
 1992    12   30  12 35251.20          3.56      126.91     0.00    11.41     5.11  891.78
 1992    12   31  12 35251.20          5.81       93.41     0.00    11.08     6.49  982.55
 1993     1    1  12 35251.20          0.00      277.02     0.00    15.38     4.23  829.27
 1993     1    2  12 35251.20          0.87      274.44     0.00    14.78     4.00  816.62
 1993     1    3  12 35251.20          7.44      198.93     0.00    11.44     1.54  699.93
 1993     1    4  12 35251.20          0.21      321.16     0.00    10.17    -3.54  476.50
 1993     1    5  12 35341.55          0.80      285.88     0.00    10.91     0.12  616.35
 1993     1    6  12 35548.69         19.21      138.88     0.00    10.63     4.28  834.65
 1993     1    7  12 35596.79         56.52       75.91     0.00    10.49     7.21 1019.34
 1993     1    8  12 35596.79         55.24      111.80     0.00    11.66     6.79 1006.94
 1993     1    9  12 35596.79          3.39      171.26     0.00    10.49     2.55  741.67
 1993     1   10  12 35596.79         20.58      114.64     0.00     9.44     4.38  838.20
 1993     1   11  12 35596.79         43.65      151.82     0.00     9.54     2.87  762.37
 1993     1   12  12 35771.56          1.42      328.65     0.00    11.28    -2.08  529.87
 1993     1   13  12 35927.58          7.17      176.49     0.00    10.51     2.40  727.82
 1993     1   14  12 35942.38         14.93      117.13     0.00    10.20     5.12  879.43
 1993     1   15  12 35942.38         15.53      162.12     0.00    11.49     4.36  839.02
 1993     1   16  12 35942.38          7.27      153.65     0.00    12.48     5.76  924.17
 1993     1   17  12 35955.51         31.39      113.50     0.00    12.69     7.77 1062.32
 1993     1   18  12 36273.21         30.70      147.18     0.00    12.17     5.87  941.17
 1993     1   19  12 36288.00         19.32      187.89     0.00    11.36     3.05  768.53
 1993     1   20  12 36288.00          0.79      298.60     0.00    12.24     0.57  640.45
 1993     1   21  12 36288.00          0.01      341.91     0.00    14.86     1.27  671.81
 1993     1   22  12 36462.79          0.00      348.74     0.00    17.96     3.42  785.76
 1993     1   23  12 36633.59          0.00      359.27     0.00    17.03     1.74  695.92
 1993     1   24  12 36633.59          0.00      369.75     0.00    17.57     1.04  662.23
 1993     1   25  12 36633.59          0.00      357.91     0.00    16.99     2.41  727.70
 1993     1   26  12 36723.94          0.00      360.54     0.00    18.61     3.66  796.84
 1993     1   27  12 36979.20          0.00      345.21     0.00    18.41     5.14  883.73
 1993     1   28  12 36979.20          0.00      363.69     0.00    17.50     2.94  757.44
 1993     1   29  12 36979.20          0.19      353.39     0.00    16.01     2.75  746.91
 1993     1   30  12 37153.98          0.99      278.76     0.00    14.20     4.84  863.77
 1993     1   31  12 37324.80          0.94      240.38     0.00    14.03     6.03  951.48
 1993     2    1  12 37324.80          0.15      374.95     0.00    13.96    -0.27  603.20
 1993     2    2  12 37324.80          0.15      387.04     0.00    15.02    -0.52  592.27
 1993     2    3  12 37670.39          0.00      385.48     0.00    16.03     0.75  646.32
 1993     2    4  12 37670.39          0.00      369.81     0.00    17.47     3.53  788.28
 1993     2    5  12 37670.39          0.00      357.02     0.00    17.30     4.34  837.32
 1993     2    6  12 37845.16          0.00      337.93     0.00    17.56     5.65  915.75
 1993     2    7  12 38015.99          0.59      360.22     0.00    18.37     4.87  868.75
 1993     2    8  12 38015.99         17.09      223.46     0.00    16.29     6.06  944.84
 1993     2    9  12 38029.12         40.86      144.57     0.00    10.28     4.46  843.70
 1993     2   10  12 38361.61         11.69      173.22     0.00    10.27     3.32  782.03
 1993     2   11  12 38361.61          1.57      296.18     0.00    12.83     0.97  659.43
 1993     2   12  12 38361.61          0.00      372.91     0.00    13.75     0.59  641.65
 1993     2   13  12 38707.20          0.65      368.25     0.00    14.21     1.20  670.47
 1993     2   14  12 38707.20          7.10      192.48     0.00    11.73     3.74  803.73
 1993     2   15  12 38707.20         15.07      135.07     0.00     8.14     2.87  756.93
 1993     2   16  12 39052.82          2.17      215.41     0.00    11.35     3.48  789.57
 1993     2   17  12 39052.82          0.00      364.42     0.00    14.43     1.95  707.79
 1993     2   18  12 39052.82          1.20      321.07     0.00    14.56     4.13  824.02
 1993     2   19  12 39398.40         11.69      129.80     0.00    13.43     8.31 1104.66
 1993     2   20  12 39398.40         17.14      148.07     0.00    12.39     6.76 1001.31
 1993     2   21  12 39398.40          0.98      275.58     0.00    11.46     2.97  768.53
 1993     2   22  12 39744.00          0.03      414.78     0.00    12.86    -1.09  569.68
 1993     2   23  12 39744.00          0.01      415.96     0.00    14.74     0.80  649.08
 1993     2   24  12 39744.00          0.52      340.16     0.00    12.41     2.38  728.42
 1993     2   25  12 40089.59          2.92      263.78     0.00    11.11     1.99  709.90
 1993     2   26  12 40089.59          0.03      411.26     0.00    14.84     2.03  709.19
 1993     2   27  12 40264.38          1.55      422.71     0.00    16.14     2.70  743.09
 1993     2   28  12 40435.20         11.60      290.53     0.00    13.57     2.27  727.19
 1993     3    1  12 40435.20          7.94      222.02     0.00     9.17     1.63  692.96
 1993     3    2  12 40780.80          0.00      421.15     0.00    12.61    -0.19  608.81
 1993     3    3  12 40780.80          0.03      458.61     0.00    16.81     1.41  679.63
 1993     3    4  12 40780.80          0.03      454.04     0.00    17.47     2.63  741.59
 1993     3    5  12 41126.41          0.00      475.58     0.00    19.32     2.36  727.42
