  35.83
 200.00
 807730872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6    8  12 51838.42         10.40      311.43     0.00    27.17    18.72 2157.90
 1993     6    9  12 51840.02         16.73      275.67     0.00    27.17    18.29 2103.22
 1993     6   10  12 51840.02         20.88      286.38     0.00    25.54    16.33 1851.42
 1993     6   11  12 51840.02          1.61      338.63     0.00    25.64    17.61 2017.95
 1993     6   12  12 51840.02          0.22      383.96     0.00    28.01    18.23 2098.41
 1993     6   13  12 51840.02          0.00      400.54     0.00    29.12    19.01 2201.35
 1993     6   14  12 51840.02          2.12      435.77     0.00    30.69    19.24 2237.68
 1993     6   15  12 51840.02          6.70      345.42     0.00    30.08    18.95 2192.52
 1993     6   16  12 51840.13          0.26      442.19     0.00    30.62    18.98 2197.21
 1993     6   17  12 51840.13          5.41      391.56     0.00    31.10    19.64 2290.73
 1993     6   18  12 51867.91          5.71      362.74     0.00    30.36    20.14 2344.03
 1993     6   19  12 51867.91         13.35      262.84     0.00    28.79    20.51 2402.11
 1993     6   20  12 51922.77          9.60      269.56     0.00    27.62    19.24 2238.27
 1993     6   21  12 51922.77          0.05      420.84     0.00    28.94    18.60 2139.34
 1993     6   22  12 51922.77          0.42      407.42     0.00    29.62    19.52 2275.49
 1993     6   23  12 51922.77          7.43      430.29     0.00    30.30    19.27 2241.06
 1993     6   24  12 51867.91         15.56      327.04     0.00    30.40    19.16 2225.08
 1993     6   25  12 51867.91         20.24      351.41     0.00    29.06    18.80 2168.69
 1993     6   26  12 51840.13         10.14      304.86     0.00    27.07    17.58 2014.50
 1993     6   27  12 51840.02          7.14      428.54     0.00    29.89    19.28 2244.08
 1993     6   28  12 51840.02          4.06      372.30     0.00    30.42    21.04 2486.42
 1993     6   29  12 51840.02          0.80      403.18     0.00    31.06    21.08 2492.96
 1993     6   30  12 51840.02          0.07      355.64     0.00    30.95    22.48 2716.96
 1993     7    1  12 51840.02          0.00      326.12     0.00    30.44    22.94 2790.23
 1993     7    2  12 51840.02          0.00      348.37     0.00    30.12    22.21 2673.04
 1993     7    3  12 51840.02          0.00      368.02     0.00    30.82    22.32 2691.47
 1993     7    4  12 51840.02          0.00      338.93     0.00    30.53    22.87 2779.78
 1993     7    5  12 51806.04          0.95      298.28     0.00    30.18    23.71 2929.52
 1993     7    6  12 51660.27          5.86      323.16     0.00    30.26    22.36 2697.42
 1993     7    7  12 51494.52          0.45      347.06     0.00    30.62    22.98 2796.64
 1993     7    8  12 51494.40          0.00      367.15     0.00    31.04    22.81 2768.91
 1993     7    9  12 51494.40          0.00      425.80     0.00    32.01    21.79 2605.78
 1993     7   10  12 51494.40          0.00      496.42     0.00    32.13    18.77 2162.99
 1993     7   11  12 51494.40          0.02      473.66     0.00    33.09    20.44 2390.46
 1993     7   12  12 51460.45          0.37      444.99     0.00    32.58    21.25 2520.28
 1993     7   13  12 51176.68          0.21      394.52     0.00    31.07    21.79 2606.59
 1993     7   14  12 51148.78          0.49      359.85     0.00    30.61    22.47 2714.92
 1993     7   15  12 51148.78          0.86      415.48     0.00    31.76    21.58 2572.17
 1993     7   16  12 51148.78          0.00      472.17     0.00    33.23    20.63 2420.80
 1993     7   17  12 51147.18          0.00      464.17     0.00    34.14    21.60 2575.97
 1993     7   18  12 50885.96          0.15      459.81     0.00    34.71    22.11 2657.62
 1993     7   19  12 50803.20          0.03      427.25     0.00    33.49    22.50 2720.00
 1993     7   20  12 50803.20          0.56      439.92     0.00    33.90    22.22 2675.27
 1993     7   21  12 50803.20          5.55      340.15     0.00    34.35    22.83 2773.41
 1993     7   22  12 50623.47          6.92      396.76     0.00    34.32    21.46 2554.18
 1993     7   23  12 50457.58          0.07      438.44     0.00    34.45    22.52 2723.66
 1993     7   24  12 50457.58          0.00      433.34     0.00    35.31    23.31 2850.90
 1993     7   25  12 50457.58          0.00      438.87     0.00    36.49    23.81 2950.47
 1993     7   26  12 50277.87          0.00      470.04     0.00    36.80    22.32 2690.88
 1993     7   27  12 50111.98          0.00      489.41     0.00    36.30    20.73 2437.52
 1993     7   28  12 50111.98          0.00      474.49     0.00    36.32    21.48 2556.34
 1993     7   29  12 50111.98          0.07      448.89     0.00    36.24    22.65 2743.59
 1993     7   30  12 49766.53          0.10      471.68     0.00    35.85    21.02 2483.69
 1993     7   31  12 49766.41          0.23      464.52     0.00    37.98    22.50 2720.35
 1993     8    1  12 49766.41          1.34      420.03     0.00    37.26    22.80 2767.91
 1993     8    2  12 49586.68          0.14      457.18     0.00    35.55    20.98 2477.11
 1993     8    3  12 49420.82          2.03      426.62     0.00    32.26    19.84 2307.04
 1993     8    4  12 49420.82          3.80      380.63     0.00    30.24    18.64 2142.68
 1993     8    5  12 49386.88          5.17      379.51     0.00    27.85    17.70 2031.80
 1993     8    6  12 49075.21         11.11      190.42     0.00    22.67    16.55 1879.25
 1993     8    7  12 49075.21          0.12      477.65     0.00    26.82    12.87 1473.45
 1993     8    8  12 49073.62          1.48      454.14     0.00    30.13    16.46 1870.20
 1993     8    9  12 48729.61          0.66      373.47     0.00    32.31    21.35 2535.68
 1993     8   10  12 48729.61          1.14      383.40     0.00    33.36    21.94 2630.39
 1993     8   11  12 48728.02          0.18      365.26     0.00    34.57    23.51 2883.68
 1993     8   12  12 48383.98          0.01      370.17     0.00    35.59    24.06 3008.95
 1993     8   13  12 48383.98          0.00      439.79     0.00    36.55    21.52 2561.86
 1993     8   14  12 48350.05          0.00      412.89     0.00    36.51    22.66 2745.41
 1993     8   15  12 48038.41          0.00      413.64     0.00    36.72    22.71 2753.76
 1993     8   16  12 48038.41          0.00      404.79     0.00    36.54    22.90 2783.29
 1993     8   17  12 47858.68          0.00      413.92     0.00    37.37    23.00 2798.96
 1993     8   18  12 47692.81          0.00      411.84     0.00    37.41    23.00 2799.68
 1993     8   19  12 47692.81          0.00      426.86     0.00    38.04    22.51 2720.41
 1993     8   20  12 47347.31          0.00      435.30     0.00    38.25    22.04 2643.39
 1993     8   21  12 47347.19          0.13      421.27     0.00    38.05    22.52 2722.00
 1993     8   22  12 47347.19          0.17      402.40     0.00    37.70    23.14 2821.79
 1993     8   23  12 47001.62          9.56      373.88     0.00    36.03    23.15 2823.46
 1993     8   24  12 47001.62         33.08      315.48     0.00    33.98    19.42 2259.52
 1993     8   25  12 46967.68          1.19      384.29     0.00    34.52    21.50 2559.79
 1993     8   26  12 46656.01          0.09      416.91     0.00    35.80    20.87 2458.54
 1993     8   27  12 46656.01          0.00      398.03     0.00    35.06    21.22 2514.55
 1993     8   28  12 46310.39          0.00      389.77     0.00    35.04    21.50 2560.22
 1993     8   29  12 46310.39          0.01      375.59     0.00    34.90    22.02 2642.98
 1993     8   30  12 46310.39          1.41      360.86     0.00    33.35    21.46 2553.10
 1993     8   31  12 45964.80          8.41      233.34     0.00    29.29    19.92 2317.68
 1993     9    1  12 45964.80          0.22      357.93     0.00    29.67    18.69 2151.97
 1993     9    2  12 45619.20          2.32      356.74     0.00    32.50    21.01 2482.16
 1993     9    3  12 45619.20         19.07      322.24     0.00    31.91    17.13 1942.60
 1993     9    4  12 45619.20          0.45      471.37     0.00    28.71    11.98 1398.41
 1993     9    5  12 45273.60          0.00      455.38     0.00    29.53    13.23 1517.30
 1993     9    6  12 45273.60          0.00      418.41     0.00    29.82    15.40 1752.04
 1993     9    7  12 44927.98          1.72      382.72     0.00    29.62    16.88 1911.87
 1993     9    8  12 44927.98         16.39      245.53     0.00    27.16    16.91 1912.54
 1993     9    9  12 44927.98          3.52      298.53     0.00    24.47    12.01 1401.19
 1993     9   10  12 44582.43          0.00      380.05     0.00    25.75    13.50 1560.37
 1993     9   11  12 44582.43          0.02      435.58     0.00    27.45    11.98 1398.48
 1993     9   12  12 44236.80          0.12      344.93     0.00    29.93    18.35 2110.55
 1993     9   13  12 44236.80         12.02      221.82     0.00    29.22    21.99 2638.32
 1993     9   14  12 44236.80        106.35      326.41     0.00    24.62     9.61 1208.42
 1993     9   15  12 43891.21         11.09      306.21     0.00    18.64     5.71  917.90
 1993     9   16  12 43891.21          0.00      427.95     0.00    20.75     6.54  966.28
 1993     9   17  12 43545.59          0.00      433.87     0.00    22.96     7.93 1074.74
 1993     9   18  12 43545.59          0.00      433.18     0.00    25.86    10.25 1260.21
 1993     9   19  12 43545.59          1.70      382.46     0.00    28.13    14.82 1690.03
 1993     9   20  12 43200.01         14.97      247.90     0.00    28.81    17.72 2035.05
 1993     9   21  12 43200.01          0.42      416.06     0.00    29.80    14.12 1609.92
 1993     9   22  12 42854.39          0.00      359.43     0.00    31.06    18.10 2084.52
 1993     9   23  12 42854.39          0.51      281.62     0.00    30.08    20.55 2407.31
 1993     9   24  12 42854.39         12.76      230.32     0.00    28.07    17.87 2053.48
 1993     9   25  12 42508.82         31.84      187.26     0.00    23.66    16.04 1812.24
 1993     9   26  12 42508.82          2.58      335.51     0.00    21.77    10.12 1249.76
 1993     9   27  12 42163.21          1.81      386.30     0.00    21.76     5.58  916.83
 1993     9   28  12 42163.21          0.00      416.78     0.00    24.66     9.31 1184.43
 1993     9   29  12 42163.21          0.00      393.15     0.00    25.35    11.12 1329.29
 1993     9   30  12 41817.59          0.00      376.16     0.00    24.97    11.51 1360.68
 1993    10    1  12 41817.59          1.50      309.70     0.00    27.42    16.63 1890.20
 1993    10    2  12 41471.98         17.11      290.00     0.00    26.60    11.84 1387.42
 1993    10    3  12 41471.98          0.22      396.96     0.00    20.55     6.02  924.04
 1993    10    4  12 41471.98          0.00      413.13     0.00    24.89     8.27 1101.62
 1993    10    5  12 41126.43          0.00      409.56     0.00    26.68     9.72 1217.64
 1993    10    6  12 41126.43          0.00      389.93     0.00    27.17    11.33 1346.52
 1993    10    7  12 40780.81          0.14      353.99     0.00    27.02    13.33 1532.56
 1993    10    8  12 40780.81          5.47      230.01     0.00    25.97    15.57 1765.57
 1993    10    9  12 40780.81          9.02      289.17     0.00    23.73     8.16 1093.04
 1993    10   10  12 40435.20          0.26      326.42     0.00    13.34     2.15  713.94
 1993    10   11  12 40435.20          1.78      308.41     0.00    17.19     3.93  805.64
 1993    10   12  12 40089.61          0.00      384.40     0.00    22.41     6.52  961.52
 1993    10   13  12 40089.61          0.21      315.14     0.00    22.45    10.50 1280.01
 1993    10   14  12 40089.61          0.02      351.12     0.00    21.24     7.33 1026.10
 1993    10   15  12 39744.02          1.16      322.33     0.00    23.05    10.44 1274.86
 1993    10   16  12 39744.02         30.90      153.35     0.00    22.26    14.92 1707.79
 1993    10   17  12 39432.40         24.62      151.68     0.00    20.40    13.35 1535.63
 1993    10   18  12 39398.43          3.12      150.48     0.00    19.25    13.50 1560.02
 1993    10   19  12 39398.43          8.60      100.35     0.00    19.17    14.77 1684.80
 1993    10   20  12 39052.79         19.71       84.33     0.00    17.28    13.75 1578.90
 1993    10   21  12 39052.79          0.55      341.88     0.00    16.45     3.32  780.20
 1993    10   22  12 39052.67          0.00      381.85     0.00    17.79     1.54  683.42
 1993    10   23  12 38707.21          0.00      375.02     0.00    18.76     2.51  720.71
 1993    10   24  12 38707.21          0.00      371.37     0.00    19.49     2.99  759.14
 1993    10   25  12 38541.33          0.00      366.76     0.00    20.27     3.50  800.00
 1993    10   26  12 38361.62          0.00      350.22     0.00    19.08     3.61  794.99
 1993    10   27  12 38361.62          0.00      325.00     0.00    16.01     2.65  735.02
 1993    10   28  12 38049.98          0.04      355.31     0.00    16.58     0.59  639.41
 1993    10   29  12 38016.01          0.26      353.84     0.00    15.92    -0.20  601.17
 1993    10   30  12 38016.01          1.55      244.42     0.00     4.92    -5.40  413.37
 1993    10   31  12 37671.98          0.00      278.05     0.00     3.57    -6.57  360.00
 1993    11    1  12 37670.38          0.06      350.59     0.00     9.85    -5.29  419.23
 1993    11    2  12 37670.38          1.35      214.61     0.00    10.56     2.72  737.39
 1993    11    3  12 37326.41          6.10      186.96     0.00    13.70     4.22  820.12
 1993    11    4  12 37324.82          0.02      329.25     0.00    19.88     4.60  847.79
 1993    11    5  12 37324.82          0.00      348.98     0.00    18.69     1.11  651.18
 1993    11    6  12 37013.17          0.00      282.48     0.00     5.19    -5.82  395.51
 1993    11    7  12 36979.22          0.00      338.82     0.00     9.63    -6.24  379.27
 1993    11    8  12 36979.22          0.00      332.60     0.00    13.51    -2.41  514.67
 1993    11    9  12 36813.35          0.00      251.73     0.00    14.61     4.30  825.78
 1993    11   10  12 36633.57          0.00      330.68     0.00    16.20    -0.50  600.00
 1993    11   11  12 36633.57          0.36      290.86     0.00    17.26     3.99  800.22
 1993    11   12  12 36633.45          6.48      131.57     0.00    17.68    10.62 1289.82
 1993    11   13  12 36288.03         20.44      160.18     0.00    20.04    11.09 1326.84
 1993    11   14  12 36288.03         56.50      140.83     0.00    16.52     9.05 1163.76
 1993    11   15  12 36288.03          0.35      246.93     0.00    12.34     2.02  710.82
 1993    11   16  12 36122.12          5.23      128.92     0.00     6.34     1.59  687.03
 1993    11   17  12 35942.42         22.05      113.12     0.00     8.83     3.11  768.36
 1993    11   18  12 35942.42          0.00      247.44     0.00    12.75     2.06  709.31
 1993    11   19  12 35942.42          0.00      215.74     0.00    12.57     3.43  791.63
 1993    11   20  12 35776.56          0.00      299.87     0.00    11.31    -3.81  455.02
 1993    11   21  12 35596.80          0.00      295.25     0.00    13.11    -1.85  532.66
 1993    11   22  12 35596.80          0.00      295.31     0.00    14.63    -0.67  581.79
 1993    11   23  12 35596.80          0.00      253.46     0.00    18.22     6.11  928.75
 1993    11   24  12 35514.03          0.09      309.03     0.00    16.78    -1.02  569.81
 1993    11   25  12 35252.79          1.59      135.68     0.00    -0.75    -6.24  381.02
 1993    11   26  12 35251.20          7.29      184.66     0.00    -0.13    -9.11  306.73
 1993    11   27  12 35251.20          0.00      311.89     0.00     6.23    -6.89  359.18
 1993    11   28  12 35251.20          0.00      346.38     0.00    12.85    -5.00  439.65
 1993    11   29  12 35223.30          0.00      329.63     0.00    13.71    -2.47  520.00
 1993    11   30  12 34939.57          0.00      303.10     0.00    13.80    -0.08  603.94
 1993    12    1  12 34905.62          0.99      277.74     0.00    16.54     3.12  769.77
 1993    12    2  12 34905.62         14.69      138.93     0.00    16.74     8.36 1108.85
 1993    12    3  12 34905.62         10.38      108.67     0.00    15.52     9.21 1176.83
 1993    12    4  12 34905.62          8.27      154.67     0.00    13.33     4.13  815.37
 1993    12    5  12 34905.50          0.07      268.11     0.00    13.19    -0.36  597.60
 1993    12    6  12 34739.70          0.00      244.47     0.00    11.85     0.28  622.09
 1993    12    7  12 34593.94          0.00      257.27     0.00    12.00    -0.54  596.88
 1993    12    8  12 34559.98          0.00      294.37     0.00    15.10    -2.50  520.00
 1993    12    9  12 34559.98          0.00      246.95     0.00    19.99     7.15 1012.36
 1993    12   10  12 34559.98          0.00      254.39     0.00    18.93     5.62  913.74
 1993    12   11  12 34559.98          0.00      274.71     0.00    13.30    -1.52  557.12
 1993    12   12  12 34559.98          1.14      219.13     0.00    11.08     0.94  655.07
 1993    12   13  12 34559.98         19.00      104.08     0.00    10.67     4.80  863.93
 1993    12   14  12 34559.98          5.20      144.08     0.00     8.38    -0.03  607.44
 1993    12   15  12 34559.98          0.00      101.58     0.00     3.85    -0.16  600.19
 1993    12   16  12 34559.86          0.00      182.94     0.00     8.82     0.92  649.35
 1993    12   17  12 34532.09          0.01      151.59     0.00     9.15     2.72  738.07
 1993    12   18  12 34532.09          0.00      224.72     0.00     7.79    -2.48  519.87
 1993    12   19  12 34477.23          0.00      250.46     0.00     9.87    -2.53  517.72
 1993    12   20  12 34477.23          0.00      215.07     0.00     9.50    -0.21  600.08
 1993    12   21  12 34477.23          0.00      276.56     0.00     9.35    -5.50  400.00
 1993    12   22  12 34477.23          0.00      242.84     0.00     8.30    -3.11  480.00
 1993    12   23  12 34532.09          0.00      271.02     0.00     4.54    -9.20  303.92
 1993    12   24  12 34532.09          0.00      227.37     0.00     4.32    -5.65  400.00
 1993    12   25  12 34559.86          0.00      184.19     0.00     5.75    -1.91  531.02
 1993    12   26  12 34559.86          0.00      291.06     0.00    15.26    -2.54  505.90
 1993    12   27  12 34559.98          0.06      226.94     0.00    15.50     4.70  856.04
 1993    12   28  12 34559.98          0.02      281.35     0.00    11.30    -4.03  449.02
 1993    12   29  12 34559.98          0.00      212.77     0.00     3.99    -4.97  431.57
 1993    12   30  12 34559.98          0.00      295.32     0.00     6.51   -10.00  280.10
 1993    12   31  12 34559.98          0.00      292.06     0.00    11.96    -4.70  440.00
 1994     1    1  12 34559.98          0.00      256.37     0.00    12.36     1.36  668.73
 1994     1    2  12 34559.98          0.25      271.15     0.00     9.62    -2.26  517.47
 1994     1    3  12 34561.57          4.58      190.31     0.00     6.92    -3.32  475.91
 1994     1    4  12 34653.19          0.03      100.78     0.00     0.08    -3.22  476.79
 1994     1    5  12 34822.84          0.00      275.00     0.00     7.43    -4.36  438.33
 1994     1    6  12 34905.62          0.00      268.32     0.00    12.41     0.87  640.00
 1994     1    7  12 34905.62          0.00      319.67     0.00     6.88   -11.71  245.51
 1994     1    8  12 34905.62          0.00      307.66     0.00     3.72   -11.18  267.98
 1994     1    9  12 34905.62          0.01      304.68     0.00     9.27    -5.55  403.06
 1994     1   10  12 34905.62          0.05      202.42     0.00     9.14     1.91  705.00
 1994     1   11  12 35085.36          0.96      127.88     0.00     9.10     4.47  837.50
 1994     1   12  12 35251.08          0.00      200.81     0.00     8.81     1.75  696.05
 1994     1   13  12 35251.20          0.00      265.70     0.00    10.26    -0.21  600.00
 1994     1   14  12 35251.20          0.01      317.67     0.00     8.90    -6.65  363.70
 1994     1   15  12 35251.20          0.13      236.33     0.00    -1.93   -10.09  280.35
 1994     1   16  12 35344.37          3.39      207.64     0.00    -0.17    -7.62  350.55
 1994     1   17  12 35596.80         11.74      243.42     0.00    -0.19   -11.28  259.46
 1994     1   18  12 35596.80          0.07      201.82     0.00    -7.81   -13.43  214.60
 1994     1   19  12 35596.80          0.00      312.92     0.00    -2.64   -12.70  236.53
 1994     1   20  12 35598.39          0.00      264.46     0.00     2.87    -5.03  429.86
 1994     1   21  12 35914.52          0.00      349.19     0.00     5.80    -6.81  359.80
 1994     1   22  12 35942.42          0.25      314.20     0.00     7.36    -2.86  491.85
 1994     1   23  12 35942.42          4.07      112.13     0.00     7.54     3.42  793.25
 1994     1   24  12 35944.02          2.01      159.30     0.00    11.21     6.49  958.87
 1994     1   25  12 36287.91          4.49      178.79     0.00    17.90     9.88 1230.48
 1994     1   26  12 36288.03         14.93      136.86     0.00    16.76    10.75 1300.12
 1994     1   27  12 36288.03         11.12      237.17     0.00    14.00     1.34  670.55
 1994     1   28  12 36381.19          0.00      253.76     0.00     3.33    -4.79  434.71
 1994     1   29  12 36633.57          0.00      305.65     0.00     4.16    -6.57  360.09
 1994     1   30  12 36633.57          0.00      274.24     0.00     2.83    -6.01  391.87
 1994     1   31  12 36633.57          0.00      304.03     0.00    -0.11   -10.27  279.74
 1994     2    1  12 36979.22          0.00      343.03     0.00     2.40   -10.57  279.52
 1994     2    2  12 36979.22          0.00      361.31     0.00     6.55    -8.79  318.66
 1994     2    3  12 36979.22          0.00      362.74     0.00    11.32    -4.96  432.11
 1994     2    4  12 37296.92          0.16      297.01     0.00    11.78     1.46  676.51
 1994     2    5  12 37324.82          0.24      264.81     0.00    10.80     2.24  720.12
 1994     2    6  12 37324.82          0.04      374.21     0.00    14.00    -3.00  484.68
 1994     2    7  12 37642.48          0.00      368.00     0.00    16.23     0.19  615.26
 1994     2    8  12 37670.38          0.50      364.42     0.00    13.26    -1.45  552.33
 1994     2    9  12 37670.38          6.68      296.23     0.00     0.57   -12.08  240.04
 1994     2   10  12 37988.11          0.25      340.75     0.00    -1.46   -11.17  266.87
 1994     2   11  12 38016.01          0.00      427.67     0.00     7.65    -8.25  320.00
 1994     2   12  12 38016.01          0.00      320.98     0.00     8.48    -0.71  586.93
 1994     2   13  12 38361.50          0.00      428.49     0.00     8.73    -6.63  361.01
 1994     2   14  12 38361.62          0.00      433.70     0.00    12.15    -4.18  442.70
 1994     2   15  12 38361.62          0.01      388.33     0.00    15.32     1.41  673.04
 1994     2   16  12 38707.21          0.00      422.07     0.00    17.67    -1.37  560.00
 1994     2   17  12 38707.21          0.00      390.53     0.00    19.22     1.84  705.17
 1994     2   18  12 38707.21          0.02      334.45     0.00    19.90     7.22 1017.61
 1994     2   19  12 39052.79          2.66      157.50     0.00    17.57    12.53 1442.58
 1994     2   20  12 39052.79         24.25      236.52     0.00    18.63     7.52 1041.65
 1994     2   21  12 39315.67          2.76      352.01     0.00    17.54     4.57  847.99
 1994     2   22  12 39398.43         31.27      155.87     0.00    11.97     5.61  909.27
 1994     2   23  12 39398.43          2.57      269.80     0.00     8.97    -2.97  490.02
 1994     2   24  12 39744.02          0.02      419.39     0.00     8.17    -9.30  298.22
 1994     2   25  12 39744.02          0.00      384.55     0.00     9.53    -4.94  439.26
 1994     2   26  12 39744.02          0.00      400.29     0.00     4.76   -10.48  275.41
 1994     2   27  12 40089.61          0.12      372.57     0.00     6.74    -6.63  365.40
 1994     2   28  12 40089.61          1.48      202.30     0.00     7.54     1.38  671.15
 1994     3    1  12 40435.20         15.55      119.24     0.00     6.40     1.74  697.57
 1994     3    2  12 40435.20         10.07      190.36     0.00     7.53    -0.14  601.89
 1994     3    3  12 40435.20          0.04      437.93     0.00    16.97    -1.67  546.21
 1994     3    4  12 40780.81          0.00      438.68     0.00    23.38     3.50  800.00
 1994     3    5  12 40780.81          0.04      440.45     0.00    24.97     4.67  853.31
 1994     3    6  12 41126.43          0.06      421.54     0.00    25.24     7.08 1006.13
 1994     3    7  12 41126.43          3.69      376.24     0.00    23.01     8.67 1133.88
 1994     3    8  12 41126.43         40.47      241.72     0.00     9.68    -0.58  586.99
 1994     3    9  12 41471.98         22.67      147.83     0.00     2.81    -2.75  501.75
 1994     3   10  12 41471.98          0.04      397.46     0.00     8.45    -4.70  439.07
 1994     3   11  12 41817.59          0.00      435.10     0.00    14.10    -1.85  531.74
 1994     3   12  12 41817.59          0.05      391.24     0.00    16.01     2.74  739.50
 1994     3   13  12 41817.59          0.01      331.11     0.00    16.35     6.00  930.70
 1994     3   14  12 42163.21          0.00      430.86     0.00    20.42     4.47  837.45
 1994     3   15  12 42163.21          0.00      393.72     0.00    20.63     7.12 1009.38
 1994     3   16  12 42508.82          0.00      470.57     0.00    20.54     1.58  686.50
 1994     3   17  12 42508.82          0.00      428.55     0.00    22.71     7.00  999.64
 1994     3   18  12 42508.82          0.00      397.75     0.00    24.92    11.00 1319.99
 1994     3   19  12 42854.39          0.00      437.04     0.00    25.26     9.02 1161.92
 1994     3   20  12 42854.39          0.00      333.79     0.00    25.34    14.57 1651.98
 1994     3   21  12 43200.01          0.06      451.34     0.00    22.89     6.14  936.53
 1994     3   22  12 43200.01          0.00      487.11     0.00    22.36     2.51  727.41
 1994     3   23  12 43200.01          0.20      400.13     0.00    25.16    11.17 1333.35
 1994     3   24  12 43545.59          0.89      454.53     0.00    23.86     6.61  970.52
 1994     3   25  12 43545.59          1.47      410.09     0.00    16.68     1.83  705.57
 1994     3   26  12 43891.21         16.59      244.84     0.00    14.63     6.29  944.20
 1994     3   27  12 43891.21         28.08      144.79     0.00    10.69     5.46  905.84
 1994     3   28  12 43891.21          0.02      356.85     0.00    10.81     0.63  634.99
 1994     3   29  12 44236.80          0.00      420.67     0.00    12.41    -0.34  596.43
 1994     3   30  12 44236.80          0.00      449.65     0.00    14.94     0.39  625.57
 1994     3   31  12 44582.43          0.00      483.57     0.00    14.96    -1.94  528.93
 1994     4    1  12 44582.43          0.00      460.42     0.00    21.52     5.18  894.44
 1994     4    2  12 44582.43          1.70      383.76     0.00    22.86    10.51 1281.06
 1994     4    3  12 44927.98         11.32      367.50     0.00    21.28     3.42  785.52
 1994     4    4  12 44927.98          0.33      485.39     0.00    18.85     2.03  710.21
 1994     4    5  12 45273.60          6.92      346.41     0.00    20.18     4.85  867.64
 1994     4    6  12 45273.60          3.75      292.65     0.00     9.93    -1.14  563.12
 1994     4    7  12 45273.60          0.03      475.44     0.00    12.78    -2.40  516.00
 1994     4    8  12 45619.20          0.04      464.03     0.00    19.49     4.09  811.10
 1994     4    9  12 45619.20          0.44      305.45     0.00    20.52    11.62 1369.24
 1994     4   10  12 45964.80          3.08      285.11     0.00    24.77    15.48 1758.45
 1994     4   11  12 45964.80         15.77      254.74     0.00    24.97    14.79 1684.02
 1994     4   12  12 45964.80         20.24      362.56     0.00    20.39     4.29  824.82
 1994     4   13  12 46310.39          0.03      518.10     0.00    23.02     4.11  818.42
 1994     4   14  12 46310.39          0.78      385.65     0.00    26.86    14.69 1674.00
 1994     4   15  12 46656.01          3.45      299.31     0.00    25.20    12.93 1484.83
 1994     4   16  12 46656.01          0.02      517.08     0.00    22.02     3.96  800.00
 1994     4   17  12 46656.01          0.00      522.74     0.00    25.68     6.34  946.87
 1994     4   18  12 47001.62          0.00      491.21     0.00    26.73     9.57 1205.29
 1994     4   19  12 47001.62          0.00      471.38     0.00    27.78    11.50 1360.00
 1994     4   20  12 47084.39          0.00      462.57     0.00    28.42    12.60 1448.07
 1994     4   21  12 47347.19          0.01      441.45     0.00    28.63    14.04 1603.20
 1994     4   22  12 47347.19          0.21      416.25     0.00    27.43    14.27 1621.26
 1994     4   23  12 47692.81          0.00      437.25     0.00    24.03    10.59 1287.41
 1994     4   24  12 47692.81          0.00      446.44     0.00    26.75    12.54 1444.86
 1994     4   25  12 47692.81          0.24      309.16     0.00    26.46    17.43 1988.86
 1994     4   26  12 48038.41          1.27      271.94     0.00    26.18    17.90 2064.46
 1994     4   27  12 48038.41          2.36      398.28     0.00    27.01    13.58 1555.61
 1994     4   28  12 48038.52         11.41      296.90     0.00    21.75    11.36 1348.63
 1994     4   29  12 48383.98         22.70      318.34     0.00    18.23     6.08  934.73
 1994     4   30  12 48383.98         30.47      181.10     0.00    12.40     6.42  955.92
 1994     5    1  12 48411.89          0.28      358.01     0.00    13.83     4.71  856.82
 1994     5    2  12 48729.61          1.66      333.01     0.00    13.59     5.29  898.54
 1994     5    3  12 48729.61          8.23      307.99     0.00    16.50     5.83  920.32
 1994     5    4  12 48757.50          0.12      501.13     0.00    21.77     6.89  991.25
 1994     5    5  12 49075.21          0.04      512.50     0.00    24.38     8.46 1116.93
 1994     5    6  12 49075.21          0.66      438.24     0.00    25.34    12.83 1467.21
 1994     5    7  12 49103.11          1.84      404.17     0.00    24.65    13.11 1499.54
 1994     5    8  12 49420.82          0.01      477.19     0.00    18.12     5.09  887.01
 1994     5    9  12 49420.82          0.00      438.16     0.00    21.06     9.22 1177.76
 1994     5   10  12 49420.82          0.00      473.62     0.00    23.31     9.64 1211.01
 1994     5   11  12 49766.41          0.02      424.89     0.00    24.55    12.69 1455.22
 1994     5   12  12 49766.41          1.80      358.40     0.00    25.07    15.55 1763.70
 1994     5   13  12 49766.41          9.55      267.69     0.00    26.00    16.61 1887.14
 1994     5   14  12 50018.79          5.59      239.98     0.00    25.47    17.30 1972.02
 1994     5   15  12 50111.98          1.57      354.98     0.00    25.81    15.41 1750.98
 1994     5   16  12 50111.98          0.00      492.42     0.00    26.84    12.51 1441.18
 1994     5   17  12 50112.11          0.00      466.77     0.00    26.95    13.99 1598.05
 1994     5   18  12 50455.99          0.00      513.10     0.00    26.62    11.55 1363.76
 1994     5   19  12 50457.58          0.00      512.45     0.00    25.99    11.14 1331.59
 1994     5   20  12 50457.58          0.00      520.17     0.00    25.56    10.41 1272.99
 1994     5   21  12 50485.47          0.00      526.06     0.00    25.91    10.34 1266.89
 1994     5   22  12 50801.61          0.00      519.49     0.00    26.87    11.42 1353.62
