  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2    2  12 36979.18          0.00      357.33     0.00    22.45     3.82  803.13
 1995     2    3  12 37324.78          0.00      347.12     0.00    23.18     6.07  925.49
 1995     2    4  12 37324.78          0.00      303.42     0.00     9.93    -1.44  551.83
 1995     2    5  12 37324.78          0.00      304.39     0.00     9.50    -1.86  535.03
 1995     2    6  12 37597.06          0.00      293.96     0.00     7.52    -3.17  480.31
 1995     2    7  12 37670.39          0.01      304.35     0.00     8.45    -2.66  507.81
 1995     2    8  12 37670.39          0.00      320.33     0.00     4.70    -6.94  360.76
 1995     2    9  12 37942.64          0.00      311.94     0.00     4.82    -6.15  385.44
 1995     2   10  12 38016.00          0.00      288.79     0.00     9.80    -0.06  605.89
 1995     2   11  12 38016.00          0.00      334.53     0.00    11.98    -0.56  588.15
 1995     2   12  12 38288.25          0.00      347.39     0.00     2.91    -9.86  285.48
 1995     2   13  12 38361.58          0.23      184.16     0.00    -0.95    -6.45  376.15
 1995     2   14  12 38361.58          1.82      144.64     0.00     0.48    -3.65  465.70
 1995     2   15  12 38707.15          8.43      250.65     0.00    10.64    -0.90  574.03
 1995     2   16  12 38707.15          2.60      218.49     0.00    10.90     1.58  685.39
 1995     2   17  12 38707.15          0.01      328.33     0.00     8.49    -2.56  511.25
 1995     2   18  12 39052.82          0.00      412.24     0.00    14.16    -4.45  440.00
 1995     2   19  12 39052.82          0.00      416.80     0.00    17.93    -2.04  520.00
 1995     2   20  12 39052.82          0.00      418.57     0.00    21.01     0.18  614.09
 1995     2   21  12 39398.43          0.00      406.09     0.00    21.42     2.49  726.17
 1995     2   22  12 39398.43          0.00      405.81     0.00    20.71     2.00  720.00
 1995     2   23  12 39452.81          0.00      372.16     0.00    22.94     7.29 1023.15
 1995     2   24  12 39743.97          0.02      406.62     0.00    21.16     2.99  758.41
 1995     2   25  12 39743.97          0.10      401.88     0.00    17.27     0.48  638.48
 1995     2   26  12 40089.60          5.43      333.00     0.00    19.68     6.10  929.29
 1995     2   27  12 40089.60         23.37      176.07     0.00    16.03     8.22 1097.67
 1995     2   28  12 40089.60          0.01      348.19     0.00    18.33     5.42  901.27
 1995     3    1  12 40435.20          0.01      213.80     0.00     6.85     0.21  618.28
 1995     3    2  12 40435.20          0.06      175.14     0.00     2.01    -3.10  485.36
 1995     3    3  12 40707.47          1.00      179.07     0.00     0.98    -4.03  453.30
 1995     3    4  12 40780.81          0.15      206.91     0.00     2.80    -2.86  494.93
 1995     3    5  12 40780.81          3.91      200.54     0.00     8.92     1.47  679.99
 1995     3    6  12 41126.36          2.50      203.89     0.00    11.81     6.28  944.54
 1995     3    7  12 41126.36         32.66      326.31     0.00    17.67     1.93  710.89
 1995     3    8  12 41126.36          3.62      320.44     0.00     5.94    -5.99  390.46
 1995     3    9  12 41472.02          0.00      455.12     0.00     8.31    -5.22  424.00
 1995     3   10  12 41472.02          0.00      497.88     0.00    13.60    -3.50  480.00
 1995     3   11  12 41817.60          0.00      509.75     0.00    18.40    -0.99  560.75
 1995     3   12  12 41817.60          0.00      403.54     0.00    20.19     6.52  961.66
 1995     3   13  12 41817.60          0.36      341.48     0.00    21.20    10.51 1281.15
 1995     3   14  12 42163.20          3.97      284.93     0.00    20.32    11.61 1368.65
 1995     3   15  12 42163.20          8.24      192.37     0.00    18.73    11.40 1352.33
 1995     3   16  12 42508.80          0.00      389.62     0.00    21.36     8.67 1133.85
 1995     3   17  12 42508.80          0.00      438.97     0.00    24.11     8.09 1087.08
 1995     3   18  12 42508.80          0.00      456.76     0.00    25.15     7.48 1038.30
 1995     3   19  12 42854.39          0.00      454.57     0.00    26.40     8.59 1126.95
 1995     3   20  12 42854.39          0.00      368.89     0.00    26.92    14.49 1643.08
 1995     3   21  12 43200.01          0.02      490.18     0.00    24.88     4.65  851.96
 1995     3   22  12 43200.01          0.03      435.90     0.00    26.59    11.00 1320.00
 1995     3   23  12 43200.01          0.00      401.68     0.00    28.05    14.38 1630.71
 1995     3   24  12 43545.58          0.00      469.31     0.00    24.11     7.25 1019.66
 1995     3   25  12 43545.58          0.00      416.80     0.00    21.32     8.30 1103.71
 1995     3   26  12 43891.20          2.47      369.81     0.00    23.77    12.76 1461.43
 1995     3   27  12 43891.20         20.68      370.44     0.00    24.57     6.28  944.02
 1995     3   28  12 43891.20          0.00      458.82     0.00    18.75     4.31  824.42
 1995     3   29  12 44236.79          0.00      374.19     0.00    16.87     6.46  956.88
 1995     3   30  12 44236.79          0.00      419.70     0.00    16.46     4.35  829.45
 1995     3   31  12 44582.41          0.00      347.86     0.00    14.96     5.63  914.65
 1995     4    1  12 44582.41          0.00      501.86     0.00    16.84    -0.23  600.00
 1995     4    2  12 44582.41          0.14      525.31     0.00    22.25     1.61  688.61
 1995     4    3  12 44928.04          0.14      495.99     0.00    24.01     5.55  919.17
 1995     4    4  12 44928.04          1.12      378.15     0.00    21.45     9.71 1216.50
 1995     4    5  12 45273.60          0.00      468.14     0.00    19.06     3.13  770.76
 1995     4    6  12 45273.60          0.00      463.87     0.00    21.13     5.30  902.48
 1995     4    7  12 45273.60          0.00      473.96     0.00    25.18     8.04 1080.32
 1995     4    8  12 45619.19          0.00      442.00     0.00    27.21    11.62 1356.82
 1995     4    9  12 45619.19          1.01      385.96     0.00    29.05    15.99 1799.37
 1995     4   10  12 45692.55         11.36      358.78     0.00    28.51    16.86 1911.14
 1995     4   11  12 45964.82         59.33      308.49     0.00    22.85     9.89 1231.53
 1995     4   12  12 45964.82          1.68      370.04     0.00    16.72     4.12  809.94
 1995     4   13  12 46310.40          0.00      472.91     0.00    20.04     4.37  829.83
 1995     4   14  12 46310.40          0.00      505.30     0.00    22.83     4.46  836.92
 1995     4   15  12 46310.40          0.32      452.81     0.00    23.86     8.51 1120.86
 1995     4   16  12 46656.00          0.05      365.47     0.00    25.07    13.53 1562.22
 1995     4   17  12 46656.00          1.02      271.69     0.00    25.27    17.08 1933.34
 1995     4   18  12 46947.25          7.64      204.32     0.00    24.49    16.53 1872.85
 1995     4   19  12 47001.61          2.51      474.77     0.00    24.92     9.05 1164.35
 1995     4   20  12 47001.61         15.02      282.06     0.00    21.36    10.50 1279.94
 1995     4   21  12 47347.20          2.88      350.86     0.00    23.90     8.97 1157.25
 1995     4   22  12 47347.20          2.20      484.04     0.00    24.14     8.30 1103.72
 1995     4   23  12 47347.20          9.17      209.62     0.00    14.77     7.54 1043.41
 1995     4   24  12 47692.80          0.57      411.64     0.00    14.92     3.66  799.05
 1995     4   25  12 47692.80          0.04      502.88     0.00    20.75     4.75  859.88
 1995     4   26  12 47692.80          0.05      479.98     0.00    22.27     7.44 1035.23
 1995     4   27  12 48038.41          0.02      435.96     0.00    22.45     9.68 1214.02
 1995     4   28  12 48038.41          0.05      480.21     0.00    19.30     4.87  869.39
 1995     4   29  12 48111.75          8.24      414.04     0.00    20.08     8.37 1109.47
 1995     4   30  12 48384.00         23.81      147.58     0.00    14.86     9.97 1237.53
 1995     5    1  12 48384.00         30.24      167.61     0.00    15.78    10.30 1263.66
 1995     5    2  12 48457.33          0.10      445.78     0.00    16.32     4.46  836.93
 1995     5    3  12 48729.59          1.82      434.63     0.00    18.50     7.08 1006.05
 1995     5    4  12 48729.59          6.23      268.15     0.00    19.56    10.62 1289.36
 1995     5    5  12 48802.94          0.45      486.49     0.00    23.19     9.25 1180.21
 1995     5    6  12 49075.17          4.47      382.76     0.00    20.35    10.81 1305.08
 1995     5    7  12 49075.17         13.86      283.62     0.00    20.25    11.03 1322.11
 1995     5    8  12 49075.17         22.78      309.22     0.00    22.90    12.48 1438.72
 1995     5    9  12 49420.82          7.11      305.51     0.00    23.20    13.00 1480.00
 1995     5   10  12 49420.82          0.00      475.38     0.00    26.49    13.25 1520.11
 1995     5   11  12 49420.82          0.00      471.88     0.00    22.86    10.38 1270.75
 1995     5   12  12 49764.86          0.00      477.33     0.00    22.63     9.98 1238.11
 1995     5   13  12 49766.40          0.19      431.95     0.00    27.28    15.85 1798.77
 1995     5   14  12 49766.40          0.97      356.42     0.00    31.33    21.71 2594.17
 1995     5   15  12 49839.75          1.02      430.72     0.00    30.97    19.04 2206.83
 1995     5   16  12 50112.00          0.21      413.61     0.00    28.44    17.82 2049.32
 1995     5   17  12 50112.00          2.37      310.63     0.00    28.86    21.25 2520.32
 1995     5   18  12 50112.00          7.02      219.31     0.00    26.42    19.55 2280.26
 1995     5   19  12 50323.89          0.00      461.88     0.00    23.15    11.78 1382.16
 1995     5   20  12 50457.61          0.00      529.85     0.00    22.79     8.31 1104.98
 1995     5   21  12 50457.61          0.00      497.37     0.00    25.04    11.90 1391.97
 1995     5   22  12 50457.61          0.00      475.84     0.00    26.35    14.02 1601.20
 1995     5   23  12 50530.95          0.00      480.57     0.00    29.31    16.04 1807.12
 1995     5   24  12 50803.20          1.13      429.05     0.00    29.55    18.33 2108.64
 1995     5   25  12 50803.20          3.85      293.69     0.00    27.71    18.17 2093.96
 1995     5   26  12 50803.20          1.36      416.67     0.00    27.11    16.99 1928.04
 1995     5   27  12 50803.20          6.49      277.98     0.00    26.45    17.88 2060.60
 1995     5   28  12 51015.07         10.22      327.06     0.00    28.59    17.79 2045.77
 1995     5   29  12 51148.79          0.00      480.92     0.00    28.01    15.57 1765.14
 1995     5   30  12 51148.79          1.07      379.93     0.00    24.55    15.94 1803.03
 1995     5   31  12 51148.79          4.55      282.76     0.00    23.05    15.73 1780.20
 1995     6    1  12 51148.79          4.53      230.78     0.00    21.49    15.01 1715.24
 1995     6    2  12 51148.79          1.09      423.70     0.00    25.99    16.05 1813.06
 1995     6    3  12 51440.03          2.58      458.17     0.00    27.93    16.16 1825.64
 1995     6    4  12 51494.39          3.76      355.84     0.00    30.16    17.54 2005.76
 1995     6    5  12 51494.39          3.19      460.74     0.00    31.48    19.08 2213.49
 1995     6    6  12 51494.39          8.24      369.16     0.00    31.04    17.16 1945.03
 1995     6    7  12 51494.39          0.00      437.21     0.00    30.35    18.98 2197.42
 1995     6    8  12 51494.39          0.00      383.86     0.00    31.25    21.53 2564.78
 1995     6    9  12 51494.39          0.05      459.62     0.00    32.46    19.75 2300.32
 1995     6   10  12 51494.39          6.09      454.11     0.00    31.13    18.99 2197.41
 1995     6   11  12 51706.29         13.14      274.03     0.00    24.26    16.11 1817.84
 1995     6   12  12 51785.63          7.32      342.47     0.00    22.43    11.76 1381.06
 1995     6   13  12 51840.00          0.00      511.43     0.00    25.49    12.03 1402.09
 1995     6   14  12 51840.00          0.00      529.43     0.00    26.85    12.02 1401.82
 1995     6   15  12 51840.00          0.00      492.54     0.00    28.30    15.00 1720.00
 1995     6   16  12 51840.00          0.00      470.69     0.00    29.14    16.50 1880.00
 1995     6   17  12 51840.00          0.00      495.92     0.00    29.62    15.50 1760.00
 1995     6   18  12 51840.00          0.04      488.76     0.00    29.94    16.03 1804.41
 1995     6   19  12 51840.00          0.02      462.66     0.00    30.17    17.44 1990.36
 1995     6   20  12 51840.00          0.24      479.72     0.00    30.83    17.17 1946.52
 1995     6   21  12 51840.00          0.28      442.76     0.00    30.85    18.50 2120.00
 1995     6   22  12 51840.00          0.27      442.76     0.00    29.84    18.00 2080.00
 1995     6   23  12 51840.00          0.25      439.49     0.00    30.80    18.87 2179.69
 1995     6   24  12 51840.00          0.23      427.90     0.00    30.55    19.04 2206.44
 1995     6   25  12 51840.00          0.10      406.60     0.00    29.56    18.98 2196.22
 1995     6   26  12 51840.00          0.08      435.81     0.00    28.62    17.11 1941.93
 1995     6   27  12 51840.00          0.00      454.75     0.00    28.96    16.60 1888.30
 1995     6   28  12 51840.00          0.18      460.08     0.00    30.65    17.72 2034.95
 1995     6   29  12 51840.00          1.93      407.21     0.00    31.09    20.04 2325.71
 1995     6   30  12 51838.46          2.13      331.09     0.00    28.85    19.93 2314.50
 1995     7    1  12 51785.63          0.51      370.60     0.00    27.78    18.33 2106.50
 1995     7    2  12 51567.73          0.06      445.38     0.00    27.48    15.51 1760.95
 1995     7    3  12 51494.39          0.45      411.77     0.00    28.39    17.50 2000.54
 1995     7    4  12 51494.39          7.01      378.48     0.00    30.21    19.99 2331.68
 1995     7    5  12 51494.39         21.52      329.82     0.00    28.87    16.94 1916.63
 1995     7    6  12 51494.39          0.02      368.06     0.00    27.01    17.85 2055.94
 1995     7    7  12 51494.39          0.00      477.98     0.00    32.28    18.00 2080.00
 1995     7    8  12 51494.39          0.07      454.25     0.00    33.35    19.79 2303.56
 1995     7    9  12 51492.85          0.02      426.37     0.00    33.91    21.39 2542.26
 1995     7   10  12 51222.13          0.00      440.84     0.00    34.27    21.03 2484.92
 1995     7   11  12 51148.79          0.00      439.45     0.00    32.94    19.97 2317.84
 1995     7   12  12 51148.79          0.00      440.66     0.00    34.42    20.94 2469.80
 1995     7   13  12 51148.79          0.00      438.66     0.00    35.19    21.57 2571.70
 1995     7   14  12 51148.79          0.00      414.73     0.00    35.01    22.50 2719.94
 1995     7   15  12 51147.25          0.15      421.33     0.00    34.64    21.97 2635.12
 1995     7   16  12 50803.20          0.30      422.45     0.00    34.10    21.52 2562.42
 1995     7   17  12 50803.20          0.49      411.41     0.00    34.52    22.29 2686.48
 1995     7   18  12 50803.20          0.78      391.59     0.00    32.94    20.48 2396.37
 1995     7   19  12 50803.20          0.00      489.76     0.00    32.32    17.07 1931.89
 1995     7   20  12 50748.83          0.75      471.98     0.00    32.91    18.39 2111.19
 1995     7   21  12 50457.61          1.94      348.05     0.00    31.50    20.53 2404.39
 1995     7   22  12 50457.61          4.36      406.27     0.00    34.31    22.06 2649.59
 1995     7   23  12 50457.61         10.15      324.68     0.00    34.13    21.01 2481.20
 1995     7   24  12 50457.61         12.07      320.95     0.00    32.92    20.27 2363.05
 1995     7   25  12 50112.00          6.32      300.21     0.00    31.66    20.29 2367.27
 1995     7   26  12 50112.00          1.35      361.61     0.00    33.09    19.33 2248.06
 1995     7   27  12 50112.00          0.00      436.89     0.00    33.82    20.43 2388.63
 1995     7   28  12 50110.45          0.00      410.61     0.00    35.82    23.00 2800.00
 1995     7   29  12 49766.40          0.00      438.15     0.00    34.83    21.00 2480.00
 1995     7   30  12 49766.40          0.04      374.28     0.00    32.79    21.90 2623.53
 1995     7   31  12 49766.40          0.24      378.74     0.00    33.17    22.00 2640.00
 1995     8    1  12 49494.16          2.15      330.34     0.00    32.30    21.99 2638.93
 1995     8    2  12 49420.82          1.68      306.17     0.00    32.73    21.98 2637.58
 1995     8    3  12 49420.82          0.04      401.67     0.00    33.96    21.70 2592.02
 1995     8    4  12 49366.44          0.15      380.59     0.00    33.35    22.00 2640.11
 1995     8    5  12 49075.17          0.17      297.78     0.00    30.54    22.31 2689.70
 1995     8    6  12 49075.17          0.42      377.64     0.00    32.64    21.61 2577.97
 1995     8    7  12 49075.17          1.11      411.52     0.00    34.71    22.05 2551.89
 1995     8    8  12 48729.59          0.65      422.34     0.00    35.07    21.94 2462.15
 1995     8    9  12 48729.59          0.63      409.81     0.00    35.86    23.01 2650.00
 1995     8   10  12 48729.59          0.66      406.93     0.00    35.74    22.99 2655.98
 1995     8   11  12 48384.00          0.89      423.67     0.00    35.96    22.47 2537.98
 1995     8   12  12 48384.00          0.00      438.21     0.00    36.29    22.05 2444.06
 1995     8   13  12 48384.00          0.00      437.52     0.00    37.04    22.50 2506.95
 1995     8   14  12 48038.41          0.29      414.22     0.00    36.34    22.96 2636.66
 1995     8   15  12 48038.41          0.09      416.96     0.00    35.98    22.51 2565.92
 1995     8   16  12 48038.41          0.00      426.59     0.00    36.76    22.58 2551.73
 1995     8   17  12 47692.80          0.00      430.14     0.00    37.53    23.00 2540.48
 1995     8   18  12 47692.80          1.90      436.42     0.00    38.68    23.43 2586.58
 1995     8   19  12 47638.43          6.79      417.73     0.00    38.42    23.50 2644.98
 1995     8   20  12 47347.20          1.09      442.83     0.00    38.12    22.50 2449.90
 1995     8   21  12 47347.20          0.00      431.31     0.00    36.58    21.85 2394.60
 1995     8   22  12 47001.61          0.00      397.26     0.00    35.29    22.32 2550.76
 1995     8   23  12 47001.61          0.00      479.40     0.00    34.49    17.58 1781.22
 1995     8   24  12 47001.61          0.00      509.24     0.00    34.71    15.44 1489.06
 1995     8   25  12 46656.00          0.00      454.41     0.00    35.15    19.11 1972.17
 1995     8   26  12 46656.00          0.00      437.20     0.00    36.19    20.67 2174.25
 1995     8   27  12 46656.00          0.00      446.22     0.00    36.72    20.64 2054.05
 1995     8   28  12 46310.40          0.00      451.47     0.00    36.91    20.32 2002.71
 1995     8   29  12 46310.40          0.00      448.91     0.00    36.36    19.84 1957.45
 1995     8   30  12 45964.82          0.00      439.39     0.00    36.80    20.49 2028.72
 1995     8   31  12 45964.82          0.00      438.96     0.00    38.34    21.50 2085.88
 1995     9    1  12 45964.82          0.00      433.52     0.00    37.39    20.87 2032.16
 1995     9    2  12 45619.19          0.02      419.60     0.00    32.70    17.81 1739.98
 1995     9    3  12 45619.19          0.51      446.05     0.00    33.48    17.00 1550.82
 1995     9    4  12 45617.64          5.34      251.83     0.00    29.96    18.50 2116.76
 1995     9    5  12 45273.60          2.82      229.34     0.00    28.10    18.00 2076.97
 1995     9    6  12 45273.60          0.68      456.81     0.00    31.85    14.55 1321.06
 1995     9    7  12 44928.04          1.41      435.77     0.00    32.37    16.00 1482.54
 1995     9    8  12 44928.04          0.00      354.51     0.00    29.56    17.29 1793.44
 1995     9    9  12 44928.04          0.00      288.15     0.00    23.83    14.60 1646.24
 1995     9   10  12 44582.41          0.00      305.83     0.00    24.68    14.83 1586.25
 1995     9   11  12 44582.41          0.45      433.44     0.00    28.94    13.40 1110.47
 1995     9   12  12 44236.79          3.97      299.07     0.00    29.07    15.20 1525.35
 1995     9   13  12 44236.79          0.29      262.32     0.00    25.06    16.47 1800.88
 1995     9   14  12 44236.79          0.27      370.16     0.00    29.91    17.00 1586.37
 1995     9   15  12 43891.20          2.32      346.91     0.00    31.17    18.98 1843.64
 1995     9   16  12 43891.20         15.10      163.57     0.00    27.08    19.89 2312.65
 1995     9   17  12 43545.58          3.17      180.83     0.00    26.57    18.73 2156.60
 1995     9   18  12 43545.58          1.09      407.47     0.00    29.37    14.58 1463.74
 1995     9   19  12 43545.58          2.44      349.86     0.00    27.50    15.09 1608.97
 1995     9   20  12 43200.01          1.81      148.60     0.00    22.63    16.81 1904.76
 1995     9   21  12 43200.01          0.02      236.05     0.00    20.93    13.84 1587.16
 1995     9   22  12 42854.39          0.04      362.61     0.00    17.00     5.86  920.75
 1995     9   23  12 42854.39          0.00      440.94     0.00    18.18     3.09  723.46
 1995     9   24  12 42854.39          0.20      459.16     0.00    20.94     4.04  744.84
 1995     9   25  12 42508.80          2.46      340.37     0.00    21.00     8.29 1074.76
 1995     9   26  12 42508.80          0.35      282.10     0.00    18.15     9.58 1206.49
 1995     9   27  12 42163.20          0.00      415.41     0.00    23.70     9.22 1092.24
 1995     9   28  12 42163.20          0.00      428.85     0.00    26.87    10.80 1183.02
 1995     9   29  12 42163.20          0.00      412.16     0.00    28.56    13.15 1378.46
 1995     9   30  12 41817.60          0.02      394.69     0.00    30.33    15.50 1620.28
 1995    10    1  12 41817.60          4.51      326.78     0.00    29.04    15.50 1691.81
 1995    10    2  12 41472.02         13.14      280.71     0.00    28.05    14.48 1642.95
 1995    10    3  12 41472.02         22.41      247.82     0.00    26.36    15.26 1739.43
 1995    10    4  12 41472.02          0.00      382.14     0.00    25.06    11.45 1335.39
 1995    10    5  12 41126.36          0.00      375.75     0.00    25.38    11.85 1375.44
 1995    10    6  12 41126.36          0.00      379.98     0.00    24.17    10.53 1262.13
 1995    10    7  12 40782.36          0.00      393.09     0.00    19.40     5.58  915.00
 1995    10    8  12 40780.81          0.00      427.39     0.00    21.94     4.74  841.76
 1995    10    9  12 40780.81          0.00      428.31     0.00    25.08     6.45  930.88
 1995    10   10  12 40435.20          0.00      411.53     0.00    28.31    10.00 1183.57
 1995    10   11  12 40435.20          0.00      398.99     0.00    29.29    11.53 1317.18
 1995    10   12  12 40435.20          0.00      403.55     0.00    29.05    10.51 1231.40
 1995    10   13  12 40089.60          0.27      388.27     0.00    28.58    11.02 1290.92
 1995    10   14  12 40089.60          0.63      391.47     0.00    26.41     8.65 1109.44
 1995    10   15  12 39743.97          0.00      408.94     0.00    23.66     4.21  810.51
 1995    10   16  12 39743.97          0.00      406.55     0.00    27.48     6.60  951.89
 1995    10   17  12 39743.97          0.00      389.40     0.00    27.87     8.14 1067.51
 1995    10   18  12 39398.43          0.00      372.34     0.00    27.95     9.47 1179.86
 1995    10   19  12 39398.43          0.63      358.54     0.00    28.15    10.43 1262.11
 1995    10   20  12 39398.43          5.40      271.68     0.00    25.58     7.44 1035.48
 1995    10   21  12 39052.82          0.15      372.18     0.00    20.36     1.68  693.02
 1995    10   22  12 39052.82          0.00      367.04     0.00    23.78     4.51  839.03
 1995    10   23  12 38761.52          0.00      268.97     0.00    25.52    12.89 1471.25
 1995    10   24  12 38707.15          0.00      345.86     0.00    21.41     4.04  793.41
 1995    10   25  12 38707.15          0.00      342.06     0.00    18.44     1.44  670.44
 1995    10   26  12 38361.58          2.85      284.39     0.00    19.39     6.01  929.99
 1995    10   27  12 38361.58         18.95      192.62     0.00    22.72    10.49 1279.30
 1995    10   28  12 38361.58          0.00      305.76     0.00    20.45     5.34  906.57
 1995    10   29  12 38016.00          0.00      331.61     0.00    19.00     1.82  705.68
 1995    10   30  12 38016.00          0.00      256.76     0.00    17.67     5.63  918.91
 1995    10   31  12 38016.00          0.42      197.71     0.00    18.56     9.52 1201.51
 1995    11    1  12 37670.39         15.36      137.01     0.00    20.55    12.09 1407.12
 1995    11    2  12 37670.39         31.71      161.30     0.00    21.24    11.03 1322.62
 1995    11    3  12 37670.39          0.07      305.08     0.00    14.90    -0.41  596.73
 1995    11    4  12 37324.78          0.14      290.88     0.00    10.42    -3.70  463.16
 1995    11    5  12 37324.78          4.89      204.60     0.00    11.02    -0.64  587.77
 1995    11    6  12 37324.78          3.04      183.67     0.00    11.80     3.54  799.79
 1995    11    7  12 37033.55         17.32      129.54     0.00    15.60     7.76 1061.07
 1995    11    8  12 36979.18          0.02      293.70     0.00    15.21     0.40  629.45
 1995    11    9  12 36979.18          0.01      297.94     0.00    15.20    -0.06  600.00
 1995    11   10  12 36905.84          0.66      223.70     0.00    19.02     8.35 1107.90
 1995    11   11  12 36633.63         11.37      249.09     0.00    18.81    -0.74  582.73
 1995    11   12  12 36633.63          0.37      292.30     0.00    10.98    -3.74  460.45
 1995    11   13  12 36633.63          0.23      252.57     0.00    13.91     1.79  703.49
 1995    11   14  12 36289.55          0.06      292.81     0.00    12.99    -1.98  523.46
 1995    11   15  12 36288.00          0.62      251.19     0.00    12.07    -0.53  589.27
 1995    11   16  12 36288.00          0.06      233.78     0.00    10.38    -0.24  598.67
 1995    11   17  12 36288.00          0.00      292.26     0.00    15.36     0.28  622.18
 1995    11   18  12 35942.38          0.00      300.49     0.00    17.53     1.25  662.79
 1995    11   19  12 35942.38          0.00      303.01     0.00    16.60    -0.00  600.00
 1995    11   20  12 35942.38          0.00      295.46     0.00    19.91     3.51  800.00
 1995    11   21  12 35942.38          0.00      298.71     0.00    18.01     1.43  674.11
 1995    11   22  12 35651.16          1.21      306.30     0.00    16.16    -1.47  560.00
 1995    11   23  12 35596.78         15.46      181.95     0.00    16.38     4.42  833.55
 1995    11   24  12 35596.78          0.00      279.64     0.00    12.32    -2.16  520.00
 1995    11   25  12 35596.78          0.00      284.53     0.00    14.14    -1.20  560.00
 1995    11   26  12 35596.78          0.00      289.53     0.00    19.30     2.39  724.26
 1995    11   27  12 35252.76          0.00      243.58     0.00    19.83     7.02 1001.70
 1995    11   28  12 35251.21          0.01      266.76     0.00    13.10    -0.89  574.19
 1995    11   29  12 35251.21          0.00      228.13     0.00     4.95    -5.81  400.00
 1995    11   30  12 35251.21          0.00      287.85     0.00    12.58    -3.91  446.82
 1995    12    1  12 35251.21          0.03      285.87     0.00    17.43     0.09  610.50
 1995    12    2  12 35177.88          0.01      268.91     0.00    19.97     3.87  800.00
 1995    12    3  12 34907.14          0.05      176.34     0.00    19.09     9.99 1239.53
 1995    12    4  12 34905.60          0.00      282.54     0.00    18.00     0.41  627.98
 1995    12    5  12 34905.60          0.00      257.27     0.00    16.89     1.99  714.42
 1995    12    6  12 34905.60          0.01      244.84     0.00    14.85     1.04  645.65
 1995    12    7  12 34905.60          0.34      163.20     0.00     5.80    -2.24  518.28
 1995    12    8  12 34905.60          2.11      156.33     0.00     6.12    -1.46  551.08
 1995    12    9  12 34905.60          8.53      224.41     0.00     2.21   -12.19  240.08
 1995    12   10  12 34832.26          0.23      242.73     0.00    -2.40   -13.52  201.96
 1995    12   11  12 34614.38          0.00      266.28     0.00     2.89    -9.78  280.00
 1995    12   12  12 34561.55          0.00      191.19     0.00     7.37    -1.01  570.54
 1995    12   13  12 34560.00          0.00      238.48     0.00    16.79     5.14  890.84
 1995    12   14  12 34560.00          0.00      175.14     0.00    19.89    10.77 1301.81
 1995    12   15  12 34560.00          0.36      200.18     0.00    21.01    10.21 1256.87
 1995    12   16  12 34560.00          3.96      184.20     0.00    18.33     5.94  919.65
 1995    12   17  12 34560.00         16.48      137.65     0.00    11.46     4.96  876.51
 1995    12   18  12 34560.00         67.32       65.99     0.00     9.01     5.16  890.84
 1995    12   19  12 34560.00         14.53      125.40     0.00     8.97     1.40  673.55
 1995    12   20  12 34560.00          0.00       88.41     0.00     2.58    -0.97  570.21
 1995    12   21  12 34560.00          0.00      111.53     0.00     1.31    -3.12  483.64
 1995    12   22  12 34560.00          0.01      116.26     0.00     1.08    -3.40  477.47
 1995    12   23  12 34560.00          0.00      115.36     0.00     1.57    -2.79  497.18
 1995    12   24  12 34560.00          0.00      222.25     0.00     2.39    -6.77  362.93
 1995    12   25  12 34560.00          0.00      257.49     0.00     5.03    -6.37  371.00
 1995    12   26  12 34560.00          0.00      233.95     0.00     4.53    -5.04  436.74
 1995    12   27  12 34560.00          0.00      253.00     0.00     7.45    -3.44  480.00
 1995    12   28  12 34560.00          0.00      165.91     0.00     2.15    -3.85  456.23
 1995    12   29  12 34560.00          0.14      277.31     0.00     3.30    -9.03  317.84
 1995    12   30  12 34614.38          1.55      260.99     0.00     3.75    -7.04  359.57
 1995    12   31  12 34693.70          7.39      127.65     0.00     6.15     0.20  619.89
 1996     1    1  12 34905.60          1.83       93.93     0.00     7.62     3.70  799.49
 1996     1    2  12 34905.60         17.15       94.86     0.00     5.82     0.46  637.05
 1996     1    3  12 34905.60          2.55      101.26     0.00     1.22    -4.32  442.59
 1996     1    4  12 34905.60          0.00      203.56     0.00     4.50    -4.50  438.94
 1996     1    5  12 34905.60          0.01      192.81     0.00     7.65    -0.84  574.36
 1996     1    6  12 34905.60          0.12      161.29     0.00     1.39    -5.35  415.86
 1996     1    7  12 34905.60          0.00      247.66     0.00    -2.93   -14.20  200.35
 1996     1    8  12 34959.97          0.00      280.86     0.00    -0.62   -14.50  200.00
 1996     1    9  12 35251.21          0.01      307.59     0.00     7.97    -9.57  288.73
 1996     1   10  12 35251.21          1.03      301.47     0.00    12.84    -4.13  442.61
 1996     1   11  12 35251.21          2.59      166.32     0.00    10.06     0.16  616.50
 1996     1   12  12 35251.21          0.23      257.90     0.00    11.04    -1.50  560.00
 1996     1   13  12 35251.21          0.00      317.90     0.00    18.02    -1.91  527.15
 1996     1   14  12 35384.91          0.00      322.16     0.00    22.05     0.35  627.75
 1996     1   15  12 35596.78          0.04      302.65     0.00    18.39     1.51  681.10
 1996     1   16  12 35596.78          0.03      247.37     0.00    14.34     3.02  762.01
