  37.45
 200.00
2055571514
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     3   24  12 43545.59          0.00      506.34     0.00    19.32     1.08  602.36
 1993     3   25  12 43545.59          0.00      488.54     0.00    17.42     1.68  647.83
 1993     3   26  12 43891.16          0.00      508.71     0.00    16.67    -1.33  517.60
 1993     3   27  12 43891.16          0.10      503.54     0.00    20.05     1.94  635.51
 1993     3   28  12 44236.75          0.23      426.96     0.00    23.49    10.34 1176.51
 1993     3   29  12 44236.75          1.91      455.76     0.00    23.45     8.79 1035.88
 1993     3   30  12 44236.75         20.11      298.13     0.00    19.33     8.04 1083.09
 1993     3   31  12 44582.36          6.95      158.11     0.00    10.73     6.19  936.17
 1993     4    1  12 44582.36          0.00      264.23     0.00     8.62     2.22  720.00
 1993     4    2  12 44927.93          0.02      478.41     0.00    11.57    -3.05  480.00
 1993     4    3  12 44927.93          1.33      276.43     0.00    11.76     4.81  867.15
 1993     4    4  12 45266.10          8.27      150.80     0.00     7.54     2.85  752.29
 1993     4    5  12 45273.55          0.07      166.83     0.00     6.71     2.99  760.68
 1993     4    6  12 45273.55          1.01      248.26     0.00     9.89     4.28  826.70
 1993     4    7  12 45619.16         11.56      265.63     0.00    15.56     7.06 1005.15
 1993     4    8  12 45619.16          0.17      415.30     0.00    14.59     4.43  835.93
 1993     4    9  12 45964.76          0.00      548.88     0.00    21.86     1.53  642.33
 1993     4   10  12 45964.76          0.00      527.43     0.00    23.84     5.85  841.41
 1993     4   11  12 46061.32          0.00      505.56     0.00    22.45     6.50  885.51
 1993     4   12  12 46310.34          0.00      459.33     0.00    19.66     6.76  946.40
 1993     4   13  12 46310.34          0.01      353.03     0.00    14.08     5.67  913.42
 1993     4   14  12 46655.99          0.05      284.24     0.00    10.24     3.96  800.76
 1993     4   15  12 46655.99          0.03      352.22     0.00    11.84     3.83  802.82
 1993     4   16  12 46886.78          1.23      546.31     0.00    17.09    -0.40  550.23
 1993     4   17  12 47001.59         12.80      303.74     0.00    16.67     6.50  967.22
 1993     4   18  12 47001.59          2.16      471.29     0.00    22.69     5.38  848.31
 1993     4   19  12 47347.20          0.02      446.31     0.00    22.67    10.23 1209.35
 1993     4   20  12 47347.20          0.00      491.65     0.00    17.77     3.76  774.21
 1993     4   21  12 47578.00          0.00      523.38     0.00    16.46     0.69  604.26
 1993     4   22  12 47692.80          0.00      544.43     0.00    23.03     4.70  749.48
 1993     4   23  12 47692.80          0.00      498.26     0.00    25.46    10.20 1109.72
 1993     4   24  12 48038.41          0.00      486.21     0.00    23.93     9.65 1088.02
 1993     4   25  12 48038.41          0.01      510.73     0.00    22.84     7.59  935.53
 1993     4   26  12 48068.96          0.22      533.70     0.00    24.23     7.37  892.66
 1993     4   27  12 48383.97          0.93      454.10     0.00    24.02    11.57 1260.54
 1993     4   28  12 48383.97          7.14      277.27     0.00    21.95    12.76 1465.66
 1993     4   29  12 48658.23          7.79      331.32     0.00    20.83     9.29 1183.56
 1993     4   30  12 48729.63          3.39      477.55     0.00    22.26     8.99 1092.01
 1993     5    1  12 48729.63         27.07      289.55     0.00    21.17    11.34 1347.16
 1993     5    2  12 49075.05         33.77      192.88     0.00    14.11     8.35 1107.87
 1993     5    3  12 49075.22         12.72      299.43     0.00    18.34     8.46 1116.61
 1993     5    4  12 49075.69          0.02      519.04     0.00    24.42     8.33 1106.75
 1993     5    5  12 49420.76          0.00      339.03     0.00    25.49    16.53 1873.36
 1993     5    6  12 49420.76          1.24      316.32     0.00    24.04    15.83 1797.25
 1993     5    7  12 49451.32          5.65      257.63     0.00    25.04    17.45 1991.95
 1993     5    8  12 49766.40         38.63      274.61     0.00    23.28    13.75 1580.32
 1993     5    9  12 49766.40         34.89      163.40     0.00    15.91    11.02 1321.37
 1993     5   10  12 49796.97         29.83      175.26     0.00    14.90     9.81 1224.71
 1993     5   11  12 50111.86         16.26      192.74     0.00    16.02    10.51 1280.74
 1993     5   12  12 50112.02          2.59      340.70     0.00    19.99    10.35 1267.86
 1993     5   13  12 50112.02          0.01      429.63     0.00    22.17    11.74 1379.27
 1993     5   14  12 50425.64          0.00      550.76     0.00    26.09     8.53 1122.76
 1993     5   15  12 50457.61          0.44      488.91     0.00    27.60    13.48 1546.08
 1993     5   16  12 50457.61          4.57      319.18     0.00    25.86    14.87 1692.28
 1993     5   17  12 50688.39          2.11      446.75     0.00    25.70    13.92 1588.37
 1993     5   18  12 50803.17         15.26      312.67     0.00    23.79    13.52 1554.40
 1993     5   19  12 50803.17          1.11      451.56     0.00    20.00     9.02 1161.77
 1993     5   20  12 50803.64          1.81      398.84     0.00    19.25     7.10 1007.94
 1993     5   21  12 51116.78          0.00      471.88     0.00    21.94    10.16 1253.16
 1993     5   22  12 51148.79          0.48      492.73     0.00    25.67    12.59 1447.18
 1993     5   23  12 51148.79          6.52      343.17     0.00    26.35    14.82 1686.15
 1993     5   24  12 51149.26          0.89      464.91     0.00    24.94    13.36 1538.30
 1993     5   25  12 51423.08          1.81      373.62     0.00    22.57    12.67 1459.21
 1993     5   26  12 51494.42          0.03      490.07     0.00    24.91    12.58 1446.48
 1993     5   27  12 51494.42          0.00      494.31     0.00    29.41    15.96 1796.89
 1993     5   28  12 51494.42          0.14      514.68     0.00    29.49    14.75 1679.74
 1993     5   29  12 51660.13          4.81      316.46     0.00    26.95    18.48 2128.18
 1993     5   30  12 51807.99         15.93      363.50     0.00    28.60    15.79 1792.13
 1993     5   31  12 51839.95          0.47      547.12     0.00    27.37    11.01 1321.13
 1993     6    1  12 51839.95          0.01      483.24     0.00    25.64    13.10 1508.32
 1993     6    2  12 51839.95          0.58      464.33     0.00    27.62    15.46 1752.18
 1993     6    3  12 51870.49          4.68      320.21     0.00    24.61    14.41 1645.01
 1993     6    4  12 52070.74          0.22      303.19     0.00    19.24    12.87 1483.52
 1993     6    5  12 52178.18          0.00      520.33     0.00    22.69     8.92 1153.95
 1993     6    6  12 52185.64          0.00      463.45     0.00    29.26    16.78 1905.54
 1993     6    7  12 52185.64          0.08      363.65     0.00    31.55    22.16 2666.38
 1993     6    8  12 52185.64          0.63      438.13     0.00    30.96    18.95 2196.26
 1993     6    9  12 52185.64          0.05      480.91     0.00    29.06    15.42 1753.69
 1993     6   10  12 52186.11          0.22      455.05     0.00    26.75    14.50 1658.23
 1993     6   11  12 52282.17          1.84      426.17     0.00    28.72    16.96 1930.05
 1993     6   12  12 52351.33          1.82      403.08     0.00    30.06    18.27 2099.79
 1993     6   13  12 52459.83          0.00      451.10     0.00    33.02    19.65 2285.01
 1993     6   14  12 52499.18          0.34      451.55     0.00    32.69    19.36 2245.63
 1993     6   15  12 52523.74          1.59      440.00     0.00    31.14    17.93 2063.85
 1993     6   16  12 52531.01          0.00      421.43     0.00    33.22    21.01 2482.29
 1993     6   17  12 52531.18          0.97      405.11     0.00    32.28    20.86 2456.91
 1993     6   18  12 52531.18         13.19      281.51     0.00    29.67    19.97 2331.73
 1993     6   19  12 52531.18         24.98      299.47     0.00    27.32    17.00 1934.63
 1993     6   20  12 52531.18          1.68      416.27     0.00    31.02    16.68 1890.46
 1993     6   21  12 52531.18          0.00      445.74     0.00    31.78    18.91 2191.16
 1993     6   22  12 52531.18          0.00      416.38     0.00    31.52    19.85 2308.40
 1993     6   23  12 52531.18          4.49      401.40     0.00    31.30    20.23 2357.52
 1993     6   24  12 52531.18          4.82      341.64     0.00    29.84    19.38 2251.13
 1993     6   25  12 52531.18          0.04      496.86     0.00    29.28    14.49 1654.43
 1993     6   26  12 52531.01          4.94      458.57     0.00    30.82    17.50 1999.63
 1993     6   27  12 52523.74         19.53      365.55     0.00    32.74    17.54 2004.31
 1993     6   28  12 52499.18         14.93      350.24     0.00    32.67    18.37 2117.01
 1993     6   29  12 52459.83          0.58      382.52     0.00    33.29    22.15 2664.51
 1993     6   30  12 52416.42          0.05      375.56     0.00    33.59    22.91 2785.22
 1993     7    1  12 52282.17          0.57      405.33     0.00    32.99    21.38 2541.30
 1993     7    2  12 52216.22          1.21      425.90     0.00    33.87    20.46 2397.36
 1993     7    3  12 52185.64          0.00      359.29     0.00    33.40    23.28 2853.11
 1993     7    4  12 52185.64          0.28      335.72     0.00    31.87    22.69 2750.73
 1993     7    5  12 52185.64          0.38      337.90     0.00    31.65    22.52 2723.23
 1993     7    6  12 52185.64          4.26      400.38     0.00    31.16    20.15 2356.85
 1993     7    7  12 52185.47         14.01      319.25     0.00    30.45    18.59 2146.62
 1993     7    8  12 52114.21          6.51      285.95     0.00    32.20    21.86 2617.45
 1993     7    9  12 52005.66          0.20      393.99     0.00    33.02    21.88 2621.20
 1993     7   10  12 51840.42          0.28      424.45     0.00    34.36    21.45 2553.63
 1993     7   11  12 51839.95          7.72      444.77     0.00    33.50    20.20 2353.85
 1993     7   12  12 51839.95         45.93      312.86     0.00    30.13    18.66 2153.56
 1993     7   13  12 51839.79          5.47      383.36     0.00    31.89    21.35 2536.12
 1993     7   14  12 51725.25         49.69      301.08     0.00    30.50    19.63 2281.90
 1993     7   15  12 51525.00          1.27      341.97     0.00    28.72    19.85 2314.35
 1993     7   16  12 51494.42          0.00      381.82     0.00    32.64    22.18 2668.72
 1993     7   17  12 51494.42          0.94      414.82     0.00    33.87    21.94 2630.30
 1993     7   18  12 51486.97          8.48      371.72     0.00    33.19    19.97 2330.39
 1993     7   19  12 51314.50          0.10      383.43     0.00    31.01    20.69 2434.68
 1993     7   20  12 51148.79          0.33      404.97     0.00    33.19    21.74 2598.21
 1993     7   21  12 51148.79          2.30      370.61     0.00    33.81    20.92 2469.74
 1993     7   22  12 51148.62          0.04      436.39     0.00    34.64    21.51 2561.87
 1993     7   23  12 50968.88          0.00      419.64     0.00    36.42    23.43 2884.59
 1993     7   24  12 50803.17          0.00      399.66     0.00    37.05    24.64 3110.47
 1993     7   25  12 50803.17          0.00      439.48     0.00    36.25    22.37 2699.49
 1993     7   26  12 50795.72          0.00      416.42     0.00    36.65    23.66 2927.71
 1993     7   27  12 50488.17          0.00      450.95     0.00    37.17    22.39 2703.06
 1993     7   28  12 50457.61          0.00      436.02     0.00    35.03    21.66 2587.52
 1993     7   29  12 50457.61          0.00      449.74     0.00    35.78    21.43 2549.32
 1993     7   30  12 50277.71          0.02      459.19     0.00    38.10    22.26 2682.29
 1993     7   31  12 50112.02          0.02      430.83     0.00    39.83    24.71 3114.24
 1993     8    1  12 50112.02          0.01      425.82     0.00    38.15    23.87 2967.12
 1993     8    2  12 50040.59          0.82      444.46     0.00    31.48    18.10 2087.66
 1993     8    3  12 49766.40          3.03      337.72     0.00    28.32    16.91 1924.75
 1993     8    4  12 49766.40          3.13      379.03     0.00    25.74    15.70 1784.26
 1993     8    5  12 49695.02         21.99      267.44     0.00    24.20    15.05 1710.96
 1993     8    6  12 49420.76         36.72      258.06     0.00    24.60    15.83 1786.67
 1993     8    7  12 49420.76          0.01      427.25     0.00    27.24    15.31 1744.27
 1993     8    8  12 49305.98          0.22      337.70     0.00    28.06    19.06 2213.46
 1993     8    9  12 49075.22          0.33      368.05     0.00    32.96    22.00 2640.19
 1993     8   10  12 49075.22          0.00      415.43     0.00    35.18    22.04 2646.47
 1993     8   11  12 48895.30          0.00      404.18     0.00    35.06    22.38 2700.37
 1993     8   12  12 48729.63          0.02      399.28     0.00    35.41    22.77 2762.90
 1993     8   13  12 48729.63          0.07      438.28     0.00    35.66    20.99 2481.13
 1993     8   14  12 48384.44          0.01      415.70     0.00    36.27    22.37 2699.09
 1993     8   15  12 48383.97          0.00      415.77     0.00    37.23    22.87 2786.65
 1993     8   16  12 48383.80          0.00      419.36     0.00    38.20    23.23 2849.93
 1993     8   17  12 48038.41          0.00      423.85     0.00    37.76    22.62 2738.67
 1993     8   18  12 48038.41          0.00      413.32     0.00    37.69    22.93 2795.10
 1993     8   19  12 47858.48          0.00      424.38     0.00    37.75    22.27 2683.01
 1993     8   20  12 47692.80          0.01      395.48     0.00    36.46    22.70 2752.53
 1993     8   21  12 47692.80          0.00      404.83     0.00    37.75    23.09 2814.12
 1993     8   22  12 47347.20          0.12      403.36     0.00    38.33    23.43 2886.84
 1993     8   23  12 47347.20          0.97      392.30     0.00    36.29    21.05 2490.25
 1993     8   24  12 47232.41          0.10      418.43     0.00    33.67    19.23 2225.37
 1993     8   25  12 47001.59          0.00      416.67     0.00    34.95    20.13 2347.49
 1993     8   26  12 47001.59          0.00      407.68     0.00    36.60    21.70 2591.81
 1993     8   27  12 46655.99          0.40      412.71     0.00    36.19    21.02 2483.66
 1993     8   28  12 46655.99          3.41      377.14     0.00    34.78    20.47 2394.98
 1993     8   29  12 46476.08          0.06      387.30     0.00    35.40    21.62 2579.78
 1993     8   30  12 46310.34          0.21      418.39     0.00    34.43    19.33 2244.77
 1993     8   31  12 46310.34          1.08      341.41     0.00    26.44    15.18 1730.59
 1993     9    1  12 45964.76          0.39      404.32     0.00    25.74    13.08 1502.89
 1993     9    2  12 45964.76          3.05      388.70     0.00    31.41    18.30 2101.69
 1993     9    3  12 45619.16          7.09      350.54     0.00    28.23    13.77 1574.47
 1993     9    4  12 45619.16          0.00      464.57     0.00    30.06    12.55 1444.23
 1993     9    5  12 45619.16          0.01      445.87     0.00    32.15    14.98 1710.99
 1993     9    6  12 45273.55          0.05      389.81     0.00    27.70    14.38 1641.59
 1993     9    7  12 45273.55          0.13      260.98     0.00    22.48    14.59 1666.50
 1993     9    8  12 44927.93          0.25      337.82     0.00    24.00    13.28 1522.89
 1993     9    9  12 44927.93          0.00      458.40     0.00    30.10    11.90 1392.39
 1993     9   10  12 44678.93          0.00      439.99     0.00    29.58    12.59 1447.13
 1993     9   11  12 44582.36          0.00      420.44     0.00    31.81    15.26 1740.67
 1993     9   12  12 44582.36          0.20      363.55     0.00    33.79    19.79 2309.78
 1993     9   13  12 44236.75          0.86      431.23     0.00    31.31    13.70 1567.95
 1993     9   14  12 44236.75          0.69      351.69     0.00    18.80     7.03 1004.16
 1993     9   15  12 43891.16          0.00      463.40     0.00    20.35     2.45  732.28
 1993     9   16  12 43891.16          0.00      458.36     0.00    24.36     5.86  920.00
 1993     9   17  12 43776.38          0.01      415.13     0.00    26.88    10.76 1300.71
 1993     9   18  12 43545.59          0.31      357.55     0.00    27.98    14.73 1677.55
 1993     9   19  12 43545.59          0.96      286.77     0.00    28.11    16.75 1899.33
 1993     9   20  12 43199.99          0.00      437.44     0.00    30.30    11.28 1342.50
 1993     9   21  12 43199.99          0.00      428.26     0.00    34.18    14.36 1630.10
 1993     9   22  12 42854.42          0.05      370.97     0.00    34.71    18.63 2140.84
 1993     9   23  12 42854.42          0.79      344.35     0.00    25.36    12.39 1441.31
 1993     9   24  12 42688.72          6.41      128.59     0.00    17.59    12.09 1407.23
 1993     9   25  12 42508.82         16.47      233.56     0.00    22.89    11.89 1391.37
 1993     9   26  12 42508.82          0.28      330.34     0.00    23.55    11.65 1371.93
 1993     9   27  12 42163.22          0.00      452.13     0.00    26.55     5.39  910.95
 1993     9   28  12 42163.22          0.00      414.76     0.00    27.75     9.56 1204.68
 1993     9   29  12 41817.61          0.00      373.01     0.00    24.02     9.25 1180.03
 1993     9   30  12 41817.61          0.00      410.05     0.00    29.72    10.76 1300.57
 1993    10    1  12 41721.07          0.00      369.04     0.00    30.17    13.83 1578.30
 1993    10    2  12 41472.02          0.00      318.95     0.00    22.12     9.85 1227.62
 1993    10    3  12 41472.02          0.00      397.65     0.00    25.18     7.43 1034.63
 1993    10    4  12 41126.43          0.00      409.40     0.00    30.17     9.84 1227.41
 1993    10    5  12 41126.43          0.00      365.39     0.00    29.71    12.95 1487.09
 1993    10    6  12 40780.83          0.00      356.54     0.00    30.93    14.26 1620.52
 1993    10    7  12 40780.83          0.23      317.71     0.00    29.97    15.65 1771.82
 1993    10    8  12 40780.83          3.50      204.29     0.00    23.96    13.46 1542.37
 1993    10    9  12 40435.21          0.14      297.87     0.00    16.19     4.51  843.31
 1993    10   10  12 40435.21          0.00      310.23     0.00    13.21     1.12  657.33
 1993    10   11  12 40089.57          0.02      405.39     0.00    21.62     1.45  676.31
 1993    10   12  12 40089.57          0.07      369.96     0.00    23.02     5.63  908.65
 1993    10   13  12 39923.88          0.27      322.38     0.00    23.95     9.66 1201.76
 1993    10   14  12 39744.00          0.00      324.33     0.00    24.43     9.72 1204.63
 1993    10   15  12 39744.00          1.02      215.98     0.00    22.15    13.31 1531.31
 1993    10   16  12 39398.42         18.01      141.24     0.00    21.25    13.75 1575.62
 1993    10   17  12 39398.42          5.40      168.93     0.00    17.44     8.92 1153.24
 1993    10   18  12 39167.64          2.12      104.48     0.00    14.97    10.85 1308.34
 1993    10   19  12 39052.78          0.06      122.39     0.00    14.67    10.26 1261.14
 1993    10   20  12 39052.78          0.03      156.85     0.00    15.24     9.61 1208.79
 1993    10   21  12 38707.23          0.00      381.23     0.00    18.61    -0.02  601.03
 1993    10   22  12 38707.23          0.00      372.16     0.00    21.46     2.96  756.23
 1993    10   23  12 38541.52          0.00      353.81     0.00    20.78     3.89  803.81
 1993    10   24  12 38361.55          0.00      364.54     0.00    22.78     3.58  795.72
 1993    10   25  12 38361.55          0.00      365.60     0.00    24.61     4.17  817.25
 1993    10   26  12 38016.15          0.00      318.30     0.00    20.64     5.28  902.12
 1993    10   27  12 38015.98          0.00      355.51     0.00    15.62    -2.68  506.73
 1993    10   28  12 38015.52          0.00      327.68     0.00    18.70     2.50  732.30
 1993    10   29  12 37670.49          0.08      339.83     0.00    16.00    -1.32  558.08
 1993    10   30  12 37670.49          0.13      241.91     0.00     2.81    -6.91  359.86
 1993    10   31  12 37504.76          0.00      351.32     0.00     8.32    -9.58  280.02
 1993    11    1  12 37324.71          0.00      329.25     0.00    13.80    -2.72  505.22
 1993    11    2  12 37324.71          0.00      250.40     0.00    14.61     3.51  790.88
 1993    11    3  12 37093.93          0.00      347.39     0.00    20.05    -0.41  596.28
 1993    11    4  12 36979.26          0.00      320.33     0.00    20.72     3.32  781.31
 1993    11    5  12 36979.26          0.00      316.38     0.00    14.00    -2.26  489.14
 1993    11    6  12 36705.05          0.00      305.04     0.00     6.90    -8.12  334.66
 1993    11    7  12 36633.56          0.00      321.39     0.00    12.52    -5.03  401.52
 1993    11    8  12 36633.56          0.00      320.39     0.00    14.18    -3.93  434.94
 1993    11    9  12 36402.76          0.00      303.80     0.00    14.02    -2.69  485.31
 1993    11   10  12 36288.02          0.00      324.99     0.00    16.78    -3.13  449.60
 1993    11   11  12 36288.02          0.50      250.87     0.00    16.88     4.03  807.39
 1993    11   12  12 36122.31          6.52      142.67     0.00    20.88    11.42 1353.27
 1993    11   13  12 35942.39          1.10      271.45     0.00    17.78     3.09  755.09
 1993    11   14  12 35942.39          7.77       77.66     0.00     7.12     2.61  740.80
 1993    11   15  12 35911.84          3.94      115.93     0.00     5.55    -0.27  600.18
 1993    11   16  12 35604.21          3.52       64.22     0.00     3.97     0.67  633.31
 1993    11   17  12 35596.80          2.28      123.15     0.00     7.33     0.63  632.47
 1993    11   18  12 35596.80          0.00      240.37     0.00    14.72     2.01  717.71
 1993    11   19  12 35431.10          0.00      202.82     0.00    11.64     1.42  673.32
 1993    11   20  12 35251.38          0.00      275.93     0.00    11.69    -4.19  440.00
 1993    11   21  12 35251.21          0.00      281.86     0.00    15.75    -1.41  550.34
 1993    11   22  12 35251.21          0.00      257.90     0.00    16.45     1.59  685.03
 1993    11   23  12 35085.48          0.00      241.22     0.00    13.70     0.56  634.38
 1993    11   24  12 34913.00          0.00      188.69     0.00     1.31    -7.63  342.73
 1993    11   25  12 34905.56          0.00      192.05     0.00    -2.96   -11.94  246.37
 1993    11   26  12 34905.56          0.00      268.45     0.00     2.39   -12.25  240.00
 1993    11   27  12 34875.00          0.00      285.29     0.00     9.81    -7.58  354.15
 1993    11   28  12 34674.77          0.00      290.73     0.00    15.24    -4.09  440.08
 1993    11   29  12 34560.16          0.00      274.80     0.00    13.43    -3.66  467.06
 1993    11   30  12 34560.00          0.00      275.17     0.00    15.27    -2.32  515.39
 1993    12    1  12 34560.00          0.00      226.66     0.00    15.93     3.28  774.46
 1993    12    2  12 34560.00          0.02      278.49     0.00    16.02    -2.73  502.76
 1993    12    3  12 34463.46          1.57      172.94     0.00    11.30     2.09  710.09
 1993    12    4  12 34285.82          5.68      182.73     0.00    12.28    -1.65  544.97
 1993    12    5  12 34214.57          0.00      248.95     0.00    13.50    -1.09  566.70
 1993    12    6  12 34214.40          0.00      237.58     0.00     9.68    -3.56  466.24
 1993    12    7  12 34214.40          0.00      253.06     0.00    12.57    -2.44  511.08
 1993    12    8  12 34214.40          0.00      267.06     0.00    13.64    -3.32  478.67
 1993    12    9  12 34214.40          0.00      233.82     0.00    16.08     2.50  734.55
 1993    12   10  12 34183.84          0.00      255.29     0.00    16.27     0.53  628.89
 1993    12   11  12 34117.82          0.00      253.15     0.00    12.05    -3.09  480.00
 1993    12   12  12 33983.60          0.20      215.37     0.00    15.50     3.47  794.82
 1993    12   13  12 33940.18          2.25      149.74     0.00    12.76     3.07  766.33
 1993    12   14  12 33900.76          0.19       81.37     0.00     3.51    -0.18  598.60
 1993    12   15  12 33876.25          0.03       71.92     0.00     2.65    -0.50  596.77
 1993    12   16  12 33868.97          0.05       47.70     0.00     2.82     1.07  654.52
 1993    12   17  12 33868.80          0.02      179.43     0.00     6.26    -2.69  501.63
 1993    12   18  12 33868.80          0.00      228.68     0.00     8.55    -4.00  452.13
 1993    12   19  12 33868.80          0.00      218.32     0.00     7.41    -4.29  443.43
 1993    12   20  12 33868.80          0.00      184.18     0.00     6.31    -2.83  500.32
 1993    12   21  12 33868.80          0.00      255.87     0.00     8.10    -6.98  360.00
 1993    12   22  12 33868.80          0.00      219.93     0.00     5.13    -6.24  383.49
 1993    12   23  12 33868.80          0.01      240.68     0.00     4.31    -8.79  320.00
 1993    12   24  12 33868.80          0.00      274.92     0.00     7.42   -10.59  271.87
 1993    12   25  12 33868.80          0.00      229.41     0.00     9.61    -3.12  479.97
 1993    12   26  12 33868.97          0.00      263.84     0.00    14.80    -2.34  509.74
 1993    12   27  12 33876.25          0.00      239.65     0.00     9.77    -3.79  455.07
 1993    12   28  12 33900.76          0.00      174.95     0.00    -0.88    -9.10  303.96
 1993    12   29  12 33940.18          0.00      244.29     0.00     4.64    -8.47  320.00
 1993    12   30  12 34048.71          0.00      281.88     0.00    10.57    -8.14  328.77
 1993    12   31  12 34117.82          0.00      281.70     0.00    15.06    -4.41  429.84
 1994     1    1  12 34213.93          0.00      233.20     0.00    12.45    -0.20  600.61
 1994     1    2  12 34214.40          0.03      186.05     0.00     8.83    -0.21  599.38
 1994     1    3  12 34214.40          0.16      264.05     0.00     5.96    -8.58  320.09
 1994     1    4  12 34214.40          0.00      217.71     0.00     5.43    -5.13  427.75
 1994     1    5  12 34214.40          0.00      265.97     0.00    12.36    -3.28  480.00
 1994     1    6  12 34221.86          0.00      250.60     0.00     8.14    -5.33  414.17
 1994     1    7  12 34329.22          0.00      251.28     0.00    -0.77   -13.75  200.00
 1994     1    8  12 34529.43          0.00      289.88     0.00     7.74   -10.45  280.00
 1994     1    9  12 34560.00          0.00      268.12     0.00     8.43    -6.48  373.16
 1994     1   10  12 34560.00          0.00      230.93     0.00    11.24    -0.44  591.97
 1994     1   11  12 34560.00          0.00      243.30     0.00     7.35    -4.97  422.99
 1994     1   12  12 34591.97          0.00      200.21     0.00     7.10    -2.32  513.19
 1994     1   13  12 34739.86          0.00      280.15     0.00    12.16    -3.85  459.17
 1994     1   14  12 34905.56          0.00      245.72     0.00     5.82    -6.21  383.09
 1994     1   15  12 34905.56          0.00      178.21     0.00    -1.94    -9.64  291.99
 1994     1   16  12 34905.56          0.00      232.43     0.00     2.46    -8.30  320.00
 1994     1   17  12 34976.98          0.00      264.52     0.00    -0.41   -13.30  217.67
 1994     1   18  12 35250.74          0.00      202.12     0.00    -4.58   -13.23  225.47
 1994     1   19  12 35251.21          0.00      307.61     0.00     6.05   -11.73  240.47
 1994     1   20  12 35251.21          0.00      262.01     0.00     3.38    -9.08  303.66
 1994     1   21  12 35283.23          0.00      307.86     0.00     7.47    -9.79  280.00
 1994     1   22  12 35596.33          0.00      295.03     0.00    13.88    -2.10  525.37
 1994     1   23  12 35596.80          0.00      243.62     0.00    14.23     2.76  744.28
 1994     1   24  12 35596.80          0.00      266.91     0.00    15.00     2.00  708.34
 1994     1   25  12 35711.61          0.48      248.41     0.00    12.43     1.12  665.98
 1994     1   26  12 35942.39          6.68      187.08     0.00    11.80     0.52  632.61
 1994     1   27  12 35942.39          1.87      256.74     0.00     7.78    -5.37  417.05
 1994     1   28  12 35974.44          0.00      231.76     0.00     3.61    -5.62  399.70
 1994     1   29  12 36288.02          0.00      275.72     0.00     4.98    -6.66  360.00
 1994     1   30  12 36288.02          0.01      230.14     0.00     1.80    -7.12  359.56
 1994     1   31  12 36288.18          0.00      323.62     0.00    -0.61   -15.31  188.79
 1994     2    1  12 36603.01          0.00      316.62     0.00     4.15   -10.11  277.83
 1994     2    2  12 36633.56          0.00      358.18     0.00     8.49   -10.98  277.80
 1994     2    3  12 36633.56          0.00      355.17     0.00    11.16    -7.97  331.45
 1994     2    4  12 36948.69          0.02      325.43     0.00     8.64    -6.37  380.18
 1994     2    5  12 36979.26          0.01      323.27     0.00     9.31    -5.38  416.61
 1994     2    6  12 36979.26          0.00      362.09     0.00    14.46    -4.97  415.06
 1994     2    7  12 37324.25          0.00      357.52     0.00     8.48    -9.27  296.95
 1994     2    8  12 37324.71          0.00      132.14     0.00    -8.44   -12.93  234.53
 1994     2    9  12 37324.88          0.00      255.36     0.00    -6.82   -16.12  167.00
 1994     2   10  12 37670.49          0.00      370.13     0.00     2.92   -14.58  200.00
 1994     2   11  12 37670.49          0.00      376.49     0.00     8.20   -10.38  271.52
 1994     2   12  12 37741.84          0.00      292.81     0.00     6.93    -4.47  438.58
 1994     2   13  12 38015.98          0.00      397.13     0.00    12.79    -8.91  303.05
 1994     2   14  12 38015.98          0.00      374.27     0.00    16.08    -2.44  480.15
 1994     2   15  12 38330.99          0.00      376.72     0.00    15.49    -3.13  454.34
 1994     2   16  12 38361.55          0.00      399.96     0.00    19.37    -2.99  435.22
 1994     2   17  12 38361.55          0.00      373.90     0.00    21.68     1.76  619.90
 1994     2   18  12 38707.23          0.00      247.56     0.00    20.04     9.47 1183.16
 1994     2   19  12 38707.23          0.00      221.03     0.00    18.90    10.12  889.54
 1994     2   20  12 38821.95          0.01      328.06     0.00    13.04    -0.61  316.20
 1994     2   21  12 39052.78          1.16      242.65     0.00     3.52    -5.34  331.64
 1994     2   22  12 39052.78         13.85       99.44     0.00     2.38    -2.11  524.15
 1994     2   23  12 39398.42          6.50      229.03     0.00     0.30    -9.51  297.23
 1994     2   24  12 39398.42          0.00      466.46     0.00    11.82    -9.03  192.52
 1994     2   25  12 39513.21          0.00      460.76     0.00     9.87   -10.01  194.09
 1994     2   26  12 39744.00          0.00      342.63     0.00     0.88   -10.49  250.70
 1994     2   27  12 39744.00          0.02      410.39     0.00     6.99    -8.02  249.31
 1994     2   28  12 40089.57          0.12      212.09     0.00     5.76    -0.80  571.43
 1994     3    1  12 40089.57          0.77      177.25     0.00     5.27    -0.06  599.74
 1994     3    2  12 40338.65          0.00      460.27     0.00    14.24    -4.01  269.28
 1994     3    3  12 40435.21          0.00      455.55     0.00    24.75    -0.13  301.70
 1994     3    4  12 40435.21          0.00      436.76     0.00    24.98     3.31  397.20
 1994     3    5  12 40780.83          0.00      440.77     0.00    25.21     3.31  390.77
 1994     3    6  12 40780.83          0.00      396.33     0.00    22.87     6.02  533.67
 1994     3    7  12 41126.43          0.00      343.84     0.00    17.52     4.49  547.53
