  37.38
 200.00
2542281142
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7   20  12 51138.41          1.89      398.03     0.00    31.68    18.70 2157.41
 1992     7   21  12 50958.82          0.45      323.86     0.00    28.36    18.97 2192.91
 1992     7   22  12 50813.54          0.10      377.50     0.00    31.46    19.87 2316.57
 1992     7   23  12 50803.15          0.31      381.75     0.00    32.96    20.98 2478.46
 1992     7   24  12 50792.87          0.35      377.79     0.00    33.00    21.22 2517.30
 1992     7   25  12 50566.39          0.42      401.97     0.00    35.81    22.53 2724.43
 1992     7   26  12 50457.61          3.79      329.97     0.00    35.99    20.79 2446.57
 1992     7   27  12 50457.61          0.01      405.72     0.00    30.67    18.21 2095.32
 1992     7   28  12 50358.33          0.00      481.79     0.00    33.06    16.34 1850.14
 1992     7   29  12 50122.43          0.00      479.65     0.00    34.82    17.44 1990.97
 1992     7   30  12 50112.04          0.13      443.16     0.00    34.44    19.03 2203.88
 1992     7   31  12 50078.89          0.06      442.52     0.00    30.20    15.80 1794.02
 1992     8    1  12 49809.46          0.61      423.45     0.00    31.89    18.09 2085.51
 1992     8    2  12 49766.41          0.81      412.05     0.00    33.69    19.16 2218.72
 1992     8    3  12 49756.09         11.15      393.23     0.00    31.27    18.84 2174.15
 1992     8    4  12 49463.84         41.45      280.57     0.00    29.42    18.09 2080.72
 1992     8    5  12 49420.80         23.67      298.00     0.00    28.80    16.80 1906.29
 1992     8    6  12 49420.79          3.50      332.57     0.00    29.27    18.92 2188.29
 1992     8    7  12 49097.71          6.97      379.11     0.00    34.04    20.38 2385.87
 1992     8    8  12 49075.18          0.19      415.76     0.00    36.10    21.89 2622.10
 1992     8    9  12 49064.88          0.00      412.07     0.00    36.59    22.31 2690.24
 1992     8   10  12 48739.97          1.46      418.63     0.00    36.12    21.60 2576.38
 1992     8   11  12 48729.58         14.69      325.58     0.00    33.49    18.82 2169.89
 1992     8   12  12 48669.10          0.65      371.13     0.00    26.48    15.51 1760.78
 1992     8   13  12 48383.99          0.24      385.96     0.00    26.42    15.18 1726.96
 1992     8   14  12 48383.99          0.87      347.23     0.00    26.10    15.59 1767.93
 1992     8   15  12 48194.12          0.00      439.03     0.00    26.39    13.11 1498.24
 1992     8   16  12 48038.42          0.02      439.39     0.00    27.65    14.07 1605.64
 1992     8   17  12 48038.42          1.19      391.88     0.00    27.00    15.51 1760.50
 1992     8   18  12 47703.21          7.05      253.29     0.00    24.70    15.42 1751.98
 1992     8   19  12 47692.82          0.07      438.30     0.00    25.82    12.67 1453.89
 1992     8   20  12 47632.24          0.00      467.05     0.00    28.25    13.03 1492.00
 1992     8   21  12 47347.21          0.03      459.85     0.00    29.31    14.06 1605.16
 1992     8   22  12 47347.21          0.00      427.60     0.00    29.94    16.07 1811.60
 1992     8   23  12 47024.14          0.17      419.16     0.00    31.36    17.48 1995.01
 1992     8   24  12 47001.61          1.14      419.04     0.00    32.00    17.91 2059.48
 1992     8   25  12 46991.30          9.15      341.55     0.00    30.83    17.13 1948.76
 1992     8   26  12 46655.95          1.58      197.48     0.00    20.05    13.94 1594.05
 1992     8   27  12 46655.95          0.00      403.46     0.00    23.01    11.25 1340.25
 1992     8   28  12 46320.77          0.00      502.21     0.00    30.85    11.78 1382.78
 1992     8   29  12 46310.38          0.13      482.49     0.00    34.21    15.37 1750.46
 1992     8   30  12 46300.08          0.82      452.65     0.00    32.97    16.45 1863.84
 1992     8   31  12 45964.75          1.68      337.74     0.00    25.36    14.17 1613.44
 1992     9    1  12 45964.75          1.12      392.37     0.00    28.12    15.74 1780.82
 1992     9    2  12 45619.18          3.17      370.53     0.00    31.51    17.25 1960.87
 1992     9    3  12 45619.18          0.05      457.01     0.00    32.30    15.16 1721.69
 1992     9    4  12 45519.79          0.00      437.38     0.00    31.66    15.75 1788.66
 1992     9    5  12 45273.70          0.01      378.40     0.00    32.48    19.24 2238.16
 1992     9    6  12 45273.70          0.00      447.97     0.00    32.57    15.34 1747.06
 1992     9    7  12 44928.03          0.00      387.55     0.00    32.95    18.97 2194.94
 1992     9    8  12 44928.03          0.03      460.32     0.00    31.78    13.51 1549.48
 1992     9    9  12 44584.34          0.19      375.95     0.00    29.69    16.73 1901.79
 1992     9   10  12 44582.33          0.96      419.76     0.00    30.00    13.42 1542.46
 1992     9   11  12 44582.33          0.00      466.86     0.00    26.91     8.76 1140.90
 1992     9   12  12 44236.85          0.00      412.01     0.00    28.34    13.21 1514.45
 1992     9   13  12 44236.85          0.00      348.03     0.00    32.21    19.35 2252.43
 1992     9   14  12 43891.12          0.00      347.14     0.00    33.40    20.24 2358.45
 1992     9   15  12 43891.12          0.00      331.54     0.00    33.16    20.71 2433.56
 1992     9   16  12 43568.22          0.00      327.58     0.00    33.33    20.91 2465.40
 1992     9   17  12 43545.70          0.00      371.49     0.00    34.55    19.48 2272.21
 1992     9   18  12 43545.70          0.00      395.76     0.00    33.62    17.13 1951.77
 1992     9   19  12 43199.93          0.00      308.04     0.00    21.50    11.26 1342.09
 1992     9   20  12 43199.93          0.00      328.36     0.00    25.93    14.39 1640.12
 1992     9   21  12 42854.44          0.00      418.74     0.00    30.41    12.94 1483.55
 1992     9   22  12 42854.44          0.06      399.30     0.00    28.15    12.27 1426.28
 1992     9   23  12 42844.05          0.03      441.90     0.00    26.26     7.36 1028.97
 1992     9   24  12 42508.79          0.00      447.67     0.00    26.59     6.61  968.73
 1992     9   25  12 42508.79          0.36      434.63     0.00    27.73     8.06 1085.16
 1992     9   26  12 42163.24          2.55      331.79     0.00    27.64    11.69 1375.88
 1992     9   27  12 42163.24          0.00      423.44     0.00    27.14     7.99 1078.89
 1992     9   28  12 41817.62          0.00      418.45     0.00    27.03     8.08 1086.65
 1992     9   29  12 41817.62          0.00      423.41     0.00    23.87     4.82  865.66
 1992     9   30  12 41815.61          0.00      432.82     0.00    28.66     6.98  998.26
 1992    10    1  12 41471.96          0.00      428.91     0.00    30.94     8.42 1113.97
 1992    10    2  12 41471.96          0.00      420.80     0.00    31.21     8.97 1157.47
 1992    10    3  12 41126.41          0.00      419.21     0.00    30.72     8.36 1108.71
 1992    10    4  12 41126.41          0.00      416.77     0.00    30.64     8.04 1083.56
 1992    10    5  12 40880.14          0.00      397.38     0.00    30.03     9.14 1171.33
 1992    10    6  12 40780.79          0.00      373.63     0.00    29.78    10.75 1299.79
 1992    10    7  12 40780.79          2.06      382.74     0.00    27.73     8.02 1081.28
 1992    10    8  12 40435.18         12.14      224.49     0.00    16.45     3.67  799.33
 1992    10    9  12 40435.18          0.00      395.34     0.00    21.05     0.79  641.79
 1992    10   10  12 40099.83          0.00      378.90     0.00    23.50     4.04  818.48
 1992    10   11  12 40089.57          0.00      391.90     0.00    25.98     4.43  834.21
 1992    10   12  12 40079.18          0.00      378.37     0.00    27.88     6.85  987.69
 1992    10   13  12 39744.00          0.00      377.25     0.00    30.43     8.38 1110.02
 1992    10   14  12 39744.00          0.00      364.76     0.00    32.26    10.45 1276.08
 1992    10   15  12 39408.71          0.00      279.04     0.00    18.47     5.12  889.39
 1992    10   16  12 39398.43          0.00      287.37     0.00    16.33     2.51  733.62
 1992    10   17  12 39375.90          0.00      317.54     0.00    14.67    -1.14  563.92
 1992    10   18  12 39052.79          0.00      326.84     0.00    17.75     0.81  643.44
 1992    10   19  12 39052.79          0.00      296.19     0.00    19.89     4.64  853.25
 1992    10   20  12 38767.75          0.00      325.27     0.00    24.40     6.09  936.77
 1992    10   21  12 38707.20          0.00      316.92     0.00    27.28     8.93 1154.60
 1992    10   22  12 38696.81          0.00      282.21     0.00    28.32    12.26 1421.98
 1992    10   23  12 38361.60          0.00      281.96     0.00    29.50    13.12 1500.95
 1992    10   24  12 38361.60          0.00      287.55     0.00    28.66    11.90 1392.96
 1992    10   25  12 38205.89          0.00      330.00     0.00    26.44     6.17  933.59
 1992    10   26  12 38016.01          0.09      265.45     0.00    24.06     9.27 1181.46
 1992    10   27  12 38016.01          0.00      323.66     0.00    21.01     1.75  698.43
 1992    10   28  12 37730.93          0.07      293.73     0.00    21.21     4.37  829.73
 1992    10   29  12 37670.37          0.58      202.84     0.00    15.86     5.36  899.37
 1992    10   30  12 37659.98          1.54       72.17     0.00     7.72     4.59  851.98
 1992    10   31  12 37335.08          1.78      132.11     0.00    12.77     5.11  881.75
 1992    11    1  12 37324.73          0.34      207.71     0.00    16.20     5.85  926.30
 1992    11    2  12 37302.20          2.32      244.06     0.00    13.45    -0.98  572.18
 1992    11    3  12 36979.20          7.65      178.84     0.00    13.09     1.32  669.01
 1992    11    4  12 36979.19          0.04      232.89     0.00     8.06    -3.03  488.59
 1992    11    5  12 36936.14          0.00      298.55     0.00     8.22    -7.46  352.77
 1992    11    6  12 36643.89          0.00      272.49     0.00     8.75    -4.96  426.88
 1992    11    7  12 36633.57          0.00      284.04     0.00    12.73    -2.34  511.36
 1992    11    8  12 36611.04          0.00      291.86     0.00    17.71     1.44  655.93
 1992    11    9  12 36321.16          0.00      243.27     0.00    22.49     9.43 1167.16
 1992    11   10  12 36287.98          0.59      235.19     0.00    21.28     9.04 1074.38
 1992    11   11  12 36277.59          7.96      148.25     0.00    11.86     3.22  770.96
 1992    11   12  12 36041.70         11.67      118.06     0.00     8.22     1.31  669.74
 1992    11   13  12 35942.39          0.00      275.27     0.00    11.33    -2.49  513.18
 1992    11   14  12 35942.39          0.00      307.01     0.00    15.56    -2.17  512.68
 1992    11   15  12 35833.63          0.00      319.95     0.00    20.40    -0.69  547.47
 1992    11   16  12 35607.14          0.00      310.44     0.00    21.76     1.52  643.89
 1992    11   17  12 35596.77          0.03      264.60     0.00    18.30     3.65  768.14
 1992    11   18  12 35586.38          1.72      163.20     0.00    12.19     4.51  844.30
 1992    11   19  12 35441.07         21.05       51.03     0.00     6.40     3.71  798.92
 1992    11   20  12 35261.45          0.16       67.04     0.00     6.34     3.77  801.66
 1992    11   21  12 35251.22          2.80       94.08     0.00     5.59     1.34  667.90
 1992    11   22  12 35240.83          9.33       93.32     0.00     3.82    -1.18  564.07
 1992    11   23  12 35142.47          0.35      207.74     0.00     6.48    -2.46  520.00
 1992    11   24  12 34938.78          6.16      143.75     0.00     7.74     0.15  617.42
 1992    11   25  12 34905.58         39.07       97.44     0.00     1.33    -3.57  468.93
 1992    11   26  12 34905.58          0.02      129.86     0.00    -1.01    -5.72  400.61
 1992    11   27  12 34883.05          0.00      224.62     0.00     0.22    -8.58  317.72
 1992    11   28  12 34749.89          0.00      284.51     0.00     2.45   -11.03  263.35
 1992    11   29  12 34593.15          0.00      268.15     0.00     2.79    -9.57  295.99
 1992    11   30  12 34560.06          0.00      268.56     0.00     4.65    -8.14  329.61
 1992    12    1  12 34560.06          0.00      276.62     0.00     6.17    -7.82  337.09
 1992    12    2  12 34558.05          0.00      262.62     0.00     8.02    -4.73  436.23
 1992    12    3  12 34517.02          0.00      221.50     0.00     8.35    -1.44  551.86
 1992    12    4  12 34404.36          0.03      195.03     0.00     4.85    -3.24  481.60
 1992    12    5  12 34313.83          1.08      100.84     0.00    -1.48    -5.25  418.70
 1992    12    6  12 34224.79          5.15      158.23     0.00     0.21    -7.19  354.48
 1992    12    7  12 34214.44          0.00      312.04     0.00     2.96   -11.20  259.96
 1992    12    8  12 34214.44          0.17      307.12     0.00     4.40    -9.30  298.83
 1992    12    9  12 34214.44          2.40      229.26     0.00     6.70    -3.63  469.32
 1992    12   10  12 34212.43          0.00      251.98     0.00     8.90    -0.82  574.98
 1992    12   11  12 34191.91          0.01      309.61     0.00    11.25    -4.00  440.68
 1992    12   12  12 34171.39          0.81      278.78     0.00    13.23    -0.66  582.15
 1992    12   13  12 34143.58         12.00      158.41     0.00     9.00    -0.09  606.75
 1992    12   14  12 34105.68         11.00       98.06     0.00     0.76    -4.03  454.67
 1992    12   15  12 34058.74          1.30      191.72     0.00    -0.32    -7.55  345.60
 1992    12   16  12 34012.75          0.00      209.41     0.00    -0.46    -7.53  344.67
 1992    12   17  12 33968.20          0.00      204.23     0.00     1.04    -5.70  401.91
 1992    12   18  12 33968.20          0.04      271.44     0.00     6.10    -4.64  435.22
 1992    12   19  12 33968.20          0.00      256.25     0.00     6.07    -3.80  462.25
 1992    12   20  12 33968.20          0.00      269.10     0.00     2.08    -8.77  313.84
 1992    12   21  12 33968.20          0.00      292.97     0.00     7.16    -6.72  368.52
 1992    12   22  12 33968.20          0.00      296.75     0.00     9.25    -5.82  397.03
 1992    12   23  12 34012.75          0.00      296.87     0.00     9.37    -5.88  395.34
 1992    12   24  12 34012.75          0.00      309.65     0.00     7.14   -10.62  278.74
 1992    12   25  12 34058.74          0.00      268.15     0.00     6.00    -6.26  377.71
 1992    12   26  12 34105.68          0.00      280.17     0.00     6.50    -7.22  360.00
 1992    12   27  12 34143.58          0.00      282.72     0.00     8.95    -5.35  411.71
 1992    12   28  12 34171.39          0.00      282.55     0.00    10.31    -4.42  441.79
 1992    12   29  12 34204.05          0.00      250.67     0.00    12.01    -0.66  584.83
 1992    12   30  12 34212.43          0.00      204.10     0.00     7.55    -1.66  543.82
 1992    12   31  12 34208.24          0.45      227.38     0.00     9.78    -1.16  564.33
 1993     1    1  12 34214.44          0.50      147.65     0.00    -6.01   -11.33  256.50
 1993     1    2  12 34214.44          7.61      176.96     0.00     0.70    -7.58  343.31
 1993     1    3  12 34214.45          0.02      288.82     0.00    10.11    -1.66  471.18
 1993     1    4  12 34247.61          0.00      307.86     0.00     8.04    -5.20  361.17
 1993     1    5  12 34358.38          0.00      265.40     0.00     3.51    -6.25  362.17
 1993     1    6  12 34451.27          0.00      229.78     0.00     2.42    -5.48  401.49
 1993     1    7  12 34537.52          0.22      141.24     0.00     0.71    -3.78  456.56
 1993     1    8  12 34560.06          4.58       94.61     0.00     0.32    -3.45  474.02
 1993     1    9  12 34560.06         16.23      130.71     0.00    -1.77    -7.23  351.81
 1993     1   10  12 34570.31          7.00      122.41     0.00    -4.62    -9.59  291.57
 1993     1   11  12 34659.35          0.02      175.65     0.00    -3.06    -8.45  321.64
 1993     1   12  12 34834.71          0.06      256.62     0.00     0.63    -7.92  334.85
 1993     1   13  12 34895.19          0.00      321.85     0.00    -2.89   -15.16  194.54
 1993     1   14  12 34905.58          0.00      251.88     0.00    -6.34   -14.41  202.35
 1993     1   15  12 34905.60          0.00      229.37     0.00    -1.35    -8.54  317.79
 1993     1   16  12 35004.96          0.20      298.20     0.00     4.33    -6.24  384.55
 1993     1   17  12 35208.20          0.24      290.12     0.00     3.30    -6.67  371.39
 1993     1   18  12 35251.22          1.48      182.54     0.00    -2.23    -7.60  345.98
 1993     1   19  12 35251.22          0.65      106.47     0.00    -4.12    -7.05  360.44
 1993     1   20  12 35311.72          5.10      111.82     0.00    -1.04    -5.29  415.59
 1993     1   21  12 35525.91          0.00      354.23     0.00     5.83    -8.31  326.08
 1993     1   22  12 35596.77          0.00      366.16     0.00     9.00    -6.61  366.48
 1993     1   23  12 35596.77          0.00      336.94     0.00     8.31    -4.02  450.65
 1993     1   24  12 35696.14          0.00      343.64     0.00     4.48    -7.88  335.83
 1993     1   25  12 35919.86          0.00      359.39     0.00     5.61    -7.96  334.55
 1993     1   26  12 35942.39          0.00      381.83     0.00     9.63    -6.80  351.67
 1993     1   27  12 35952.66          0.00      389.89     0.00    13.49    -4.66  391.21
 1993     1   28  12 36217.09          0.00      386.24     0.00    13.49    -3.37  432.11
 1993     1   29  12 36287.98          0.00      393.55     0.00     6.96    -9.65  287.32
 1993     1   30  12 36287.98          0.00      382.92     0.00     5.34    -9.26  297.54
 1993     1   31  12 36477.87          0.00      407.79     0.00    15.06    -5.43  355.29
 1993     2    1  12 36633.57          0.00      401.59     0.00    15.75    -2.98  429.63
 1993     2    2  12 36633.57          0.07      392.23     0.00    14.46    -2.31  453.86
 1993     2    3  12 36777.51          0.68      338.39     0.00    12.58     0.72  608.35
 1993     2    4  12 36979.19          0.94      183.73     0.00     6.71     1.12  660.29
 1993     2    5  12 36979.19          0.02      182.98     0.00     5.56     0.43  626.68
 1993     2    6  12 37123.05          0.00      377.33     0.00    10.76    -3.16  452.87
 1993     2    7  12 37324.73          0.00      422.80     0.00    17.41    -3.66  388.41
 1993     2    8  12 37324.73          0.00      416.72     0.00    16.62    -2.98  412.91
 1993     2    9  12 37514.66          0.06      381.90     0.00    14.32    -1.05  505.05
 1993     2   10  12 37670.37          4.95      273.72     0.00    14.61     4.51  828.31
 1993     2   11  12 37670.37         21.66      276.23     0.00    10.05    -3.99  453.19
 1993     2   12  12 37972.98          4.25      247.41     0.00     2.19    -6.56  374.01
 1993     2   13  12 38016.01          0.00      377.73     0.00     8.86    -5.27  404.73
 1993     2   14  12 38016.02          0.86      358.63     0.00     9.55    -3.48  467.54
 1993     2   15  12 38361.60         12.56      219.49     0.00     5.63    -3.97  452.00
 1993     2   16  12 38361.60          6.84      253.47     0.00    -2.75   -13.84  207.96
 1993     2   17  12 38460.92          0.01      167.60     0.00   -10.22   -15.00  192.19
 1993     2   18  12 38707.20          0.01      358.22     0.00    -6.99   -18.89  134.39
 1993     2   19  12 38707.20          0.00      365.33     0.00     1.57   -10.98  264.72
 1993     2   20  12 39030.26          0.00      335.60     0.00     7.40    -3.75  460.99
 1993     2   21  12 39052.79          0.00      380.59     0.00    10.89    -2.58  496.78
 1993     2   22  12 39085.96          0.00      363.66     0.00     5.28    -6.76  366.25
 1993     2   23  12 39398.43          0.00      391.60     0.00     5.07    -8.34  323.07
 1993     2   24  12 39398.43          0.10      244.59     0.00    -0.66    -7.71  341.08
 1993     2   25  12 39721.47          2.17      173.71     0.00    -0.88    -6.09  388.61
 1993     2   26  12 39744.00          0.02      350.28     0.00    -1.62   -11.73  249.19
 1993     2   27  12 39744.02          0.00      406.24     0.00     3.56    -8.93  310.55
 1993     2   28  12 40089.57          0.02      375.23     0.00     8.59    -2.44  504.00
 1993     3    1  12 40089.57          2.74      217.37     0.00     7.70     2.05  714.45
 1993     3    2  12 40433.16         17.13      131.60     0.00     5.23     0.94  652.93
 1993     3    3  12 40435.18          0.01      298.89     0.00     7.62    -0.09  606.72
 1993     3    4  12 40468.35          0.01      312.77     0.00     7.74    -0.37  594.64
 1993     3    5  12 40780.79          0.00      444.27     0.00    11.03    -3.52  459.48
 1993     3    6  12 40780.79          0.00      417.11     0.00    11.91    -1.04  555.26
 1993     3    7  12 41126.41          0.00      473.47     0.00    16.25    -2.56  464.74
 1993     3    8  12 41126.41          0.00      471.68     0.00    19.58     0.58  566.39
 1993     3    9  12 41363.21          0.00      478.45     0.00    20.80     0.73  561.32
 1993     3   10  12 41471.96          0.00      468.68     0.00    20.08     1.63  607.62
 1993     3   11  12 41471.96          0.71      302.02     0.00     6.91    -1.08  561.32
 1993     3   12  12 41817.62          5.34      199.24     0.00     3.00    -3.68  463.81
 1993     3   13  12 41817.62          0.01      426.13     0.00     3.00    -9.55  292.12
 1993     3   14  12 42163.24          0.00      472.63     0.00     8.30    -8.06  329.49
 1993     3   15  12 42163.24          0.00      489.45     0.00    16.19    -3.02  443.09
 1993     3   16  12 42163.24          0.00      452.30     0.00    16.13     0.91  603.52
 1993     3   17  12 42508.79          0.00      432.36     0.00     9.51    -3.80  451.44
 1993     3   18  12 42508.79          0.35      171.80     0.00     0.14    -3.93  454.09
 1993     3   19  12 42854.44          2.62      217.00     0.00     4.77    -2.32  518.27
 1993     3   20  12 42854.44          0.03      444.37     0.00    14.48     0.59  597.71
 1993     3   21  12 43199.93          0.08      428.85     0.00    15.90     2.92  708.59
 1993     3   22  12 43199.93          0.82      416.47     0.00    14.86     1.31  631.14
 1993     3   23  12 43199.93          0.00      516.33     0.00    16.17    -4.34  391.16
 1993     3   24  12 43545.70          0.00      514.72     0.00    21.20    -0.21  504.87
 1993     3   25  12 43545.70          0.00      501.57     0.00    20.27     1.09  565.01
 1993     3   26  12 43891.12          0.00      506.74     0.00    17.69    -1.89  463.02
 1993     3   27  12 43891.12          0.08      501.43     0.00    20.25     0.64  543.39
 1993     3   28  12 44236.85          0.70      411.14     0.00    22.75     7.51  943.03
 1993     3   29  12 44236.85          2.43      468.61     0.00    23.74     6.60  833.07
 1993     3   30  12 44236.85         19.01      266.54     0.00    18.06     7.18 1015.16
 1993     3   31  12 44582.33          3.36      192.43     0.00    11.51     5.53  908.97
 1993     4    1  12 44582.33          0.00      267.50     0.00    10.48     3.01  761.34
 1993     4    2  12 44928.03          0.05      461.65     0.00    11.87    -3.46  475.70
 1993     4    3  12 44928.03          1.89      371.27     0.00    13.87     2.26  718.15
 1993     4    4  12 45036.81         11.49      183.21     0.00     8.21     1.55  681.99
 1993     4    5  12 45273.70          0.04      136.76     0.00     5.69     2.31  725.11
 1993     4    6  12 45273.70          0.48      183.53     0.00     7.89     3.30  778.27
 1993     4    7  12 45619.18          5.88      182.62     0.00    12.17     6.02  938.20
 1993     4    8  12 45619.18          0.00      385.59     0.00    13.79     3.57  791.60
 1993     4    9  12 45931.62          0.00      544.64     0.00    20.51     0.09  552.58
 1993     4   10  12 45964.75          0.00      548.65     0.00    25.32     3.25  629.00
 1993     4   11  12 45966.77          0.00      525.81     0.00    23.34     4.20  676.37
 1993     4   12  12 46310.38          0.00      473.38     0.00    21.21     6.10  822.50
 1993     4   13  12 46310.38          0.00      394.78     0.00    16.50     5.40  866.95
 1993     4   14  12 46655.93          0.00      350.97     0.00    12.75     3.60  787.23
 1993     4   15  12 46655.95          0.00      319.04     0.00    11.22     3.28  774.04
 1993     4   16  12 46678.48          1.03      543.14     0.00    16.71    -1.69  462.41
 1993     4   17  12 47001.61          7.98      366.10     0.00    18.74     3.50  762.03
 1993     4   18  12 47001.61          0.02      518.68     0.00    23.29     5.46  758.41
 1993     4   19  12 47314.00          0.00      496.50     0.00    25.21     8.64  943.03
 1993     4   20  12 47347.21          0.00      495.65     0.00    18.79     3.05  673.86
 1993     4   21  12 47369.74          0.00      513.00     0.00    16.96     0.36  547.80
 1993     4   22  12 47692.82          0.00      538.43     0.00    22.45     3.48  633.18
 1993     4   23  12 47692.82          0.00      526.56     0.00    28.32     9.51  922.11
 1993     4   24  12 47939.08          0.00      514.71     0.00    27.02     9.48  941.16
 1993     4   25  12 48038.42          0.00      508.30     0.00    22.89     6.54  798.54
 1993     4   26  12 48038.42          0.00      539.39     0.00    24.72     6.09  737.62
 1993     4   27  12 48383.98          0.79      496.85     0.00    25.48     9.62  970.72
 1993     4   28  12 48383.99          7.36      286.82     0.00    24.04    13.19 1503.06
 1993     4   29  12 48427.05          5.59      338.80     0.00    21.53     8.27 1083.95
 1993     4   30  12 48729.58          4.55      479.98     0.00    22.67     7.96  944.06
 1993     5    1  12 48729.58         31.62      335.49     0.00    22.66     9.14 1154.94
 1993     5    2  12 48885.33         26.55      158.71     0.00    12.34     7.12 1009.89
 1993     5    3  12 49075.18         11.03      321.37     0.00    17.08     5.91  931.89
 1993     5    4  12 49075.18          0.04      521.02     0.00    24.81     7.21  988.26
 1993     5    5  12 49276.81          0.00      396.82     0.00    26.15    14.11 1608.88
 1993     5    6  12 49420.80          0.02      364.17     0.00    25.36    14.50 1648.21
 1993     5    7  12 49420.80          2.01      331.50     0.00    26.39    16.44 1862.31
 1993     5    8  12 49622.51         22.69      278.18     0.00    25.44    14.26 1623.84
 1993     5    9  12 49766.41         21.81      235.97     0.00    18.74    10.18 1254.68
 1993     5   10  12 49766.41         10.18      257.19     0.00    16.76     7.76 1060.94
 1993     5   11  12 49922.09         11.96      248.82     0.00    17.85     9.30 1184.04
 1993     5   12  12 50112.04          1.95      330.29     0.00    19.88     9.74 1219.59
 1993     5   13  12 50112.04          0.01      420.19     0.00    22.95    11.28 1342.08
 1993     5   14  12 50182.91          0.00      550.55     0.00    27.09     7.50 1018.04
 1993     5   15  12 50447.28          3.07      527.06     0.00    29.62    10.95 1282.10
 1993     5   16  12 50457.61         14.35      326.57     0.00    27.73    14.45 1646.93
 1993     5   17  12 50480.14          1.71      372.45     0.00    24.47    14.00 1601.22
 1993     5   18  12 50703.83         13.43      324.21     0.00    26.36    13.69 1566.42
 1993     5   19  12 50803.15          0.17      460.43     0.00    21.81     8.71 1136.55
 1993     5   20  12 50803.15          0.05      468.89     0.00    20.99     7.68 1053.74
 1993     5   21  12 50874.03          0.00      463.97     0.00    22.27     9.17 1172.53
 1993     5   22  12 51088.25          0.20      476.24     0.00    26.45    12.33 1423.07
 1993     5   23  12 51148.75          1.84      407.83     0.00    27.95    14.15 1614.46
 1993     5   24  12 51148.75          3.98      465.63     0.00    25.82    12.55 1443.32
 1993     5   25  12 51191.77         10.17      313.21     0.00    22.95    12.04 1403.21
 1993     5   26  12 51395.02          0.05      417.57     0.00    23.85    13.02 1482.69
 1993     5   27  12 51494.35          0.00      474.62     0.00    29.74    15.80 1776.74
 1993     5   28  12 51494.36          0.11      513.97     0.00    30.88    14.41 1618.00
 1993     5   29  12 51504.75          1.85      400.53     0.00    28.88    17.21 1954.28
 1993     5   30  12 51565.25          3.91      449.72     0.00    29.69    14.69 1662.87
 1993     5   31  12 51740.63          0.02      525.05     0.00    28.52    11.96 1385.13
 1993     6    1  12 51829.68          0.01      457.77     0.00    25.91    13.05 1492.76
 1993     6    2  12 51840.00          1.27      466.16     0.00    28.31    14.63 1652.04
 1993     6    3  12 51840.00          8.99      338.27     0.00    26.54    13.88 1589.41
 1993     6    4  12 51862.54          0.10      276.73     0.00    18.66    12.17 1415.91
 1993     6    5  12 51948.71          0.00      482.28     0.00    21.78     8.58 1126.35
 1993     6    6  12 52041.66          0.00      467.54     0.00    28.07    14.51 1646.79
 1993     6    7  12 52152.41          0.00      366.09     0.00    31.85    21.43 2547.80
 1993     6    8  12 52185.63          0.00      455.90     0.00    31.42    17.58 1998.28
 1993     6    9  12 52185.64          0.00      479.56     0.00    29.64    14.94 1687.46
 1993     6   10  12 52185.64          1.64      443.98     0.00    27.11    14.33 1629.42
 1993     6   11  12 52187.65          6.88      345.98     0.00    28.59    15.12 1713.48
 1993     6   12  12 52196.03          0.00      444.99     0.00    30.85    17.22 1949.58
 1993     6   13  12 52228.68          0.05      455.00     0.00    33.39    18.88 2163.05
 1993     6   14  12 52256.53          1.18      456.77     0.00    33.41    18.54 2123.18
 1993     6   15  12 52294.43          4.05      316.63     0.00    29.71    17.74 2035.15
 1993     6   16  12 52341.39          0.04      413.30     0.00    32.62    20.11 2336.41
 1993     6   17  12 52387.38          0.29      398.60     0.00    31.97    20.16 2347.87
 1993     6   18  12 52387.38          5.46      387.18     0.00    29.75    18.79 2169.43
 1993     6   19  12 52431.91         27.87      315.25     0.00    28.04    16.20 1834.62
 1993     6   20  12 52431.91          4.39      357.43     0.00    29.90    15.31 1743.37
 1993     6   21  12 52431.91          0.00      460.72     0.00    31.46    17.28 1964.87
 1993     6   22  12 52431.91          0.00      422.76     0.00    31.59    19.01 2201.56
 1993     6   23  12 52431.91          0.00      422.79     0.00    33.07    20.18 2350.47
 1993     6   24  12 52431.91          0.00      440.28     0.00    32.77    19.12 2218.27
 1993     6   25  12 52387.38          0.22      483.54     0.00    29.02    14.12 1612.44
 1993     6   26  12 52341.39          4.90      463.17     0.00    30.06    15.81 1796.56
 1993     6   27  12 52294.43         19.67      372.37     0.00    32.54    16.08 1819.10
 1993     6   28  12 52256.53         14.63      347.88     0.00    33.40    18.40 2119.68
 1993     6   29  12 52228.68          0.01      405.28     0.00    33.86    21.29 2526.54
 1993     6   30  12 52208.18          0.09      358.40     0.00    33.94    23.18 2832.96
 1993     7    1  12 52187.65          0.57      418.25     0.00    33.26    20.41 2385.82
 1993     7    2  12 52185.64          0.51      422.12     0.00    33.53    20.51 2403.20
 1993     7    3  12 52185.64          0.00      367.72     0.00    33.48    22.53 2724.38
