  34.39
 200.00
1486017694
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    10   21  12 39052.80          0.00      268.35     0.00    27.42    14.88 1698.33
 1992    10   22  12 39052.80          0.00      285.13     0.00    27.03    13.50 1560.00
 1992    10   23  12 39052.80          0.00      306.55     0.00    27.78    12.70 1456.20
 1992    10   24  12 38707.20          0.00      311.63     0.00    29.54    13.65 1572.36
 1992    10   25  12 38707.20          0.00      323.11     0.00    29.87    12.88 1475.88
 1992    10   26  12 38707.20          0.00      299.60     0.00    29.27    13.87 1589.31
 1992    10   27  12 38361.60          0.01      310.96     0.00    26.40    10.61 1288.88
 1992    10   28  12 38361.60          0.38      331.05     0.00    26.33     8.85 1148.19
 1992    10   29  12 38361.60          3.06      241.55     0.00    25.32    12.49 1439.07
 1992    10   30  12 38015.99          0.00      231.23     0.00    19.41     8.99 1159.31
 1992    10   31  12 38015.99          0.24      327.14     0.00    27.35     9.68 1214.33
 1992    11    1  12 38015.99          4.31      273.41     0.00    26.88    10.96 1316.76
 1992    11    2  12 37705.45          0.25      325.63     0.00    20.36     3.74  799.63
 1992    11    3  12 37670.37          0.00      266.19     0.00    19.63     7.20 1015.98
 1992    11    4  12 37670.37          0.00      231.12     0.00    10.99     1.13  658.16
 1992    11    5  12 37522.67          0.00      331.33     0.00    11.49    -4.76  437.87
 1992    11    6  12 37324.82          0.00      271.18     0.00    13.76     1.48  678.55
 1992    11    7  12 37324.82          0.00      341.26     0.00    17.70    -0.53  589.09
 1992    11    8  12 37302.45          0.01      241.00     0.00    16.92     6.07  926.72
 1992    11    9  12 36985.57          0.02      150.44     0.00    19.40    12.82 1467.60
 1992    11   10  12 36979.21          0.79      143.64     0.00    22.68    16.32 1852.09
 1992    11   11  12 36979.21         10.78      172.35     0.00    21.65    13.01 1497.67
 1992    11   12  12 36879.02          1.13      277.98     0.00    18.30     4.09  807.36
 1992    11   13  12 36633.63          0.00      332.53     0.00    16.73    -0.53  592.48
 1992    11   14  12 36633.63          0.00      343.88     0.00    20.35     0.50  640.00
 1992    11   15  12 36633.63          0.00      337.62     0.00    22.38     2.63  730.32
 1992    11   16  12 36485.91          0.00      303.88     0.00    21.45     5.28  902.19
 1992    11   17  12 36288.04          0.00      230.89     0.00    20.56     9.68 1214.28
 1992    11   18  12 36288.04          1.53      203.86     0.00    20.93    11.52 1361.40
 1992    11   19  12 36288.04         17.96      137.52     0.00    18.50    10.32 1265.54
 1992    11   20  12 36231.49          5.48       77.30     0.00    11.25     7.41 1032.66
 1992    11   21  12 35977.51          5.00       84.32     0.00     9.74     6.46  956.97
 1992    11   22  12 35942.40         42.55      148.56     0.00     9.45     1.36  668.70
 1992    11   23  12 35942.40          0.45      274.29     0.00    14.57     1.89  708.69
 1992    11   24  12 35942.40          5.46      188.46     0.00    14.86     3.73  799.69
 1992    11   25  12 35842.22          2.89      118.48     0.00     7.18     1.09  653.15
 1992    11   26  12 35631.86          0.00      148.00     0.00     3.49    -1.98  521.92
 1992    11   27  12 35596.79          0.00      268.33     0.00     5.50    -5.68  400.73
 1992    11   28  12 35596.79          0.00      313.44     0.00     9.71    -5.81  400.00
 1992    11   29  12 35596.79          0.00      312.12     0.00    13.45    -2.71  503.71
 1992    11   30  12 35592.72          0.00      309.93     0.00    12.81    -3.12  484.91
 1992    12    1  12 35496.58          0.00      311.91     0.00    14.04    -2.51  511.33
 1992    12    2  12 35336.73          0.00      306.62     0.00    14.71    -1.41  556.23
 1992    12    3  12 35251.19          0.01      283.59     0.00    14.34     0.57  639.33
 1992    12    4  12 35251.19          0.07      275.81     0.00    14.34     1.05  653.08
 1992    12    5  12 35251.19          0.21      148.05     0.00     4.13    -1.51  550.28
 1992    12    6  12 35251.19          0.02      218.82     0.00     6.96    -1.91  532.30
 1992    12    7  12 35251.19          0.00      300.30     0.00    12.42    -2.82  497.71
 1992    12    8  12 35247.12          1.91      230.46     0.00     9.01    -0.56  588.20
 1992    12    9  12 35194.66         25.65      103.26     0.00     8.99     3.71  796.31
 1992    12   10  12 35103.46          2.10      231.20     0.00    12.84     0.00  600.00
 1992    12   11  12 35051.93          0.00      304.98     0.00    16.22    -1.04  566.28
 1992    12   12  12 34991.12          0.53      242.71     0.00    15.98     4.80  864.12
 1992    12   13  12 34940.65         16.56      128.81     0.00    14.82     7.76 1061.03
 1992    12   14  12 34911.91         45.58      171.49     0.00    11.36     1.84  701.51
 1992    12   15  12 34905.56          0.11      199.31     0.00     7.61     0.01  608.37
 1992    12   16  12 34905.56          0.01      267.14     0.00     9.43    -1.97  531.65
 1992    12   17  12 34905.56          0.00      264.35     0.00     7.45    -3.66  467.56
 1992    12   18  12 34905.56          0.02      289.69     0.00    11.47    -2.25  519.68
 1992    12   19  12 34905.56          0.08      256.01     0.00    14.58     3.32  783.76
 1992    12   20  12 34905.56          0.02      233.07     0.00     8.80    -0.78  580.44
 1992    12   21  12 34905.56          0.00      235.71     0.00    10.97     0.95  647.48
 1992    12   22  12 34905.56          0.00      257.61     0.00    15.28     3.36  778.38
 1992    12   23  12 34905.56          0.00      285.20     0.00    15.40     1.01  648.85
 1992    12   24  12 34905.56          0.00      307.56     0.00    11.81    -5.17  425.25
 1992    12   25  12 34905.56          0.00      200.05     0.00     9.13     0.86  644.04
 1992    12   26  12 34911.91          0.01      279.94     0.00    10.21    -3.55  468.99
 1992    12   27  12 34940.65          0.00      278.11     0.00    13.27    -0.64  584.22
 1992    12   28  12 34991.12          0.00      240.87     0.00    15.93     4.83  866.64
 1992    12   29  12 35103.46          0.03      189.85     0.00    20.29    11.93 1394.20
 1992    12   30  12 35151.00          0.01      160.16     0.00    23.16    16.17 1831.68
 1992    12   31  12 35127.23          0.03      175.00     0.00    21.73    14.05 1612.94
 1993     1    1  12 35228.80          0.04      112.51     0.00    -1.73    -5.33  418.47
 1993     1    2  12 35251.19          0.06      205.98     0.00     4.04    -3.12  483.25
 1993     1    3  12 35251.19          0.73      245.82     0.00    13.34     3.86  799.40
 1993     1    4  12 35251.19          3.58      232.87     0.00    14.86     0.12  614.56
 1993     1    5  12 35251.19          0.00      263.55     0.00     5.91    -4.07  446.46
 1993     1    6  12 35251.19          0.00      238.18     0.00     8.36    -0.31  594.86
 1993     1    7  12 35286.27          0.03      226.67     0.00    11.46     3.23  773.03
 1993     1    8  12 35397.57          3.43      137.83     0.00    10.29     4.37  835.03
 1993     1    9  12 35540.23         10.14      153.23     0.00     8.00     1.00  649.59
 1993     1   10  12 35596.79          1.02      208.14     0.00     3.33    -3.88  453.53
 1993     1   11  12 35596.79          4.46      121.80     0.00     2.53    -2.66  506.17
 1993     1   12  12 35596.79          4.78      152.92     0.00     7.42     0.60  633.69
 1993     1   13  12 35596.79          0.00      318.14     0.00     6.98    -6.51  367.54
 1993     1   14  12 35743.17          0.00      280.23     0.00     6.14    -4.20  445.21
 1993     1   15  12 35920.01          0.00      228.43     0.00     7.23    -0.48  590.62
 1993     1   16  12 35942.40          0.00      231.38     0.00    11.00     3.06  765.97
 1993     1   17  12 35942.40          0.00      268.49     0.00    10.46     0.82  642.17
 1993     1   18  12 35942.40          0.07      245.29     0.00     7.27    -1.00  569.52
 1993     1   19  12 36088.79          1.99      117.38     0.00     1.51    -1.96  531.07
 1993     1   20  12 36283.96         17.65       94.78     0.00     2.94    -0.83  578.01
 1993     1   21  12 36288.04          0.01      232.55     0.00     8.63     1.03  651.35
 1993     1   22  12 36288.04          0.00      344.25     0.00    15.05    -0.68  585.25
 1993     1   23  12 36323.11          0.00      323.00     0.00    17.24     3.92  806.98
 1993     1   24  12 36611.24          0.00      351.78     0.00    12.82    -2.87  490.39
 1993     1   25  12 36633.63          0.00      351.90     0.00    11.67    -3.51  472.31
 1993     1   26  12 36633.63          0.00      366.43     0.00    13.83    -3.79  458.42
 1993     1   27  12 36668.70          0.00      371.02     0.00    17.32    -1.83  535.37
 1993     1   28  12 36975.13          0.00      341.80     0.00    16.87     2.88  752.15
 1993     1   29  12 36979.21          0.00      353.09     0.00    13.10    -1.26  559.35
 1993     1   30  12 36979.21          0.00      290.31     0.00     9.01    -0.47  591.02
 1993     1   31  12 37125.59          0.00      367.17     0.00    15.55    -0.83  576.77
 1993     2    1  12 37324.82          0.00      378.49     0.00    19.01    -0.26  598.78
 1993     2    2  12 37324.82          0.03      365.48     0.00    18.44     1.76  699.39
 1993     2    3  12 37331.17          0.41      259.81     0.00    15.54     6.79  982.93
 1993     2    4  12 37666.29          2.22      124.12     0.00    10.14     5.92  921.78
 1993     2    5  12 37670.37          1.50       90.07     0.00     7.25     4.83  866.74
 1993     2    6  12 37670.37          0.01      336.49     0.00    11.83     0.01  607.60
 1993     2    7  12 37915.79          0.00      394.23     0.00    17.92    -0.98  566.04
 1993     2    8  12 38015.99          0.00      399.73     0.00    20.41    -0.22  600.65
 1993     2    9  12 38015.99          0.92      377.84     0.00    19.89     2.93  754.58
 1993     2   10  12 38213.87          8.42      216.14     0.00    18.74     8.29 1102.97
 1993     2   11  12 38361.60          0.20      383.58     0.00    16.58    -0.41  599.44
 1993     2   12  12 38361.60          0.00      216.64     0.00     5.40    -1.38  554.77
 1993     2   13  12 38507.97          0.10      375.46     0.00    12.27    -2.68  504.67
 1993     2   14  12 38707.20          4.02      326.62     0.00    11.36    -0.27  596.42
 1993     2   15  12 38707.20         50.54      124.12     0.00     6.24     1.21  661.94
 1993     2   16  12 38853.59          4.31      246.59     0.00     4.53    -5.32  416.50
 1993     2   17  12 39052.80          0.00      212.09     0.00    -0.58    -6.70  367.42
 1993     2   18  12 39052.80          0.00      290.36     0.00    -0.24    -9.08  305.75
 1993     2   19  12 39250.63          0.00      374.48     0.00     9.02    -4.23  441.46
 1993     2   20  12 39398.35          0.00      415.34     0.00    22.33     3.60  790.63
 1993     2   21  12 39398.35          0.00      359.21     0.00    22.60     8.34 1107.47
 1993     2   22  12 39721.60          0.00      389.41     0.00    14.26    -0.85  578.21
 1993     2   23  12 39743.99          0.07      349.74     0.00    12.03    -0.18  601.95
 1993     2   24  12 39743.99          2.36      296.21     0.00     9.08    -0.33  595.11
 1993     2   25  12 40089.58         20.53      184.21     0.00     9.26     1.93  709.97
 1993     2   26  12 40089.58          0.01      375.66     0.00     7.61    -4.64  435.79
 1993     2   27  12 40089.58          0.03      329.92     0.00     6.41    -3.46  471.74
 1993     2   28  12 40435.16          2.48      211.02     0.00     6.40     0.61  634.08
 1993     3    1  12 40435.16         24.99       87.61     0.00     6.96     4.04  810.08
 1993     3    2  12 40470.25          6.72      173.09     0.00    10.41     4.38  831.55
 1993     3    3  12 40780.81          0.00      390.38     0.00    12.07     0.54  640.00
 1993     3    4  12 40780.81          0.00      378.57     0.00    12.22     1.53  682.71
 1993     3    5  12 41126.38          0.00      438.29     0.00    13.09    -1.02  563.58
 1993     3    6  12 41126.38          0.00      452.16     0.00    14.90    -0.65  588.11
 1993     3    7  12 41126.38          0.03      474.57     0.00    19.29     0.14  614.00
 1993     3    8  12 41471.98          0.00      484.79     0.00    25.86     2.93  754.08
 1993     3    9  12 41471.98          0.00      473.17     0.00    28.48     6.93  994.18
 1993     3   10  12 41471.98          0.00      440.12     0.00    23.82     7.68 1054.19
 1993     3   11  12 41817.64          0.03      341.80     0.00    15.04     5.36  901.29
 1993     3   12  12 41817.64          0.14      387.59     0.00    11.01    -0.15  599.75
 1993     3   13  12 42163.18          0.00      393.68     0.00     6.67    -4.25  441.83
 1993     3   14  12 42163.18          0.00      486.09     0.00    11.86    -5.26  418.95
 1993     3   15  12 42163.18          0.08      396.31     0.00    14.19     2.72  739.93
 1993     3   16  12 42508.80          0.21      391.84     0.00    19.37     7.68 1054.13
 1993     3   17  12 42508.80          0.00      492.34     0.00    20.53     1.80  693.47
 1993     3   18  12 42508.80          0.21      346.00     0.00    12.87     3.32  777.96
 1993     3   19  12 42854.39          1.46      243.13     0.00    12.80     6.45  960.75
 1993     3   20  12 42854.39          3.74      161.47     0.00    11.72     6.27  947.78
 1993     3   21  12 43200.01          1.68      360.64     0.00    15.16     5.30  903.57
 1993     3   22  12 43200.01         13.03      231.64     0.00    17.00     8.99 1159.34
 1993     3   23  12 43200.01          0.13      493.50     0.00    18.16     1.77  701.36
 1993     3   24  12 43545.59          0.00      480.53     0.00    22.97     6.90  992.33
 1993     3   25  12 43545.59          0.00      487.16     0.00    24.18     7.33 1026.63
 1993     3   26  12 43891.18          0.00      508.53     0.00    21.29     3.12  769.63
 1993     3   27  12 43891.18          0.44      499.24     0.00    22.38     4.66  852.50
 1993     3   28  12 43891.18          1.18      441.49     0.00    25.66    11.25 1339.99
 1993     3   29  12 44236.82          5.88      390.35     0.00    26.62    14.50 1640.00
 1993     3   30  12 44236.82         31.09      301.51     0.00    24.53    12.10 1408.22
 1993     3   31  12 44236.82          0.00      422.58     0.00    20.14     7.20 1015.75
 1993     4    1  12 44582.40          0.00      365.09     0.00    16.72     6.30  944.06
 1993     4    2  12 44582.40          0.01      485.13     0.00    15.73    -0.04  603.11
 1993     4    3  12 44927.98          2.26      333.63     0.00    17.09     7.72 1057.94
 1993     4    4  12 44927.98         17.16      173.57     0.00    13.29     7.29 1023.43
 1993     4    5  12 44927.98          0.94      304.74     0.00    12.57     4.66  852.66
 1993     4    6  12 45273.63          0.01      305.50     0.00    13.35     5.68  914.22
 1993     4    7  12 45273.63          0.07      374.31     0.00    19.41     9.60 1207.89
 1993     4    8  12 45273.63          0.00      510.16     0.00    20.58     4.77  861.59
 1993     4    9  12 45619.22          0.00      530.35     0.00    21.20     3.86  802.65
 1993     4   10  12 45619.22          0.00      538.27     0.00    28.23     8.06 1074.10
 1993     4   11  12 45929.75          0.00      520.24     0.00    29.05    10.24 1250.65
 1993     4   12  12 45964.80          0.00      448.16     0.00    29.64    15.31 1743.54
 1993     4   13  12 45964.80          2.46      446.91     0.00    29.66    15.48 1759.16
 1993     4   14  12 46310.39         18.46      405.43     0.00    25.51     6.05  933.83
 1993     4   15  12 46310.39          2.79      248.51     0.00    12.24     4.03  810.73
 1993     4   16  12 46310.39          0.05      503.54     0.00    18.31     3.33  786.71
 1993     4   17  12 46655.97          0.52      457.11     0.00    22.05     8.83 1146.55
 1993     4   18  12 46655.97          0.23      532.41     0.00    26.41     6.92  993.30
 1993     4   19  12 46678.36          0.00      442.97     0.00    27.92    13.97 1595.08
 1993     4   20  12 47001.60          0.00      521.42     0.00    25.15     7.16 1012.62
 1993     4   21  12 47001.60          0.00      460.97     0.00    19.85     5.96  921.08
 1993     4   22  12 47149.32          0.00      522.67     0.00    22.34     4.75  860.12
 1993     4   23  12 47347.18          0.00      457.27     0.00    24.50    10.29 1262.83
 1993     4   24  12 47347.18          0.03      424.69     0.00    28.09    14.88 1699.15
 1993     4   25  12 47546.42          0.26      478.51     0.00    28.25    12.60 1448.67
 1993     4   26  12 47692.79          0.00      522.05     0.00    26.30     8.53 1105.90
 1993     4   27  12 47692.79          0.00      465.34     0.00    25.29    10.92 1313.71
 1993     4   28  12 47892.03          6.32      371.84     0.00    23.85    13.36 1536.96
 1993     4   29  12 48038.40         20.95      242.35     0.00    22.64    13.89 1590.81
 1993     4   30  12 48038.40          0.03      434.26     0.00    23.58    11.01 1320.57
 1993     5    1  12 48186.11          3.31      400.33     0.00    24.88    13.42 1548.01
 1993     5    2  12 48384.00         22.29      315.14     0.00    23.99    12.03 1402.59
 1993     5    3  12 48384.00          3.11      279.58     0.00    19.03    10.44 1275.60
 1993     5    4  12 48440.54          0.00      501.40     0.00    25.95     9.84 1227.45
 1993     5    5  12 48729.59          0.05      361.86     0.00    26.50    16.07 1813.62
 1993     5    6  12 48729.59          4.48      304.89     0.00    24.20    15.77 1781.70
 1993     5    7  12 48733.66         13.33      201.58     0.00    24.67    17.95 2070.74
 1993     5    8  12 49068.87          6.28      248.56     0.00    26.06    19.17 2226.33
 1993     5    9  12 49075.22         87.96      280.58     0.00    24.03    13.91 1592.48
 1993     5   10  12 49075.22          1.26      439.42     0.00    21.60     9.26 1180.81
 1993     5   11  12 49274.47          3.61      308.78     0.00    20.19    11.50 1359.85
 1993     5   12  12 49420.80          5.73      276.22     0.00    20.39    11.29 1343.11
 1993     5   13  12 49420.80          0.00      459.28     0.00    24.04    11.55 1364.35
 1993     5   14  12 49424.88          0.00      536.37     0.00    26.77     9.99 1239.02
 1993     5   15  12 49731.29          0.00      522.02     0.00    29.48    12.74 1459.56
 1993     5   16  12 49766.40          0.00      469.60     0.00    30.81    16.58 1886.02
 1993     5   17  12 49766.40          0.29      455.54     0.00    30.84    17.23 1956.81
 1993     5   18  12 49788.79          1.73      389.90     0.00    28.87    17.05 1928.24
 1993     5   19  12 50076.97          0.03      501.73     0.00    25.39    10.97 1317.66
 1993     5   20  12 50112.01          0.02      453.70     0.00    24.43    12.40 1432.15
 1993     5   21  12 50112.01          0.00      410.42     0.00    24.22    13.82 1582.39
 1993     5   22  12 50116.08          0.15      438.14     0.00    26.86    15.31 1744.32
 1993     5   23  12 50311.29          8.90      309.84     0.00    26.21    17.50 2002.47
 1993     5   24  12 50457.61         23.22      336.71     0.00    25.57    14.03 1602.27
 1993     5   25  12 50457.61          0.00      444.13     0.00    27.73    16.13 1824.89
 1993     5   26  12 50457.61          0.00      491.08     0.00    27.42    14.09 1606.84
 1993     5   27  12 50480.00          0.11      494.13     0.00    27.92    14.39 1631.29
 1993     5   28  12 50656.79          0.73      427.71     0.00    27.68    16.82 1905.17
 1993     5   29  12 50803.21          5.06      286.70     0.00    27.96    18.50 2119.99
 1993     5   30  12 50803.21          0.09      419.58     0.00    29.35    18.52 2122.54
 1993     5   31  12 50803.21          0.00      426.77     0.00    28.87    17.88 2061.56
 1993     6    1  12 50803.21          0.00      488.11     0.00    27.61    14.44 1634.97
 1993     6    2  12 50859.75          0.00      500.93     0.00    32.78    17.51 1999.40
 1993     6    3  12 51002.45          0.00      507.19     0.00    35.41    18.83 2167.94
 1993     6    4  12 51113.72          0.00      465.76     0.00    33.51    19.68 2290.81
 1993     6    5  12 51148.79          0.00      490.63     0.00    28.89    14.90 1696.15
 1993     6    6  12 51148.79          0.00      414.06     0.00    31.53    20.01 2331.09
 1993     6    7  12 51148.79          0.43      301.16     0.00    31.71    23.64 2919.11
 1993     6    8  12 51148.79         11.01      294.68     0.00    29.10    20.10 2335.47
 1993     6    9  12 51148.79         16.25      291.76     0.00    28.04    17.98 2076.61
 1993     6   10  12 51171.17         16.78      305.78     0.00    28.22    17.49 1998.42
 1993     6   11  12 51248.96          0.37      382.20     0.00    28.12    18.20 2096.18
 1993     6   12  12 51296.55          0.13      403.90     0.00    29.26    18.52 2128.85
 1993     6   13  12 51408.84          0.00      413.54     0.00    30.67    19.49 2278.27
 1993     6   14  12 51459.31          0.00      446.56     0.00    32.51    19.80 2304.28
 1993     6   15  12 51488.02          0.00      447.31     0.00    33.67    20.67 2427.81
 1993     6   16  12 51494.38          0.18      423.59     0.00    32.99    21.14 2503.14
 1993     6   17  12 51494.38          0.55      377.77     0.00    31.59    21.47 2555.55
 1993     6   18  12 51494.38          0.50      376.48     0.00    31.27    21.50 2560.00
 1993     6   19  12 51494.38          1.11      364.33     0.00    30.92    20.78 2445.46
 1993     6   20  12 51494.38          0.20      385.29     0.00    30.32    20.49 2398.68
 1993     6   21  12 51494.38          0.00      375.03     0.00    30.17    20.71 2433.34
 1993     6   22  12 51494.38          0.00      392.52     0.00    31.06    20.89 2462.49
 1993     6   23  12 51494.38          0.00      422.89     0.00    32.53    21.03 2485.51
 1993     6   24  12 51494.38          0.02      397.16     0.00    33.00    22.33 2692.30
 1993     6   25  12 51494.38          2.88      395.88     0.00    32.63    22.14 2662.34
 1993     6   26  12 51494.38          8.48      353.16     0.00    31.18    19.00 2199.32
 1993     6   27  12 51488.02          0.40      437.16     0.00    32.66    20.36 2378.16
 1993     6   28  12 51459.31          0.00      413.55     0.00    33.74    22.35 2696.28
 1993     6   29  12 51408.84          0.00      378.09     0.00    34.11    23.87 2969.93
 1993     6   30  12 51348.01          0.00      367.59     0.00    34.04    24.17 3025.93
 1993     7    1  12 51296.55          0.00      360.46     0.00    33.87    24.33 3052.49
 1993     7    2  12 51205.33          0.00      378.89     0.00    33.74    23.77 2945.55
 1993     7    3  12 51152.86          0.00      399.89     0.00    34.10    23.49 2878.62
 1993     7    4  12 51148.79          0.07      391.58     0.00    33.72    23.55 2897.24
 1993     7    5  12 51148.79          0.09      356.98     0.00    33.11    24.22 3033.09
 1993     7    6  12 51148.79          0.24      370.35     0.00    33.65    24.30 3046.95
 1993     7    7  12 51148.79          0.07      439.52     0.00    34.59    22.54 2725.94
 1993     7    8  12 51148.79          0.00      414.15     0.00    34.61    23.47 2877.14
 1993     7    9  12 51063.19          0.00      428.72     0.00    34.74    22.98 2797.48
 1993     7   10  12 50903.45          0.00      453.22     0.00    34.89    22.03 2645.07
 1993     7   11  12 50807.28          0.00      451.88     0.00    35.56    22.47 2715.92
 1993     7   12  12 50803.21          0.18      420.01     0.00    35.66    23.82 2956.41
 1993     7   13  12 50803.21          0.28      389.05     0.00    34.40    23.86 2963.13
 1993     7   14  12 50803.21          1.74      367.35     0.00    33.35    23.42 2872.37
 1993     7   15  12 50768.11          0.38      360.03     0.00    32.38    23.01 2801.11
 1993     7   16  12 50557.77          0.00      461.17     0.00    35.19    21.88 2618.59
 1993     7   17  12 50457.61          0.00      437.56     0.00    35.50    23.05 2807.52
 1993     7   18  12 50457.61          0.03      428.62     0.00    36.42    23.99 2991.60
 1993     7   19  12 50457.61          0.04      482.31     0.00    36.79    21.55 2559.14
 1993     7   20  12 50422.51          0.00      459.88     0.00    36.46    22.39 2699.94
 1993     7   21  12 50168.55          0.05      420.78     0.00    36.22    23.86 2965.59
 1993     7   22  12 50112.01          0.43      416.12     0.00    36.41    24.10 3015.77
 1993     7   23  12 50112.01          0.13      410.02     0.00    37.21    24.89 3142.33
 1993     7   24  12 50112.01          0.00      412.47     0.00    38.67    25.73 3314.57
 1993     7   25  12 49914.14          0.00      419.90     0.00    38.88    25.47 3269.94
 1993     7   26  12 49766.40          0.00      478.92     0.00    38.26    22.01 2632.07
 1993     7   27  12 49766.40          0.00      465.65     0.00    38.10    22.56 2724.16
 1993     7   28  12 49766.40          0.00      457.87     0.00    38.37    23.03 2803.65
 1993     7   29  12 49568.51          0.00      453.66     0.00    38.79    23.41 2844.60
 1993     7   30  12 49420.80          0.00      451.71     0.00    39.09    23.52 2862.54
 1993     7   31  12 49420.80          0.04      444.34     0.00    39.39    23.93 2956.55
 1993     8    1  12 49414.45          0.36      403.76     0.00    38.50    25.11 3171.84
 1993     8    2  12 49097.61          0.96      395.93     0.00    34.75    22.50 2702.98
 1993     8    3  12 49075.22          0.63      383.63     0.00    32.07    20.92 2467.09
 1993     8    4  12 49075.22          0.11      356.72     0.00    31.08    20.98 2477.16
 1993     8    5  12 48877.32          3.69      395.45     0.00    33.75    21.72 2590.47
 1993     8    6  12 48729.59         11.98      319.60     0.00    32.42    19.42 2256.73
 1993     8    7  12 48729.59          0.04      386.54     0.00    27.80    17.09 1943.23
 1993     8    8  12 48694.51          0.07      419.64     0.00    32.76    20.41 2034.76
 1993     8    9  12 48384.00          0.01      443.34     0.00    36.49    22.40 2195.80
 1993     8   10  12 48384.00          0.00      431.09     0.00    38.09    24.11 2423.23
 1993     8   11  12 48384.00          0.00      421.24     0.00    38.59    24.91 2492.47
 1993     8   12  12 48038.40          0.00      450.13     0.00    38.49    23.50 2211.55
 1993     8   13  12 48038.40          0.00      481.87     0.00    38.36    21.65 1903.53
 1993     8   14  12 48038.40          0.00      464.38     0.00    37.94    22.00 1994.40
 1993     8   15  12 47692.79          0.00      439.14     0.00    37.83    23.00 2191.09
 1993     8   16  12 47692.79          0.00      450.89     0.00    38.34    22.73 2123.11
 1993     8   17  12 47692.79          0.00      441.82     0.00    38.27    23.00 2164.48
 1993     8   18  12 47347.18          0.00      444.45     0.00    38.11    22.72 2124.29
 1993     8   19  12 47347.18          0.00      481.65     0.00    38.74    21.12 1836.33
 1993     8   20  12 47347.18          0.00      461.58     0.00    39.08    22.26 2019.30
 1993     8   21  12 47001.60          0.00      457.31     0.00    39.08    22.31 2040.98
 1993     8   22  12 47001.60          0.02      414.96     0.00    38.64    23.90 2333.70
 1993     8   23  12 47001.60          0.90      385.16     0.00    37.28    24.57 2081.56
 1993     8   24  12 46655.97          9.27      322.08     0.00    34.59    20.08 1807.33
 1993     8   25  12 46655.97          3.02      405.38     0.00    34.79    19.66 1653.24
 1993     8   26  12 46570.40          0.02      445.25     0.00    36.02    20.68 1684.46
 1993     8   27  12 46310.39          0.00      400.61     0.00    35.42    22.06 1971.10
 1993     8   28  12 46310.39          0.00      395.27     0.00    34.62    21.73 1877.96
 1993     8   29  12 46021.36          0.14      390.16     0.00    35.11    22.33 1963.11
 1993     8   30  12 45964.80          1.44      407.45     0.00    35.78    22.20 1891.65
 1993     8   31  12 45964.80          8.70      317.87     0.00    32.11    17.99 1719.08
 1993     9    1  12 45619.22          0.01      265.87     0.00    26.39    18.57 2056.30
 1993     9    2  12 45619.22          1.32      385.72     0.00    33.07    20.51 1928.18
 1993     9    3  12 45619.22         10.52      346.70     0.00    34.05    17.04 1638.06
 1993     9    4  12 45273.63          0.01      488.25     0.00    30.23    12.50 1114.11
 1993     9    5  12 45273.63          0.00      485.47     0.00    31.77    13.64 1194.24
 1993     9    6  12 45075.71          0.00      460.74     0.00    32.74    15.63 1391.72
 1993     9    7  12 44927.98          1.01      399.65     0.00    32.22    18.28 1696.37
 1993     9    8  12 44927.98          8.91      276.31     0.00    30.70    18.11 1852.53
 1993     9    9  12 44582.40          0.00      424.58     0.00    27.17    13.04 1019.81
 1993     9   10  12 44582.40          0.00      415.13     0.00    29.36    15.31 1180.55
 1993     9   11  12 44582.40          0.00      457.14     0.00    32.15    15.43 1085.39
 1993     9   12  12 44236.82          0.09      400.73     0.00    34.08    19.86 1565.51
 1993     9   13  12 44236.82         16.56      265.99     0.00    32.30    21.26 2171.33
 1993     9   14  12 43895.25         96.15      341.93     0.00    25.40     8.97  974.72
 1993     9   15  12 43891.18          0.05      415.01     0.00    20.83     6.88  990.75
 1993     9   16  12 43891.18          0.00      462.39     0.00    24.08     6.82  977.50
 1993     9   17  12 43545.59          0.00      445.17     0.00    27.20    10.30 1245.35
 1993     9   18  12 43545.59          0.00      423.13     0.00    29.20    13.16 1492.37
 1993     9   19  12 43545.59          2.24      365.55     0.00    31.34    17.82 2045.42
 1993     9   20  12 43200.01         16.99      259.80     0.00    31.68    18.97 2194.66
 1993     9   21  12 43200.01          0.01      343.74     0.00    32.61    19.80 2303.68
 1993     9   22  12 42854.39          0.00      306.83     0.00    33.24    21.83 2613.58
 1993     9   23  12 42854.39          0.00      306.62     0.00    33.13    21.76 2601.90
 1993     9   24  12 42854.39          1.94      296.63     0.00    32.71    21.83 2612.12
 1993     9   25  12 42508.80         16.48      269.46     0.00    31.12    17.77 2036.01
 1993     9   26  12 42508.80          0.09      371.78     0.00    26.02    12.87 1470.05
 1993     9   27  12 42504.73          0.00      439.84     0.00    27.23     9.55 1204.28
 1993     9   28  12 42163.18          0.00      437.44     0.00    29.97    11.41 1352.56
 1993     9   29  12 42163.18          0.00      429.07     0.00    31.16    12.60 1448.28
 1993     9   30  12 41817.64          0.00      410.95     0.00    30.48    13.20 1512.03
 1993    10    1  12 41817.64          0.00      348.82     0.00    31.01    17.02 1933.22
 1993    10    2  12 41817.64          0.00      353.36     0.00    29.68    15.58 1769.04
 1993    10    3  12 41471.98          0.00      389.27     0.00    25.01     9.61 1208.81
 1993    10    4  12 41471.98          0.00      381.91     0.00    26.26    11.04 1323.24
