  34.37
 403.00
 231963738
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   20  12 35966.80         41.52       89.14     0.00    17.34    12.50 1439.97
 1992    11   21  12 35942.40         14.59       67.81     0.00    13.35     9.95 1236.38
 1992    11   22  12 35942.40         36.41      210.64     0.00    13.57     1.04  657.34
 1992    11   23  12 35942.40          0.92      161.73     0.00     7.23     1.22  663.61
 1992    11   24  12 35942.40          7.52      156.79     0.00    12.02     3.90  803.69
 1992    11   25  12 35596.80          3.71      149.95     0.00     7.25    -0.12  605.97
 1992    11   26  12 35596.80          0.00      142.12     0.00     4.70    -0.18  602.89
 1992    11   27  12 35596.80          0.00       91.77     0.00     0.84    -2.04  524.51
 1992    11   28  12 35596.80          0.00      251.69     0.00     2.04    -7.03  357.93
 1992    11   29  12 35596.80          0.00      324.99     0.00     7.41    -8.04  333.48
 1992    11   30  12 35595.75          0.00      325.40     0.00    11.65    -5.06  419.91
 1992    12    1  12 35251.20          0.00      316.94     0.00    10.01    -5.42  409.21
 1992    12    2  12 35251.20          0.00      329.73     0.00    13.42    -5.23  416.33
 1992    12    3  12 35251.20          0.28      311.68     0.00     9.87    -5.23  420.11
 1992    12    4  12 35251.20          3.40      222.63     0.00    10.89    -2.93  496.49
 1992    12    5  12 35251.20          1.14      244.79     0.00     8.72    -1.14  560.69
 1992    12    6  12 35251.20         10.49       51.05     0.00    -0.27    -2.34  517.23
 1992    12    7  12 35251.20          0.01       81.21     0.00     0.66    -1.90  535.71
 1992    12    8  12 35250.15          2.23      178.26     0.00     5.21    -0.91  566.92
 1992    12    9  12 34930.00         28.43       77.12     0.00     4.81     1.46  677.10
 1992    12   10  12 34905.61          0.68      136.40     0.00     5.82     1.24  668.62
 1992    12   11  12 34905.61          0.00      300.24     0.00    12.33    -1.94  524.94
 1992    12   12  12 34905.61          0.00      311.23     0.00    14.71    -1.72  540.73
 1992    12   13  12 34905.61          1.67      193.47     0.00    10.12     3.01  763.80
 1992    12   14  12 34905.61         24.50      159.83     0.00    13.23     5.24  891.19
 1992    12   15  12 34905.61        109.17      148.73     0.00    11.54     4.57  846.89
 1992    12   16  12 34905.61          8.49      141.05     0.00     6.30     0.11  608.43
 1992    12   17  12 34905.61          0.01      275.93     0.00     8.52    -2.08  526.87
 1992    12   18  12 34905.61          0.26      273.16     0.00     6.35    -3.92  452.91
 1992    12   19  12 34905.61          1.66      194.99     0.00     8.44     2.00  719.02
 1992    12   20  12 34905.61         10.36      172.94     0.00    10.20     2.05  712.16
 1992    12   21  12 34905.61          0.96       94.38     0.00     5.37     2.50  720.00
 1992    12   22  12 34905.61          0.19      122.28     0.00     6.67     2.93  754.36
 1992    12   23  12 34905.61          2.28      156.31     0.00    10.60     4.26  821.80
 1992    12   24  12 34905.61          0.02      320.00     0.00    15.29    -1.93  525.73
 1992    12   25  12 34905.61          0.54      203.90     0.00     5.61    -1.10  565.66
 1992    12   26  12 34905.61          2.80      165.22     0.00     4.63    -2.79  497.23
 1992    12   27  12 34905.61          0.06      239.48     0.00     5.96    -2.47  511.00
 1992    12   28  12 34905.61          2.40      197.72     0.00     9.56     2.81  747.76
 1992    12   29  12 34905.61          5.71      192.28     0.00    17.02     7.09 1007.24
 1992    12   30  12 34905.61          1.03       35.35     0.00    16.99    16.50 1879.66
 1992    12   31  12 34905.61          3.07      113.82     0.00    17.00    11.79 1443.45
 1993     1    1  12 35115.53          0.02      315.78     0.00    12.18    -3.57  467.04
 1993     1    2  12 35251.20          0.13      159.00     0.00     3.04    -2.23  520.70
 1993     1    3  12 35251.20         14.01      144.06     0.00     5.34     0.43  626.28
 1993     1    4  12 35251.20        104.46      223.07     0.00    17.42     3.59  796.44
 1993     1    5  12 35251.20          6.61      239.21     0.00    10.59    -4.87  437.61
 1993     1    6  12 35251.20          0.00      218.81     0.00     3.37    -4.15  450.65
 1993     1    7  12 35251.20          0.08      210.19     0.00     6.57    -0.65  585.94
 1993     1    8  12 35251.20          0.96      164.55     0.00     5.48     0.07  612.74
 1993     1    9  12 35275.60          3.77       76.98     0.00     3.17     0.89  646.96
 1993     1   10  12 35596.80          5.48       74.19     0.00     2.78    -0.27  600.18
 1993     1   11  12 35596.80          0.44       68.69     0.00     2.45     0.57  637.52
 1993     1   12  12 35596.80          5.45       74.90     0.00     3.59     0.53  631.09
 1993     1   13  12 35596.80          0.00      268.28     0.00     5.27    -4.36  440.00
 1993     1   14  12 35596.80          0.00      297.64     0.00     6.11    -5.31  417.22
 1993     1   15  12 35806.73          0.00      219.75     0.00     4.69    -2.53  508.56
 1993     1   16  12 35942.40          0.56      245.46     0.00     7.54    -0.82  576.80
 1993     1   17  12 35942.40          0.77      313.17     0.00     8.86    -3.56  467.33
 1993     1   18  12 35942.40         10.27      253.39     0.00    12.34    -3.18  484.51
 1993     1   19  12 35942.40          3.47      134.92     0.00     1.72    -3.00  490.29
 1993     1   20  12 36286.94         16.68       76.76     0.00     0.08    -2.86  495.77
 1993     1   21  12 36287.99          0.06      161.59     0.00     5.35     0.43  626.26
 1993     1   22  12 36287.99          0.00      324.04     0.00    12.24    -0.68  584.13
 1993     1   23  12 36287.99          0.63      350.80     0.00    16.45    -0.01  611.12
 1993     1   24  12 36497.92          7.94      261.39     0.00    15.76     0.04  607.73
 1993     1   25  12 36633.59          0.00      344.18     0.00     9.02    -4.75  439.34
 1993     1   26  12 36633.59          0.00      360.29     0.00     7.85    -7.49  350.75
 1993     1   27  12 36633.59          0.00      375.36     0.00    12.87    -5.74  398.45
 1993     1   28  12 36978.16          0.45      372.09     0.00    15.11    -2.70  503.94
 1993     1   29  12 36979.21          4.45      232.08     0.00    12.29     1.49  679.52
 1993     1   30  12 36979.21          0.00      344.45     0.00     7.39    -5.25  420.08
 1993     1   31  12 36979.21          0.00      378.96     0.00    11.90    -5.07  426.14
 1993     2    1  12 37324.81          0.04      386.45     0.00    18.72    -1.96  527.92
 1993     2    2  12 37324.81          0.05      379.43     0.00    18.25    -0.44  599.86
 1993     2    3  12 37324.81          0.19      327.81     0.00    11.30    -0.65  583.37
 1993     2    4  12 37669.35          1.51      244.98     0.00     9.82     1.86  702.24
 1993     2    5  12 37670.40          3.91      169.37     0.00    11.72     5.31  904.56
 1993     2    6  12 37670.40          5.96      229.71     0.00    10.36     0.20  617.01
 1993     2    7  12 37670.40          0.00      381.09     0.00    13.94    -2.16  522.02
 1993     2    8  12 38015.98          0.00      396.19     0.00    17.17    -1.87  531.80
 1993     2    9  12 38015.98          0.02      401.36     0.00    18.30    -2.12  524.99
 1993     2   10  12 38015.98          5.18      377.28     0.00    17.92     0.84  643.66
 1993     2   11  12 38361.61         14.71      138.58     0.00    10.42     4.19  817.21
 1993     2   12  12 38361.61          0.00      296.18     0.00    12.22     1.45  676.60
 1993     2   13  12 38361.61          0.00      301.22     0.00     7.24    -3.38  479.67
 1993     2   14  12 38707.20          0.56      382.35     0.00    13.50    -2.79  499.05
 1993     2   15  12 38707.20         17.81      202.11     0.00     9.78     0.41  632.62
 1993     2   16  12 38707.20         20.65      131.82     0.00     2.68    -2.84  495.10
 1993     2   17  12 39052.80          0.00      243.10     0.00     0.37    -7.23  352.68
 1993     2   18  12 39052.80          0.00      342.56     0.00     0.14   -11.70  250.59
 1993     2   19  12 39052.80          0.10      333.94     0.00     2.11    -9.48  297.53
 1993     2   20  12 39398.39          1.26      150.20     0.00     3.18    -1.67  547.55
 1993     2   21  12 39398.39          2.50      306.86     0.00    15.65     1.34  675.10
 1993     2   22  12 39608.34          0.00      424.16     0.00    18.10    -1.02  569.03
 1993     2   23  12 39744.01          0.00      416.57     0.00    12.48    -4.70  437.86
 1993     2   24  12 39744.01          4.60      344.66     0.00    10.29    -1.69  545.39
 1993     2   25  12 40089.62         36.89      120.88     0.00     2.61    -2.08  526.66
 1993     2   26  12 40089.62          4.19      312.53     0.00     9.35    -3.83  458.27
 1993     2   27  12 40089.62          0.00      362.37     0.00     5.76    -5.88  394.60
 1993     2   28  12 40435.21          0.54      372.87     0.00     9.47    -2.86  495.81
 1993     3    1  12 40435.21         10.51      135.67     0.00     7.38     2.66  738.91
 1993     3    2  12 40435.21         14.69       86.93     0.00     7.41     4.50  839.83
 1993     3    3  12 40780.80          0.00      281.00     0.00    11.53     3.87  800.00
 1993     3    4  12 40780.80          0.00      152.75     0.00     7.62     3.94  800.00
 1993     3    5  12 41126.40          0.00      291.73     0.00     7.87     0.50  640.00
 1993     3    6  12 41126.40          0.15      476.37     0.00    12.13    -5.24  418.34
 1993     3    7  12 41126.40          1.11      458.04     0.00    14.80    -3.53  471.48
 1993     3    8  12 41472.01          0.00      446.75     0.00    16.76     1.42  673.88
 1993     3    9  12 41472.01          0.00      491.38     0.00    24.35     1.79  697.25
 1993     3   10  12 41472.01          0.00      482.91     0.00    25.83     4.61  853.64
 1993     3   11  12 41817.59          0.00      436.01     0.00    18.12     3.94  802.80
 1993     3   12  12 41817.59          0.01      332.98     0.00     9.56     0.87  640.00
 1993     3   13  12 42163.21          0.00      408.74     0.00     5.48    -5.90  393.70
 1993     3   14  12 42163.21          0.45      438.85     0.00     3.75    -9.00  319.80
 1993     3   15  12 42163.21         11.76      502.99     0.00    10.60    -7.63  342.96
 1993     3   16  12 42508.80         58.33      147.89     0.00     9.42     4.64  851.20
 1993     3   17  12 42508.80          0.00      463.89     0.00    19.37     4.12  822.16
 1993     3   18  12 42508.80          0.47      415.05     0.00    12.07     0.25  619.72
 1993     3   19  12 42854.40          5.30      374.29     0.00     9.99    -0.09  606.17
 1993     3   20  12 42854.40         17.70       93.96     0.00     9.82     7.00 1000.39
 1993     3   21  12 43200.02          0.03      192.98     0.00    12.67     8.07 1085.84
 1993     3   22  12 43200.02          0.25      200.51     0.00    12.53     7.78 1062.77
 1993     3   23  12 43200.02          0.59      471.52     0.00    18.32     2.48  720.21
 1993     3   24  12 43545.61          0.48      473.15     0.00    16.00     2.07  720.00
 1993     3   25  12 43545.61          2.54      372.30     0.00    21.36     5.23  898.17
 1993     3   26  12 43891.20          0.00      486.93     0.00    15.02     0.60  634.94
 1993     3   27  12 43891.20          0.00      510.15     0.00    18.71     1.75  695.04
 1993     3   28  12 43891.20          0.00      507.27     0.00    21.47     4.28  828.20
 1993     3   29  12 44236.80          0.00      482.81     0.00    21.72     6.37  959.50
 1993     3   30  12 44236.80          0.01      473.95     0.00    24.99     9.58 1206.03
 1993     3   31  12 44236.80          0.01      463.57     0.00    23.82     9.12 1169.63
 1993     4    1  12 44582.40          0.00      284.39     0.00    11.29     4.16  818.26
 1993     4    2  12 44582.40          0.00      378.27     0.00     9.36    -0.48  589.31
 1993     4    3  12 44928.00          1.33      482.81     0.00    16.01     0.97  656.07
 1993     4    4  12 44928.00         15.50      191.76     0.00    11.95     5.47  917.86
 1993     4    5  12 44928.00         10.11      149.68     0.00     7.39     2.67  737.25
 1993     4    6  12 45273.60          0.16      391.72     0.00    11.87     1.88  710.39
 1993     4    7  12 45273.60          3.05      336.59     0.00    14.27     6.05  926.07
 1993     4    8  12 45273.60          7.66      171.69     0.00    14.23     9.07 1165.86
 1993     4    9  12 45619.20          0.00      383.93     0.00    14.95     6.00  920.01
 1993     4   10  12 45619.20          0.00      563.13     0.00    21.21     1.51  679.75
 1993     4   11  12 45964.80          0.00      543.94     0.00    25.23     6.47  957.43
 1993     4   12  12 45964.80          0.00      506.47     0.00    25.75     9.92 1233.49
 1993     4   13  12 45964.80          1.47      412.60     0.00    25.21    14.12 1609.42
 1993     4   14  12 46310.39         25.39      188.41     0.00    19.32    13.61 1568.82
 1993     4   15  12 46310.39         28.74      352.21     0.00    16.04     3.97  800.31
 1993     4   16  12 46310.39          0.84      408.11     0.00     9.86    -0.24  601.15
 1993     4   17  12 46656.00          0.45      506.67     0.00    16.78     3.20  775.12
 1993     4   18  12 46656.00          0.11      491.05     0.00    17.84     4.85  868.01
 1993     4   19  12 46791.67          2.08      508.40     0.00    24.09     8.97 1157.55
 1993     4   20  12 47001.61         12.85      377.27     0.00    24.41     9.19 1175.42
 1993     4   21  12 47001.61          0.00      507.37     0.00    16.53     2.02  720.00
 1993     4   22  12 47347.20          0.00      542.70     0.00    16.69     0.08  610.13
 1993     4   23  12 47347.20          0.00      570.37     0.00    19.88     0.23  619.45
 1993     4   24  12 47347.20          7.55      406.90     0.00    22.46    11.58 1366.70
 1993     4   25  12 47692.80         38.49      257.74     0.00    22.05    13.33 1532.32
 1993     4   26  12 47692.80          1.80      406.53     0.00    20.43     5.02  876.03
 1993     4   27  12 47692.80          0.00      547.86     0.00    21.76     4.57  850.22
 1993     4   28  12 48038.38          3.43      549.03     0.00    22.10     4.73  858.99
 1993     4   29  12 48038.38         21.34      375.60     0.00    23.14     8.49 1119.90
 1993     4   30  12 48038.38         12.05      130.99     0.00    17.19    13.29 1525.73
 1993     5    1  12 48384.00          1.34      254.18     0.00    19.64    13.72 1577.30
 1993     5    2  12 48384.00          2.82      261.21     0.00    21.59    13.40 1544.55
 1993     5    3  12 48384.00          3.72      310.21     0.00    21.75    11.52 1361.46
 1993     5    4  12 48705.21          0.33      382.08     0.00    19.66    10.50 1280.00
 1993     5    5  12 48729.62          0.01      500.25     0.00    25.30    10.86 1309.09
 1993     5    6  12 48729.62          0.04      346.84     0.00    25.29    16.50 1879.71
 1993     5    7  12 48730.66          0.01      343.21     0.00    27.43    18.52 2124.14
 1993     5    8  12 49075.19          0.50      321.70     0.00    26.19    17.99 2078.21
 1993     5    9  12 49075.19         37.81      418.93     0.00    25.04    13.95 1594.85
 1993     5   10  12 49075.19         46.67      329.69     0.00    22.75    11.39 1351.39
 1993     5   11  12 49420.80          2.53      270.49     0.00    16.37     9.61 1208.91
 1993     5   12  12 49420.80          6.34      214.11     0.00    16.71    10.57 1285.52
 1993     5   13  12 49420.80          2.98      239.70     0.00    18.16    11.22 1337.45
 1993     5   14  12 49421.85          0.00      533.45     0.00    22.47     7.63 1050.31
 1993     5   15  12 49766.39          0.00      559.90     0.00    24.70     7.47 1038.53
 1993     5   16  12 49766.39          0.01      543.82     0.00    27.19    10.29 1263.02
 1993     5   17  12 49766.39          0.59      419.02     0.00    27.15    16.24 1837.98
 1993     5   18  12 49902.06          8.32      471.47     0.00    27.23    14.33 1633.96
 1993     5   19  12 50112.01         13.44      342.07     0.00    20.08     8.85 1148.33
 1993     5   20  12 50112.01          0.00      488.73     0.00    21.93     9.34 1187.18
 1993     5   21  12 50112.01          0.04      523.82     0.00    19.81     5.95  933.32
 1993     5   22  12 50113.06          0.69      480.71     0.00    19.10     7.36 1030.71
 1993     5   23  12 50457.61         18.20      376.99     0.00    21.80    13.33 1532.47
 1993     5   24  12 50457.61         26.94      231.73     0.00    23.06    16.25 1839.55
 1993     5   25  12 50457.61          0.23      408.55     0.00    22.32    13.01 1497.62
 1993     5   26  12 50457.61          0.03      535.95     0.00    25.02    10.31 1265.19
 1993     5   27  12 50593.26          0.05      561.95     0.00    24.21     8.04 1083.41
 1993     5   28  12 50803.20          0.03      526.05     0.00    24.97    10.98 1318.27
 1993     5   29  12 50803.20          1.53      416.89     0.00    26.06    16.33 1849.35
 1993     5   30  12 50803.20          3.06      313.41     0.00    26.57    16.75 1899.66
 1993     5   31  12 50803.20          1.82      401.24     0.00    28.04    14.46 1649.96
 1993     6    1  12 50803.20          0.23      524.34     0.00    22.63     8.76 1140.83
 1993     6    2  12 51124.40          0.00      505.22     0.00    24.40    11.03 1322.36
 1993     6    3  12 51148.79          0.15      432.33     0.00    27.58    16.53 1882.37
 1993     6    4  12 51148.79          0.03      350.18     0.00    27.59    19.17 2226.96
 1993     6    5  12 51148.79          0.01      352.02     0.00    26.47    18.16 2093.04
 1993     6    6  12 51148.79          0.00      368.35     0.00    26.27    17.53 2004.97
 1993     6    7  12 51148.79          0.00      406.42     0.00    28.36    18.20 2091.63
 1993     6    8  12 51148.79          0.72      250.46     0.00    27.84    22.00 2639.66
 1993     6    9  12 51148.79          4.61      257.45     0.00    27.51    21.58 2573.16
 1993     6   10  12 51284.46         14.95      322.05     0.00    27.44    16.83 1910.49
 1993     6   11  12 51494.39         17.05      312.52     0.00    27.95    17.55 2007.07
 1993     6   12  12 51494.39          6.16      221.74     0.00    25.28    18.52 2122.58
 1993     6   13  12 51494.39          0.01      367.91     0.00    27.38    18.69 2150.27
 1993     6   14  12 51494.39          0.47      431.00     0.00    27.66    17.18 1952.68
 1993     6   15  12 51494.39          2.65      402.35     0.00    31.36    18.81 2170.57
 1993     6   16  12 51494.39          1.06      459.21     0.00    29.17    17.52 2001.82
 1993     6   17  12 51494.39          3.90      396.99     0.00    29.94    17.19 1960.96
 1993     6   18  12 51494.39          1.51      419.05     0.00    29.41    19.17 2224.75
 1993     6   19  12 51494.39          1.21      308.21     0.00    28.16    20.34 2374.72
 1993     6   20  12 51494.39          0.24      301.74     0.00    25.84    19.40 2261.25
 1993     6   21  12 51494.39          0.16      297.62     0.00    25.77    19.50 2280.00
 1993     6   22  12 51494.39          0.01      421.61     0.00    28.74    18.91 2189.18
 1993     6   23  12 51494.39          0.52      321.86     0.00    28.14    21.06 2489.25
 1993     6   24  12 51494.39          1.72      325.55     0.00    28.73    21.54 2566.17
 1993     6   25  12 51494.39         13.58      322.09     0.00    28.20    20.81 2450.37
 1993     6   26  12 51494.39         10.56      333.17     0.00    26.00    16.22 1835.38
 1993     6   27  12 51494.39          1.11      457.45     0.00    28.43    17.93 2058.18
 1993     6   28  12 51494.39          1.02      355.58     0.00    28.56    21.01 2481.23
 1993     6   29  12 51494.39          0.00      343.00     0.00    29.55    22.21 2674.34
 1993     6   30  12 51494.39          0.00      304.98     0.00    29.65    23.31 2850.29
 1993     7    1  12 51494.39          0.00      359.05     0.00    29.75    22.27 2683.87
 1993     7    2  12 51470.00          0.00      403.44     0.00    29.92    21.36 2537.40
 1993     7    3  12 51149.85          0.00      424.43     0.00    30.16    21.00 2480.00
 1993     7    4  12 51148.79          0.00      389.58     0.00    30.16    22.00 2640.08
 1993     7    5  12 51148.79          0.00      368.73     0.00    29.84    22.28 2684.84
 1993     7    6  12 51148.79          0.00      343.25     0.00    30.37    23.36 2857.81
 1993     7    7  12 51148.79          0.00      333.72     0.00    30.73    23.97 2992.13
 1993     7    8  12 51148.79          0.00      374.56     0.00    30.88    23.07 2810.42
 1993     7    9  12 51148.79          0.00      420.54     0.00    31.13    21.89 2621.88
 1993     7   10  12 51148.79          0.00      541.37     0.00    32.79    17.12 1945.08
 1993     7   11  12 50804.24          0.00      530.35     0.00    32.34    17.60 2011.82
 1993     7   12  12 50803.20          0.00      481.39     0.00    34.18    21.45 2551.28
 1993     7   13  12 50803.20          0.00      471.08     0.00    33.18    21.15 2503.33
 1993     7   14  12 50803.20          0.00      446.98     0.00    33.29    22.20 2672.02
 1993     7   15  12 50803.20          0.00      467.32     0.00    34.15    21.97 2635.84
 1993     7   16  12 50803.20          0.00      462.79     0.00    33.62    21.79 2605.88
 1993     7   17  12 50457.61          0.00      476.91     0.00    33.81    21.29 2526.62
 1993     7   18  12 50457.61          0.00      474.41     0.00    34.28    21.62 2579.78
 1993     7   19  12 50457.61          1.23      501.04     0.00    35.11    20.54 2405.74
 1993     7   20  12 50457.61          1.18      493.58     0.00    35.32    20.89 2462.50
 1993     7   21  12 50433.21          1.74      472.15     0.00    34.29    21.17 2507.86
 1993     7   22  12 50112.01          0.77      478.15     0.00    35.03    21.26 2521.18
 1993     7   23  12 50112.01          0.00      457.18     0.00    34.29    21.56 2569.39
 1993     7   24  12 50112.01          0.00      424.32     0.00    34.36    22.84 2773.99
 1993     7   25  12 50112.01          0.00      440.39     0.00    35.19    22.67 2747.72
 1993     7   26  12 49766.39          0.00      503.85     0.00    36.09    19.78 2301.51
 1993     7   27  12 49766.39          0.00      519.24     0.00    36.82    18.86 2168.16
 1993     7   28  12 49766.39          0.38      493.79     0.00    36.15    20.00 2319.94
 1993     7   29  12 49766.39          4.90      460.70     0.00    36.37    21.76 2600.45
 1993     7   30  12 49420.80          4.40      378.61     0.00    36.47    18.85 2176.66
 1993     7   31  12 49420.80          0.00      506.13     0.00    36.17    18.41 2089.41
 1993     8    1  12 49420.80          0.15      491.66     0.00    37.05    19.62 2256.71
 1993     8    2  12 49210.86          5.76      418.67     0.00    34.67    21.52 2563.99
 1993     8    3  12 49075.19         10.33      347.10     0.00    32.14    17.43 1991.96
 1993     8    4  12 49075.19         10.70      271.32     0.00    27.78    17.71 2027.80
 1993     8    5  12 49075.19         18.33      210.07     0.00    27.44    19.80 2306.34
 1993     8    6  12 48729.62         26.44      253.65     0.00    29.85    20.15 2343.32
 1993     8    7  12 48729.62          3.22      264.40     0.00    24.59    16.48 1871.33
 1993     8    8  12 48729.62          3.29      374.52     0.00    27.51    16.92 1926.08
 1993     8    9  12 48384.00          2.56      242.57     0.00    28.27    21.00 2480.00
 1993     8   10  12 48384.00          0.23      366.80     0.00    30.52    19.97 2330.32
 1993     8   11  12 48384.00          0.00      390.64     0.00    31.21    19.73 2297.55
 1993     8   12  12 48038.38          0.00      372.43     0.00    32.33    21.28 2524.76
 1993     8   13  12 48038.38          0.00      357.83     0.00    32.48    21.87 2618.62
 1993     8   14  12 48038.38          0.00      442.85     0.00    34.69    20.13 2351.57
 1993     8   15  12 47692.80          0.00      423.23     0.00    33.49    20.07 2343.92
 1993     8   16  12 47692.80          0.00      437.96     0.00    34.24    19.90 2320.15
 1993     8   17  12 47692.80          0.00      429.24     0.00    34.16    20.14 2351.36
 1993     8   18  12 47347.20          0.00      429.60     0.00    34.22    20.17 2349.36
 1993     8   19  12 47347.20          0.43      440.53     0.00    34.87    20.07 2327.11
 1993     8   20  12 47347.20          0.14      448.44     0.00    35.55    20.05 2322.82
 1993     8   21  12 47001.61          1.22      447.37     0.00    35.63    20.07 2332.31
 1993     8   22  12 47001.61          0.92      442.06     0.00    34.54    19.44 2251.66
 1993     8   23  12 47001.61          3.62      419.80     0.00    33.61    19.82 2242.15
 1993     8   24  12 46656.00          9.37      333.48     0.00    33.51    18.46 2124.63
 1993     8   25  12 46656.00          0.11      418.94     0.00    31.97    18.41 2103.53
 1993     8   26  12 46656.00          0.00      441.50     0.00    33.43    18.54 2094.34
 1993     8   27  12 46310.39          0.00      420.24     0.00    33.64    19.67 2271.18
 1993     8   28  12 46310.39          0.00      444.46     0.00    33.27    18.18 2051.83
 1993     8   29  12 46285.99          0.15      440.86     0.00    33.16    18.29 2060.85
 1993     8   30  12 45964.80          0.38      419.32     0.00    32.65    18.96 2162.32
 1993     8   31  12 45964.80          3.26      352.64     0.00    33.04    20.07 2327.40
 1993     9    1  12 45619.20          3.48      394.62     0.00    31.36    19.01 2188.89
 1993     9    2  12 45619.20          7.12      313.27     0.00    31.31    17.93 2055.92
 1993     9    3  12 45619.20          9.69      326.35     0.00    32.79    17.99 2068.03
 1993     9    4  12 45273.60          0.00      458.79     0.00    26.60    11.72 1377.31
 1993     9    5  12 45273.60          0.00      478.06     0.00    28.13    11.51 1354.49
 1993     9    6  12 45273.60          0.10      479.85     0.00    29.49    11.99 1398.33
 1993     9    7  12 44928.00          0.66      443.27     0.00    29.37    13.93 1592.29
 1993     9    8  12 44928.00          9.08      381.70     0.00    28.05    15.55 1766.05
 1993     9    9  12 44582.40          8.26      219.59     0.00    22.29    13.64 1559.81
 1993     9   10  12 44582.40          0.00      431.01     0.00    25.88    11.30 1344.27
 1993     9   11  12 44582.40          0.00      473.27     0.00    27.00     9.46 1171.59
 1993     9   12  12 44236.80          0.26      443.07     0.00    28.14    11.98 1391.48
 1993     9   13  12 44236.80          4.74      338.56     0.00    29.48    17.97 2063.87
 1993     9   14  12 43892.25         22.08      140.49     0.00    25.03    19.22 2232.27
 1993     9   15  12 43891.20         10.19      341.46     0.00    24.09     7.75 1060.16
 1993     9   16  12 43891.20          0.00      377.21     0.00    19.19     7.37 1029.83
 1993     9   17  12 43545.61          0.00      451.78     0.00    19.99     4.31  835.08
 1993     9   18  12 43545.61          0.51      476.00     0.00    23.10     5.05  876.27
 1993     9   19  12 43545.61          4.55      445.86     0.00    26.20     9.48 1198.47
 1993     9   20  12 43200.02         16.18      292.51     0.00    28.80    14.63 1667.49
 1993     9   21  12 43200.02          0.00      411.96     0.00    29.39    13.86 1585.03
 1993     9   22  12 42854.40          0.00      396.42     0.00    29.90    14.97 1702.99
 1993     9   23  12 42854.40          0.00      297.87     0.00    30.47    19.90 2311.76
 1993     9   24  12 42854.40          2.97      325.27     0.00    30.54    18.83 2174.15
 1993     9   25  12 42508.80          7.27      308.42     0.00    30.37    19.40 2263.50
 1993     9   26  12 42508.80          7.43      283.27     0.00    23.55    11.41 1353.50
 1993     9   27  12 42507.75          0.01      444.83     0.00    23.42     6.30  946.66
 1993     9   28  12 42163.21          0.00      440.20     0.00    22.56     5.66  915.15
 1993     9   29  12 42163.21          0.00      455.67     0.00    27.40     7.80 1064.05
 1993     9   30  12 41817.59          0.00      424.08     0.00    24.33     7.65 1051.64
 1993    10    1  12 41817.59          4.08      396.65     0.00    25.77    10.37 1269.73
 1993    10    2  12 41817.59         41.77      249.36     0.00    27.59    15.14 1727.68
 1993    10    3  12 41472.01         17.35      232.04     0.00    18.25     7.82 1065.66
 1993    10    4  12 41472.01          0.00      404.13     0.00    21.18     5.71  919.27
 1993    10    5  12 41126.40          0.00      434.34     0.00    23.68     5.28  890.73
 1993    10    6  12 41126.40          0.00      410.55     0.00    24.94     8.03 1082.69
 1993    10    7  12 41126.40          0.14      409.46     0.00    25.73     8.47 1117.33
 1993    10    8  12 40780.80          6.79      369.01     0.00    26.05    11.20 1335.93
 1993    10    9  12 40780.80         26.94      287.01     0.00    23.84     8.10 1087.82
 1993    10   10  12 40780.80          0.12      234.27     0.00    14.31     6.40  959.58
 1993    10   11  12 40435.21          2.92      226.48     0.00    17.07     6.44  956.66
 1993    10   12  12 40435.21          0.00      382.77     0.00    20.08     4.83  866.64
 1993    10   13  12 40114.02          0.04      365.04     0.00    21.54     6.96 1001.49
 1993    10   14  12 40089.62          0.01      346.09     0.00    18.93     5.42  900.83
 1993    10   15  12 40089.62          0.00      354.61     0.00    20.91     6.62  978.84
 1993    10   16  12 39744.01          4.37      272.32     0.00    22.04    11.67 1373.58
 1993    10   17  12 39744.01         15.72      199.19     0.00    22.58    12.46 1437.91
 1993    10   18  12 39744.01         37.20      231.10     0.00    23.83    11.57 1366.25
 1993    10   19  12 39398.39         91.41      143.05     0.00    20.68    13.82 1580.58
 1993    10   20  12 39398.39         83.13       76.36     0.00    17.44    14.12 1609.75
 1993    10   21  12 39398.39          5.40      200.21     0.00    16.62     7.35 1028.08
 1993    10   22  12 39052.80          0.00      390.68     0.00    15.47    -0.93  572.81
 1993    10   23  12 39052.80          0.00      409.12     0.00    18.96    -0.62  585.55
 1993    10   24  12 39052.80          0.00      390.11     0.00    17.91     0.17  618.39
 1993    10   25  12 38707.20          0.00      378.18     0.00    19.13     1.89  700.16
 1993    10   26  12 38707.20          0.00      367.82     0.00    20.63     3.68  797.75
 1993    10   27  12 38707.20          0.00      356.69     0.00    19.45     3.43  782.70
 1993    10   28  12 38361.61          0.00      400.25     0.00    15.80    -4.73  432.12
 1993    10   29  12 38361.61          1.15      383.00     0.00    17.14    -1.73  541.16
 1993    10   30  12 38361.61          8.41      242.00     0.00    10.91    -2.48  514.45
 1993    10   31  12 38015.98          0.00      277.27     0.00     3.56    -6.97  359.70
 1993    11    1  12 38015.98          0.13      339.47     0.00     6.71    -7.74  339.88
 1993    11    2  12 38015.98          1.26      315.17     0.00     9.05    -4.17  448.82
 1993    11    3  12 37670.40          6.51       91.10     0.00     8.85     4.48  840.38
 1993    11    4  12 37670.40          0.01      253.50     0.00    16.45     6.37  949.96
