  38.07
 200.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8   15  12 48384.00          1.66      317.31     0.00    27.81    19.43 2269.51
 1990     8   16  12 48384.00          1.55      298.81     0.00    32.29    21.10 2495.50
 1990     8   17  12 48384.00          0.00      380.60     0.00    33.34    21.90 2624.01
 1990     8   18  12 48038.40          0.07      366.42     0.00    33.36    22.47 2714.55
 1990     8   19  12 48038.40          0.13      344.53     0.00    30.59    21.00 2480.00
 1990     8   20  12 47692.80          0.10      395.16     0.00    30.50    19.00 2200.00
 1990     8   21  12 47692.80          0.00      403.27     0.00    30.91    18.89 2182.91
 1990     8   22  12 47692.80          0.00      394.80     0.00    32.56    20.56 2409.38
 1990     8   23  12 47347.20          0.00      410.78     0.00    35.11    21.63 2580.67
 1990     8   24  12 47347.20          0.00      409.74     0.00    34.58    21.18 2508.33
 1990     8   25  12 47001.62          0.00      436.74     0.00    37.02    21.26 2521.25
 1990     8   26  12 47001.62          0.00      417.61     0.00    38.24    22.98 2796.69
 1990     8   27  12 47001.62          0.00      440.10     0.00    38.34    21.50 2560.00
 1990     8   28  12 46656.01          0.00      449.13     0.00    39.04    21.00 2480.12
 1990     8   29  12 46656.01          0.01      428.56     0.00    36.99    21.01 2481.11
 1990     8   30  12 46310.40          0.02      461.28     0.00    36.09    18.01 2080.54
 1990     8   31  12 46310.40          0.06      452.14     0.00    38.92    20.01 2325.46
 1990     9    1  12 46046.14          0.03      434.29     0.00    39.33    21.29 2526.55
 1990     9    2  12 45964.80          0.00      413.59     0.00    36.45    20.62 2419.98
 1990     9    3  12 45964.80          0.00      415.68     0.00    34.94    19.27 2242.88
 1990     9    4  12 45619.20          0.00      387.18     0.00    35.41    21.00 2480.00
 1990     9    5  12 45619.20          0.00      382.60     0.00    36.59    21.96 2633.02
 1990     9    6  12 45273.59          0.29      369.83     0.00    36.06    22.12 2658.78
 1990     9    7  12 45273.59          3.43      353.55     0.00    34.25    21.50 2560.00
 1990     9    8  12 44928.00          4.41      333.03     0.00    33.92    15.93 1794.88
 1990     9    9  12 44928.00          0.00      453.94     0.00    36.39    16.24 1838.45
 1990     9   10  12 44928.00          0.00      411.72     0.00    34.35    17.79 2046.67
 1990     9   11  12 44582.41          0.00      374.72     0.00    30.79    16.96 1919.90
 1990     9   12  12 44582.41          0.00      387.39     0.00    30.05    15.50 1760.00
 1990     9   13  12 44236.79          0.00      375.99     0.00    31.51    17.01 1922.40
 1990     9   14  12 44236.79          0.00      322.42     0.00    29.26    17.52 2003.76
 1990     9   15  12 43891.20          0.00      461.25     0.00    30.76    10.00 1189.74
 1990     9   16  12 43891.20          0.00      355.27     0.00    29.37    15.70 1776.36
 1990     9   17  12 43891.20          1.49      242.73     0.00    22.29    14.07 1605.60
 1990     9   18  12 43545.61         12.77      224.06     0.00    26.05    15.49 1758.88
 1990     9   19  12 43545.61          7.46      225.12     0.00    25.14    14.36 1628.59
 1990     9   20  12 43199.98          2.61      264.20     0.00    25.42    15.81 1784.63
 1990     9   21  12 43199.98         11.44      191.72     0.00    24.49    15.50 1760.00
 1990     9   22  12 42854.39          0.50      352.44     0.00    24.15    11.00 1320.00
 1990     9   23  12 42854.39          0.00      411.10     0.00    20.26     4.10  808.18
 1990     9   24  12 42508.83          0.00      439.98     0.00    23.92     4.51  840.59
 1990     9   25  12 42508.83          0.00      425.12     0.00    29.82    10.02 1241.51
 1990     9   26  12 42508.83          0.00      433.02     0.00    32.36    10.50 1277.94
 1990     9   27  12 42163.20          0.00      388.18     0.00    33.19    14.96 1713.11
 1990     9   28  12 42163.20          1.18      353.89     0.00    28.97    13.87 1589.96
 1990     9   29  12 41817.61          1.54      251.22     0.00    22.05    12.82 1465.89
 1990     9   30  12 41817.61          2.70      214.71     0.00    20.37     9.94 1235.14
 1990    10    1  12 41472.01          0.77      378.46     0.00    25.00     9.11 1168.62
 1990    10    2  12 41472.01          3.09      290.25     0.00    25.40    14.23 1618.53
 1990    10    3  12 41472.01         17.36      166.57     0.00    21.31    13.39 1542.74
 1990    10    4  12 41126.38          1.76      296.29     0.00    27.08     9.09 1167.40
 1990    10    5  12 41126.38          0.00      330.01     0.00    29.32    15.26 1740.42
 1990    10    6  12 40780.79          0.00      325.85     0.00    30.19    16.05 1807.97
 1990    10    7  12 40780.79          0.36      404.13     0.00    27.35     7.32 1025.77
 1990    10    8  12 40435.20          0.76      153.16     0.00    11.74     6.60  967.97
 1990    10    9  12 40435.20          3.16      113.31     0.00    10.00     5.49  919.09
 1990    10   10  12 40353.87          0.00      394.52     0.00    14.77    -1.98  522.19
 1990    10   11  12 40089.61          0.00      373.20     0.00    20.24     4.24  818.94
 1990    10   12  12 40089.61          0.00      356.93     0.00    19.39     4.49  839.51
 1990    10   13  12 39744.00          0.00      362.73     0.00    21.38     5.50  920.00
 1990    10   14  12 39744.00          0.00      338.30     0.00    21.31     6.97  997.21
 1990    10   15  12 39398.39          0.00      381.26     0.00    21.71     3.55  800.00
 1990    10   16  12 39398.39          0.00      326.72     0.00    27.75    12.76 1462.24
 1990    10   17  12 39398.39          0.00      278.00     0.00    24.34    12.61 1449.00
 1990    10   18  12 39052.81          0.00      355.21     0.00    15.45    -0.53  595.10
 1990    10   19  12 39052.81          0.00      349.96     0.00    20.48     3.86  802.21
 1990    10   20  12 38707.20          0.00      269.33     0.00    21.25     9.67 1213.71
 1990    10   21  12 38707.20          0.01      338.80     0.00    17.11     1.11  648.92
 1990    10   22  12 38707.20          0.00      354.78     0.00    16.84    -1.00  560.00
 1990    10   23  12 38361.61          0.00      340.21     0.00    19.91     2.73  738.10
 1990    10   24  12 38361.61          0.00      290.16     0.00    17.61     4.51  840.66
 1990    10   25  12 38016.00          0.00      358.39     0.00    18.95    -0.50  599.76
 1990    10   26  12 38016.00          0.00      322.06     0.00    22.02     5.75  920.00
 1990    10   27  12 38016.00          0.00      304.19     0.00    22.50     7.50 1040.00
 1990    10   28  12 37670.40          0.00      353.42     0.00    20.29     0.13  610.53
 1990    10   29  12 37670.40          0.00      309.23     0.00    24.81     8.19 1095.36
 1990    10   30  12 37324.80          0.00      266.11     0.00    26.09    12.36 1429.07
 1990    10   31  12 37324.80          0.00      298.27     0.00    26.66    10.07 1245.76
 1990    11    1  12 37324.80          0.00      243.25     0.00    26.64    14.00 1600.00
 1990    11    2  12 36979.21          0.00      201.42     0.00    24.67    14.58 1653.56
 1990    11    3  12 36979.21         13.91      280.41     0.00    20.02     5.36  898.21
 1990    11    4  12 36979.21         34.28      112.39     0.00     6.38    -0.03  602.48
 1990    11    5  12 36633.61          0.00      262.32     0.00     8.97    -3.55  475.95
 1990    11    6  12 36633.61          0.03      214.94     0.00    11.37     1.65  692.08
 1990    11    7  12 36633.61          0.06      255.28     0.00     8.21    -4.03  440.12
 1990    11    8  12 36287.98          5.57      145.99     0.00     6.59    -0.50  599.72
 1990    11    9  12 36287.98         10.74      189.89     0.00    11.81    -0.76  579.17
 1990    11   10  12 36287.98          0.00      295.13     0.00    17.54     0.66  640.00
 1990    11   11  12 35942.39          0.00      304.29     0.00    22.31     3.00  760.00
 1990    11   12  12 35942.39          0.00      301.53     0.00    22.76     3.27  781.78
 1990    11   13  12 35942.39          0.00      290.38     0.00    22.97     4.50  840.00
 1990    11   14  12 35596.83          0.00      262.66     0.00    22.98     7.32 1025.91
 1990    11   15  12 35596.83          0.00      213.05     0.00    21.81    10.14 1251.56
 1990    11   16  12 35596.83          0.00      237.77     0.00    18.03     4.84  867.49
 1990    11   17  12 35330.00          0.00      273.58     0.00    13.64    -2.50  520.00
 1990    11   18  12 35251.20          0.00      199.94     0.00    14.13     3.78  800.00
 1990    11   19  12 35251.20          0.00      230.50     0.00    15.32     2.67  733.38
 1990    11   20  12 35251.20          0.00      172.14     0.00    18.59     9.52 1201.26
 1990    11   21  12 34905.59          0.00      200.41     0.00    21.08    10.09 1247.09
 1990    11   22  12 34905.59          0.00      292.94     0.00    17.54    -2.75  499.67
 1990    11   23  12 34905.59          0.00      245.40     0.00    17.45     3.03  762.15
 1990    11   24  12 34905.59          0.00      267.22     0.00    20.33     2.98  758.15
 1990    11   25  12 34560.00          0.00      283.80     0.00    23.00     2.05  720.00
 1990    11   26  12 34560.00          0.44      210.44     0.00    22.22     9.74 1218.84
 1990    11   27  12 34560.00          1.78      250.06     0.00    20.61    -3.13  480.62
 1990    11   28  12 34560.00          0.00      248.38     0.00     7.63    -7.05  360.00
 1990    11   29  12 34560.00          0.00      260.53     0.00    10.50    -6.00  400.00
 1990    11   30  12 34214.41          0.00      225.49     0.00    12.85    -0.30  593.46
 1990    12    1  12 34214.41          0.00      190.97     0.00    11.57     1.08  646.51
 1990    12    2  12 34214.41          0.00      158.13     0.00     8.37     0.09  607.26
 1990    12    3  12 34214.41          0.01      159.00     0.00     4.61    -3.51  478.98
 1990    12    4  12 34214.41          0.00      258.88     0.00     7.97    -8.89  320.00
 1990    12    5  12 34133.07          0.00      220.14     0.00    11.91    -1.22  559.69
 1990    12    6  12 33868.80          0.00      177.14     0.00     8.19    -1.58  551.88
 1990    12    7  12 33868.80          0.00      262.72     0.00    10.10    -8.17  320.31
 1990    12    8  12 33868.80          0.00      263.21     0.00    15.11    -4.50  440.00
 1990    12    9  12 33868.80          0.00      256.02     0.00    17.59    -1.50  560.00
 1990    12   10  12 33868.80          0.00      262.22     0.00    18.29    -2.24  520.00
 1990    12   11  12 33868.80          0.00      234.81     0.00    17.21     0.95  640.00
 1990    12   12  12 33868.80          0.00      199.92     0.00    11.74    -0.53  597.16
 1990    12   13  12 33868.80          0.00       92.17     0.00     5.27     0.39  631.14
 1990    12   14  12 33868.80          0.00      122.65     0.00     6.55     0.00  600.00
 1990    12   15  12 33787.46          0.05      170.29     0.00     7.95    -1.51  559.03
 1990    12   16  12 33601.99          1.80      159.36     0.00     4.21    -4.34  440.00
 1990    12   17  12 33523.19          6.60       66.79     0.00     4.88     0.41  632.56
 1990    12   18  12 33523.19          0.02      169.73     0.00     7.57    -1.50  559.65
 1990    12   19  12 33523.19          0.11      228.45     0.00     9.83    -4.01  442.04
 1990    12   20  12 33523.19          0.11      253.96     0.00     3.45   -13.25  220.04
 1990    12   21  12 33523.19          0.05      129.31     0.00   -13.09   -19.49  120.00
 1990    12   22  12 33523.19          0.00       84.03     0.00   -16.70   -20.58  120.00
 1990    12   23  12 33523.19          0.02      178.00     0.00    -9.46   -18.31  159.60
 1990    12   24  12 33523.19          0.00      248.91     0.00    -3.23   -17.88  160.00
 1990    12   25  12 33601.99          0.00      236.10     0.00    -1.40   -14.41  200.00
 1990    12   26  12 33601.99          0.00      193.75     0.00    -3.29   -12.91  240.00
 1990    12   27  12 33787.46          0.10      229.90     0.00    -0.14   -12.13  240.00
 1990    12   28  12 33868.80          0.25      153.74     0.00     3.52    -3.49  473.40
 1990    12   29  12 33868.80          1.76      287.58     0.00     6.85   -16.76  160.00
 1990    12   30  12 33868.80          0.03      190.57     0.00   -13.47   -21.10  120.00
 1990    12   31  12 33868.80          0.00      289.46     0.00    -4.22   -18.96  123.08
 1991     1    1  12 33868.80          0.00      268.26     0.00     2.78   -11.89  240.00
 1991     1    2  12 33868.80          0.05      213.70     0.00    -0.82   -10.26  280.00
 1991     1    3  12 33868.80          0.08      226.69     0.00    -5.87   -16.00  160.00
 1991     1    4  12 33868.80          0.43      145.00     0.00    -5.94   -11.68  241.04
 1991     1    5  12 33947.61          2.64      123.69     0.00    -1.18    -7.12  360.00
 1991     1    6  12 34214.41          0.00      192.09     0.00    -3.64   -10.62  280.00
 1991     1    7  12 34214.41          0.00      224.85     0.00    -5.00   -13.40  208.53
 1991     1    8  12 34214.41          0.17      171.11     0.00    -2.12    -8.19  322.19
 1991     1    9  12 34214.41          2.34      127.24     0.00    -2.00    -7.75  339.68
 1991     1   10  12 34214.41          4.00      108.37     0.00    -2.52    -7.49  358.27
 1991     1   11  12 34293.21          2.12      103.75     0.00    -2.93    -7.32  360.00
 1991     1   12  12 34560.00          0.06      146.25     0.00    -3.89    -8.81  320.00
 1991     1   13  12 34560.00          0.01      254.75     0.00     3.13    -6.55  360.00
 1991     1   14  12 34560.00          0.00      279.64     0.00     6.80    -4.49  440.00
 1991     1   15  12 34560.00          0.00      258.28     0.00     7.15    -2.74  500.46
 1991     1   16  12 34824.26          0.00      234.12     0.00     3.43    -4.99  438.58
 1991     1   17  12 34905.59          0.00      316.05     0.00     7.60    -6.33  373.57
 1991     1   18  12 34905.59          0.00      334.66     0.00    11.03    -5.37  410.31
 1991     1   19  12 34905.59          0.08      284.03     0.00     9.11    -2.03  524.99
 1991     1   20  12 35169.87          0.23      245.27     0.00     4.61    -4.10  440.00
 1991     1   21  12 35251.20          0.04      315.81     0.00     0.11   -12.57  240.00
 1991     1   22  12 35251.20          0.00      332.47     0.00     6.17    -8.29  320.00
 1991     1   23  12 35251.20          0.48      306.82     0.00     6.41    -5.55  400.78
 1991     1   24  12 35596.83          0.17      292.58     0.00     3.09    -7.61  350.89
 1991     1   25  12 35596.83          0.55      305.15     0.00     0.29   -10.94  276.20
 1991     1   26  12 35596.83          0.10      373.37     0.00    -1.06   -19.79  120.00
 1991     1   27  12 35675.63          0.00      331.80     0.00     1.98   -10.87  270.55
 1991     1   28  12 35942.39          0.00      364.24     0.00     7.77    -8.76  318.24
 1991     1   29  12 35942.39          0.00      355.41     0.00     3.52   -11.07  274.11
 1991     1   30  12 35942.39          0.00      387.64     0.00     3.23   -16.46  160.00
 1991     1   31  12 36287.98          0.00      383.48     0.00    10.04    -8.96  310.85
 1991     2    1  12 36287.98          0.00      361.16     0.00    14.51    -1.44  559.88
 1991     2    2  12 36287.98          0.00      338.85     0.00    14.71     1.00  640.00
 1991     2    3  12 36633.61          0.00      311.91     0.00    17.89     3.80  800.00
 1991     2    4  12 36633.61          0.00      298.58     0.00    16.00     2.65  732.75
 1991     2    5  12 36633.61          0.00      339.92     0.00    15.56    -2.36  520.00
 1991     2    6  12 36979.21          0.00      348.34     0.00    15.22    -3.96  443.23
 1991     2    7  12 36979.21          0.00      319.60     0.00    12.48    -2.63  508.03
 1991     2    8  12 37243.45          0.00      359.97     0.00    15.18    -6.05  395.71
 1991     2    9  12 37324.80          0.00      331.51     0.00    16.33    -0.77  578.44
 1991     2   10  12 37324.80          0.00      314.95     0.00    12.18    -2.96  483.33
 1991     2   11  12 37670.40          0.00      352.68     0.00    18.03    -2.21  520.00
 1991     2   12  12 37670.40          0.00      362.01     0.00    19.59    -2.45  520.00
 1991     2   13  12 37670.40          0.00      326.04     0.00    17.26     0.37  627.00
 1991     2   14  12 38016.00          0.00      307.46     0.00    11.91    -2.83  493.73
 1991     2   15  12 38016.00          0.00      264.70     0.00     0.24   -11.16  266.40
 1991     2   16  12 38361.61          0.00      347.62     0.00     9.56    -8.14  319.69
 1991     2   17  12 38361.61          0.00      209.26     0.00    10.38     1.68  694.60
 1991     2   18  12 38361.61          0.00      165.59     0.00     9.02     2.40  720.00
 1991     2   19  12 38707.20          0.00      316.80     0.00     8.04    -6.13  383.74
 1991     2   20  12 38707.20          0.00      386.04     0.00    17.75    -3.82  372.59
 1991     2   21  12 39052.81          0.00      377.43     0.00    21.72     1.09  519.85
 1991     2   22  12 39052.81          0.00      329.72     0.00    16.07     0.63  552.38
 1991     2   23  12 39052.81          0.00      355.34     0.00    17.31    -0.18  493.50
 1991     2   24  12 39398.39          0.00      290.26     0.00     9.09    -3.38  463.45
 1991     2   25  12 39398.39          0.00      307.54     0.00     6.64    -6.43  365.30
 1991     2   26  12 39744.00          0.00      256.82     0.00     6.05    -4.23  440.00
 1991     2   27  12 39744.00          0.01      407.57     0.00    16.10    -5.49  320.00
 1991     2   28  12 39744.00          0.04      388.68     0.00    19.23    -0.15  458.15
 1991     3    1  12 40089.61          0.13      300.05     0.00    20.34     7.49  881.25
 1991     3    2  12 40089.61          0.03      373.66     0.00    12.29    -4.46  363.15
 1991     3    3  12 40435.20          0.00      353.55     0.00     7.98    -6.91  329.65
 1991     3    4  12 40435.20          0.00      436.47     0.00    21.19    -3.02  331.79
 1991     3    5  12 40780.79          0.00      411.65     0.00    25.02     4.02  547.52
 1991     3    6  12 40780.79          0.00      415.02     0.00    20.77    -0.01  435.98
 1991     3    7  12 40780.79          0.00      390.78     0.00     9.42    -8.00  280.00
 1991     3    8  12 41126.38          0.00      401.84     0.00    13.81    -4.50  346.07
 1991     3    9  12 41126.38          0.00      388.12     0.00    13.97    -3.07  389.97
 1991     3   10  12 41472.01          0.00      397.55     0.00    18.11     0.39  461.83
 1991     3   11  12 41472.01          0.00      278.49     0.00    19.24     8.37  960.71
 1991     3   12  12 41817.61          0.00      329.62     0.00    18.41     5.36  723.31
 1991     3   13  12 41817.61          0.01      209.58     0.00     6.52    -0.71  572.19
 1991     3   14  12 41817.61          0.01      342.67     0.00     6.95    -5.42  323.74
 1991     3   15  12 42163.20          0.62      268.45     0.00     6.16    -2.84  449.23
 1991     3   16  12 42163.20          5.10      179.88     0.00     9.03     1.12  649.71
 1991     3   17  12 42508.83         13.60      105.14     0.00     8.41     4.10  808.25
 1991     3   18  12 42508.83          0.00      427.23     0.00    14.76    -1.69  408.95
 1991     3   19  12 42854.39          0.00      443.40     0.00    17.62    -0.30  419.53
 1991     3   20  12 42854.39          0.01      356.62     0.00    21.86     8.81  866.77
 1991     3   21  12 43199.98          0.00      424.42     0.00    24.22     7.84  439.45
 1991     3   22  12 43199.98          0.00      380.46     0.00    21.72     8.30  535.16
 1991     3   23  12 43199.98          0.00      436.14     0.00    20.07     3.89  345.54
 1991     3   24  12 43545.61          0.00      501.26     0.00    23.57     1.00  240.00
 1991     3   25  12 43545.61          0.00      413.75     0.00    25.65    10.88  476.73
 1991     3   26  12 43891.20          0.02      312.63     0.00    26.90    16.57  841.58
 1991     3   27  12 43891.20          1.13      460.53     0.00    22.58     5.23  320.00
 1991     3   28  12 44236.79          0.00      454.56     0.00    15.65    -1.00  200.00
 1991     3   29  12 44236.79          0.00      421.97     0.00    13.74    -0.52  204.83
 1991     3   30  12 44582.41          0.00      451.25     0.00    10.92    -4.74  160.00
 1991     3   31  12 44582.41          0.00      493.87     0.00    20.17     0.92  240.00
 1991     4    1  12 44582.41          0.09      475.43     0.00    23.44     5.66  320.00
 1991     4    2  12 44928.00          1.29      349.37     0.00    19.37     8.50  419.79
 1991     4    3  12 44928.00          2.22      222.78     0.00    16.52     7.70  665.16
 1991     4    4  12 45273.59          0.00      488.53     0.00    21.70     4.33  305.81
 1991     4    5  12 45273.59          0.01      501.89     0.00    27.19     8.49  400.00
 1991     4    6  12 45619.20          0.00      450.40     0.00    26.85    12.00  512.56
 1991     4    7  12 45619.20          0.00      396.15     0.00    26.48    14.50  600.00
 1991     4    8  12 45619.20          0.05      337.54     0.00    23.60    14.11  603.91
 1991     4    9  12 45964.80          0.01      434.97     0.00    20.51     7.61  374.04
 1991     4   10  12 45964.80          0.00      512.14     0.00    18.97     1.50  240.00
 1991     4   11  12 46310.40          0.26      381.87     0.00    21.43    10.65  476.20
 1991     4   12  12 46310.40          5.15      412.85     0.00    25.55    13.34  560.65
 1991     4   13  12 46656.01         16.28      329.41     0.00    22.62     9.43  433.26
 1991     4   14  12 46656.01          1.55      212.14     0.00    14.05     6.45  788.22
 1991     4   15  12 46656.01          0.00      524.79     0.00    20.48     2.14  243.94
 1991     4   16  12 47001.62          1.30      474.58     0.00    26.46    10.88  477.39
 1991     4   17  12 47001.62         11.58      396.03     0.00    24.81    12.96  665.79
 1991     4   18  12 47347.20         19.17      164.37     0.00    18.04    12.00 1270.26
 1991     4   19  12 47347.20          0.00      245.29     0.00    15.07     8.50 1058.86
 1991     4   20  12 47347.20          0.00      265.09     0.00    13.53     6.62  916.19
 1991     4   21  12 47692.80          1.46      211.44     0.00    11.71     6.42  953.78
 1991     4   22  12 47692.80          2.90      207.64     0.00    13.10     6.18  934.59
 1991     4   23  12 48038.40          0.40      459.76     0.00    17.83     5.21  608.72
 1991     4   24  12 48038.40          1.57      455.53     0.00    16.84     4.56  592.84
 1991     4   25  12 48038.40          9.07      311.30     0.00    18.44     7.44  881.74
 1991     4   26  12 48384.00          1.70      436.14     0.00    22.51    10.79  918.22
 1991     4   27  12 48384.00          6.40      382.40     0.00    21.71     6.50  752.23
 1991     4   28  12 48729.61          2.12      490.49     0.00    22.00     8.11  757.47
 1991     4   29  12 48729.61          7.96      338.53     0.00    18.61     8.18  962.73
 1991     4   30  12 48729.61          0.00      466.31     0.00    16.54     4.50  690.24
 1991     5    1  12 49075.19          0.00      548.49     0.00    19.93     3.21  555.71
 1991     5    2  12 49075.19          1.57      543.97     0.00    24.80     7.64  718.01
 1991     5    3  12 49156.54          7.82      335.22     0.00    26.50    13.93 1400.26
 1991     5    4  12 49420.81          0.84      514.95     0.00    24.75     9.49  898.82
 1991     5    5  12 49420.81          3.64      283.97     0.00    13.97     5.10  888.13
 1991     5    6  12 49766.39          0.00      568.49     0.00    20.33     2.00  539.21
 1991     5    7  12 49766.39          0.11      458.63     0.00    22.66    10.56 1059.99
 1991     5    8  12 49766.39          1.45      281.88     0.00    19.49    11.00 1309.21
 1991     5    9  12 50112.00          0.00      409.96     0.00    22.23    12.00 1240.34
 1991     5   10  12 50112.00          0.00      388.97     0.00    24.14    14.59 1483.04
 1991     5   11  12 50112.00          0.00      385.10     0.00    26.04    16.47 1658.79
 1991     5   12  12 50457.61          0.13      387.02     0.00    29.84    19.83 2000.94
 1991     5   13  12 50457.61          0.92      465.05     0.00    30.99    18.12 1631.69
 1991     5   14  12 50457.61          3.04      443.65     0.00    29.98    16.85 1552.95
 1991     5   15  12 50724.41          0.02      404.73     0.00    27.00    16.91 1665.33
 1991     5   16  12 50803.21          3.11      402.66     0.00    26.86    17.00 1676.72
 1991     5   17  12 50803.21          5.83      367.79     0.00    27.20    13.75 1421.61
 1991     5   18  12 50803.21          0.00      465.81     0.00    26.74    14.51 1384.81
 1991     5   19  12 51148.79          0.05      370.18     0.00    24.18    15.27 1625.12
 1991     5   20  12 51148.79          0.51      211.49     0.00    21.29    16.54 1879.23
 1991     5   21  12 51148.79          2.84      222.71     0.00    26.11    19.32 2251.46
 1991     5   22  12 51230.12          1.71      292.86     0.00    27.15    20.00 2303.43
 1991     5   23  12 51494.39          4.71      221.42     0.00    24.80    18.82 2169.95
 1991     5   24  12 51494.39          2.14      264.57     0.00    25.12    16.78 1902.41
 1991     5   25  12 51494.39          0.96      428.30     0.00    26.53    15.93 1623.56
 1991     5   26  12 51575.72          7.57      458.23     0.00    27.60    15.82 1559.81
 1991     5   27  12 51840.01         17.32      355.77     0.00    31.17    17.82 1926.59
 1991     5   28  12 51840.01          0.00      460.63     0.00    32.00    19.31 2009.19
 1991     5   29  12 51840.01          0.15      437.93     0.00    31.80    20.00 2139.74
 1991     5   30  12 51840.01          0.63      456.95     0.00    29.70    17.50 1816.14
 1991     5   31  12 52106.82          0.16      320.99     0.00    29.13    21.45 2537.23
 1991     6    1  12 52185.59          4.72      433.65     0.00    29.23    18.45 1967.26
 1991     6    2  12 52185.59          8.46      340.44     0.00    29.08    17.41 1963.88
 1991     6    3  12 52185.59          0.00      430.27     0.00    28.88    18.34 2011.04
 1991     6    4  12 52185.59          7.03      479.84     0.00    29.64    17.04 1779.53
 1991     6    5  12 52185.59         21.15      330.67     0.00    27.96    17.19 1949.70
 1991     6    6  12 52452.38          0.06      403.88     0.00    26.50    17.25 1958.92
 1991     6    7  12 52531.18          1.31      444.22     0.00    25.30    14.89 1676.07
 1991     6    8  12 52531.18          2.64      272.60     0.00    23.64    17.99 2078.55
 1991     6    9  12 52531.18          2.04      362.28     0.00    25.30    16.53 1876.65
 1991     6   10  12 52531.18          1.64      446.42     0.00    28.18    17.38 1943.87
 1991     6   11  12 52531.18          9.94      346.84     0.00    29.12    17.43 1988.03
 1991     6   12  12 52531.18          0.00      447.12     0.00    30.24    19.00 2171.91
 1991     6   13  12 52531.18          0.15      432.48     0.00    31.28    20.42 2368.05
 1991     6   14  12 52531.18          2.30      397.46     0.00    32.71    22.74 2755.09
 1991     6   15  12 52612.54          7.64      266.37     0.00    30.75    22.43 2709.49
 1991     6   16  12 52798.00          0.07      457.12     0.00    29.36    18.11 2030.88
 1991     6   17  12 52798.00          0.00      483.26     0.00    30.61    18.00 1992.53
 1991     6   18  12 52876.81          0.18      489.29     0.00    32.17    18.74 2068.38
 1991     6   19  12 52876.81          0.00      479.85     0.00    31.53    18.51 2048.75
 1991     6   20  12 52876.81          0.13      503.71     0.00    32.00    17.42 1885.27
 1991     6   21  12 52876.81          0.37      462.83     0.00    33.60    20.43 2313.16
 1991     6   22  12 52876.81          2.44      341.31     0.00    30.96    18.50 2120.00
 1991     6   23  12 52876.81          0.00      298.38     0.00    25.36    18.57 2131.00
 1991     6   24  12 52876.81          0.00      408.84     0.00    29.30    18.94 2181.07
 1991     6   25  12 52876.81          0.00      449.04     0.00    33.31    20.64 2375.86
 1991     6   26  12 52798.00          0.00      445.15     0.00    34.84    21.93 2566.97
 1991     6   27  12 52612.54          0.00      426.65     0.00    34.56    22.49 2678.80
 1991     6   28  12 52531.18          0.00      430.00     0.00    34.34    22.18 2628.14
 1991     6   29  12 52531.18          0.00      428.10     0.00    34.37    22.27 2644.91
 1991     6   30  12 52531.18          0.70      432.67     0.00    34.62    22.16 2619.90
 1991     7    1  12 52531.18          3.79      440.92     0.00    36.36    23.00 2735.50
 1991     7    2  12 52531.18         10.88      343.19     0.00    32.65    19.43 2269.26
 1991     7    3  12 52531.18          0.45      396.85     0.00    30.32    19.96 2319.26
 1991     7    4  12 52531.18          0.09      518.39     0.00    34.85    17.50 1916.55
 1991     7    5  12 52531.18          0.00      479.10     0.00    37.54    21.50 2484.20
 1991     7    6  12 52531.18          0.00      465.54     0.00    38.62    22.73 2690.44
 1991     7    7  12 52266.93          0.00      469.85     0.00    38.96    22.53 2653.41
 1991     7    8  12 52185.59          0.00      465.45     0.00    37.08    21.34 2482.21
 1991     7    9  12 52185.59          0.56      444.29     0.00    37.10    22.23 2643.18
 1991     7   10  12 52185.59          8.19      441.55     0.00    37.45    22.50 2686.33
 1991     7   11  12 52185.59         19.29      302.40     0.00    34.42    21.92 2627.15
 1991     7   12  12 52185.59          3.08      271.00     0.00    31.96    21.50 2560.00
 1991     7   13  12 51840.01          0.00      398.41     0.00    29.91    18.50 2120.00
 1991     7   14  12 51840.01          0.00      463.44     0.00    30.88    16.50 1869.27
 1991     7   15  12 51840.01          0.00      447.00     0.00    33.38    18.99 2188.12
 1991     7   16  12 51840.01          0.00      444.75     0.00    35.29    20.39 2372.10
 1991     7   17  12 51840.01          0.00      444.92     0.00    35.94    20.77 2429.11
 1991     7   18  12 51494.39          0.00      433.07     0.00    36.80    21.97 2570.87
 1991     7   19  12 51494.39          2.11      431.48     0.00    37.81    22.69 2684.64
 1991     7   20  12 51494.39          5.79      356.45     0.00    36.78    22.51 2720.96
 1991     7   21  12 51494.39          0.00      380.87     0.00    37.16    24.33 3048.70
 1991     7   22  12 51148.79          0.02      401.93     0.00    38.21    24.18 3002.99
 1991     7   23  12 51148.79          6.96      450.19     0.00    35.11    19.55 2234.37
 1991     7   24  12 51148.79         20.75      280.24     0.00    27.26    16.35 1854.64
 1991     7   25  12 51070.00          0.09      427.77     0.00    28.19    15.00 1720.00
 1991     7   26  12 50803.21          0.00      430.16     0.00    29.19    15.76 1780.56
 1991     7   27  12 50803.21          0.56      377.21     0.00    28.46    17.21 1954.29
 1991     7   28  12 50803.21          6.03      311.23     0.00    31.84    18.88 2180.54
 1991     7   29  12 50457.61          0.12      445.42     0.00    30.49    16.00 1799.87
