  34.28
 200.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6    1  12 50803.16         24.79      365.48     0.00    34.64    16.57 1831.12
 1990     6    2  12 50944.68          0.44      288.06     0.00    25.53    16.79 1903.71
 1990     6    3  12 51148.78          0.00      441.93     0.00    29.84    15.00 1651.57
 1990     6    4  12 51148.78          0.00      478.88     0.00    31.54    14.64 1582.37
 1990     6    5  12 51148.78          0.00      445.84     0.00    34.55    18.66 2034.78
 1990     6    6  12 51148.78          0.02      421.88     0.00    38.80    22.90 2660.97
 1990     6    7  12 51148.78          0.01      395.90     0.00    37.33    22.97 2706.50
 1990     6    8  12 51148.78          0.00      410.82     0.00    36.00    21.43 2447.10
 1990     6    9  12 51148.78          0.00      399.63     0.00    36.38    22.25 2571.15
 1990     6   10  12 51195.30          0.00      450.57     0.00    36.03    19.79 2104.92
 1990     6   11  12 51401.72          0.02      392.95     0.00    34.42    20.99 2355.15
 1990     6   12  12 51481.14          0.33      388.40     0.00    35.45    22.09 2523.23
 1990     6   13  12 51494.41          0.51      394.14     0.00    37.44    23.51 2695.45
 1990     6   14  12 51494.41          0.19      400.70     0.00    37.40    23.28 2646.96
 1990     6   15  12 51494.41          0.16      366.24     0.00    36.52    23.98 2835.74
 1990     6   16  12 51494.41          0.61      370.00     0.00    36.87    24.26 2866.29
 1990     6   17  12 51494.41          0.01      414.12     0.00    38.11    23.54 2662.74
 1990     6   18  12 51494.41          0.00      448.73     0.00    38.83    22.50 2449.39
 1990     6   19  12 51494.41          0.00      439.11     0.00    39.13    23.25 2572.95
 1990     6   20  12 51494.41          0.00      449.15     0.00    38.66    22.49 2450.63
 1990     6   21  12 51494.41          2.64      453.65     0.00    37.85    21.74 2341.57
 1990     6   22  12 51494.41          4.79      383.67     0.00    36.31    18.18 1981.43
 1990     6   23  12 51494.41          0.02      468.40     0.00    32.79    17.23 1789.98
 1990     6   24  12 51494.41          0.00      484.69     0.00    38.00    20.26 2107.58
 1990     6   25  12 51494.41          0.00      478.73     0.00    39.13    21.30 2253.92
 1990     6   26  12 51494.41          0.00      467.53     0.00    40.90    22.97 2504.33
 1990     6   27  12 51494.41          0.00      434.05     0.00    40.95    24.50 2811.33
 1990     6   28  12 51494.41          0.00      410.32     0.00    38.60    23.95 2703.10
 1990     6   29  12 51494.41          0.00      434.36     0.00    38.93    23.16 2489.83
 1990     6   30  12 51494.41          0.00      454.72     0.00    37.66    21.36 2208.45
 1990     7    1  12 51481.14          0.00      455.53     0.00    37.50    21.24 2193.48
 1990     7    2  12 51290.29          0.00      441.81     0.00    37.94    22.02 2323.36
 1990     7    3  12 51148.78          0.00      446.86     0.00    38.78    22.36 2359.94
 1990     7    4  12 51148.78          0.00      450.82     0.00    38.53    22.00 2303.12
 1990     7    5  12 51148.78          0.00      472.06     0.00    38.85    21.14 2148.31
 1990     7    6  12 51148.78          0.00      455.64     0.00    39.00    22.04 2290.51
 1990     7    7  12 51148.78          0.00      406.80     0.00    37.82    23.31 2566.92
 1990     7    8  12 51148.78          0.00      383.33     0.00    36.41    23.15 2587.08
 1990     7    9  12 51148.78          0.00      369.20     0.00    35.94    23.34 2638.92
 1990     7   10  12 51056.06          0.42      413.53     0.00    37.63    22.98 2504.51
 1990     7   11  12 50803.16          5.85      404.19     0.00    37.50    22.11 2391.52
 1990     7   12  12 50803.16          5.37      397.36     0.00    35.94    20.16 2147.05
 1990     7   13  12 50803.16          0.00      480.49     0.00    32.10    15.38 1552.07
 1990     7   14  12 50803.16          0.00      470.43     0.00    29.50    13.75 1416.73
 1990     7   15  12 50803.16          0.03      437.90     0.00    30.88    16.29 1683.62
 1990     7   16  12 50710.48          0.22      332.71     0.00    28.93    18.50 2066.68
 1990     7   17  12 50457.61          0.46      290.01     0.00    28.74    19.66 2244.20
 1990     7   18  12 50457.61          0.94      345.38     0.00    31.48    20.57 2221.37
 1990     7   19  12 50457.61          0.80      379.73     0.00    31.39    19.17 1873.12
 1990     7   20  12 50457.61          3.54      423.19     0.00    34.19    20.50 1815.31
 1990     7   21  12 50253.55         26.78      315.36     0.00    34.97    21.02 2130.33
 1990     7   22  12 50112.03         24.84      307.38     0.00    32.02    18.76 2072.10
 1990     7   23  12 50112.03          0.68      333.65     0.00    26.23    16.57 1831.35
 1990     7   24  12 50112.03          0.00      406.27     0.00    31.20    18.55 1979.10
 1990     7   25  12 50098.72          0.19      394.26     0.00    33.10    20.69 2245.30
 1990     7   26  12 49766.47          4.18      311.44     0.00    32.57    21.49 2422.97
 1990     7   27  12 49766.47          0.15      396.28     0.00    33.33    21.00 2299.34
 1990     7   28  12 49766.47          0.88      421.22     0.00    34.26    20.82 2243.96
 1990     7   29  12 49753.18          7.74      301.19     0.00    32.89    20.37 2329.91
 1990     7   30  12 49420.80         14.88      310.38     0.00    32.39    19.49 2243.63
 1990     7   31  12 49420.80         11.08      349.42     0.00    29.44    19.00 2103.53
 1990     8    1  12 49420.80          0.42      352.40     0.00    29.44    19.61 2115.41
 1990     8    2  12 49121.73          0.90      381.72     0.00    31.42    20.50 2160.81
 1990     8    3  12 49075.20          7.93      337.52     0.00    32.57    21.27 2277.02
 1990     8    4  12 49075.20          0.72      422.03     0.00    32.84    20.48 2116.66
 1990     8    5  12 49061.91          0.00      415.89     0.00    31.04    19.32 1994.64
 1990     8    6  12 48729.59          0.00      464.70     0.00    29.58    16.23 1601.43
 1990     8    7  12 48729.59          0.00      410.94     0.00    28.53    17.40 1781.11
 1990     8    8  12 48729.59          0.00      485.29     0.00    30.47    16.00 1541.76
 1990     8    9  12 48384.01          1.52      483.08     0.00    33.44    18.38 1783.16
 1990     8   10  12 48384.01          0.26      503.92     0.00    35.22    18.50 1760.66
 1990     8   11  12 48384.01          0.00      493.90     0.00    36.05    19.59 1899.44
 1990     8   12  12 48038.39          0.14      471.42     0.00    36.30    20.96 2096.78
 1990     8   13  12 48038.39          0.32      430.84     0.00    34.33    21.31 2221.82
 1990     8   14  12 48038.39          7.55      369.36     0.00    32.85    19.94 2151.73
 1990     8   15  12 47692.80          5.38      393.84     0.00    33.14    19.99 2113.55
 1990     8   16  12 47692.80          0.21      428.71     0.00    33.18    20.20 2131.02
 1990     8   17  12 47692.80          1.02      439.36     0.00    33.97    20.28 2114.53
 1990     8   18  12 47347.23         15.43      335.39     0.00    34.13    19.92 2196.67
 1990     8   19  12 47347.23         19.78      342.26     0.00    33.99    19.96 2253.75
 1990     8   20  12 47347.23          0.17      420.67     0.00    35.07    21.52 2449.43
 1990     8   21  12 47001.62          0.02      421.27     0.00    35.98    22.11 2538.23
 1990     8   22  12 47001.62          0.44      438.84     0.00    36.47    21.48 2422.83
 1990     8   23  12 47001.62          0.54      440.69     0.00    36.45    21.26 2387.75
 1990     8   24  12 46655.93          0.45      403.61     0.00    35.22    21.97 2534.07
 1990     8   25  12 46655.93          0.00      424.39     0.00    36.47    21.81 2485.08
 1990     8   26  12 46655.93          0.00      448.13     0.00    37.30    21.08 2351.28
 1990     8   27  12 46310.41          0.00      451.54     0.00    37.72    21.00 2336.68
 1990     8   28  12 46310.41          0.00      460.53     0.00    38.23    20.62 2261.21
 1990     8   29  12 46106.28          0.00      455.86     0.00    38.70    21.00 2319.82
 1990     8   30  12 45964.78          0.00      443.72     0.00    38.36    21.23 2371.22
 1990     8   31  12 45964.78          0.00      448.33     0.00    38.49    21.00 2241.75
 1990     9    1  12 45619.16          0.00      451.85     0.00    38.70    20.63 2187.13
 1990     9    2  12 45619.16          0.00      454.28     0.00    38.30    19.97 2101.95
 1990     9    3  12 45619.16          0.00      400.05     0.00    33.96    19.50 2141.15
 1990     9    4  12 45273.61          0.00      403.47     0.00    34.33    19.50 2135.23
 1990     9    5  12 45273.61          0.00      406.14     0.00    35.36    20.04 2187.44
 1990     9    6  12 45260.30          0.04      419.55     0.00    36.49    19.98 2161.99
 1990     9    7  12 44928.01          0.54      398.36     0.00    37.03    21.35 2383.11
 1990     9    8  12 44928.01          1.31      359.69     0.00    35.61    21.05 2370.18
 1990     9    9  12 44582.45          0.01      402.06     0.00    34.23    18.95 2068.58
 1990     9   10  12 44582.45          0.06      408.93     0.00    34.94    19.07 2076.78
 1990     9   11  12 44582.45          0.03      405.78     0.00    32.96    17.63 1910.06
 1990     9   12  12 44236.79          0.01      379.27     0.00    30.91    17.15 1869.38
 1990     9   13  12 44236.79          0.00      365.08     0.00    31.21    17.94 1989.62
 1990     9   14  12 43891.22          0.00      384.71     0.00    33.06    18.43 2018.20
 1990     9   15  12 43891.22          0.02      420.20     0.00    35.49    18.17 1953.65
 1990     9   16  12 43891.22          1.11      373.36     0.00    34.36    19.66 2201.70
 1990     9   17  12 43545.63          2.85      273.75     0.00    31.91    18.90 2150.76
 1990     9   18  12 43545.63          0.90      268.92     0.00    30.21    19.51 2255.39
 1990     9   19  12 43545.63          1.24      335.71     0.00    33.33    20.44 2341.21
 1990     9   20  12 43199.98          2.52      283.26     0.00    31.57    21.05 2477.46
 1990     9   21  12 43199.98          5.93      146.56     0.00    26.46    19.85 2311.56
 1990     9   22  12 42854.38          0.17      323.08     0.00    25.62    14.55 1639.51
 1990     9   23  12 42854.38          0.00      409.73     0.00    26.86    11.48 1314.97
 1990     9   24  12 42854.38          0.00      342.00     0.00    23.72    11.98 1385.14
 1990     9   25  12 42508.77          0.00      402.05     0.00    27.92    12.63 1405.51
 1990     9   26  12 42508.77          0.00      450.77     0.00    34.21    13.63 1470.42
 1990     9   27  12 42508.77          0.00      437.35     0.00    35.47    15.37 1651.59
 1990     9   28  12 42163.18          0.74      402.71     0.00    33.96    16.67 1823.51
 1990     9   29  12 42163.18         12.23      246.30     0.00    29.53    17.14 1942.94
 1990     9   30  12 41817.58          4.06      189.57     0.00    22.82    15.81 1786.03
 1990    10    1  12 41817.58          0.17      363.20     0.00    25.46    12.22 1415.37
 1990    10    2  12 41817.58          3.44      327.14     0.00    24.97    13.50 1547.19
 1990    10    3  12 41472.03          9.18      233.69     0.00    26.51    15.50 1760.38
 1990    10    4  12 41472.03          0.17      390.87     0.00    28.97    13.45 1543.13
 1990    10    5  12 41139.71          0.01      378.07     0.00    30.18    15.00 1709.78
 1990    10    6  12 41126.42          0.00      358.68     0.00    31.96    17.42 1983.83
 1990    10    7  12 41126.42          0.46      393.37     0.00    30.71    14.09 1599.13
 1990    10    8  12 40780.77          7.30      236.19     0.00    19.66    10.91 1313.14
 1990    10    9  12 40780.77          5.52      199.48     0.00    14.02     5.76  917.83
 1990    10   10  12 40780.77          0.02      422.67     0.00    18.70     2.00  719.78
 1990    10   11  12 40435.21          0.00      427.03     0.00    23.07     4.88  867.75
 1990    10   12  12 40435.21          0.00      390.70     0.00    22.06     6.68  974.52
 1990    10   13  12 40293.67          0.00      396.48     0.00    23.93     7.50 1039.58
 1990    10   14  12 40089.59          0.00      390.61     0.00    26.43     9.69 1214.90
 1990    10   15  12 40089.59          0.00      408.99     0.00    27.70     8.74 1136.11
 1990    10   16  12 39744.01          0.00      402.58     0.00    29.95    10.52 1277.63
 1990    10   17  12 39744.01          0.00      344.84     0.00    26.96    12.52 1441.78
 1990    10   18  12 39744.01          0.00      407.49     0.00    22.05     3.19  774.89
 1990    10   19  12 39398.42          0.00      393.16     0.00    23.57     5.37  905.69
 1990    10   20  12 39398.42          0.02      402.55     0.00    27.00     6.50  945.37
 1990    10   21  12 39398.42          0.04      392.05     0.00    25.08     5.46  877.39
 1990    10   22  12 39052.86          0.00      387.73     0.00    18.98     0.35  615.30
 1990    10   23  12 39052.86          0.00      394.68     0.00    22.56     2.18  702.60
 1990    10   24  12 39052.86          0.00      373.95     0.00    22.69     3.90  795.81
 1990    10   25  12 38707.23          0.00      381.26     0.00    24.35     4.12  790.31
 1990    10   26  12 38707.23          0.00      385.66     0.00    27.60     5.73  891.66
 1990    10   27  12 38707.23          0.00      366.70     0.00    27.63     7.61 1017.76
 1990    10   28  12 38361.61          0.00      357.77     0.00    25.44     6.48  929.13
 1990    10   29  12 38361.61          0.00      355.72     0.00    27.01     7.53  993.33
 1990    10   30  12 38361.61          0.00      344.72     0.00    28.35     9.08 1109.87
 1990    10   31  12 38016.01          0.00      333.25     0.00    28.67    10.00 1186.15
 1990    11    1  12 38016.01          0.00      317.16     0.00    30.39    12.37 1383.70
 1990    11    2  12 38016.01          0.38      241.55     0.00    26.64    14.19 1613.36
 1990    11    3  12 37670.42         14.74      219.91     0.00    23.24    10.58 1285.56
 1990    11    4  12 37670.42         17.80      192.99     0.00    13.69     1.44  676.86
 1990    11    5  12 37670.42          0.31      260.60     0.00    10.66    -1.68  545.23
 1990    11    6  12 37338.09          0.50      283.90     0.00    16.29     2.07  717.88
 1990    11    7  12 37324.82          4.76      251.44     0.00    12.78     0.61  634.67
 1990    11    8  12 37324.82         24.49       65.48     0.00     4.52     0.92  640.38
 1990    11    9  12 37278.30          5.25      152.00     0.00    10.96     2.00  719.69
 1990    11   10  12 36979.24          0.00      322.80     0.00    20.78     2.42  720.00
 1990    11   11  12 36979.24          0.00      326.74     0.00    23.99     4.33  826.55
 1990    11   12  12 36979.24          0.00      320.28     0.00    24.95     5.50  920.00
 1990    11   13  12 36726.33          0.00      314.08     0.00    24.50     5.50  920.00
 1990    11   14  12 36633.60          0.00      295.45     0.00    23.16     6.01  921.09
 1990    11   15  12 36633.60          0.00      255.65     0.00    22.82     8.81 1144.97
 1990    11   16  12 36633.60          0.00      227.50     0.00    20.39     8.43 1114.74
 1990    11   17  12 36301.28          0.00      236.97     0.00    17.41     5.17  893.08
 1990    11   18  12 36288.00          0.00      242.88     0.00    20.12     7.23 1018.57
 1990    11   19  12 36288.00          0.00      277.10     0.00    21.90     6.28  942.23
 1990    11   20  12 36288.00          0.00      264.33     0.00    24.67     9.65 1211.84
 1990    11   21  12 36146.49          0.02      200.63     0.00    24.19    13.56 1564.83
 1990    11   22  12 35942.42          0.00      270.20     0.00    21.45     6.50  959.91
 1990    11   23  12 35942.42          0.00      313.83     0.00    22.76     3.00  759.91
 1990    11   24  12 35942.42          0.00      316.05     0.00    24.00     3.41  788.70
 1990    11   25  12 35942.42          0.01      317.07     0.00    25.36     4.00  807.00
 1990    11   26  12 35689.48          0.03      290.12     0.00    25.29     7.30 1023.70
 1990    11   27  12 35596.78          0.01      272.46     0.00    23.78     7.76 1060.64
 1990    11   28  12 35596.78          0.00      312.17     0.00    16.29    -3.17  480.00
 1990    11   29  12 35596.78          0.00      291.72     0.00    13.22    -3.50  480.00
 1990    11   30  12 35596.78          0.00      293.43     0.00    16.38    -1.02  568.45
 1990    12    1  12 35596.78          0.00      265.69     0.00    15.98     1.28  662.97
 1990    12    2  12 35343.89          0.00      279.67     0.00    14.69    -1.35  560.00
 1990    12    3  12 35251.21          0.00      258.83     0.00    13.73    -0.50  600.00
 1990    12    4  12 35251.21          0.00      306.32     0.00    13.14    -6.40  368.33
 1990    12    5  12 35251.21          0.00      308.73     0.00    16.97    -3.89  452.53
 1990    12    6  12 35251.21          0.00      269.93     0.00    15.95    -0.25  600.85
 1990    12    7  12 35251.21          0.00      282.02     0.00    13.21    -4.16  441.91
 1990    12    8  12 35251.21          0.00      299.44     0.00    17.11    -3.57  466.14
 1990    12    9  12 35251.21          0.00      308.01     0.00    21.40    -2.08  528.03
 1990    12   10  12 35109.71          0.00      299.35     0.00    20.61    -1.39  559.93
 1990    12   11  12 34918.88          0.00      292.67     0.00    20.92    -0.25  600.00
 1990    12   12  12 34905.61          0.00      291.05     0.00    21.40     0.29  619.16
 1990    12   13  12 34905.61          0.65      254.26     0.00    19.06     2.57  726.31
 1990    12   14  12 34905.61          0.15      203.03     0.00    12.08     0.37  625.40
 1990    12   15  12 34905.61          0.94      225.25     0.00    14.97     1.43  674.28
 1990    12   16  12 34905.61         10.94       90.95     0.00     8.79     2.22  720.00
 1990    12   17  12 34905.61          5.15       81.07     0.00     9.57     3.78  799.67
 1990    12   18  12 34905.61          0.02      229.28     0.00    13.60     0.02  601.22
 1990    12   19  12 34905.61          0.00      263.06     0.00    15.85    -0.93  565.33
 1990    12   20  12 34905.61          0.01      285.84     0.00    15.50    -4.08  453.09
 1990    12   21  12 34905.61          0.44      215.42     0.00    -2.71   -13.81  200.00
 1990    12   22  12 34905.61          0.01       74.40     0.00   -12.05   -15.22  198.96
 1990    12   23  12 34905.61          0.00      146.30     0.00    -8.99   -15.81  176.27
 1990    12   24  12 34905.61          0.00      248.27     0.00    -1.91   -14.50  200.00
 1990    12   25  12 34905.61          0.00      283.87     0.00     3.04   -12.26  240.00
 1990    12   26  12 34905.61          0.05      237.87     0.00     3.63    -8.08  323.31
 1990    12   27  12 34905.61          0.05      198.03     0.00     4.50    -4.78  439.21
 1990    12   28  12 34905.61          0.10      224.23     0.00     9.59    -2.07  527.90
 1990    12   29  12 34905.61          0.16      298.34     0.00    12.86    -5.98  393.24
 1990    12   30  12 34918.88          0.01      241.62     0.00    -1.48   -13.79  200.00
 1990    12   31  12 34998.30          0.00      239.46     0.00    -0.51   -12.60  240.00
 1991     1    1  12 35204.69          0.00      317.78     0.00     7.64    -9.74  280.00
 1991     1    2  12 35251.21          0.00      312.28     0.00    11.33    -5.47  403.97
 1991     1    3  12 35251.21          0.03      237.80     0.00     2.59    -7.21  359.06
 1991     1    4  12 35251.21          0.06       76.00     0.00    -3.98    -6.56  360.00
 1991     1    5  12 35251.21          0.09      191.15     0.00     2.62    -4.78  440.00
 1991     1    6  12 35251.21          0.06      190.50     0.00     5.19    -2.23  517.63
 1991     1    7  12 35251.21          0.02      118.77     0.00    -0.50    -4.82  439.58
 1991     1    8  12 35251.21          1.82      219.18     0.00     6.08    -2.65  507.70
 1991     1    9  12 35455.25         13.70      151.99     0.00     8.46     0.47  637.82
 1991     1   10  12 35596.78         19.44       72.17     0.00     2.73    -0.69  584.96
 1991     1   11  12 35596.78          0.08      174.34     0.00     6.12    -0.48  595.71
 1991     1   12  12 35596.78          0.00      304.62     0.00    11.43    -3.00  480.00
 1991     1   13  12 35596.78          0.00      324.74     0.00    15.14    -2.00  520.00
 1991     1   14  12 35596.78          0.00      313.47     0.00    14.29    -1.10  562.33
 1991     1   15  12 35895.90          0.00      263.52     0.00    11.12     0.18  614.70
 1991     1   16  12 35942.42          0.53      306.96     0.00    14.18    -0.14  600.00
 1991     1   17  12 35942.42          2.04      293.11     0.00    12.47    -1.19  560.00
 1991     1   18  12 35942.42          6.81      163.36     0.00     8.79     0.55  634.09
 1991     1   19  12 35942.42          1.64      239.06     0.00    10.71     0.05  604.93
 1991     1   20  12 36288.00          0.00      291.86     0.00    12.06    -0.25  599.15
 1991     1   21  12 36288.00          0.00      180.05     0.00     5.36    -1.03  563.60
 1991     1   22  12 36288.00          0.00      304.50     0.00     9.07    -3.69  464.42
 1991     1   23  12 36288.00          0.00      328.93     0.00    11.58    -3.29  480.00
 1991     1   24  12 36587.08          0.00      320.17     0.00    10.29    -3.44  479.73
 1991     1   25  12 36633.60          0.00      291.08     0.00     8.68    -2.75  500.83
 1991     1   26  12 36633.60          0.00      324.97     0.00     6.47    -7.05  359.14
 1991     1   27  12 36633.60          0.00      327.87     0.00     8.53    -5.16  422.25
 1991     1   28  12 36979.24          0.00      377.47     0.00    16.58    -4.90  440.00
 1991     1   29  12 36979.24          0.00      380.89     0.00    17.85    -4.37  440.00
 1991     1   30  12 36979.24          0.00      351.29     0.00     6.03    -8.95  313.28
 1991     1   31  12 36979.24          0.00      381.77     0.00    12.24    -7.50  360.00
 1991     2    1  12 37324.82          0.00      384.67     0.00    17.41    -3.71  459.26
 1991     2    2  12 37324.82          0.00      378.81     0.00    16.59    -2.97  490.80
 1991     2    3  12 37324.82          0.00      365.45     0.00    17.61    -0.28  600.50
 1991     2    4  12 37670.42          0.01      337.48     0.00    18.18     3.01  760.61
 1991     2    5  12 37670.42          0.04      253.73     0.00    15.36     5.57  912.65
 1991     2    6  12 37670.42          0.02      337.25     0.00    16.61     1.64  691.53
 1991     2    7  12 37763.12          0.00      373.81     0.00    18.89    -0.03  607.30
 1991     2    8  12 38016.01          0.00      384.42     0.00    19.88    -0.70  584.06
 1991     2    9  12 38016.01          0.00      381.89     0.00    21.30     0.59  640.00
 1991     2   10  12 38029.30          0.00      364.15     0.00    20.60     2.00  720.00
 1991     2   11  12 38361.61          0.00      361.41     0.00    20.10     2.04  716.34
 1991     2   12  12 38361.61          0.00      356.44     0.00    23.67     5.69  918.63
 1991     2   13  12 38361.61          0.00      338.06     0.00    22.79     6.68  974.12
 1991     2   14  12 38707.23          0.00      331.18     0.00    19.64     4.52  841.29
 1991     2   15  12 38707.23          0.00      398.38     0.00    17.29    -3.54  476.47
 1991     2   16  12 38707.23          0.00      354.27     0.00    13.63    -2.45  518.86
 1991     2   17  12 39052.86          0.00      398.45     0.00    24.15     2.32  722.10
 1991     2   18  12 39052.86          0.00      382.24     0.00    24.27     4.27  821.54
 1991     2   19  12 39066.15          0.00      301.35     0.00    15.75     2.74  741.08
 1991     2   20  12 39398.42          0.00      382.77     0.00    15.35    -3.25  481.67
 1991     2   21  12 39398.42          0.00      415.53     0.00    20.33    -2.37  520.01
 1991     2   22  12 39697.49          0.00      405.23     0.00    20.91    -0.52  587.49
 1991     2   23  12 39744.01          0.00      378.54     0.00    22.00     3.11  768.89
 1991     2   24  12 39744.01          0.00      361.76     0.00    21.83     4.34  828.11
 1991     2   25  12 40089.59          0.00      278.75     0.00    11.44    -0.17  600.00
 1991     2   26  12 40089.59          0.00      358.37     0.00    13.73    -2.37  517.24
 1991     2   27  12 40089.59          0.00      406.75     0.00    19.13    -0.99  567.56
 1991     2   28  12 40435.21          0.04      396.65     0.00    21.90     2.60  736.77
 1991     3    1  12 40435.21          0.35      342.71     0.00    24.20     8.53 1122.63
 1991     3    2  12 40435.21          0.02      413.18     0.00    23.85     3.25  772.08
 1991     3    3  12 40780.77          0.00      384.25     0.00    17.22     0.05  606.79
 1991     3    4  12 40780.77          0.00      442.04     0.00    23.82     0.91  642.37
 1991     3    5  12 41126.42          0.00      449.78     0.00    29.99     4.86  820.76
 1991     3    6  12 41126.42          0.00      421.76     0.00    32.07     9.68 1156.62
 1991     3    7  12 41126.42          0.00      331.05     0.00    16.36     2.56  727.42
 1991     3    8  12 41472.03          0.00      414.14     0.00    15.92    -2.92  486.44
 1991     3    9  12 41472.03          0.00      420.91     0.00    18.32    -1.08  569.72
 1991     3   10  12 41472.03          0.00      422.72     0.00    21.09     1.42  669.29
 1991     3   11  12 41817.58          0.00      397.59     0.00    24.47     6.43  947.86
 1991     3   12  12 41817.58          0.00      395.26     0.00    25.96     8.00 1067.23
 1991     3   13  12 42163.18          0.00      422.76     0.00    20.87     2.00  654.77
 1991     3   14  12 42163.18          0.00      430.85     0.00    17.90    -1.13  530.23
 1991     3   15  12 42163.18          0.59      319.60     0.00    13.60     1.34  667.35
 1991     3   16  12 42508.77          2.86      242.54     0.00    15.34     4.37  829.65
 1991     3   17  12 42508.77          1.88      263.05     0.00    13.57     3.11  768.66
 1991     3   18  12 42508.77          0.00      454.56     0.00    21.76     1.60  619.43
 1991     3   19  12 42854.38          0.00      442.48     0.00    23.85     4.59  763.48
 1991     3   20  12 42854.38          0.01      317.57     0.00    21.38     9.43 1114.39
 1991     3   21  12 43199.98          0.01      425.28     0.00    24.38     7.01  710.95
 1991     3   22  12 43199.98          0.00      472.70     0.00    26.97     6.27  570.23
 1991     3   23  12 43199.98          0.00      466.15     0.00    23.05     3.74  422.63
 1991     3   24  12 43545.63          0.00      490.89     0.00    25.78     4.48  404.50
 1991     3   25  12 43545.63          0.00      480.66     0.00    28.84     8.24  512.22
 1991     3   26  12 43891.22          0.10      459.49     0.00    30.59    11.52  652.77
 1991     3   27  12 43891.22          0.52      440.79     0.00    27.35     9.73  575.86
 1991     3   28  12 43891.22          0.37      434.91     0.00    22.91     6.22  467.65
 1991     3   29  12 44236.79          1.32      365.26     0.00    19.80     6.07  572.63
 1991     3   30  12 44236.79          0.18      329.40     0.00    13.62     2.50  529.32
 1991     3   31  12 44236.79          0.04      422.65     0.00    14.28    -0.81  343.59
 1991     4    1  12 44582.45          0.00      512.62     0.00    23.34     2.17  296.86
 1991     4    2  12 44582.45          0.00      477.09     0.00    26.63     8.08  465.46
 1991     4    3  12 44928.01          0.00      456.97     0.00    25.49     8.49  501.82
 1991     4    4  12 44928.01          0.00      491.36     0.00    25.98     7.08  422.21
 1991     4    5  12 44928.01          0.00      490.44     0.00    27.74     9.00  468.59
 1991     4    6  12 45273.61          0.00      492.03     0.00    27.07     8.26  449.60
 1991     4    7  12 45273.61          0.00      461.04     0.00    27.91    11.06  579.12
 1991     4    8  12 45273.61          0.00      482.75     0.00    29.30    11.22  547.62
 1991     4    9  12 45619.16          0.00      518.31     0.00    29.48     9.03  434.49
 1991     4   10  12 45619.16          0.00      516.95     0.00    25.16     5.39  322.26
 1991     4   11  12 45964.78          0.00      481.09     0.00    29.11    11.59  498.80
 1991     4   12  12 45964.78          0.01      447.55     0.00    31.93    16.20  696.30
 1991     4   13  12 45964.78          0.48      523.41     0.00    30.27     9.97  449.46
 1991     4   14  12 46310.41          1.25      429.95     0.00    24.80     8.06  397.71
 1991     4   15  12 46310.41          0.17      564.59     0.00    29.16     4.68  320.00
 1991     4   16  12 46310.41          0.00      540.77     0.00    31.47     9.09  415.48
 1991     4   17  12 46655.93          0.03      473.43     0.00    30.55    13.24  557.84
 1991     4   18  12 46655.93          0.03      495.27     0.00    28.39    10.03  442.28
 1991     4   19  12 46702.44          0.00      445.08     0.00    24.61     9.25  418.39
 1991     4   20  12 47001.62          0.01      457.65     0.00    21.38     5.64  320.00
 1991     4   21  12 47001.62          0.19      419.95     0.00    21.31     7.51  360.52
 1991     4   22  12 47333.92          0.81      378.36     0.00    21.31     8.59  400.00
 1991     4   23  12 47347.23          3.35      520.60     0.00    24.50     5.50  320.00
 1991     4   24  12 47347.23          7.81      403.52     0.00    24.11     8.34  398.10
 1991     4   25  12 47692.80          5.89      408.50     0.00    25.27    10.50  480.00
 1991     4   26  12 47692.80          0.00      491.88     0.00    31.77    14.40  605.46
 1991     4   27  12 47692.80          0.00      571.33     0.00    32.23     8.62  400.00
 1991     4   28  12 48038.39          0.00      471.58     0.00    25.50     9.57  439.97
 1991     4   29  12 48038.39          0.00      517.44     0.00    24.98     6.36  348.67
 1991     4   30  12 48038.39          0.00      554.76     0.00    28.83     7.00  360.00
 1991     5    1  12 48370.71          0.12      574.04     0.00    29.38     5.63  320.00
 1991     5    2  12 48384.01         11.99      469.19     0.00    24.92     8.98  403.68
 1991     5    3  12 48384.01         25.76      322.95     0.00    27.58    13.34  562.78
 1991     5    4  12 48525.54          0.00      479.31     0.00    31.20    14.12  701.44
 1991     5    5  12 48729.59          0.00      543.55     0.00    27.14     6.55  387.39
 1991     5    6  12 48729.59          0.10      465.13     0.00    23.22     7.50  510.30
 1991     5    7  12 48729.59          6.53      462.67     0.00    25.72    10.02  586.82
 1991     5    8  12 49075.20         24.53      287.12     0.00    24.75    12.25 1025.39
 1991     5    9  12 49075.20          0.07      367.68     0.00    24.67    12.80 1144.66
 1991     5   10  12 49075.20          0.00      367.65     0.00    26.88    14.98 1291.29
 1991     5   11  12 49420.80          2.14      348.41     0.00    28.86    17.50 1540.52
 1991     5   12  12 49420.80         11.32      342.94     0.00    30.55    16.42 1445.62
 1991     5   13  12 49420.80          0.88      402.52     0.00    32.44    18.87 1612.83
 1991     5   14  12 49420.80          0.04      425.88     0.00    32.38    17.99 1471.09
 1991     5   15  12 49766.47          0.00      399.32     0.00    30.36    17.50 1501.92
 1991     5   16  12 49766.47          0.00      491.74     0.00    32.69    15.74 1148.02
