  36.00
 200.00
 150413986
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10   28  12 38016.00          0.00      359.70     0.00    15.88    -1.91  527.22
 1993    10   29  12 38016.00          1.40      330.66     0.00    16.52     1.12  649.23
 1993    10   30  12 38016.00          6.58      189.76     0.00     6.40    -3.66  466.82
 1993    10   31  12 37670.40          0.00      215.43     0.00     3.26    -4.94  437.18
 1993    11    1  12 37670.40          0.06      332.67     0.00     7.78    -7.35  360.00
 1993    11    2  12 37670.40          1.50      293.18     0.00    10.00    -2.59  508.18
 1993    11    3  12 37324.80          7.10      168.86     0.00    12.03     3.03  762.73
 1993    11    4  12 37324.80          0.00      307.85     0.00    18.03     3.73  800.00
 1993    11    5  12 37324.80          0.00      305.47     0.00    17.50     3.32  783.66
 1993    11    6  12 36979.20          0.00      256.90     0.00     6.98    -3.38  475.33
 1993    11    7  12 36979.20          0.00      337.41     0.00     6.88    -9.50  280.00
 1993    11    8  12 36979.20          0.00      343.51     0.00    10.92    -7.00  360.00
 1993    11    9  12 36633.61          0.00      317.76     0.00    14.15    -1.56  549.25
 1993    11   10  12 36633.61          0.00      329.14     0.00    16.74    -1.00  560.00
 1993    11   11  12 36633.61          1.36      319.72     0.00    18.17     1.00  640.00
 1993    11   12  12 36628.28         18.28      161.14     0.00    17.00     7.48 1038.26
 1993    11   13  12 36288.00         17.51      161.25     0.00    20.51    10.75 1299.70
 1993    11   14  12 36288.00         31.34      118.00     0.00    22.22    15.24 1739.14
 1993    11   15  12 36288.00         13.44      191.88     0.00    17.73     5.85  920.09
 1993    11   16  12 35942.41         12.63      115.91     0.00     7.92     3.36  786.79
 1993    11   17  12 35942.41         21.04       90.73     0.00     8.72     3.91  802.59
 1993    11   18  12 35942.41          0.01      217.52     0.00    10.76     1.32  665.99
 1993    11   19  12 35942.41          0.00      152.67     0.00     9.80     3.43  787.17
 1993    11   20  12 35596.80          0.00      295.93     0.00    12.43    -3.00  480.00
 1993    11   21  12 35596.80          0.00      305.58     0.00    12.82    -4.00  440.00
 1993    11   22  12 35596.80          0.00      308.51     0.00    14.73    -2.98  481.41
 1993    11   23  12 35596.80          0.00      265.66     0.00    16.01     2.62  733.97
 1993    11   24  12 35260.59          0.31      233.34     0.00    17.00     5.90  920.00
 1993    11   25  12 35251.21          3.85      245.19     0.00    10.27    -2.11  522.02
 1993    11   26  12 35251.21         12.68      105.23     0.00     1.06    -4.53  440.00
 1993    11   27  12 35251.21          0.00      256.11     0.00     4.06    -7.53  357.85
 1993    11   28  12 35251.21          0.00      286.01     0.00     9.06    -5.50  400.00
 1993    11   29  12 35064.16          0.00      291.91     0.00    11.26    -4.53  440.00
 1993    11   30  12 34905.62          0.00      275.85     0.00    12.00    -2.50  520.00
 1993    12    1  12 34905.62          0.94      282.58     0.00    13.06    -2.44  520.00
 1993    12    2  12 34905.62         11.27      176.18     0.00    14.59     3.08  764.49
 1993    12    3  12 34905.62          9.59       81.58     0.00    13.44     8.72 1137.85
 1993    12    4  12 34905.62         11.46       69.51     0.00    11.44     7.62 1049.20
 1993    12    5  12 34900.30          3.39      165.85     0.00    11.90     1.82  700.58
 1993    12    6  12 34559.99          0.00      241.00     0.00    12.59     1.01  644.62
 1993    12    7  12 34559.99          0.00      279.30     0.00    11.02    -4.00  440.00
 1993    12    8  12 34559.99          0.00      289.29     0.00    12.66    -4.00  440.00
 1993    12    9  12 34559.99          0.00      275.72     0.00    15.63     0.37  629.69
 1993    12   10  12 34559.99          0.00      204.64     0.00    16.62     7.21 1016.85
 1993    12   11  12 34559.99          0.00      283.69     0.00    14.07    -1.91  528.33
 1993    12   12  12 34559.99          0.83      258.00     0.00     9.47    -3.30  480.00
 1993    12   13  12 34559.99         15.82      148.71     0.00     9.53     0.82  643.72
 1993    12   14  12 34559.99          8.86      122.27     0.00     8.50     1.62  689.06
 1993    12   15  12 34559.99          0.00      119.88     0.00     5.16     0.39  628.50
 1993    12   16  12 34554.67          0.13      121.54     0.00     6.44     1.55  683.98
 1993    12   17  12 34372.94          0.97      148.55     0.00     7.68     1.55  684.15
 1993    12   18  12 34372.94          0.00      197.96     0.00     8.05    -0.50  599.96
 1993    12   19  12 34223.78          0.29      260.33     0.00     9.05    -4.13  440.00
 1993    12   20  12 34223.78          1.82      230.60     0.00     9.79    -1.45  553.57
 1993    12   21  12 34223.78          0.00      271.76     0.00     8.04    -6.00  400.00
 1993    12   22  12 34223.78          0.00      253.74     0.00     7.00    -5.02  434.81
 1993    12   23  12 34372.94          0.00      279.51     0.00     4.50   -10.00  280.00
 1993    12   24  12 34372.94          0.00      248.19     0.00     3.61    -7.79  336.57
 1993    12   25  12 34554.67          0.00      192.31     0.00     5.16    -2.77  499.11
 1993    12   26  12 34554.67          0.00      293.64     0.00    12.64    -5.22  422.27
 1993    12   27  12 34559.99          0.23      277.24     0.00    16.58     0.69  640.00
 1993    12   28  12 34559.99          0.74      263.60     0.00     9.54    -3.79  456.49
 1993    12   29  12 34559.99          0.00      170.16     0.00     2.34    -4.52  440.00
 1993    12   30  12 34559.99          0.00      298.93     0.00     6.07   -11.40  248.19
 1993    12   31  12 34559.99          0.00      297.73     0.00     9.04    -8.52  320.00
 1994     1    1  12 34559.99          0.00      274.43     0.00    13.20    -0.33  597.15
 1994     1    2  12 34559.99          0.70      297.90     0.00    12.14    -4.50  440.00
 1994     1    3  12 34559.99          5.92      144.79     0.00     5.00    -2.48  514.93
 1994     1    4  12 34559.99          0.74       80.72     0.00     0.45    -2.32  519.30
 1994     1    5  12 34569.37          0.00      206.77     0.00     3.00    -5.00  440.00
 1994     1    6  12 34905.62          0.10      287.91     0.00    11.82    -2.56  508.28
 1994     1    7  12 34905.62          1.79      291.77     0.00    14.00    -8.68  318.53
 1994     1    8  12 34905.62          0.00      320.56     0.00     0.24   -12.98  240.00
 1994     1    9  12 34905.62          0.00      340.48     0.00     5.22   -10.50  280.00
 1994     1   10  12 34905.62          0.70      274.49     0.00     6.54    -3.53  472.86
 1994     1   11  12 34905.62          7.42       91.73     0.00     6.00     1.66  692.08
 1994     1   12  12 35245.88          2.82       77.13     0.00     5.61     2.05  720.00
 1994     1   13  12 35251.21          0.00      223.07     0.00     7.71    -0.86  571.03
 1994     1   14  12 35251.21          0.28      318.16     0.00     9.82    -7.11  359.60
 1994     1   15  12 35251.21          2.11      196.13     0.00    -3.69   -11.36  253.31
 1994     1   16  12 35251.21          4.95      234.59     0.00    -3.89   -11.39  250.65
 1994     1   17  12 35596.80         37.04      206.21     0.00    -1.14    -9.97  282.30
 1994     1   18  12 35596.80          0.01      288.57     0.00    -6.01   -15.25  197.96
 1994     1   19  12 35596.80          0.00      306.53     0.00    -6.83   -16.83  160.00
 1994     1   20  12 35596.80          0.00      298.17     0.00    -1.89   -11.50  249.67
 1994     1   21  12 35755.34          0.00      353.09     0.00     0.80   -12.10  240.00
 1994     1   22  12 35942.41          0.03      371.59     0.00     4.49   -10.12  280.00
 1994     1   23  12 35942.41          0.04      237.72     0.00     6.75    -0.44  598.35
 1994     1   24  12 35942.41          0.26      196.18     0.00     9.66     3.81  800.00
 1994     1   25  12 36282.68          5.21      209.37     0.00    15.71     6.48  959.17
 1994     1   26  12 36288.00         12.95      208.58     0.00    18.00     8.66 1132.83
 1994     1   27  12 36288.00         22.79      153.12     0.00    14.82     8.55 1123.79
 1994     1   28  12 36288.00          3.02      294.18     0.00    13.60    -3.63  465.41
 1994     1   29  12 36633.61          0.00      315.35     0.00     3.92    -6.02  395.20
 1994     1   30  12 36633.61          0.00      332.13     0.00     5.51    -5.25  419.76
 1994     1   31  12 36633.61          0.00      335.26     0.00     2.03    -8.51  320.00
 1994     2    1  12 36979.20          0.00      382.71     0.00     1.27   -12.00  240.00
 1994     2    2  12 36979.20          0.00      377.79     0.00     5.04    -8.03  324.57
 1994     2    3  12 36979.20          0.00      396.34     0.00     8.72    -6.47  362.65
 1994     2    4  12 37137.75          0.20      385.06     0.00    11.95    -2.50  520.00
 1994     2    5  12 37324.80          1.30      309.31     0.00    12.46     2.50  720.08
 1994     2    6  12 37324.80          0.00      422.51     0.00    13.61    -4.72  440.00
 1994     2    7  12 37483.34          0.00      416.83     0.00    15.50    -2.00  520.00
 1994     2    8  12 37670.40          0.87      402.35     0.00    17.96     2.04  711.32
 1994     2    9  12 37670.40         10.82      338.70     0.00    17.80    -7.96  326.88
 1994     2   10  12 37828.95          8.52      152.09     0.00    -4.32    -9.78  282.02
 1994     2   11  12 38016.00          0.00      355.90     0.00     2.16    -8.95  320.00
 1994     2   12  12 38016.00          0.00      369.65     0.00     7.51    -4.49  440.39
 1994     2   13  12 38356.30          0.00      338.72     0.00     6.39    -3.80  456.87
 1994     2   14  12 38361.62          0.00      442.31     0.00    11.33    -6.15  388.04
 1994     2   15  12 38361.62          0.00      410.47     0.00    15.00    -0.00  600.00
 1994     2   16  12 38707.21          0.00      457.23     0.00    16.88    -3.52  478.55
 1994     2   17  12 38707.21          0.00      454.17     0.00    18.25    -2.00  520.06
 1994     2   18  12 38707.21          0.00      414.47     0.00    19.53     3.25  779.99
 1994     2   19  12 39052.79          2.17      283.06     0.00    19.93    10.53 1282.49
 1994     2   20  12 39052.79         21.80      175.17     0.00    17.47    10.14 1251.58
 1994     2   21  12 39062.18          1.74      307.19     0.00    15.72     5.93  920.34
 1994     2   22  12 39398.40         27.34      164.76     0.00    10.49     3.56  797.01
 1994     2   23  12 39398.40         17.65      152.15     0.00     7.80     1.38  670.04
 1994     2   24  12 39744.01          0.00      388.39     0.00     7.15    -7.88  331.03
 1994     2   25  12 39744.01          0.00      386.88     0.00     9.71    -5.35  414.33
 1994     2   26  12 39744.01          0.00      427.76     0.00     8.71   -10.38  280.00
 1994     2   27  12 40089.59          0.00      366.46     0.00     4.34    -8.98  315.61
 1994     2   28  12 40089.59          1.10      276.45     0.00     6.01    -3.06  486.30
 1994     3    1  12 40435.20         10.49      126.95     0.00     6.90     1.69  695.40
 1994     3    2  12 40435.20          2.25      183.40     0.00     7.99     0.33  623.88
 1994     3    3  12 40435.20          0.01      417.44     0.00    13.10    -3.50  480.00
 1994     3    4  12 40780.80          0.00      441.03     0.00    22.09     1.50  680.00
 1994     3    5  12 40780.80          0.00      454.96     0.00    25.00     1.52  681.70
 1994     3    6  12 41126.39          0.12      442.86     0.00    23.97     3.00  760.04
 1994     3    7  12 41126.39          4.06      388.96     0.00    24.00     8.06 1085.15
 1994     3    8  12 41126.39         31.71      260.62     0.00    12.00     0.00  600.00
 1994     3    9  12 41471.98         44.96      125.49     0.00     1.42    -3.44  475.98
 1994     3   10  12 41471.98          0.03      399.45     0.00     5.67    -8.00  320.03
 1994     3   11  12 41817.59          0.00      456.94     0.00    13.04    -5.00  440.00
 1994     3   12  12 41817.59          0.09      438.04     0.00    15.76    -1.00  560.00
 1994     3   13  12 41817.59          0.04      368.71     0.00    16.84     4.28  822.06
 1994     3   14  12 42163.22          0.00      443.12     0.00    18.30     1.00  640.00
 1994     3   15  12 42163.22          0.00      429.81     0.00    22.50     5.56  920.00
 1994     3   16  12 42508.80          0.00      466.22     0.00    18.73    -0.48  600.00
 1994     3   17  12 42508.80          0.00      445.15     0.00    18.62     1.40  671.87
 1994     3   18  12 42508.80          0.00      402.75     0.00    22.86     8.20 1095.80
 1994     3   19  12 42854.40          0.00      479.51     0.00    23.56     2.87  749.32
 1994     3   20  12 42854.40          0.04      442.40     0.00    24.23     7.06 1004.55
 1994     3   21  12 43200.01          0.02      351.92     0.00    21.00     9.25 1179.96
 1994     3   22  12 43200.01          0.00      490.46     0.00    20.35    -0.50  600.00
 1994     3   23  12 43200.01          0.00      472.84     0.00    24.04     4.17  814.26
 1994     3   24  12 43545.61          1.36      377.05     0.00    24.00    10.34 1267.18
 1994     3   25  12 43545.61          2.65      318.31     0.00    17.00     1.50  679.91
 1994     3   26  12 43891.20         13.44      326.87     0.00    14.65     4.02  812.19
 1994     3   27  12 43891.20         22.32      124.09     0.00    10.22     5.38  907.54
 1994     3   28  12 43891.20          4.00      257.62     0.00    10.56     0.00  600.00
 1994     3   29  12 44236.81          0.00      466.83     0.00    12.58    -4.00  440.00
 1994     3   30  12 44236.81          0.00      435.50     0.00    15.50     0.48  631.88
 1994     3   31  12 44582.40          0.00      479.08     0.00    12.72    -5.00  440.00
 1994     4    1  12 44582.40          0.04      478.41     0.00    19.05     0.50  640.00
 1994     4    2  12 44582.40          1.97      410.45     0.00    22.76     8.04 1083.52
 1994     4    3  12 44928.00         11.91      338.73     0.00    20.50     3.96  806.75
 1994     4    4  12 44928.00          0.02      471.08     0.00    16.42    -0.50  599.98
 1994     4    5  12 45273.59          3.08      408.00     0.00    18.08     4.66  853.22
 1994     4    6  12 45273.59          7.90      304.59     0.00    13.95     1.08  650.23
 1994     4    7  12 45273.59          0.01      419.45     0.00     9.13    -4.00  440.00
 1994     4    8  12 45619.20          0.07      492.39     0.00    17.38    -0.71  582.83
 1994     4    9  12 45619.20          1.64      394.24     0.00    20.72     7.68 1054.12
 1994     4   10  12 45964.80          7.18      222.58     0.00    22.57    13.23 1517.01
 1994     4   11  12 45964.80         15.18      279.95     0.00    25.05    12.79 1464.06
 1994     4   12  12 45964.80         40.40      343.06     0.00    24.76     8.51 1120.86
 1994     4   13  12 46310.41          0.00      459.95     0.00    21.81     6.03  922.02
 1994     4   14  12 46310.41          0.00      462.15     0.00    26.65    10.05 1244.18
 1994     4   15  12 46656.01          0.86      356.58     0.00    26.00    14.59 1654.98
 1994     4   16  12 46656.01          1.38      379.47     0.00    21.73     3.50  800.00
 1994     4   17  12 46656.01          0.00      516.13     0.00    25.49     5.76  920.00
 1994     4   18  12 47001.61          0.00      512.01     0.00    28.43     8.50 1120.00
 1994     4   19  12 47001.61          0.00      496.94     0.00    28.22     9.50 1200.00
 1994     4   20  12 47337.81          0.00      486.52     0.00    30.00    11.50 1360.00
 1994     4   21  12 47347.19          1.66      485.51     0.00    28.15    10.28 1262.61
 1994     4   22  12 47347.19          8.27      361.68     0.00    28.41    10.82 1305.58
 1994     4   23  12 47692.80          0.05      490.44     0.00    22.52     5.50  920.00
 1994     4   24  12 47692.80          0.06      520.60     0.00    26.68     6.71  976.44
 1994     4   25  12 47692.80          0.94      397.51     0.00    27.81    14.49 1646.50
 1994     4   26  12 48038.39          3.78      210.67     0.00    26.07    17.16 1944.96
 1994     4   27  12 48038.39          0.02      343.73     0.00    28.70    17.33 1972.06
 1994     4   28  12 48043.71          4.46      393.56     0.00    28.00    14.88 1695.77
 1994     4   29  12 48384.01         21.12      356.95     0.00    25.46     8.82 1145.22
 1994     4   30  12 48384.01         41.07      179.21     0.00    14.63     8.01 1080.84
 1994     5    1  12 48571.06          0.03      357.16     0.00    15.32     5.22  897.63
 1994     5    2  12 48729.61          0.09      339.17     0.00    11.72     2.50  720.00
 1994     5    3  12 48729.61          0.92      357.51     0.00    14.56     4.78  861.92
 1994     5    4  12 48916.66          0.00      441.47     0.00    20.13     7.00 1000.00
 1994     5    5  12 49075.19          0.00      488.17     0.00    24.18     8.30 1104.18
 1994     5    6  12 49075.19          0.69      481.74     0.00    26.48    10.50 1280.00
 1994     5    7  12 49262.25          7.36      266.33     0.00    25.04    14.58 1653.49
 1994     5    8  12 49420.80          4.48      359.29     0.00    19.63     5.00  879.87
 1994     5    9  12 49420.80          0.00      468.13     0.00    20.24     6.06  924.58
 1994     5   10  12 49420.80          0.00      428.90     0.00    23.49    10.53 1282.41
 1994     5   11  12 49766.41          0.00      489.19     0.00    25.62     9.50 1199.97
 1994     5   12  12 49766.41          4.45      427.34     0.00    26.85    13.52 1561.26
 1994     5   13  12 49766.41         10.06      273.13     0.00    25.49    14.81 1689.80
 1994     5   14  12 50112.00          3.50      177.60     0.00    21.39    15.06 1724.34
 1994     5   15  12 50112.00          5.07      256.55     0.00    25.71    15.98 1800.93
 1994     5   16  12 50112.00          0.00      478.36     0.00    26.56    11.57 1365.69
 1994     5   17  12 50117.32          0.00      506.25     0.00    26.92    10.50 1279.64
 1994     5   18  12 50457.62          0.00      533.05     0.00    25.78     8.00 1080.00
 1994     5   19  12 50457.62          0.00      539.27     0.00    25.65     7.50 1040.00
 1994     5   20  12 50457.62          0.00      523.56     0.00    24.60     7.79 1063.25
 1994     5   21  12 50644.67          0.00      520.81     0.00    25.17     8.50 1120.00
 1994     5   22  12 50803.20          0.00      522.55     0.00    27.19    10.00 1240.00
 1994     5   23  12 50803.20          0.00      521.16     0.00    28.38    11.01 1320.41
 1994     5   24  12 50803.20          0.00      489.86     0.00    28.42    13.00 1480.00
 1994     5   25  12 50803.20          1.92      426.03     0.00    28.60    16.04 1805.70
 1994     5   26  12 51148.80          2.96      288.54     0.00    28.00    17.00 1920.00
 1994     5   27  12 51148.80          0.01      501.71     0.00    25.00     9.50 1200.00
 1994     5   28  12 51148.80          0.00      508.26     0.00    23.46     7.80 1063.75
 1994     5   29  12 51148.80          0.00      492.54     0.00    25.05    10.00 1240.00
 1994     5   30  12 51154.13          0.00      415.30     0.00    25.45    13.51 1560.57
 1994     5   31  12 51494.40          0.00      416.56     0.00    27.31    15.00 1720.00
 1994     6    1  12 51494.40          0.00      444.13     0.00    29.48    15.58 1766.37
 1994     6    2  12 51494.40          0.01      454.93     0.00    31.40    16.50 1880.00
 1994     6    3  12 51494.40          0.01      412.46     0.00    30.97    18.00 2080.00
 1994     6    4  12 51494.40          1.05      343.41     0.00    28.50    18.50 2120.00
 1994     6    5  12 51494.40          6.84      388.62     0.00    29.15    17.00 1920.00
 1994     6    6  12 51830.61         17.92      315.09     0.00    31.15    18.00 2080.00
 1994     6    7  12 51839.98         12.71      288.81     0.00    30.08    18.52 2122.90
 1994     6    8  12 51839.98         12.46      316.21     0.00    29.26    16.50 1880.00
 1994     6    9  12 51839.98         12.58      261.57     0.00    27.98    18.04 2076.81
 1994     6   10  12 51839.98         10.22      193.12     0.00    24.74    17.94 2065.92
 1994     6   11  12 51839.98          0.12      356.85     0.00    27.22    17.38 1980.78
 1994     6   12  12 51839.98          0.00      413.39     0.00    30.30    18.03 2082.56
 1994     6   13  12 51839.98          0.00      398.87     0.00    30.98    19.00 2200.08
 1994     6   14  12 51839.98          0.00      343.32     0.00    30.50    20.50 2400.00
 1994     6   15  12 51839.98          0.39      321.63     0.00    30.89    21.62 2579.94
 1994     6   16  12 51845.30          0.24      314.59     0.00    30.49    21.64 2582.04
 1994     6   17  12 51845.30          0.20      416.00     0.00    31.86    19.50 2280.00
 1994     6   18  12 52027.05          0.94      427.02     0.00    32.29    19.53 2282.27
 1994     6   19  12 52027.05          0.12      415.88     0.00    32.19    20.00 2320.00
 1994     6   20  12 52176.23          0.02      427.98     0.00    32.67    20.00 2320.00
 1994     6   21  12 52176.23          0.79      434.50     0.00    32.88    20.00 2320.00
 1994     6   22  12 52176.23          2.32      339.56     0.00    32.47    19.00 2200.00
 1994     6   23  12 52176.23          2.16      426.51     0.00    32.23    20.00 2320.00
 1994     6   24  12 52027.05          4.62      327.04     0.00    31.42    18.97 2195.85
 1994     6   25  12 52027.05          0.28      482.63     0.00    31.00    16.50 1880.00
 1994     6   26  12 51845.30          1.63      348.01     0.00    33.45    19.65 2288.95
 1994     6   27  12 51839.98          0.00      522.83     0.00    33.10    15.59 1767.24
 1994     6   28  12 51839.98          0.00      451.07     0.00    33.16    19.62 2285.59
 1994     6   29  12 51839.98          0.04      491.48     0.00    34.61    18.49 2121.35
 1994     6   30  12 51839.98          0.10      464.07     0.00    33.57    19.16 2225.01
 1994     7    1  12 51839.98          2.58      478.29     0.00    32.29    17.50 2000.00
 1994     7    2  12 51839.98          1.89      442.50     0.00    32.71    19.50 2280.00
 1994     7    3  12 51839.98          0.01      435.50     0.00    32.98    20.00 2320.00
 1994     7    4  12 51839.98          0.00      424.88     0.00    33.40    20.69 2430.49
 1994     7    5  12 51839.98          0.00      432.47     0.00    34.43    21.11 2497.24
 1994     7    6  12 51839.98          0.01      429.89     0.00    34.34    21.15 2503.57
 1994     7    7  12 51499.72          1.54      397.06     0.00    33.05    21.44 2550.74
 1994     7    8  12 51494.40          3.40      302.22     0.00    30.27    19.00 2199.30
 1994     7    9  12 51494.40          0.17      469.23     0.00    30.27    16.23 1837.59
 1994     7   10  12 51494.40          0.04      446.35     0.00    30.16    16.98 1918.27
 1994     7   11  12 51494.40          0.00      497.10     0.00    31.67    15.49 1758.82
 1994     7   12  12 51494.40          0.48      469.90     0.00    31.76    17.00 1893.49
 1994     7   13  12 51335.86          2.90      386.67     0.00    30.00    18.92 2187.20
 1994     7   14  12 51148.80          5.20      243.32     0.00    28.86    19.94 2314.88
 1994     7   15  12 51148.80          5.29      276.94     0.00    30.03    19.51 2280.61
 1994     7   16  12 51148.80          5.23      283.97     0.00    29.31    18.53 2125.18
 1994     7   17  12 51148.80          8.04      307.15     0.00    30.58    18.50 2120.00
 1994     7   18  12 51139.43          5.59      299.10     0.00    30.08    18.50 2120.00
 1994     7   19  12 50803.20          0.04      411.43     0.00    32.12    19.67 2293.78
 1994     7   20  12 50803.20          0.02      409.25     0.00    34.37    21.50 2560.00
 1994     7   21  12 50803.20          0.61      365.55     0.00    33.00    22.08 2652.57
 1994     7   22  12 50803.20          2.11      323.77     0.00    31.02    18.00 2080.00
 1994     7   23  12 50457.62          0.08      452.56     0.00    32.93    18.50 2120.00
 1994     7   24  12 50457.62          5.85      427.78     0.00    33.50    20.00 2319.64
 1994     7   25  12 50457.62         14.68      309.66     0.00    30.51    18.28 2102.05
 1994     7   26  12 50457.62          9.57      258.77     0.00    28.50    19.00 2200.00
 1994     7   27  12 50112.00         16.82      326.92     0.00    27.02    14.69 1670.60
 1994     7   28  12 50112.00          1.86      391.35     0.00    26.76    13.50 1560.00
 1994     7   29  12 50112.00          0.11      465.20     0.00    26.97    13.50 1560.00
 1994     7   30  12 49771.73          0.20      453.19     0.00    28.16    15.00 1720.00
 1994     7   31  12 49766.41          0.75      446.44     0.00    28.39    15.50 1760.00
 1994     8    1  12 49766.41          0.00      440.56     0.00    29.42    16.58 1886.09
 1994     8    2  12 49766.41          0.02      385.67     0.00    29.62    18.84 2174.47
 1994     8    3  12 49420.80          0.05      406.98     0.00    29.50    17.99 2078.21
 1994     8    4  12 49420.80          4.26      416.19     0.00    30.52    18.50 2120.00
 1994     8    5  12 49420.80          9.63      277.71     0.00    29.11    18.99 2199.13
 1994     8    6  12 49075.19          0.01      463.67     0.00    26.70    13.40 1543.39
 1994     8    7  12 49075.19          0.00      435.51     0.00    27.72    15.39 1750.65
 1994     8    8  12 49075.19          0.00      406.77     0.00    29.58    18.06 2084.85
 1994     8    9  12 48729.61          0.00      435.49     0.00    31.88    18.71 2153.85
 1994     8   10  12 48729.61          0.00      472.67     0.00    32.68    17.50 1997.56
 1994     8   11  12 48729.61          0.00      457.73     0.00    33.06    18.50 2120.00
 1994     8   12  12 48384.01          0.00      450.88     0.00    33.48    19.03 2201.62
 1994     8   13  12 48384.01          0.00      432.88     0.00    33.16    19.50 2276.87
 1994     8   14  12 48384.01          0.39      405.21     0.00    32.39    20.00 2320.00
 1994     8   15  12 48038.39          0.13      514.72     0.00    29.05    11.59 1335.69
 1994     8   16  12 48038.39          0.00      518.28     0.00    28.34    10.50 1244.32
 1994     8   17  12 48038.39          0.00      519.59     0.00    30.22    11.50 1317.97
 1994     8   18  12 47692.80          0.24      511.43     0.00    31.86    13.00 1454.79
 1994     8   19  12 47692.80         12.34      459.10     0.00    31.02    15.50 1757.44
 1994     8   20  12 47352.52         18.04      207.67     0.00    25.54    17.77 2042.51
 1994     8   21  12 47347.19          4.04      293.95     0.00    25.53    14.00 1600.00
 1994     8   22  12 47347.19          0.00      436.78     0.00    27.93    14.17 1613.52
 1994     8   23  12 47001.61          0.00      416.09     0.00    28.48    15.51 1761.11
 1994     8   24  12 47001.61          0.00      432.64     0.00    29.90    15.81 1784.73
 1994     8   25  12 47001.61          0.00      424.33     0.00    31.12    17.00 1920.12
 1994     8   26  12 46656.01          0.51      411.41     0.00    31.12    17.50 2000.00
 1994     8   27  12 46656.01          0.01      392.12     0.00    31.36    18.51 2120.86
 1994     8   28  12 46310.41          0.00      371.75     0.00    32.23    20.00 2320.00
 1994     8   29  12 46310.41          0.00      372.34     0.00    32.89    20.49 2397.62
 1994     8   30  12 46310.41          4.68      403.17     0.00    32.16    18.50 2120.00
 1994     8   31  12 45964.80         22.15      301.04     0.00    32.18    18.50 2120.00
 1994     9    1  12 45964.80         13.30      256.91     0.00    26.89    16.45 1872.12
 1994     9    2  12 45619.20          7.16      253.03     0.00    22.41    12.62 1449.65
 1994     9    3  12 45619.20          0.05      416.64     0.00    25.85    12.51 1440.90
 1994     9    4  12 45619.20          0.00      413.21     0.00    27.66    14.00 1599.66
 1994     9    5  12 45273.59          1.35      377.77     0.00    29.07    16.70 1895.83
 1994     9    6  12 45273.59          1.92      226.86     0.00    28.48    19.01 2201.82
 1994     9    7  12 44928.00          0.00      407.32     0.00    28.18    14.53 1644.81
 1994     9    8  12 44928.00          0.00      401.49     0.00    27.73    14.34 1627.01
 1994     9    9  12 44928.00          0.00      436.01     0.00    28.39    13.00 1479.95
 1994     9   10  12 44582.40          0.00      440.23     0.00    28.83    12.95 1475.99
 1994     9   11  12 44582.40          0.00      443.80     0.00    29.43    13.00 1480.00
 1994     9   12  12 44236.81          0.00      438.06     0.00    30.55    14.03 1602.27
 1994     9   13  12 44236.81          0.00      417.99     0.00    31.19    15.50 1760.00
 1994     9   14  12 44236.81          0.00      399.46     0.00    31.83    17.00 1919.97
 1994     9   15  12 43891.20          0.00      396.02     0.00    31.65    17.00 1920.00
 1994     9   16  12 43891.20          0.01      370.36     0.00    30.19    17.19 1950.53
 1994     9   17  12 43545.61          0.00      387.06     0.00    28.28    14.87 1699.41
 1994     9   18  12 43545.61          0.00      420.06     0.00    27.55    12.44 1434.82
 1994     9   19  12 43545.61          0.00      444.35     0.00    27.73    10.51 1280.63
 1994     9   20  12 43200.01          0.00      458.64     0.00    28.43     9.50 1200.00
 1994     9   21  12 43200.01          0.15      438.36     0.00    28.63    10.97 1317.61
 1994     9   22  12 42854.40          4.89      326.59     0.00    27.01    13.50 1559.87
 1994     9   23  12 42854.40          5.60      291.18     0.00    18.25     5.00  880.00
 1994     9   24  12 42854.40          2.28      271.91     0.00    18.75     6.61  968.99
 1994     9   25  12 42508.80          1.22      287.18     0.00    17.77     7.75 1060.05
 1994     9   26  12 42508.80          0.00      354.89     0.00    21.09     9.01 1160.61
 1994     9   27  12 42163.22          0.02      449.08     0.00    23.76     5.00  880.00
 1994     9   28  12 42163.22          0.00      452.75     0.00    27.63     7.03 1002.59
 1994     9   29  12 42163.22          0.00      434.51     0.00    30.54    10.46 1276.82
 1994     9   30  12 41817.59          0.00      423.29     0.00    31.13    11.50 1360.00
 1994    10    1  12 41817.59          0.00      374.50     0.00    31.94    15.49 1759.39
 1994    10    2  12 41471.98          0.00      370.85     0.00    30.11    14.00 1600.00
 1994    10    3  12 41471.98          0.00      378.79     0.00    30.48    13.51 1560.54
 1994    10    4  12 41471.98          0.03      366.60     0.00    29.60    13.40 1543.32
 1994    10    5  12 41126.39          0.02      360.04     0.00    26.38    11.00 1319.90
 1994    10    6  12 41126.39          0.00      350.13     0.00    26.62    11.50 1360.00
 1994    10    7  12 40780.80          0.33      295.51     0.00    28.11    15.63 1772.54
 1994    10    8  12 40780.80          9.50      221.56     0.00    27.10    14.67 1666.91
 1994    10    9  12 40780.80         11.02      260.23     0.00    19.90     5.51  920.00
 1994    10   10  12 40435.20          0.00      386.04     0.00    20.28     3.00  760.00
 1994    10   11  12 40435.20          0.00      388.01     0.00    20.21     2.54  723.54
