  36.23
 200.00
  36762110
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   15  12 34214.39          0.00      259.77     0.00     9.09    -3.50  480.00
 1991    12   16  12 34214.39          0.00      277.94     0.00    12.93    -2.50  520.00
 1991    12   17  12 34214.39          0.00      239.46     0.00    11.97     0.50  640.00
 1991    12   18  12 34214.39          0.00      245.77     0.00     9.61    -2.30  520.00
 1991    12   19  12 34214.39          3.42      196.66     0.00     6.50    -2.03  520.00
 1991    12   20  12 34214.39         44.93       83.78     0.00     4.90     0.50  640.00
 1991    12   21  12 34214.39         17.87       44.31     0.00     4.96     3.00  759.98
 1991    12   22  12 34214.39          2.03      153.42     0.00     9.50     3.50  800.00
 1991    12   23  12 34214.39          3.18      158.61     0.00    11.50     2.80  743.67
 1991    12   24  12 34214.39          0.03      255.99     0.00     7.00    -4.50  440.00
 1991    12   25  12 34214.39          0.00      278.40     0.00     9.00    -5.00  440.00
 1991    12   26  12 34214.39          0.08      240.20     0.00     8.26    -2.02  520.00
 1991    12   27  12 34214.39          0.13      139.16     0.00     7.61     2.40  720.00
 1991    12   28  12 34214.39          1.80      114.49     0.00     6.66     2.50  720.00
 1991    12   29  12 34560.00          0.02       86.74     0.00     5.99     2.97  757.81
 1991    12   30  12 34560.00          0.00      207.82     0.00     9.44     1.44  675.05
 1991    12   31  12 34560.00          0.08      184.53     0.00    10.99     4.02  801.60
 1992     1    1  12 34560.00          6.94      133.65     0.00     9.08     2.03  720.00
 1992     1    2  12 34560.00          0.15       93.01     0.00     6.89     3.50  800.00
 1992     1    3  12 34560.00          0.00      271.75     0.00    11.00    -2.00  520.00
 1992     1    4  12 34560.00          0.00      275.20     0.00    13.00    -0.50  599.98
 1992     1    5  12 34560.00          0.00      231.40     0.00    13.50     3.50  800.00
 1992     1    6  12 34560.00          0.00      141.45     0.00    11.95     6.50  960.00
 1992     1    7  12 34905.60          0.00      149.10     0.00    12.00     6.25  940.08
 1992     1    8  12 34905.60          0.00      180.32     0.00    13.11     6.00  920.00
 1992     1    9  12 34905.60          0.00      261.16     0.00     8.65    -2.75  500.03
 1992     1   10  12 34905.60          0.00      283.11     0.00     6.50    -6.50  360.04
 1992     1   11  12 34905.60          0.00      287.57     0.00     9.52    -4.00  440.00
 1992     1   12  12 34905.60          1.07      173.05     0.00     9.00     2.50  720.00
 1992     1   13  12 35251.20          6.16      158.71     0.00     7.97    -0.10  602.43
 1992     1   14  12 35251.20          8.19      223.57     0.00     3.94    -7.03  360.00
 1992     1   15  12 35251.20          0.00      272.28     0.00     0.68    -8.66  320.00
 1992     1   16  12 35251.20          0.00      343.29     0.00     0.58   -13.51  202.43
 1992     1   17  12 35251.20          0.00      318.28     0.00     5.00    -7.00  360.00
 1992     1   18  12 35596.81          0.00      244.09     0.00     3.97    -4.00  440.00
 1992     1   19  12 35596.81          0.00      335.73     0.00     4.50    -8.50  320.00
 1992     1   20  12 35596.81          0.00      352.97     0.00    10.00    -5.00  440.00
 1992     1   21  12 35596.81          0.14      350.14     0.00    14.00    -1.00  560.00
 1992     1   22  12 35942.39          3.39      191.96     0.00    11.02     2.50  720.00
 1992     1   23  12 35942.39          1.92      196.38     0.00     7.40    -1.17  560.00
 1992     1   24  12 35942.39          0.00      351.26     0.00     9.00    -4.93  440.00
 1992     1   25  12 35942.39          0.00      312.49     0.00    12.50    -0.04  600.00
 1992     1   26  12 36287.99          0.00      322.96     0.00    10.91    -3.50  480.00
 1992     1   27  12 36287.99          0.28      210.59     0.00     8.22     1.00  640.00
 1992     1   28  12 36287.99          1.01      263.04     0.00    11.00     1.33  666.17
 1992     1   29  12 36400.50          0.00      319.30     0.00    13.29    -0.18  600.00
 1992     1   30  12 36633.61          0.00      326.14     0.00    15.00     0.88  640.00
 1992     1   31  12 36633.61          0.00      343.50     0.00    15.88    -0.49  600.00
 1992     2    1  12 36633.61          0.00      351.91     0.00    19.00     0.50  640.00
 1992     2    2  12 36979.20          0.00      342.38     0.00    20.00     3.00  760.23
 1992     2    3  12 36979.20          0.00      323.54     0.00    19.00     4.47  837.88
 1992     2    4  12 36979.20          0.00      324.09     0.00    16.28     2.21  720.00
 1992     2    5  12 37324.80          0.00      273.94     0.00     8.99    -1.23  560.00
 1992     2    6  12 37324.80          0.00      308.66     0.00    10.62    -1.75  540.22
 1992     2    7  12 37324.80          0.00      327.06     0.00    10.09    -3.53  477.72
 1992     2    8  12 37670.40          0.00      338.02     0.00     7.62    -6.57  360.04
 1992     2    9  12 37670.40          0.06      336.50     0.00     8.50    -5.50  400.23
 1992     2   10  12 37670.40         12.49      166.77     0.00     7.19    -0.47  600.00
 1992     2   11  12 38016.00         11.15      134.18     0.00     8.45     2.47  720.00
 1992     2   12  12 38016.00         23.23      102.65     0.00    10.36     5.86  920.00
 1992     2   13  12 38016.00          2.01      255.20     0.00     9.78     1.07  646.53
 1992     2   14  12 38361.61          9.86      253.44     0.00    17.10     3.50  800.00
 1992     2   15  12 38361.61          0.21      373.19     0.00    19.31     2.50  720.00
 1992     2   16  12 38474.10          0.00      353.06     0.00    13.00    -1.00  560.00
 1992     2   17  12 38707.20          0.12      332.58     0.00    17.50     4.50  840.23
 1992     2   18  12 38707.20          0.00      323.12     0.00    16.15     4.00  800.00
 1992     2   19  12 39052.80          0.00      312.63     0.00    11.94     0.93  640.00
 1992     2   20  12 39052.80          0.00      386.92     0.00    16.00    -0.24  600.00
 1992     2   21  12 39052.80          0.00      370.07     0.00    19.84     4.53  842.73
 1992     2   22  12 39398.39          0.05      351.91     0.00    20.50     6.50  960.00
 1992     2   23  12 39398.39          0.21      290.75     0.00    19.31     9.00 1160.00
 1992     2   24  12 39744.00          0.13      317.69     0.00    16.72     5.50  920.00
 1992     2   25  12 39744.00          0.03      293.42     0.00     8.26    -1.14  561.07
 1992     2   26  12 39744.00          0.00      374.54     0.00     8.50    -5.00  440.00
 1992     2   27  12 40089.59          0.00      353.55     0.00    14.50     1.91  712.80
 1992     2   28  12 40089.59          0.00      408.47     0.00    20.82     3.50  800.00
 1992     2   29  12 40089.59          0.00      425.73     0.00    21.02     2.00  720.00
 1992     3    1  12 40435.19          0.00      415.62     0.00    21.94     4.08  806.21
 1992     3    2  12 40435.19          0.00      340.58     0.00    23.50    11.04 1323.33
 1992     3    3  12 40780.80          0.04      233.64     0.00    20.99    13.50 1560.00
 1992     3    4  12 40780.80          1.75      151.90     0.00    17.75    12.50 1440.00
 1992     3    5  12 40780.80          6.81      208.36     0.00    19.50    10.99 1319.22
 1992     3    6  12 41126.40          0.19      326.79     0.00    22.02    11.44 1354.89
 1992     3    7  12 41126.40          0.00      434.11     0.00    23.97     6.50  960.00
 1992     3    8  12 41472.00          0.89      409.40     0.00    25.00     9.55 1203.82
 1992     3    9  12 41472.00          9.50      256.54     0.00    22.56    11.50 1360.00
 1992     3   10  12 41472.00          0.00      492.07     0.00    18.68    -5.24  420.82
 1992     3   11  12 41817.60          0.00      439.41     0.00     7.62    -7.63  349.43
 1992     3   12  12 41817.60          0.00      345.64     0.00     8.96    -1.50  560.00
 1992     3   13  12 42163.20          0.00      458.47     0.00    13.21    -4.22  440.00
 1992     3   14  12 42163.20          0.00      434.45     0.00    16.99     1.00  640.23
 1992     3   15  12 42508.80          0.00      400.85     0.00    16.70     2.97  757.41
 1992     3   16  12 42508.80          0.00      414.72     0.00    18.00     3.55  790.32
 1992     3   17  12 42508.80          0.17      320.75     0.00    19.50     9.44 1194.48
 1992     3   18  12 42854.39          3.79      189.88     0.00    18.79    11.26 1340.81
 1992     3   19  12 42854.39          0.69      450.02     0.00    15.83     0.15  590.93
 1992     3   20  12 43200.00          0.01      419.43     0.00    11.50    -2.00  520.00
 1992     3   21  12 43200.00          0.13      457.12     0.00    17.00     1.00  608.63
 1992     3   22  12 43200.00          2.52      360.25     0.00    16.84    -0.97  562.19
 1992     3   23  12 43545.60          0.15      438.11     0.00     8.50    -5.50  400.00
 1992     3   24  12 43545.60          0.28      387.68     0.00    11.05    -0.62  590.08
 1992     3   25  12 43891.20          1.57      309.23     0.00    12.82     4.00  800.00
 1992     3   26  12 43891.20          0.00      455.95     0.00    17.40     2.00  640.65
 1992     3   27  12 43891.20          0.00      472.71     0.00    17.67     1.18  600.82
 1992     3   28  12 44236.80          0.03      364.62     0.00    16.00     5.11  880.26
 1992     3   29  12 44236.80          0.11      282.52     0.00    18.01    10.00 1240.28
 1992     3   30  12 44582.41          0.82      333.61     0.00    14.72     4.85  867.37
 1992     3   31  12 44582.41          0.07      492.77     0.00    14.00    -2.16  480.00
 1992     4    1  12 44928.00          1.61      404.39     0.00    14.93    -1.12  540.41
 1992     4    2  12 44928.00          0.00      450.67     0.00    10.00    -3.50  444.15
 1992     4    3  12 44928.00          0.00      507.54     0.00    14.50    -3.00  439.22
 1992     4    4  12 45273.60          0.00      494.61     0.00    21.43     4.00  677.09
 1992     4    5  12 45273.60          0.08      447.27     0.00    22.38     7.68  896.11
 1992     4    6  12 45619.21          2.25      299.71     0.00    19.62     8.50 1102.48
 1992     4    7  12 45619.21          0.47      363.85     0.00    18.69     7.50  988.48
 1992     4    8  12 45619.21          0.00      487.82     0.00    24.34     7.50  841.72
 1992     4    9  12 45964.80          0.00      470.92     0.00    28.00    12.00 1129.68
 1992     4   10  12 45964.80          0.00      419.96     0.00    27.82    14.50 1404.72
 1992     4   11  12 46310.39          0.01      444.54     0.00    27.99    13.50 1279.39
 1992     4   12  12 46310.39          0.74      505.90     0.00    27.00     9.22  904.33
 1992     4   13  12 46310.39          0.02      445.51     0.00    23.16     9.47  986.39
 1992     4   14  12 46656.00          0.00      465.61     0.00    27.50    12.50 1064.89
 1992     4   15  12 46656.00          0.12      417.29     0.00    27.50    14.75 1313.45
 1992     4   16  12 46656.00          9.94      245.25     0.00    25.99    16.40 1840.37
 1992     4   17  12 47001.61         32.35      268.44     0.00    24.50    14.00 1570.51
 1992     4   18  12 47001.61          7.86      192.54     0.00    22.02    15.00 1720.00
 1992     4   19  12 47347.20         12.41      183.72     0.00    20.97    14.50 1640.07
 1992     4   20  12 47347.20         21.87      245.26     0.00    17.07     8.66 1132.40
 1992     4   21  12 47347.20          3.70      286.63     0.00    13.86     4.18  814.24
 1992     4   22  12 47692.79          0.02      535.72     0.00    21.60     3.97  788.32
 1992     4   23  12 47692.79          0.06      464.14     0.00    26.61    12.40 1395.92
 1992     4   24  12 47925.90          0.00      429.14     0.00    25.35    12.81 1464.98
 1992     4   25  12 48038.40          0.00      482.49     0.00    18.59     4.61  848.78
 1992     4   26  12 48038.40          0.00      464.95     0.00    15.57     2.86  748.67
 1992     4   27  12 48384.00          0.05      517.49     0.00    15.93     0.50  640.00
 1992     4   28  12 48384.00          0.33      491.02     0.00    16.79     2.52  721.59
 1992     4   29  12 48384.00          0.74      465.39     0.00    20.50     7.00  999.89
 1992     4   30  12 48729.61          0.00      494.15     0.00    25.50    10.00 1160.64
 1992     5    1  12 48729.61          0.05      458.69     0.00    26.90    13.00 1444.44
 1992     5    2  12 48729.61          0.08      343.83     0.00    25.94    16.48 1876.72
 1992     5    3  12 49075.20          0.03      526.76     0.00    25.00     8.03 1002.16
 1992     5    4  12 49075.20          0.00      549.30     0.00    26.99     8.00  962.28
 1992     5    5  12 49075.20          0.00      539.74     0.00    25.48     7.50  957.34
 1992     5    6  12 49420.80          0.00      555.83     0.00    20.38     1.84  660.43
 1992     5    7  12 49420.80          0.00      554.59     0.00    21.00     2.26  672.39
 1992     5    8  12 49420.80          0.00      557.24     0.00    23.50     4.09  758.77
 1992     5    9  12 49766.41          0.00      518.46     0.00    25.50     8.50 1035.34
 1992     5   10  12 49766.41          0.45      436.82     0.00    25.50    12.50 1422.42
 1992     5   11  12 49766.41         13.70      267.62     0.00    24.19    14.28 1622.51
 1992     5   12  12 49999.50         12.68      297.57     0.00    24.67    13.51 1560.50
 1992     5   13  12 50112.00          0.13      450.83     0.00    28.00    14.50 1534.94
 1992     5   14  12 50112.00          4.47      392.77     0.00    26.75    15.50 1713.12
 1992     5   15  12 50112.00          3.44      323.41     0.00    28.00    15.50 1756.21
 1992     5   16  12 50457.60          3.52      398.71     0.00    27.95    16.50 1807.29
 1992     5   17  12 50457.60         11.96      227.93     0.00    24.59    16.50 1880.00
 1992     5   18  12 50457.60          9.48      159.11     0.00    21.88    16.50 1880.04
 1992     5   19  12 50457.60          3.73      163.16     0.00    22.52    16.95 1916.05
 1992     5   20  12 50803.20          6.62      207.61     0.00    24.75    17.47 1995.49
 1992     5   21  12 50803.20          4.53      261.27     0.00    26.50    17.00 1920.00
 1992     5   22  12 50803.20          2.36      381.85     0.00    27.54    17.00 1920.00
 1992     5   23  12 50803.20         11.91      262.93     0.00    25.36    16.15 1824.08
 1992     5   24  12 51148.80          5.99      275.08     0.00    20.52    11.38 1350.63
 1992     5   25  12 51148.80          0.23      305.19     0.00    18.50    11.30 1343.66
 1992     5   26  12 51148.80          0.64      356.78     0.00    18.49     9.53 1202.41
 1992     5   27  12 51148.80          0.81      326.39     0.00    15.91     8.52 1121.49
 1992     5   28  12 51148.80         18.76      185.20     0.00    12.88     7.63 1050.16
 1992     5   29  12 51494.39         12.99      242.12     0.00    15.50     8.49 1119.01
 1992     5   30  12 51494.39          0.29      513.13     0.00    21.01     7.50 1040.00
 1992     5   31  12 51494.39          0.23      443.04     0.00    22.00    11.26 1341.03
 1992     6    1  12 51494.39          3.84      275.07     0.00    21.50    13.12 1499.18
 1992     6    2  12 51494.39         11.80      178.08     0.00    19.93    15.00 1720.00
 1992     6    3  12 51494.39         14.47      147.98     0.00    19.35    15.43 1754.51
 1992     6    4  12 51839.99          1.66      319.91     0.00    23.00    14.19 1615.27
 1992     6    5  12 51839.99          3.87      497.57     0.00    25.00    13.00 1480.00
 1992     6    6  12 51839.99         34.42      291.03     0.00    24.02    16.00 1799.98
 1992     6    7  12 51839.99          8.68      393.74     0.00    25.41    12.50 1440.00
 1992     6    8  12 51839.99          1.12      489.97     0.00    27.50    16.00 1800.00
 1992     6    9  12 51839.99         15.85      319.28     0.00    27.03    17.95 2071.36
 1992     6   10  12 51839.99         18.25      343.31     0.00    27.50    17.32 1971.18
 1992     6   11  12 51839.99         12.64      301.02     0.00    26.22    18.00 2080.00
 1992     6   12  12 51839.99          9.84      314.21     0.00    25.50    17.00 1920.00
 1992     6   13  12 52185.61          0.05      499.57     0.00    27.00    15.50 1760.00
 1992     6   14  12 52185.61          8.95      467.77     0.00    26.62    16.50 1880.00
 1992     6   15  12 52185.61         11.18      400.74     0.00    28.50    14.74 1678.98
 1992     6   16  12 52185.61          0.01      414.07     0.00    30.03    20.99 2479.20
 1992     6   17  12 52185.61          0.02      339.79     0.00    29.87    22.79 2767.17
 1992     6   18  12 52185.61          0.01      440.91     0.00    31.50    21.14 2503.09
 1992     6   19  12 52185.61          1.06      496.05     0.00    32.00    19.00 2200.00
 1992     6   20  12 52185.61          3.72      357.64     0.00    28.87    17.50 2000.00
 1992     6   21  12 52185.61          0.03      516.09     0.00    27.33    14.50 1640.00
 1992     6   22  12 52185.61          0.21      541.65     0.00    25.50    11.50 1360.00
 1992     6   23  12 52185.61          2.55      354.41     0.00    27.50    16.37 1859.92
 1992     6   24  12 52185.61          0.31      497.83     0.00    30.70    17.02 1922.65
 1992     6   25  12 52185.61          0.15      441.21     0.00    30.21    19.50 2280.00
 1992     6   26  12 52185.61          0.14      444.41     0.00    28.00    17.50 2000.00
 1992     6   27  12 52185.61          0.00      509.18     0.00    28.56    15.00 1720.00
 1992     6   28  12 52073.10          0.04      449.59     0.00    28.00    17.00 1920.00
 1992     6   29  12 51839.99          1.21      328.72     0.00    25.59    18.51 2122.18
 1992     6   30  12 51839.99          1.56      286.88     0.00    26.49    18.01 2081.17
 1992     7    1  12 51839.99          0.00      456.51     0.00    30.00    18.50 2120.00
 1992     7    2  12 51839.99          0.65      400.93     0.00    31.49    21.52 2563.49
 1992     7    3  12 51839.99          2.94      346.33     0.00    29.94    17.87 2059.71
 1992     7    4  12 51839.99          4.84      458.90     0.00    30.84    18.59 2134.49
 1992     7    5  12 51839.99         27.80      368.23     0.00    31.50    17.56 2009.35
 1992     7    6  12 51839.99          1.35      439.60     0.00    32.50    20.50 2400.00
 1992     7    7  12 51839.99          0.00      383.23     0.00    32.04    22.18 2668.71
 1992     7    8  12 51494.39          0.00      338.48     0.00    31.35    23.00 2800.00
 1992     7    9  12 51494.39          0.00      392.63     0.00    31.50    21.49 2558.44
 1992     7   10  12 51494.39          0.01      377.38     0.00    31.99    22.38 2701.44
 1992     7   11  12 51494.39          0.01      419.85     0.00    31.50    20.50 2400.00
 1992     7   12  12 51494.39          0.00      339.39     0.00    31.50    23.02 2803.13
 1992     7   13  12 51494.39          0.13      337.37     0.00    31.50    23.14 2822.62
 1992     7   14  12 51148.80          1.84      305.05     0.00    30.25    20.00 2320.00
 1992     7   15  12 51148.80          0.18      451.69     0.00    31.00    19.00 2200.00
 1992     7   16  12 51148.80         14.39      449.43     0.00    30.91    18.94 2190.34
 1992     7   17  12 51148.80         15.30      301.48     0.00    27.22    17.50 2000.00
 1992     7   18  12 51036.29          0.76      441.98     0.00    29.50    18.00 2079.77
 1992     7   19  12 50803.20          0.00      472.71     0.00    30.50    17.50 2000.00
 1992     7   20  12 50803.20          0.55      441.50     0.00    30.32    18.63 2140.20
 1992     7   21  12 50803.20          8.05      332.35     0.00    30.00    18.35 2107.83
 1992     7   22  12 50803.20          2.40      409.46     0.00    29.50    19.20 2232.78
 1992     7   23  12 50457.60          0.67      383.39     0.00    30.01    20.50 2400.00
 1992     7   24  12 50457.60          1.46      324.25     0.00    32.00    21.00 2480.00
 1992     7   25  12 50457.60          0.04      412.54     0.00    33.00    22.00 2640.00
 1992     7   26  12 50345.10         12.32      383.28     0.00    33.00    23.00 2800.00
 1992     7   27  12 50112.00         33.12      285.53     0.00    31.00    21.50 2560.00
 1992     7   28  12 50112.00          0.07      477.83     0.00    29.87    16.93 1914.67
 1992     7   29  12 50112.00          0.29      449.47     0.00    30.50    18.50 2120.00
 1992     7   30  12 49766.41         12.42      404.68     0.00    29.74    19.46 2273.56
 1992     7   31  12 49766.41         21.70      272.78     0.00    26.49    17.97 2075.44
 1992     8    1  12 49766.41          0.26      489.40     0.00    26.53    13.50 1560.23
 1992     8    2  12 49420.80          0.33      454.37     0.00    28.50    16.57 1885.96
 1992     8    3  12 49420.80         10.40      329.25     0.00    29.50    18.00 2080.00
 1992     8    4  12 49420.80         14.78      279.71     0.00    25.66    17.00 1920.00
 1992     8    5  12 49308.29         10.46      249.51     0.00    25.50    18.00 2080.00
 1992     8    6  12 49075.20          0.01      426.72     0.00    28.14    17.49 1998.63
 1992     8    7  12 49075.20          0.00      384.00     0.00    29.50    20.00 2320.00
 1992     8    8  12 48962.71          0.00      365.48     0.00    31.82    22.50 2720.00
 1992     8    9  12 48729.61          0.02      385.09     0.00    32.00    22.00 2640.00
 1992     8   10  12 48729.61          2.38      397.61     0.00    33.00    22.32 2690.97
 1992     8   11  12 48384.00         22.74      349.07     0.00    31.90    18.50 2120.00
 1992     8   12  12 48384.00          0.78      411.00     0.00    27.90    17.50 2000.00
 1992     8   13  12 48384.00          0.00      465.97     0.00    26.97    14.50 1640.00
 1992     8   14  12 48038.40          0.11      435.11     0.00    24.68    13.82 1585.63
 1992     8   15  12 48038.40          0.01      479.14     0.00    24.15    11.50 1360.00
 1992     8   16  12 48038.40          0.00      511.55     0.00    24.01     9.50 1200.00
 1992     8   17  12 47692.79          0.00      514.87     0.00    24.50     9.50 1200.00
 1992     8   18  12 47692.79          0.00      484.82     0.00    25.00    11.50 1360.00
 1992     8   19  12 47692.79          0.42      447.69     0.00    26.00    14.00 1600.00
 1992     8   20  12 47347.20          0.03      460.07     0.00    27.42    14.50 1640.00
 1992     8   21  12 47347.20          0.00      461.79     0.00    27.67    14.50 1640.00
 1992     8   22  12 47001.61          0.00      456.75     0.00    28.19    15.00 1720.00
 1992     8   23  12 47001.61          0.00      445.45     0.00    29.31    16.28 1844.51
 1992     8   24  12 47001.61          0.00      415.82     0.00    29.91    18.00 2080.00
 1992     8   25  12 46656.00          0.00      397.75     0.00    31.00    19.50 2280.00
 1992     8   26  12 46656.00          2.18      394.96     0.00    30.35    19.00 2200.00
 1992     8   27  12 46543.50          2.54      309.96     0.00    27.00    15.50 1760.00
 1992     8   28  12 46310.39          0.01      504.78     0.00    25.00     9.00 1160.00
 1992     8   29  12 46310.39          0.00      468.67     0.00    28.17    13.50 1560.00
 1992     8   30  12 45964.80          0.00      427.53     0.00    29.35    16.30 1848.72
 1992     8   31  12 45964.80          0.10      383.53     0.00    27.95    17.01 1921.17
 1992     9    1  12 45964.80          1.22      267.76     0.00    26.01    19.00 2200.00
 1992     9    2  12 45619.21          1.11      284.47     0.00    25.02    17.68 2028.48
 1992     9    3  12 45619.21          1.86      310.48     0.00    28.32    16.00 1800.00
 1992     9    4  12 45273.60          0.08      457.67     0.00    30.99    15.50 1760.00
 1992     9    5  12 45273.60          0.21      410.37     0.00    30.50    17.50 2000.00
 1992     9    6  12 45273.60          2.24      288.57     0.00    29.27    17.50 2000.00
 1992     9    7  12 44928.00          0.13      400.91     0.00    31.00    18.02 2081.32
 1992     9    8  12 44928.00         12.89      357.69     0.00    29.08    18.19 2095.42
 1992     9    9  12 44582.41         17.31      240.68     0.00    28.50    19.00 2200.00
 1992     9   10  12 44582.41         26.15      317.70     0.00    30.00    15.81 1784.84
 1992     9   11  12 44236.80          0.95      455.65     0.00    24.62     9.50 1200.00
 1992     9   12  12 44236.80          0.00      451.73     0.00    26.52    11.00 1320.27
 1992     9   13  12 44236.80          0.00      411.69     0.00    28.25    14.50 1640.00
 1992     9   14  12 43891.20          0.00      357.71     0.00    29.59    18.00 2080.00
 1992     9   15  12 43891.20          0.00      319.16     0.00    29.54    19.50 2280.00
 1992     9   16  12 43545.60          0.00      369.32     0.00    28.96    17.00 1920.00
 1992     9   17  12 43545.60          0.00      358.13     0.00    29.00    17.50 2000.00
 1992     9   18  12 43545.60          0.58      335.00     0.00    29.15    18.50 2120.00
 1992     9   19  12 43200.00          7.84      254.42     0.00    24.85    14.64 1662.56
 1992     9   20  12 43200.00         16.64      226.76     0.00    26.00    17.00 1920.00
 1992     9   21  12 42854.39          9.94      224.41     0.00    27.00    18.00 2080.00
 1992     9   22  12 42854.39          8.53      203.42     0.00    24.76    17.00 1920.00
 1992     9   23  12 42854.39          0.06      437.04     0.00    21.52     6.95  996.01
 1992     9   24  12 42508.80          0.00      461.57     0.00    22.00     5.00  880.00
 1992     9   25  12 42508.80          0.09      392.63     0.00    21.50     9.00 1160.00
 1992     9   26  12 42163.20          3.33      152.87     0.00    20.14    14.50 1640.00
 1992     9   27  12 42163.20          2.31      326.43     0.00    23.00     7.50 1040.00
 1992     9   28  12 42163.20          0.00      431.45     0.00    23.53     8.00 1080.00
 1992     9   29  12 41817.60          0.00      445.60     0.00    22.06     5.31  904.94
 1992     9   30  12 41817.60          0.00      447.13     0.00    23.34     5.56  920.00
 1992    10    1  12 41472.00          0.00      435.23     0.00    24.50     7.00 1000.00
 1992    10    2  12 41472.00          0.00      428.34     0.00    24.50     7.04 1003.47
 1992    10    3  12 41126.40          0.00      420.95     0.00    24.77     7.50 1040.00
 1992    10    4  12 41126.40          0.00      418.58     0.00    25.50     8.00 1080.00
 1992    10    5  12 41126.40          0.00      403.29     0.00    26.05     9.31 1184.43
 1992    10    6  12 40780.80          0.00      377.25     0.00    25.50    10.50 1280.00
 1992    10    7  12 40780.80          0.25      361.06     0.00    24.50    10.50 1280.00
 1992    10    8  12 40435.19          3.82      309.62     0.00    22.00     4.12  809.88
 1992    10    9  12 40435.19          0.11      397.50     0.00    18.27     1.92  713.32
 1992    10   10  12 40435.19          0.00      381.83     0.00    21.89     5.91  920.00
 1992    10   11  12 40089.59          0.00      408.79     0.00    21.67     3.00  760.00
 1992    10   12  12 40089.59          0.00      377.08     0.00    23.60     7.14 1011.58
 1992    10   13  12 39856.50          0.00      384.49     0.00    27.50     9.20 1175.83
 1992    10   14  12 39744.00          0.00      302.79     0.00    27.51    14.72 1674.57
 1992    10   15  12 39744.00          0.64      215.52     0.00    25.06    16.54 1883.43
 1992    10   16  12 39398.39         10.25      265.52     0.00    22.79     7.14 1010.89
 1992    10   17  12 39398.39          0.23      344.11     0.00    17.00     2.53  726.53
 1992    10   18  12 39398.39          0.00      322.53     0.00    17.44     4.00  800.00
 1992    10   19  12 39052.80          0.02      330.03     0.00    17.66     3.50  800.00
 1992    10   20  12 39052.80          0.10      258.42     0.00    19.00     8.49 1118.81
 1992    10   21  12 38707.20          0.00      265.60     0.00    23.50    12.00 1400.00
 1992    10   22  12 38707.20          0.00      311.33     0.00    25.89    11.06 1325.03
 1992    10   23  12 38707.20          0.00      304.27     0.00    26.03    11.51 1360.50
 1992    10   24  12 38361.61          0.00      292.10     0.00    25.81    12.00 1400.00
 1992    10   25  12 38361.61          0.00      345.01     0.00    26.49     8.07 1085.91
 1992    10   26  12 38361.61          4.84      282.93     0.00    22.88     9.51 1200.75
 1992    10   27  12 38016.00          7.37      210.62     0.00    19.15     6.20  935.79
 1992    10   28  12 38016.00          0.69      341.56     0.00    22.50     4.20  815.79
 1992    10   29  12 38016.00         13.30      196.65     0.00    21.21     8.93 1154.67
 1992    10   30  12 37670.40          3.10      109.21     0.00    15.03     9.00 1160.00
 1992    10   31  12 37670.40          3.71      219.20     0.00    18.91     9.33 1186.50
 1992    11    1  12 37437.29         38.87      170.65     0.00    20.94    10.85 1307.87
 1992    11    2  12 37324.80          0.67      287.20     0.00    17.33     4.11  808.78
 1992    11    3  12 37324.80          1.86      246.73     0.00    13.04     2.55  724.68
 1992    11    4  12 37091.70          3.97      151.25     0.00     5.85    -2.09  520.00
 1992    11    5  12 36979.20          0.00      131.57     0.00     3.56    -1.32  560.00
 1992    11    6  12 36979.20          0.00      269.31     0.00     6.60    -4.60  440.00
 1992    11    7  12 36979.20          0.12      288.18     0.00    11.66    -1.00  560.00
 1992    11    8  12 36633.61          0.00      232.64     0.00    13.50     3.98  800.00
 1992    11    9  12 36633.61          0.11      117.67     0.00    13.48     9.02 1161.26
 1992    11   10  12 36633.61          2.10      119.81     0.00    15.98    11.47 1357.44
 1992    11   11  12 36287.99         33.02       81.66     0.00    17.50    13.41 1546.18
 1992    11   12  12 36287.99         23.39      230.10     0.00    17.50     3.40  791.72
 1992    11   13  12 36287.99          0.57      266.84     0.00    10.10    -0.50  600.00
 1992    11   14  12 36054.89          0.00      304.11     0.00    14.01     0.00  600.00
 1992    11   15  12 35942.39          0.00      323.26     0.00    17.51     0.50  640.00
 1992    11   16  12 35942.39          0.00      288.16     0.00    18.50     4.99  878.96
 1992    11   17  12 35942.39          0.00      215.02     0.00    18.50     9.66 1213.02
 1992    11   18  12 35596.81          0.46      176.00     0.00    19.50    12.50 1440.00
 1992    11   19  12 35596.81          9.70      120.13     0.00    16.98    10.85 1307.83
 1992    11   20  12 35596.81         25.58      121.82     0.00    15.00     8.90 1151.71
 1992    11   21  12 35596.81         12.91       79.77     0.00    10.59     6.93  994.51
 1992    11   22  12 35363.70         44.15      152.91     0.00     8.78     1.47  677.93
 1992    11   23  12 35251.20          0.56      221.16     0.00     8.55     0.53  639.98
 1992    11   24  12 35251.20          0.49      166.13     0.00     9.59     3.99  800.00
 1992    11   25  12 35251.20          3.34      149.49     0.00     7.10     0.36  628.96
 1992    11   26  12 35251.20          0.02      141.25     0.00     2.41    -1.98  522.19
 1992    11   27  12 34905.60          0.00      144.40     0.00     0.78    -3.52  476.58
 1992    11   28  12 34905.60          0.00      291.20     0.00     5.50    -6.00  400.00
