  35.24
 598.00
  54107613
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8   23  12 47001.61          0.00      504.70     0.00    26.69     8.46  398.26
 1991     8   24  12 47001.61          0.00      486.60     0.00    28.62    11.29  481.31
 1991     8   25  12 46656.00          0.04      512.33     0.00    26.10     7.13  365.55
 1991     8   26  12 46656.00          0.00      491.33     0.00    24.92     7.30  370.38
 1991     8   27  12 46656.00          0.00      508.05     0.00    24.42     5.60  328.48
 1991     8   28  12 46310.41          0.00      528.58     0.00    26.43     5.57  327.32
 1991     8   29  12 46310.41          0.08      535.98     0.00    29.37     7.23  365.12
 1991     8   30  12 45964.81          0.13      513.04     0.00    29.24     8.83  409.49
 1991     8   31  12 45964.81          0.00      472.03     0.00    27.09     9.64  435.33
 1991     9    1  12 45964.81          0.00      478.92     0.00    28.33    10.31  462.35
 1991     9    2  12 45619.20          0.00      510.51     0.00    31.75    10.76  474.10
 1991     9    3  12 45619.20          0.00      474.61     0.00    29.23    10.97  476.26
 1991     9    4  12 45370.13          0.00      433.30     0.00    27.05    11.23  484.46
 1991     9    5  12 45273.60          0.02      416.84     0.00    26.70    11.73  501.39
 1991     9    6  12 45273.60          0.03      391.60     0.00    25.66    11.95  510.03
 1991     9    7  12 44927.99          0.00      399.10     0.00    25.64    11.65  502.08
 1991     9    8  12 44927.99          0.00      432.62     0.00    25.73    10.06  451.37
 1991     9    9  12 44927.99          0.00      432.28     0.00    23.47     7.95  382.45
 1991     9   10  12 44582.39          0.00      500.91     0.00    22.81     2.53  260.20
 1991     9   11  12 44582.39          0.00      494.55     0.00    24.69     4.53  303.42
 1991     9   12  12 44236.80          0.00      483.41     0.00    25.84     6.34  343.92
 1991     9   13  12 44236.80          0.00      465.68     0.00    25.42     6.83  357.51
 1991     9   14  12 44236.80          0.00      464.69     0.00    25.49     6.66  353.72
 1991     9   15  12 43891.20          0.00      446.10     0.00    24.85     7.16  364.55
 1991     9   16  12 43891.20          0.00      459.12     0.00    27.17     8.22  392.18
 1991     9   17  12 43545.60          0.00      476.43     0.00    29.21     8.35  396.03
 1991     9   18  12 43545.60          0.00      474.36     0.00    29.99     8.93  413.25
 1991     9   19  12 43545.60          0.00      435.90     0.00    26.60     8.55  400.88
 1991     9   20  12 43199.98          0.00      424.43     0.00    26.16     8.74  407.06
 1991     9   21  12 43199.98          0.00      449.65     0.00    26.58     7.19  364.97
 1991     9   22  12 42854.39          0.00      451.76     0.00    27.52     7.67  378.07
 1991     9   23  12 42854.39          0.00      456.41     0.00    30.75     9.98  448.31
 1991     9   24  12 42854.39          0.00      449.39     0.00    31.33    10.84  476.78
 1991     9   25  12 42508.79          0.04      392.25     0.00    28.62    12.28  519.19
 1991     9   26  12 42508.79          0.00      430.70     0.00    27.05     8.03  388.76
 1991     9   27  12 42163.20          0.00      417.45     0.00    26.05     8.01  387.13
 1991     9   28  12 42163.20          0.00      424.07     0.00    27.56     8.79  407.42
 1991     9   29  12 42163.20          0.00      430.85     0.00    28.21     8.70  405.26
 1991     9   30  12 41817.60          0.00      412.15     0.00    27.69     9.43  430.19
 1991    10    1  12 41817.60          0.00      439.55     0.00    29.56     8.62  402.19
 1991    10    2  12 41472.00          0.00      467.44     0.00    33.93     8.67  405.27
 1991    10    3  12 41472.00          0.00      450.48     0.00    32.44     9.17  422.01
 1991    10    4  12 41472.00          0.00      425.87     0.00    29.11     8.30  395.27
 1991    10    5  12 41126.40          0.00      378.39     0.00    25.71     8.67  402.98
 1991    10    6  12 41126.40          0.00      390.35     0.00    26.64     8.39  396.48
 1991    10    7  12 41029.87          0.00      404.19     0.00    27.38     7.66  379.87
 1991    10    8  12 40780.80          0.00      437.19     0.00    31.33     7.35  368.32
 1991    10    9  12 40780.80          0.00      432.46     0.00    30.20     6.35  344.47
 1991    10   10  12 40435.20          0.00      410.05     0.00    30.57     8.85  408.01
 1991    10   11  12 40435.20          0.01      359.89     0.00    28.85    11.32  480.00
 1991    10   12  12 40435.20          0.03      367.23     0.00    30.09    11.74  501.47
 1991    10   13  12 40089.60          0.00      416.41     0.00    32.56     8.84  409.00
 1991    10   14  12 40089.60          0.00      389.75     0.00    28.94     8.19  393.11
 1991    10   15  12 39744.00          0.00      394.89     0.00    29.33     7.58  376.40
 1991    10   16  12 39744.00          0.00      379.32     0.00    28.05     7.68  380.85
 1991    10   17  12 39744.00          0.00      355.10     0.00    24.27     6.02  337.67
 1991    10   18  12 39398.39          0.00      375.69     0.00    26.28     5.94  335.61
 1991    10   19  12 39398.39          0.00      380.43     0.00    28.77     7.43  372.29
 1991    10   20  12 39398.39          0.00      400.25     0.00    30.94     6.48  346.77
 1991    10   21  12 39052.80          0.00      380.38     0.00    28.43     6.24  342.08
 1991    10   22  12 39052.80          0.00      260.38     0.00    23.55    10.77  474.66
 1991    10   23  12 39052.80          0.00      277.16     0.00    21.53     7.82  381.87
 1991    10   24  12 38707.20          0.00      362.28     0.00    19.86    -0.39  207.89
 1991    10   25  12 38707.20          0.55      339.98     0.00    18.95     0.54  226.00
 1991    10   26  12 38371.21         13.29      169.80     0.00    16.01     4.89  493.86
 1991    10   27  12 38361.61         15.67      188.54     0.00    15.98     3.45  404.31
 1991    10   28  12 38361.61          0.00      314.38     0.00    18.07     1.11  367.27
 1991    10   29  12 38016.00          0.00      329.23     0.00    18.17    -0.10  323.67
 1991    10   30  12 38016.00          0.00      314.10     0.00    17.99     0.76  360.67
 1991    10   31  12 38016.00          0.00      369.36     0.00    22.13    -1.41  244.91
 1991    11    1  12 37670.39          0.00      372.24     0.00    23.15    -1.30  244.26
 1991    11    2  12 37670.39          0.00      367.08     0.00    24.38     0.21  268.98
 1991    11    3  12 37670.39          0.00      368.16     0.00    26.49     1.38  285.02
 1991    11    4  12 37334.41          0.00      347.04     0.00    25.70     3.16  351.82
 1991    11    5  12 37324.80          0.00      352.48     0.00    27.53     3.62  350.05
 1991    11    6  12 37324.80          0.00      349.21     0.00    30.58     6.28  408.41
 1991    11    7  12 37324.80          0.01      344.04     0.00    31.02     7.01  436.66
 1991    11    8  12 36979.21          0.00      242.51     0.00    25.01    10.83  835.41
 1991    11    9  12 36979.21          0.03      217.13     0.00    19.80     7.57  765.56
 1991    11   10  12 36979.21          0.00      276.27     0.00    22.51     5.90  559.15
 1991    11   11  12 36633.61          0.00      328.38     0.00    26.08     3.65  387.61
 1991    11   12  12 36633.61          0.00      340.35     0.00    27.63     2.95  342.38
 1991    11   13  12 36633.61          0.00      329.61     0.00    24.19     1.05  323.72
 1991    11   14  12 36537.07          0.00      252.53     0.00    18.58     3.49  523.91
 1991    11   15  12 36288.00          0.00      299.73     0.00    16.77    -2.56  306.27
 1991    11   16  12 36288.00          0.00      317.76     0.00    18.61    -3.36  270.68
 1991    11   17  12 36288.00          3.35      235.62     0.00    16.73     2.64  535.52
 1991    11   18  12 35952.02         12.45      159.38     0.00    16.98     4.30  740.31
 1991    11   19  12 35942.41          0.00      310.27     0.00    20.54    -1.38  419.70
 1991    11   20  12 35942.41          0.00      313.32     0.00    22.90    -0.10  447.38
 1991    11   21  12 35942.41          0.00      273.48     0.00    19.70     1.51  559.83
 1991    11   22  12 35942.41          0.00      289.86     0.00    20.65     0.22  490.36
 1991    11   23  12 35596.79          0.00      308.18     0.00    24.11     0.45  466.70
 1991    11   24  12 35596.79          0.00      310.78     0.00    25.06     0.35  458.60
 1991    11   25  12 35596.79          0.00      297.88     0.00    24.49     1.41  511.66
 1991    11   26  12 35596.79          0.00      296.19     0.00    25.01     1.62  519.67
 1991    11   27  12 35500.25          0.00      283.47     0.00    20.58    -0.84  467.49
 1991    11   28  12 35251.20          0.00      264.22     0.00    17.14    -1.88  463.44
 1991    11   29  12 35251.20          0.00      277.06     0.00    15.21    -5.33  362.28
 1991    11   30  12 35251.20          0.00      216.39     0.00    13.73    -0.74  551.65
 1991    12    1  12 35251.20          0.00      288.20     0.00    17.45    -4.96  353.30
 1991    12    2  12 35251.20          0.00      288.99     0.00    17.96    -4.79  359.27
 1991    12    3  12 35154.67          0.00      284.30     0.00    19.00    -3.28  396.99
 1991    12    4  12 34905.60          0.00      291.93     0.00    21.78    -2.22  413.47
 1991    12    5  12 34905.60          0.00      299.02     0.00    22.82    -2.94  381.66
 1991    12    6  12 34905.60          0.02      280.48     0.00    19.99    -2.36  426.01
 1991    12    7  12 34905.60          2.14      209.22     0.00    13.54    -0.66  563.77
 1991    12    8  12 34905.60          4.75      129.39     0.00    15.60     4.04  807.50
 1991    12    9  12 34905.60          0.00      234.71     0.00    18.59     1.51  647.06
 1991    12   10  12 34905.60          0.00      258.79     0.00    20.68     0.62  582.70
 1991    12   11  12 34905.60          0.00      260.13     0.00    19.27    -0.86  524.63
 1991    12   12  12 34809.07          0.00      278.10     0.00    19.16    -3.42  428.23
 1991    12   13  12 34569.61          0.00      278.07     0.00    19.14    -3.55  422.74
 1991    12   14  12 34560.00          0.00      284.92     0.00    20.12    -4.16  397.23
 1991    12   15  12 34560.00          0.00      277.37     0.00    20.98    -2.20  458.10
 1991    12   16  12 34560.00          0.01      277.33     0.00    21.47    -1.89  467.74
 1991    12   17  12 34560.00          0.13      209.45     0.00    20.39     5.00  845.35
 1991    12   18  12 34560.00          1.25      154.67     0.00    17.73     6.88  988.17
 1991    12   19  12 34560.00          0.73      196.42     0.00    12.20    -1.35  553.38
 1991    12   20  12 34560.00          0.00      276.50     0.00    17.04    -5.60  377.67
 1991    12   21  12 34560.00          0.00      276.35     0.00    20.47    -2.60  456.97
 1991    12   22  12 34560.00          0.00      273.44     0.00    19.71    -2.93  450.96
 1991    12   23  12 34560.00          0.00      254.60     0.00    18.29    -1.46  521.87
 1991    12   24  12 34560.00          0.00      283.93     0.00    20.56    -3.76  416.22
 1991    12   25  12 34560.00          0.00      274.96     0.00    19.38    -3.18  448.03
 1991    12   26  12 34560.00          0.15      272.18     0.00    18.51    -3.48  438.59
 1991    12   27  12 34560.00          5.71      200.40     0.00    16.71     2.71  734.58
 1991    12   28  12 34560.00         52.79      104.25     0.00    13.03     3.92  810.53
 1991    12   29  12 34569.61         31.13       65.27     0.00    11.19     5.82  924.98
 1991    12   30  12 34905.60         27.19      103.97     0.00    13.10     4.27  831.18
 1991    12   31  12 34905.60          0.23      172.84     0.00    11.80     0.89  648.48
 1992     1    1  12 34905.60          0.29      244.89     0.00    15.17    -1.11  566.45
 1992     1    2  12 34905.60          0.83      230.64     0.00    17.05     1.98  705.58
 1992     1    3  12 34905.60         10.62      110.96     0.00    13.44     4.60  850.33
 1992     1    4  12 34905.60         18.09       91.00     0.00    12.06     4.96  873.43
 1992     1    5  12 34905.60         34.49       70.84     0.00     9.97     4.66  852.98
 1992     1    6  12 34905.60         10.16       82.54     0.00     9.15     2.90  753.37
 1992     1    7  12 34905.60          4.37       90.38     0.00     9.35     2.49  732.93
 1992     1    8  12 35251.20          2.48      154.46     0.00    12.32    -0.06  609.19
 1992     1    9  12 35251.20          0.00      277.39     0.00    17.67    -1.52  548.53
 1992     1   10  12 35251.20          0.00      273.10     0.00    17.16    -1.33  556.47
 1992     1   11  12 35251.20          0.00      246.11     0.00    13.87    -1.52  549.01
 1992     1   12  12 35251.20          0.00      240.71     0.00    12.72    -2.00  529.86
 1992     1   13  12 35251.20          0.00      285.51     0.00    15.93    -3.38  477.06
 1992     1   14  12 35596.79          0.00      280.20     0.00    16.38    -2.15  523.49
 1992     1   15  12 35596.79          0.00      298.92     0.00    19.74    -1.45  551.70
 1992     1   16  12 35596.79          0.00      303.77     0.00    20.13    -1.56  547.38
 1992     1   17  12 35596.79          0.00      298.33     0.00    18.25    -2.21  521.94
 1992     1   18  12 35596.79          0.00      296.99     0.00    18.93    -1.21  560.88
 1992     1   19  12 35942.41          0.00      310.02     0.00    19.99    -1.83  537.78
 1992     1   20  12 35942.41          0.00      322.32     0.00    20.28    -3.25  482.81
 1992     1   21  12 35942.41          0.00      314.31     0.00    18.88    -2.81  499.33
 1992     1   22  12 35942.41          0.00      323.41     0.00    18.88    -3.86  462.36
 1992     1   23  12 36288.00          0.00      335.57     0.00    20.69    -4.13  453.08
 1992     1   24  12 36288.00          0.00      335.18     0.00    21.43    -3.08  486.79
 1992     1   25  12 36288.00          0.00      307.98     0.00    21.33     1.28  666.28
 1992     1   26  12 36288.00          0.00      304.63     0.00    19.60     0.38  626.88
 1992     1   27  12 36633.61          0.00      330.37     0.00    20.75    -1.63  544.10
 1992     1   28  12 36633.61          0.00      300.96     0.00    21.59     2.96  757.60
 1992     1   29  12 36633.61          0.00      302.00     0.00    20.95     2.50  732.86
 1992     1   30  12 36882.68          0.00      342.01     0.00    23.67     0.09  617.02
 1992     1   31  12 36979.21          0.11      341.80     0.00    23.58     0.21  623.12
 1992     2    1  12 36979.21          2.00      207.48     0.00    18.67     4.18  817.74
 1992     2    2  12 36979.21          0.11      282.78     0.00    18.40     2.41  728.49
 1992     2    3  12 37324.80          0.00      331.13     0.00    18.86    -1.80  538.23
 1992     2    4  12 37324.80          0.00      347.93     0.00    23.12    -0.48  589.89
 1992     2    5  12 37324.80          1.37      309.26     0.00    18.43    -0.10  608.68
 1992     2    6  12 37670.39         13.41      104.11     0.00    14.37     7.18 1014.26
 1992     2    7  12 37670.39          8.45      100.73     0.00    14.55     7.68 1054.22
 1992     2    8  12 37670.39          3.85      127.67     0.00    13.86     5.46  904.53
 1992     2    9  12 38016.00         15.73       99.27     0.00    13.43     7.00 1000.10
 1992     2   10  12 38016.00         46.50       87.14     0.00    12.34     6.95  996.00
 1992     2   11  12 38016.00         26.65       97.11     0.00    14.63     8.58 1126.34
 1992     2   12  12 38361.61         48.81       75.47     0.00    13.85     9.43 1194.68
 1992     2   13  12 38361.61         35.13      130.62     0.00    13.96     6.14  941.54
 1992     2   14  12 38361.61         12.22      161.98     0.00    12.74     3.24  774.60
 1992     2   15  12 38707.20         42.51      117.01     0.00    11.37     4.92  870.42
 1992     2   16  12 38707.20         13.98      141.71     0.00    12.19     4.49  843.13
 1992     2   17  12 38707.20          4.35      154.12     0.00    13.69     5.56  912.00
 1992     2   18  12 39052.80          0.00      316.46     0.00    16.20     2.67  741.63
 1992     2   19  12 39052.80          0.87      267.90     0.00    17.72     7.02 1001.44
 1992     2   20  12 39052.80          4.27      173.90     0.00    18.27     9.43 1194.34
 1992     2   21  12 39398.39          0.03      337.48     0.00    20.41     6.49  966.10
 1992     2   22  12 39398.39          0.00      353.02     0.00    20.49     6.05  939.54
 1992     2   23  12 39744.00          0.00      401.61     0.00    22.00     3.74  800.54
 1992     2   24  12 39744.00          0.00      429.62     0.00    24.50     2.26  722.31
 1992     2   25  12 39744.00          0.00      436.27     0.00    25.92     2.35  723.70
 1992     2   26  12 40089.60          0.00      435.21     0.00    25.97     3.19  771.19
 1992     2   27  12 40089.60          0.00      437.04     0.00    25.93     3.25  775.00
 1992     2   28  12 40089.60          0.00      423.96     0.00    22.69     3.14  769.54
 1992     2   29  12 40435.20          0.51      412.90     0.00    21.07     3.48  787.50
 1992     3    1  12 40435.20          0.96      337.19     0.00    18.43     6.55  969.57
 1992     3    2  12 40780.80          7.31      153.37     0.00    13.73     7.41 1033.05
 1992     3    3  12 40780.80          4.54      187.78     0.00    14.96     7.24 1019.58
 1992     3    4  12 40780.80          0.23      363.38     0.00    16.71     4.74  858.73
 1992     3    5  12 41126.40          6.07      261.98     0.00    14.08     5.28  892.17
 1992     3    6  12 41126.40         21.40      214.05     0.00    12.36     4.45  840.73
 1992     3    7  12 41126.40          5.92      279.67     0.00    14.14     2.80  750.36
 1992     3    8  12 41472.00          3.38      309.59     0.00    14.54     1.04  658.66
 1992     3    9  12 41472.00          0.00      372.95     0.00    15.86     4.40  836.90
 1992     3   10  12 41817.60          0.00      432.47     0.00    19.24     3.94  811.78
 1992     3   11  12 41817.60          0.00      436.66     0.00    20.50     4.55  848.53
 1992     3   12  12 41817.60          0.00      472.90     0.00    22.50     2.46  730.26
 1992     3   13  12 42163.20          0.00      430.28     0.00    18.47     2.83  752.08
 1992     3   14  12 42163.20          0.95      388.68     0.00    16.45     3.38  783.03
 1992     3   15  12 42508.79          4.03      295.29     0.00    16.22     2.87  754.43
 1992     3   16  12 42508.79          1.98      292.64     0.00    15.92     3.83  804.76
 1992     3   17  12 42508.79          0.02      376.58     0.00    15.48     3.03  762.91
 1992     3   18  12 42854.39          0.01      426.14     0.00    17.34     2.07  709.70
 1992     3   19  12 42854.39          0.91      420.46     0.00    18.08     3.17  771.53
 1992     3   20  12 43199.98          7.46      217.42     0.00    16.65     7.55 1043.72
 1992     3   21  12 43199.98          9.35      171.16     0.00    13.71     6.87  989.74
 1992     3   22  12 43199.98          7.12      272.83     0.00    15.71     4.10  819.83
 1992     3   23  12 43545.60         13.07      267.84     0.00    15.76     4.57  849.52
 1992     3   24  12 43545.60          0.00      422.13     0.00    17.74     3.73  799.61
 1992     3   25  12 43891.20          0.30      407.55     0.00    17.02     4.14  821.31
 1992     3   26  12 43891.20          1.17      415.59     0.00    19.43     6.29  955.07
 1992     3   27  12 43891.20          0.88      397.96     0.00    19.37     7.38 1030.28
 1992     3   28  12 44236.80          0.11      368.07     0.00    17.48     7.20 1017.43
 1992     3   29  12 44236.80          0.02      343.04     0.00    15.23     6.23  950.07
 1992     3   30  12 44582.39          0.00      290.63     0.00    15.41     8.19 1095.24
 1992     3   31  12 44582.39          0.04      435.28     0.00    16.51     4.43  839.06
 1992     4    1  12 44582.39          0.00      501.91     0.00    22.63     5.63  914.08
 1992     4    2  12 44927.99          0.00      489.92     0.00    23.51     7.03 1005.98
 1992     4    3  12 44927.99          0.00      476.52     0.00    22.10     6.79  990.12
 1992     4    4  12 45273.60          0.00      419.83     0.00    19.42     7.29 1023.28
 1992     4    5  12 45273.60          0.00      487.84     0.00    18.30     2.75  747.95
 1992     4    6  12 45273.60          0.00      527.30     0.00    20.99     1.88  700.65
 1992     4    7  12 45619.20          0.00      542.41     0.00    23.42     1.97  704.99
 1992     4    8  12 45619.20          0.00      543.49     0.00    24.05     2.19  716.13
 1992     4    9  12 45619.20          0.00      537.79     0.00    23.71     2.60  738.16
 1992     4   10  12 45964.81          0.00      496.47     0.00    22.49     5.28  893.90
 1992     4   11  12 45964.81          0.00      421.49     0.00    19.78     7.10 1008.03
 1992     4   12  12 46310.41          0.32      478.23     0.00    19.97     4.65  853.12
 1992     4   13  12 46310.41          0.48      426.98     0.00    20.65     7.79 1062.81
 1992     4   14  12 46310.41          0.01      490.71     0.00    21.50     5.31  894.24
 1992     4   15  12 46656.00          0.00      469.31     0.00    20.98     6.08  940.49
 1992     4   16  12 46656.00          0.00      505.68     0.00    22.52     5.12  883.29
 1992     4   17  12 46656.00          0.00      490.52     0.00    25.01     8.25 1100.07
 1992     4   18  12 47001.61          0.00      513.40     0.00    24.39     6.21  948.91
 1992     4   19  12 47001.61          0.00      563.46     0.00    27.50     3.21  771.46
 1992     4   20  12 47347.20          0.00      556.43     0.00    28.53     4.51  846.57
 1992     4   21  12 47347.20          0.00      497.87     0.00    24.78     6.67  979.23
 1992     4   22  12 47347.20          0.00      544.77     0.00    23.00     1.37  674.82
 1992     4   23  12 47692.80          0.00      552.53     0.00    25.07     1.99  706.42
 1992     4   24  12 47692.80          0.00      561.35     0.00    28.92     3.53  789.34
 1992     4   25  12 47692.80          0.00      558.88     0.00    30.53     4.70  857.76
 1992     4   26  12 48038.40          0.00      542.44     0.00    29.41     5.54  905.31
 1992     4   27  12 48038.40          0.00      553.42     0.00    29.01     3.83  805.42
 1992     4   28  12 48038.40          0.00      536.89     0.00    29.49     5.55  907.17
 1992     4   29  12 48384.01          0.00      473.28     0.00    28.33     9.16 1172.87
 1992     4   30  12 48384.01          0.00      489.06     0.00    23.80     4.34  835.27
 1992     5    1  12 48384.01          0.00      481.34     0.00    23.97     4.93  872.05
 1992     5    2  12 48729.59          0.00      536.35     0.00    28.02     4.11  822.39
 1992     5    3  12 48729.59          0.00      494.77     0.00    27.94     7.23 1018.78
 1992     5    4  12 48729.59          0.00      448.35     0.00    25.99     8.32 1105.57
 1992     5    5  12 49075.19          0.00      414.78     0.00    24.16     8.45 1115.63
 1992     5    6  12 49075.19          0.00      354.43     0.00    22.53     9.73 1218.38
 1992     5    7  12 49075.19          0.00      385.89     0.00    23.91     9.77 1221.75
 1992     5    8  12 49420.80          0.00      405.47     0.00    24.50     9.58 1206.10
 1992     5    9  12 49420.80          0.00      446.87     0.00    26.01     9.02 1161.80
 1992     5   10  12 49420.80          0.00      447.37     0.00    26.18     9.15 1172.38
 1992     5   11  12 49517.33          0.00      374.39     0.00    24.46    10.97 1317.90
 1992     5   12  12 49766.40          0.00      372.98     0.00    23.72    10.45 1276.20
 1992     5   13  12 49766.40          0.00      417.96     0.00    24.06     8.79 1139.88
 1992     5   14  12 49766.40          0.00      445.39     0.00    22.54     6.19  918.53
 1992     5   15  12 50112.00          0.00      432.35     0.00    23.04     7.30  977.81
 1992     5   16  12 50112.00          0.00      479.90     0.00    24.02     6.00  752.92
 1992     5   17  12 50112.00          0.00      484.40     0.00    24.68     6.45  702.10
 1992     5   18  12 50112.00          0.00      471.10     0.00    25.02     7.57  734.94
 1992     5   19  12 50457.59          0.00      474.84     0.00    24.16     6.75  696.29
 1992     5   20  12 50457.59          0.00      464.09     0.00    24.52     7.82  757.48
 1992     5   21  12 50457.59          0.00      511.56     0.00    25.13     5.78  585.01
 1992     5   22  12 50457.59          0.00      524.79     0.00    26.23     5.99  572.61
 1992     5   23  12 50803.21          0.00      534.67     0.00    26.79     5.90  555.08
 1992     5   24  12 50803.21          0.00      502.45     0.00    25.17     6.66  629.81
 1992     5   25  12 50803.21          0.00      501.48     0.00    25.69     7.38  658.30
 1992     5   26  12 50803.21          0.00      465.28     0.00    25.60     9.39  793.32
 1992     5   27  12 50803.21          0.00      425.73     0.00    23.31     9.25  850.25
 1992     5   28  12 51148.80          0.00      435.51     0.00    23.07     8.82  817.38
 1992     5   29  12 51148.80          0.00      414.60     0.00    22.27     9.02  861.92
 1992     5   30  12 51148.80          0.00      509.24     0.00    25.60     7.80  660.73
 1992     5   31  12 51148.80          0.00      500.31     0.00    26.58     9.25  732.30
 1992     6    1  12 51148.80          0.00      493.92     0.00    27.28    10.51  751.05
 1992     6    2  12 51148.80          0.00      500.37     0.00    26.74     9.89  675.58
 1992     6    3  12 51494.39          0.07      556.21     0.00    27.51     7.01  498.19
 1992     6    4  12 51494.39          0.01      498.97     0.00    26.32     9.51  641.78
 1992     6    5  12 51494.39          0.01      439.51     0.00    23.29     9.64  555.48
 1992     6    6  12 51494.39          0.01      401.42     0.00    23.04    10.97  588.04
 1992     6    7  12 51494.39          0.01      469.07     0.00    23.61     8.92  415.65
 1992     6    8  12 51494.39          0.00      517.71     0.00    24.16     6.98  359.65
 1992     6    9  12 51494.39          0.00      517.80     0.00    26.04     8.77  408.81
 1992     6   10  12 51494.39          0.00      440.40     0.00    23.05     9.60  444.48
 1992     6   11  12 51494.39          0.00      433.59     0.00    22.54     9.39  445.82
 1992     6   12  12 51830.39          0.00      502.35     0.00    21.60     5.38  322.33
 1992     6   13  12 51840.00          0.00      517.92     0.00    23.76     6.59  348.52
 1992     6   14  12 51840.00          0.00      515.69     0.00    21.96     4.99  315.02
 1992     6   15  12 51840.00          0.00      510.75     0.00    21.90     5.24  320.71
 1992     6   16  12 51840.00          0.00      522.08     0.00    23.02     5.67  327.50
 1992     6   17  12 51840.00          0.00      531.75     0.00    24.87     6.81  356.37
 1992     6   18  12 51840.00          0.00      528.88     0.00    24.17     6.31  343.55
 1992     6   19  12 51840.00          0.00      532.24     0.00    24.82     6.66  351.84
 1992     6   20  12 51840.00          0.00      512.81     0.00    25.52     8.56  399.22
 1992     6   21  12 51840.00          0.00      508.59     0.00    25.92     9.25  422.93
 1992     6   22  12 51840.00          0.00      519.08     0.00    26.42     9.22  422.78
 1992     6   23  12 51840.00          0.00      512.97     0.00    27.76    10.86  475.38
 1992     6   24  12 51840.00          0.00      506.07     0.00    26.58    10.20  458.43
 1992     6   25  12 51840.00          0.00      489.94     0.00    25.04     9.58  432.20
 1992     6   26  12 51840.00          0.00      511.34     0.00    26.53     9.78  440.10
 1992     6   27  12 51840.00          0.00      489.94     0.00    25.69    10.07  451.60
 1992     6   28  12 51830.39          0.00      494.67     0.00    25.51     9.61  433.06
 1992     6   29  12 51590.93          0.12      528.20     0.00    25.51     7.75  381.07
 1992     6   30  12 51494.39          0.63      486.05     0.00    25.01     9.61  432.92
 1992     7    1  12 51494.39          0.00      517.92     0.00    24.94     7.85  384.47
 1992     7    2  12 51494.39          0.00      533.81     0.00    25.94     7.79  383.01
 1992     7    3  12 51494.39          0.00      500.92     0.00    25.52     9.41  427.37
 1992     7    4  12 51494.39          0.00      513.92     0.00    25.45     8.62  403.59
 1992     7    5  12 51494.39          0.00      504.96     0.00    27.96    11.38  485.19
 1992     7    6  12 51494.39          0.00      504.86     0.00    28.95    12.17  520.00
 1992     7    7  12 51494.39          0.00      553.91     0.00    28.31     8.25  393.88
 1992     7    8  12 51245.33          0.37      488.66     0.00    28.46    12.44  524.98
 1992     7    9  12 51148.80          0.62      471.22     0.00    30.43    15.16  639.98
 1992     7   10  12 51148.80          1.18      425.93     0.00    29.62    14.45  607.50
 1992     7   11  12 51148.80          3.27      317.58     0.00    26.53    16.64  720.00
 1992     7   12  12 51148.80         10.11      222.11     0.00    25.51    17.07  725.23
 1992     7   13  12 51148.80          3.76      282.72     0.00    26.44    15.42  648.39
 1992     7   14  12 50899.74          0.47      464.00     0.00    27.53    13.19  557.19
 1992     7   15  12 50803.21          0.00      497.36     0.00    28.58    12.59  533.38
 1992     7   16  12 50803.21          0.00      510.99     0.00    29.54    12.73  539.16
 1992     7   17  12 50803.21          0.00      499.71     0.00    29.11    13.00  553.77
 1992     7   18  12 50803.21          0.00      547.45     0.00    30.64    11.40  484.46
 1992     7   19  12 50457.59          0.00      550.58     0.00    31.54    11.92  508.15
 1992     7   20  12 50457.59          0.00      516.73     0.00    29.14    11.95  516.10
 1992     7   21  12 50457.59          0.00      512.38     0.00    27.01    10.22  460.79
 1992     7   22  12 50457.59          0.00      497.98     0.00    26.04    10.11  454.83
 1992     7   23  12 50447.98          0.00      540.86     0.00    26.58     8.02  388.48
 1992     7   24  12 50112.00          0.00      483.53     0.00    25.14     9.93  442.16
 1992     7   25  12 50112.00          0.00      525.96     0.00    25.87     8.23  393.07
 1992     7   26  12 50112.00          0.00      516.44     0.00    27.16     9.98  449.00
 1992     7   27  12 49862.93          0.00      516.44     0.00    27.68    10.35  462.78
 1992     7   28  12 49766.40          0.00      498.84     0.00    27.28    10.96  480.00
 1992     7   29  12 49766.40          0.00      514.91     0.00    27.85    10.58  471.20
 1992     7   30  12 49766.40          0.00      532.93     0.00    27.62     9.11  419.94
 1992     7   31  12 49420.80          0.00      525.64     0.00    27.28     9.19  422.16
 1992     8    1  12 49420.80          0.00      576.62     0.00    31.51     8.53  399.40
 1992     8    2  12 49420.80          0.00      550.06     0.00    31.67    11.03  480.00
 1992     8    3  12 49075.19          0.00      529.25     0.00    31.21    12.05  519.98
 1992     8    4  12 49075.19          0.00      561.41     0.00    32.27    10.16  457.57
 1992     8    5  12 49075.19          0.00      537.99     0.00    28.60     8.75  404.25
 1992     8    6  12 49065.58          0.00      520.03     0.00    27.39     8.86  409.98
 1992     8    7  12 48729.59          0.00      514.44     0.00    28.04     9.72  438.30
 1992     8    8  12 48729.59          0.00      506.51     0.00    27.66     9.77  439.27
 1992     8    9  12 48729.59          0.00      534.42     0.00    30.72    10.41  466.33
 1992     8   10  12 48384.01          0.00      544.36     0.00    33.67    11.78  502.38
