  39.30
 145.00
 274421386
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     4   22  12 48038.38          0.77      420.63     0.00    16.77     3.20  772.66
 1994     4   23  12 48038.38         16.18      250.74     0.00    14.91     4.82  865.04
 1994     4   24  12 48384.01         14.40      193.78     0.00    12.11     4.79  863.99
 1994     4   25  12 48384.01         34.27      224.86     0.00    13.27     4.70  859.31
 1994     4   26  12 48722.75         14.01      276.78     0.00    13.46     2.78  749.10
 1994     4   27  12 48729.59          0.28      435.08     0.00    19.39     5.73  922.63
 1994     4   28  12 48729.59          0.23      482.52     0.00    20.58     4.29  834.94
 1994     4   29  12 49075.20          0.07      434.80     0.00    19.30     5.55  911.62
 1994     4   30  12 49075.20          0.00      377.95     0.00    17.54     6.51  969.51
 1994     5    1  12 49413.98          0.00      451.88     0.00    17.84     3.89  810.47
 1994     5    2  12 49420.82          0.02      475.69     0.00    18.16     3.07  764.91
 1994     5    3  12 49420.82          0.35      403.23     0.00    19.32     7.35 1035.63
 1994     5    4  12 49766.38         11.18      180.05     0.00    16.38    10.01 1241.11
 1994     5    5  12 49766.38          9.96      248.00     0.00    18.15     9.28 1182.55
 1994     5    6  12 49810.02          2.13      322.61     0.00    17.79     8.82 1145.44
 1994     5    7  12 50112.00          6.01      208.90     0.00    17.29    10.06 1244.65
 1994     5    8  12 50112.00          0.54      406.79     0.00    20.89     9.39 1191.54
 1994     5    9  12 50450.77          0.00      472.35     0.00    23.03     8.23 1100.42
 1994     5   10  12 50457.61          0.00      491.60     0.00    24.67     8.62 1129.48
 1994     5   11  12 50457.61          0.00      506.27     0.00    24.42     7.60 1048.54
 1994     5   12  12 50796.38          0.00      477.13     0.00    21.44     6.85  996.28
 1994     5   13  12 50803.21          0.00      514.17     0.00    20.67     4.12  825.95
 1994     5   14  12 50803.21          0.71      505.12     0.00    19.72     3.95  815.76
 1994     5   15  12 51141.97          5.98      334.65     0.00    18.26     5.74  920.40
 1994     5   16  12 51148.80          6.09      192.00     0.00    13.07     7.08 1007.95
 1994     5   17  12 51148.80          5.85      277.22     0.00    15.20     6.08  938.05
 1994     5   18  12 51371.46          1.03      485.61     0.00    18.79     4.74  861.81
 1994     5   19  12 51494.38          0.22      478.20     0.00    18.52     5.26  892.11
 1994     5   20  12 51494.38          0.15      416.71     0.00    18.54     7.91 1074.34
 1994     5   21  12 51494.38          0.00      478.08     0.00    19.08     6.01  939.38
 1994     5   22  12 51839.98          0.00      538.79     0.00    21.05     4.26  790.16
 1994     5   23  12 51839.98          0.00      533.28     0.00    23.30     6.33  871.80
 1994     5   24  12 51839.98          0.00      545.62     0.00    25.29     6.66  866.02
 1994     5   25  12 51883.63          0.00      523.88     0.00    23.77     6.88  900.40
 1994     5   26  12 52185.60          0.00      424.98     0.00    19.70     7.98 1066.16
 1994     5   27  12 52185.60          0.00      493.81     0.00    20.97     6.19  892.94
 1994     5   28  12 52185.60          0.00      533.45     0.00    22.04     4.75  771.69
 1994     5   29  12 52185.60          0.00      542.81     0.00    23.07     4.80  751.03
 1994     5   30  12 52524.36          0.00      558.99     0.00    26.21     5.55  765.45
 1994     5   31  12 52531.20          0.00      521.18     0.00    24.99     7.54  912.49
 1994     6    1  12 52531.20          0.03      500.54     0.00    23.22     7.27  919.17
 1994     6    2  12 52531.20          0.01      523.28     0.00    22.91     5.49  801.18
 1994     6    3  12 52531.20          0.00      514.59     0.00    22.25     5.17  793.28
 1994     6    4  12 52869.97          0.16      452.85     0.00    21.01     7.07  948.98
 1994     6    5  12 52876.81          0.79      325.13     0.00    17.90     8.83 1145.91
 1994     6    6  12 52876.81          3.94      287.72     0.00    17.52     6.46  971.40
 1994     6    7  12 52876.81          0.38      455.62     0.00    18.96     5.01  837.59
 1994     6    8  12 52876.81          0.00      528.03     0.00    23.04     4.51  745.27
 1994     6    9  12 52876.81          0.00      545.41     0.00    28.70     7.61  872.59
 1994     6   10  12 52876.81          0.00      540.74     0.00    31.30     9.87 1005.10
 1994     6   11  12 53099.47          0.00      547.78     0.00    33.02    10.17 1003.95
 1994     6   12  12 53215.55          0.00      473.11     0.00    24.32     8.41 1004.32
 1994     6   13  12 53222.39          0.03      426.40     0.00    23.08     9.51 1131.77
 1994     6   14  12 53222.39          0.01      450.11     0.00    19.73     5.40  861.47
 1994     6   15  12 53222.39          0.00      425.73     0.00    19.02     5.61  886.08
 1994     6   16  12 53222.39          0.00      469.19     0.00    19.67     4.14  769.35
 1994     6   17  12 53222.39          0.00      453.45     0.00    21.05     6.15  884.47
 1994     6   18  12 53222.39          0.00      509.92     0.00    22.69     4.42  740.75
 1994     6   19  12 53222.39          0.00      516.84     0.00    25.55     6.21  815.06
 1994     6   20  12 53222.39          0.00      502.96     0.00    26.05     7.41  884.11
 1994     6   21  12 53222.39          0.00      490.27     0.00    25.47     7.70  897.03
 1994     6   22  12 53222.39          0.00      493.47     0.00    25.26     7.34  863.80
 1994     6   23  12 53222.39          0.00      485.52     0.00    24.31     6.96  838.88
 1994     6   24  12 53222.39          0.00      499.89     0.00    24.19     6.00  775.58
 1994     6   25  12 53222.39          0.00      431.48     0.00    23.17     8.58  991.02
 1994     6   26  12 53222.39          0.00      513.46     0.00    25.58     6.14  761.84
 1994     6   27  12 53222.39          0.00      517.32     0.00    29.26     8.93  891.15
 1994     6   28  12 53222.39          0.00      551.61     0.00    33.61     9.17  849.46
 1994     6   29  12 53222.39          0.00      534.28     0.00    29.35     7.44  793.70
 1994     6   30  12 53222.39          0.00      508.15     0.00    27.66     7.95  853.84
 1994     7    1  12 53099.47          0.00      507.03     0.00    27.35     7.67  840.76
 1994     7    2  12 52920.42          0.00      464.57     0.00    25.99     8.96  969.96
 1994     7    3  12 52876.81          0.00      471.14     0.00    26.89     9.43  986.16
 1994     7    4  12 52876.81          0.00      511.14     0.00    26.28     6.23  767.30
 1994     7    5  12 52876.81          0.00      515.49     0.00    27.78     6.93  791.93
 1994     7    6  12 52876.81          0.00      500.60     0.00    28.72     8.53  891.76
 1994     7    7  12 52876.81          0.00      553.04     0.00    34.32     8.14  789.81
 1994     7    8  12 52876.81          0.00      541.99     0.00    34.99     9.73  859.40
 1994     7    9  12 52574.83          0.00      485.84     0.00    29.67    10.02  924.63
 1994     7   10  12 52531.20          0.00      479.64     0.00    30.00    10.72  975.88
 1994     7   11  12 52531.20          0.00      483.70     0.00    28.99     9.67  912.85
 1994     7   12  12 52531.20          0.00      521.01     0.00    29.91     7.65  758.70
 1994     7   13  12 52531.20          0.00      512.03     0.00    29.51     7.79  776.27
 1994     7   14  12 52408.28          0.00      491.93     0.00    29.20     8.81  854.27
 1994     7   15  12 52185.60          0.00      494.69     0.00    30.82     9.84  902.64
 1994     7   16  12 52185.60          0.00      482.77     0.00    30.12     9.90  926.94
 1994     7   17  12 52185.60          0.00      497.16     0.00    32.46    10.71  947.60
 1994     7   18  12 52178.77          0.00      513.20     0.00    32.33     9.28  844.45
 1994     7   19  12 51839.98          0.05      478.10     0.00    30.09     9.86  931.19
 1994     7   20  12 51839.98          0.09      401.51     0.00    25.82    10.22 1072.90
 1994     7   21  12 51839.98          0.05      355.63     0.00    26.28    12.71 1329.16
 1994     7   22  12 51717.06          0.03      358.89     0.00    27.42    13.63 1399.84
 1994     7   23  12 51494.38          0.16      368.12     0.00    24.87    11.02 1121.66
 1994     7   24  12 51494.38          0.07      363.64     0.00    25.32    11.78 1108.32
 1994     7   25  12 51494.38          0.00      512.98     0.00    29.87     8.31  437.48
 1994     7   26  12 51148.80          0.00      502.64     0.00    30.94    10.23  464.49
 1994     7   27  12 51148.80          0.00      490.15     0.00    30.12    10.32  464.97
 1994     7   28  12 51148.80          0.00      467.20     0.00    28.23    10.10  462.35
 1994     7   29  12 50803.21          0.00      463.74     0.00    27.22     9.45  445.26
 1994     7   30  12 50803.21          0.00      475.14     0.00    28.54     9.98  460.13
 1994     7   31  12 50803.21          0.00      424.93     0.00    26.89    11.20  534.19
 1994     8    1  12 50457.61          0.04      452.41     0.00    27.26    10.10  472.12
 1994     8    2  12 50457.61          0.07      485.99     0.00    27.23     7.96  392.45
 1994     8    3  12 50457.61          0.03      481.13     0.00    27.49     8.49  400.18
 1994     8    4  12 50112.00          0.00      474.99     0.00    27.40     8.80  410.91
 1994     8    5  12 50112.00          0.00      472.40     0.00    27.31     8.92  413.68
 1994     8    6  12 50112.00          0.00      507.23     0.00    29.93     8.99  417.24
 1994     8    7  12 49766.38          0.00      507.88     0.00    29.41     8.49  400.68
 1994     8    8  12 49766.38          0.00      482.91     0.00    26.27     7.33  369.14
 1994     8    9  12 49643.48          0.00      499.84     0.00    26.42     6.21  341.82
 1994     8   10  12 49420.82          0.00      494.41     0.00    27.28     7.30  368.45
 1994     8   11  12 49420.82          0.00      511.60     0.00    27.83     6.43  347.84
 1994     8   12  12 49075.20          0.00      518.30     0.00    28.54     6.40  346.35
 1994     8   13  12 49075.20          0.00      529.26     0.00    30.49     6.91  358.73
 1994     8   14  12 49075.20          0.00      525.29     0.00    30.56     7.23  366.40
 1994     8   15  12 48729.59          0.00      517.53     0.00    30.35     7.60  376.72
 1994     8   16  12 48729.59          0.00      510.61     0.00    29.69     7.55  375.21
 1994     8   17  12 48384.01          0.00      503.55     0.00    30.54     8.87  412.22
 1994     8   18  12 48384.01          0.00      485.38     0.00    28.92     8.72  407.81
 1994     8   19  12 48377.18          0.00      471.37     0.00    27.02     7.81  382.62
 1994     8   20  12 48038.38          0.00      454.85     0.00    26.34     8.07  389.96
 1994     8   21  12 48038.38          0.00      447.69     0.00    25.17     7.25  367.40
 1994     8   22  12 47692.81          0.00      468.83     0.00    25.83     6.28  343.29
 1994     8   23  12 47692.81          0.00      475.14     0.00    28.06     7.67  378.48
 1994     8   24  12 47347.20          0.00      460.73     0.00    27.29     7.90  386.16
 1994     8   25  12 47347.20          0.00      475.98     0.00    28.38     7.75  380.61
 1994     8   26  12 47340.36          0.00      429.70     0.00    26.28     8.78  412.89
 1994     8   27  12 47001.61          0.00      470.78     0.00    26.70     6.32  344.86
 1994     8   28  12 47001.61          0.03      454.18     0.00    25.23     6.00  336.80
 1994     8   29  12 46655.99          0.00      457.27     0.00    26.63     6.98  360.97
 1994     8   30  12 46655.99          0.00      470.19     0.00    28.18     7.19  365.75
 1994     8   31  12 46310.36          0.00      456.52     0.00    26.80     6.77  356.04
 1994     9    1  12 46310.36          0.00      427.66     0.00    25.77     7.70  379.20
 1994     9    2  12 45964.82          0.00      412.89     0.00    23.97     6.86  357.88
 1994     9    3  12 45964.82          0.00      404.30     0.00    23.85     7.17  365.41
 1994     9    4  12 45964.82          0.00      454.19     0.00    27.94     7.52  374.25
 1994     9    5  12 45619.20          0.00      457.33     0.00    29.53     8.55  402.56
 1994     9    6  12 45619.20          0.00      489.36     0.00    32.16     7.55  376.68
 1994     9    7  12 45273.61          0.00      460.08     0.00    27.80     6.24  342.58
 1994     9    8  12 45273.61          0.00      432.53     0.00    25.76     6.39  347.27
 1994     9    9  12 44928.00          0.00      384.87     0.00    22.92     6.77  356.43
 1994     9   10  12 44928.00          0.00      387.55     0.00    21.70     5.43  322.65
 1994     9   11  12 44582.40          0.00      394.74     0.00    21.76     5.01  314.94
 1994     9   12  12 44582.40          0.00      425.85     0.00    23.31     4.41  301.81
 1994     9   13  12 44236.80          0.00      416.77     0.00    23.94     5.56  326.21
 1994     9   14  12 44236.80          0.00      446.41     0.00    26.57     5.52  325.24
 1994     9   15  12 44236.80          0.00      465.54     0.00    29.67     6.14  339.05
 1994     9   16  12 43891.20          0.03      466.83     0.00    31.36     7.12  364.48
 1994     9   17  12 43891.20          0.01      479.72     0.00    33.20     6.39  346.00
 1994     9   18  12 43545.61          0.00      439.06     0.00    28.97     7.15  365.51
 1994     9   19  12 43545.61          0.00      431.88     0.00    28.67     7.21  366.01
 1994     9   20  12 43200.00          0.00      431.07     0.00    29.69     7.90  384.48
 1994     9   21  12 43200.00          0.03      449.89     0.00    31.81     7.40  371.93
 1994     9   22  12 42854.39          0.06      440.94     0.00    31.72     7.95  387.38
 1994     9   23  12 42854.39          0.14      380.34     0.00    26.69     8.53  402.81
 1994     9   24  12 42508.79          0.07      365.11     0.00    27.05     9.85  444.46
 1994     9   25  12 42508.79          0.00      365.47     0.00    27.30     9.90  446.53
 1994     9   26  12 42163.18          0.00      399.00     0.00    28.18     7.93  384.91
 1994     9   27  12 42163.18          0.00      409.52     0.00    29.74     8.11  391.26
 1994     9   28  12 42163.18          0.00      322.25     0.00    24.39     9.46  434.61
 1994     9   29  12 41817.61          0.00      337.49     0.00    22.13     6.31  344.22
 1994     9   30  12 41817.61          0.00      363.32     0.00    24.91     7.09  363.80
 1994    10    1  12 41472.00          0.00      376.65     0.00    26.66     7.45  372.01
 1994    10    2  12 41472.00          0.00      389.77     0.00    27.59     6.79  356.50
 1994    10    3  12 41126.41          0.00      394.69     0.00    26.79     5.20  318.03
 1994    10    4  12 41126.41          0.47      346.05     0.00    21.52     4.25  298.92
 1994    10    5  12 40780.80          0.32      347.32     0.00    20.96     3.54  283.75
 1994    10    6  12 40780.80          0.00      367.29     0.00    22.77     3.48  282.96
 1994    10    7  12 40435.21          0.00      376.20     0.00    24.51     4.05  293.49
 1994    10    8  12 40435.21          0.00      398.48     0.00    27.45     3.82  289.75
 1994    10    9  12 40435.21          0.00      383.40     0.00    26.99     4.72  308.39
 1994    10   10  12 40089.60          0.00      353.60     0.00    24.05     4.62  305.85
 1994    10   11  12 40089.60          0.00      326.14     0.00    20.27     3.02  272.52
 1994    10   12  12 39744.01          0.00      301.60     0.00    19.96     4.40  299.96
 1994    10   13  12 39744.01          0.00      294.80     0.00    19.05     3.86  290.25
 1994    10   14  12 39398.41          0.09      250.76     0.00    18.56     6.11  346.65
 1994    10   15  12 39398.41          0.03      205.65     0.00    17.20     7.23  465.69
 1994    10   16  12 39059.64          0.00      324.42     0.00    19.39     1.99  250.35
 1994    10   17  12 39052.80          0.00      351.64     0.00    21.41     1.27  234.69
 1994    10   18  12 39052.80          0.00      343.30     0.00    21.22     1.68  243.46
 1994    10   19  12 38707.19          0.00      329.37     0.00    20.35     1.99  249.86
 1994    10   20  12 38707.19          0.03      332.54     0.00    21.08     2.18  253.13
 1994    10   21  12 38361.61          0.01      341.63     0.00    22.22     2.12  252.38
 1994    10   22  12 38361.61          0.00      345.03     0.00    22.46     1.66  243.06
 1994    10   23  12 38138.93          0.00      333.82     0.00    23.62     3.64  286.24
 1994    10   24  12 38016.00          0.00      319.26     0.00    22.24     3.53  283.84
 1994    10   25  12 38016.00          0.07      295.44     0.00    20.64     3.94  291.32
 1994    10   26  12 37670.39          0.24      220.84     0.00    18.71     7.17  441.32
 1994    10   27  12 37670.39          2.48      220.75     0.00    19.76     8.13  464.96
 1994    10   28  12 37324.82          4.59      146.55     0.00    18.24     7.90  694.61
 1994    10   29  12 37324.82          0.17      265.48     0.00    15.96     1.56  252.28
 1994    10   30  12 37324.82          0.00      293.08     0.00    16.87    -0.00  216.87
 1994    10   31  12 36979.20          0.29      315.05     0.00    20.68     0.96  230.68
 1994    11    1  12 36979.20          6.11      144.40     0.00    16.72     6.39  652.30
 1994    11    2  12 36756.53          0.41      244.25     0.00    13.04    -0.11  274.42
 1994    11    3  12 36633.60          0.19      284.60     0.00    13.18    -3.30  179.38
 1994    11    4  12 36633.60          9.13      155.80     0.00    12.16     1.00  461.43
 1994    11    5  12 36288.01         27.37       55.20     0.00     9.88     6.39  958.39
 1994    11    6  12 36288.01          5.91       58.82     0.00    10.93     7.20 1019.53
 1994    11    7  12 36288.01          1.01      161.98     0.00    12.13     3.86  804.01
 1994    11    8  12 35942.40          2.73      254.93     0.00    13.13    -0.90  557.82
 1994    11    9  12 35942.40         36.76       83.35     0.00    10.83     5.56  908.10
 1994    11   10  12 35942.40          4.85      168.61     0.00    11.46     0.92  656.48
 1994    11   11  12 35596.80          0.10      237.82     0.00    11.67    -0.86  577.18
 1994    11   12  12 35596.80          0.74      179.10     0.00    12.24     3.31  774.59
 1994    11   13  12 35596.80          0.02      272.48     0.00    13.34    -2.67  506.81
 1994    11   14  12 35251.18          0.93      275.90     0.00    14.55    -2.50  513.69
 1994    11   15  12 35251.18         16.59      138.74     0.00    11.47     1.92  707.07
 1994    11   16  12 35251.18          6.04      138.86     0.00    10.39     1.07  661.67
 1994    11   17  12 34905.60         10.70       75.09     0.00     9.51     4.92  871.66
 1994    11   18  12 34905.60          1.58      222.21     0.00     9.39    -3.41  478.95
 1994    11   19  12 34905.60          0.14      264.49     0.00    10.97    -3.99  458.51
 1994    11   20  12 34682.94          3.12      153.63     0.00    10.79     0.94  656.37
 1994    11   21  12 34560.02          0.24      164.02     0.00    10.60     2.98  760.41
 1994    11   22  12 34560.02          0.00      257.16     0.00    12.02    -2.18  525.07
 1994    11   23  12 34560.02          0.31      264.82     0.00    11.81    -3.42  478.42
 1994    11   24  12 34221.25          8.93      144.81     0.00    11.01     2.91  754.30
 1994    11   25  12 34214.41         32.54      104.25     0.00     9.63     3.49  786.38
 1994    11   26  12 34214.41         11.99      149.75     0.00     7.62    -1.71  542.36
 1994    11   27  12 34214.41          7.81      100.85     0.00     7.66     1.81  698.79
 1994    11   28  12 33991.75          2.69      115.03     0.00     9.48     2.74  744.89
 1994    11   29  12 33868.82          0.02      240.02     0.00    11.55    -0.87  575.41
 1994    11   30  12 33868.82          0.06      244.92     0.00    14.19     1.00  658.91
 1994    12    1  12 33868.82          4.09      134.21     0.00    12.96     4.76  861.91
 1994    12    2  12 33868.82          2.96      162.51     0.00    10.85     3.79  802.60
 1994    12    3  12 33825.19         20.76       75.52     0.00     9.27     5.22  887.94
 1994    12    4  12 33523.20          6.85      126.60     0.00     8.70     1.60  686.49
 1994    12    5  12 33523.20          0.44      187.83     0.00     6.20    -1.90  533.98
 1994    12    6  12 33523.20          5.50      105.89     0.00     6.93     1.03  660.53
 1994    12    7  12 33523.20          0.99      184.83     0.00     8.98     0.78  645.67
 1994    12    8  12 33523.20          0.02      219.17     0.00     8.19    -2.21  523.66
 1994    12    9  12 33523.20          0.06      238.12     0.00     9.08    -3.56  472.62
 1994    12   10  12 33479.57          0.91      215.48     0.00     7.31    -3.19  486.60
 1994    12   11  12 33300.54          8.11       93.84     0.00     5.31     0.14  617.02
 1994    12   12  12 33177.61         20.05       78.68     0.00     6.58     2.31  726.45
 1994    12   13  12 33177.61          7.58       85.31     0.00     6.80     2.33  719.73
 1994    12   14  12 33177.61         11.90       81.82     0.00     7.66     3.48  785.17
 1994    12   15  12 33177.61          6.49      125.52     0.00     8.24     1.47  680.81
 1994    12   16  12 33177.61         15.44      116.15     0.00     8.91     2.78  751.09
 1994    12   17  12 33177.61          3.57      155.23     0.00    10.27     3.11  766.10
 1994    12   18  12 33177.61          6.28      128.65     0.00    12.82     5.71  915.54
 1994    12   19  12 33177.61          0.19      206.16     0.00    13.15     4.12  824.41
 1994    12   20  12 33177.61          0.02      227.43     0.00    12.72     1.88  704.24
 1994    12   21  12 33177.61          0.09      245.93     0.00    14.11     0.52  639.01
 1994    12   22  12 33177.61          0.00      241.27     0.00    13.16     0.49  637.33
 1994    12   23  12 33177.61          0.90      249.57     0.00    13.27    -0.64  585.60
 1994    12   24  12 33177.61         15.40      151.05     0.00    12.28     3.38  784.52
 1994    12   25  12 33177.61          0.67      228.62     0.00    11.77     0.70  647.35
 1994    12   26  12 33177.61          0.18      229.05     0.00    12.79     1.59  688.81
 1994    12   27  12 33177.61          4.89      139.80     0.00    12.30     4.15  829.26
 1994    12   28  12 33177.61         13.28      155.90     0.00    10.80     1.44  678.31
 1994    12   29  12 33177.61          0.41      237.69     0.00    10.16    -1.58  547.46
 1994    12   30  12 33184.45          0.59      223.87     0.00     8.43    -1.72  542.41
 1994    12   31  12 33300.54          4.07      156.16     0.00     9.39     0.25  625.05
 1995     1    1  12 33523.20          5.48      147.72     0.00    10.10     3.93  814.24
 1995     1    2  12 33523.20          1.03      217.04     0.00    12.54     5.32  893.37
 1995     1    3  12 33523.20          9.73      153.32     0.00    12.60     6.01  935.70
 1995     1    4  12 33523.20         11.09       87.69     0.00    10.47     7.23 1018.04
 1995     1    5  12 33523.20         19.04       90.10     0.00    10.31     7.01 1000.71
 1995     1    6  12 33523.20         14.05      100.76     0.00     9.86     6.13  940.11
 1995     1    7  12 33530.04         53.49      144.63     0.00    11.80     6.00  933.21
 1995     1    8  12 33868.82         76.10       96.62     0.00    12.13     8.55 1125.18
 1995     1    9  12 33868.82        105.15      123.52     0.00    14.06     9.21 1177.57
 1995     1   10  12 33868.82         32.61       96.02     0.00    13.53    10.00 1240.27
 1995     1   11  12 33868.82         26.40      125.09     0.00    12.54     7.83 1068.14
 1995     1   12  12 33868.82         31.18       95.32     0.00    12.17     8.74 1139.99
 1995     1   13  12 34214.41         60.98       97.05     0.00    12.86     9.37 1189.68
 1995     1   14  12 34214.41         44.31      118.98     0.00    13.05     8.70 1136.16
 1995     1   15  12 34214.41         15.16       81.89     0.00     9.88     7.12 1009.40
 1995     1   16  12 34214.41          4.27      169.38     0.00     9.12     3.46  791.05
 1995     1   17  12 34516.38          0.16      239.89     0.00     9.06     1.90  704.42
 1995     1   18  12 34560.02          0.18      246.27     0.00    10.32     2.84  751.02
 1995     1   19  12 34560.02          0.22      283.35     0.00    12.60     1.65  692.01
 1995     1   20  12 34560.02          0.65      276.75     0.00    13.02     2.88  756.96
 1995     1   21  12 34905.60          2.10      262.15     0.00    10.78     2.41  733.28
 1995     1   22  12 34905.60         15.80      143.66     0.00    10.68     5.71  916.88
 1995     1   23  12 34905.60         17.32      117.00     0.00    10.73     6.84  988.55
 1995     1   24  12 35028.52         18.70      127.96     0.00    11.52     7.25 1020.39
 1995     1   25  12 35251.18          9.63      153.26     0.00    11.69     6.42  959.56
 1995     1   26  12 35251.18         22.28      143.64     0.00    10.57     5.80  923.15
 1995     1   27  12 35258.02         18.79      136.08     0.00     9.85     5.44  903.29
 1995     1   28  12 35596.80         16.56      151.12     0.00    12.86     7.78 1069.13
 1995     1   29  12 35596.80          8.05      206.94     0.00    15.22     8.75 1141.42
 1995     1   30  12 35603.64         45.04      133.48     0.00    15.14    10.79 1302.82
 1995     1   31  12 35942.40         16.51      136.98     0.00    15.94    11.48 1358.46
 1995     2    1  12 35942.40         24.41      170.49     0.00    17.49    11.58 1366.45
 1995     2    2  12 35949.23          7.17      234.70     0.00    20.44     7.57 1049.93
 1995     2    3  12 36288.01          0.00      322.94     0.00    21.24     6.56  979.20
 1995     2    4  12 36288.01          0.05      320.94     0.00    19.49     6.31  964.02
 1995     2    5  12 36589.98          0.02      276.39     0.00    14.80     6.53  976.30
 1995     2    6  12 36633.60          0.09      269.73     0.00    14.60     6.88  999.95
 1995     2    7  12 36633.60          0.10      284.21     0.00    15.96     7.54 1043.53
 1995     2    8  12 36979.20          2.59      229.29     0.00    16.74     6.71  985.60
 1995     2    9  12 36979.20          0.15      344.84     0.00    17.66     2.83  752.57
 1995     2   10  12 36986.04          0.00      343.70     0.00    16.52     2.55  739.00
 1995     2   11  12 37324.82          0.04      312.41     0.00    14.22     3.79  808.38
 1995     2   12  12 37324.82          1.22      299.75     0.00    12.26     2.95  757.46
 1995     2   13  12 37670.39         10.16      157.26     0.00     9.78     4.24  830.87
 1995     2   14  12 37670.39          3.07      274.91     0.00    10.48    -1.26  560.33
 1995     2   15  12 37677.23          0.05      365.52     0.00    13.09    -1.91  535.61
 1995     2   16  12 38016.00          0.06      353.13     0.00    11.91    -1.05  569.50
 1995     2   17  12 38016.00          3.33      255.38     0.00    11.88     1.11  665.27
 1995     2   18  12 38361.61          4.25      237.86     0.00    16.35     5.81  922.01
 1995     2   19  12 38361.61          0.01      370.24     0.00    21.11     4.82  865.26
 1995     2   20  12 38663.56          0.00      377.92     0.00    21.29     3.86  811.41
 1995     2   21  12 38707.19          0.00      369.49     0.00    21.39     5.49  905.86
 1995     2   22  12 38707.19          0.00      367.68     0.00    19.83     4.48  845.34
 1995     2   23  12 39052.80          0.15      336.86     0.00    17.58     5.17  888.62
 1995     2   24  12 39052.80          0.11      302.44     0.00    17.22     6.89 1001.75
 1995     2   25  12 39398.41          0.02      349.71     0.00    17.68     4.49  846.76
 1995     2   26  12 39398.41          0.08      285.56     0.00    15.75     6.22  955.89
 1995     2   27  12 39744.01          0.12      242.93     0.00    15.59     7.89 1073.16
 1995     2   28  12 39744.01          0.06      216.54     0.00    15.27     8.60 1127.70
 1995     3    1  12 39744.01          0.41      179.26     0.00    13.95     8.66 1132.70
 1995     3    2  12 40089.60         13.32      115.12     0.00    13.39     8.99 1158.94
 1995     3    3  12 40089.60         14.14      224.88     0.00    11.86     2.42  730.81
 1995     3    4  12 40435.21          4.12      152.03     0.00    10.50     4.79  863.15
 1995     3    5  12 40435.21          0.03      323.58     0.00    11.80     1.92  705.85
 1995     3    6  12 40780.80          0.00      400.58     0.00    14.53    -0.00  612.08
 1995     3    7  12 40780.80          0.83      405.76     0.00    15.49     0.42  629.95
 1995     3    8  12 41126.41         25.83      197.36     0.00    13.43     5.80  920.42
 1995     3    9  12 41126.41         81.26      110.06     0.00    14.91    10.89 1311.57
 1995     3   10  12 41133.24         27.12       99.99     0.00    12.91     9.46 1196.78
 1995     3   11  12 41472.00         32.86       93.05     0.00    12.03     8.95 1156.38
 1995     3   12  12 41472.00         13.22      171.61     0.00    12.93     7.17 1013.56
 1995     3   13  12 41817.61         36.42      169.65     0.00    13.31     7.73 1058.02
 1995     3   14  12 41817.61         64.68       62.98     0.00    12.70    11.07 1325.71
 1995     3   15  12 42163.18         20.10      284.93     0.00    14.13     3.46  785.67
 1995     3   16  12 42163.18          0.07      378.05     0.00    16.64     6.09  930.82
 1995     3   17  12 42508.79          5.63      401.12     0.00    17.97     6.33  953.37
 1995     3   18  12 42508.79         25.64      247.67     0.00    16.54     8.19 1095.05
 1995     3   19  12 42854.39         10.38      249.62     0.00    14.16     6.00  928.96
 1995     3   20  12 42854.39         46.15      191.38     0.00    12.33     6.62  969.59
 1995     3   21  12 43200.00         17.21      256.82     0.00     9.94     2.12  713.27
 1995     3   22  12 43200.00         29.95      213.99     0.00     7.41     1.55  684.92
 1995     3   23  12 43200.00         17.89      215.96     0.00     6.89     1.18  665.42
 1995     3   24  12 43545.61          6.48      327.13     0.00     9.57    -0.80  576.71
 1995     3   25  12 43545.61          0.01      490.32     0.00    14.18    -0.61  586.51
 1995     3   26  12 43891.20          0.00      495.49     0.00    16.50     0.49  633.99
 1995     3   27  12 43891.20          0.00      503.78     0.00    18.82     0.71  646.20
 1995     3   28  12 44236.80          0.00      510.62     0.00    21.22     0.43  633.59
 1995     3   29  12 44236.80          0.00      511.16     0.00    22.07     1.18  670.42
 1995     3   30  12 44582.40          0.00      508.62     0.00    21.23     1.53  686.50
 1995     3   31  12 44582.40          0.02      496.27     0.00    19.03     2.04  712.41
 1995     4    1  12 44928.00          1.34      350.13     0.00    16.58     7.74 1059.50
 1995     4    2  12 44928.00          0.08      501.44     0.00    20.13     2.44  732.77
 1995     4    3  12 45266.77          0.00      507.03     0.00    21.98     2.77  748.74
 1995     4    4  12 45273.61          0.00      494.67     0.00    20.08     2.85  753.44
 1995     4    5  12 45273.61          3.25      445.19     0.00    19.94     6.65  976.95
 1995     4    6  12 45619.20         23.90      178.54     0.00    15.51     9.88 1230.12
 1995     4    7  12 45619.20         26.54      133.17     0.00    13.51     9.52 1201.82
 1995     4    8  12 45964.82         14.66      260.76     0.00    11.79     3.44  784.20
 1995     4    9  12 45964.82          7.13      349.25     0.00    12.86     0.17  619.17
 1995     4   10  12 46310.36          0.02      483.55     0.00    17.09     2.06  711.78
