  39.80
 764.00
1928716345
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     5    8  12 50207.82          0.03      627.56     0.00    18.78    -5.23  442.30
 1993     5    9  12 50457.62          0.00      650.42     0.00    24.83    -3.92  485.63
 1993     5   10  12 50457.62          0.02      645.82     0.00    29.13    -0.87  602.91
 1993     5   11  12 50632.06          1.20      556.02     0.00    25.73     5.19  893.10
 1993     5   12  12 50803.20          2.53      421.63     0.00    13.20    -2.05  540.37
 1993     5   13  12 50803.20          3.24      236.10     0.00    11.19     2.18  730.06
 1993     5   14  12 50977.58          0.83      310.32     0.00    12.35     2.91  765.39
 1993     5   15  12 51148.76          0.03      549.13     0.00    21.51     2.65  752.50
 1993     5   16  12 51148.76          0.00      621.98     0.00    25.15     0.52  653.34
 1993     5   17  12 51283.86          0.02      634.10     0.00    27.01    -0.04  632.51
 1993     5   18  12 51494.43          0.03      554.13     0.00    24.12     4.16  836.44
 1993     5   19  12 51494.43          2.85      362.73     0.00    18.41     5.61  952.69
 1993     5   20  12 51590.21          8.84      149.14     0.00    16.90    11.28 1342.14
 1993     5   21  12 51809.07          3.10      214.35     0.00    15.86     8.59 1130.12
 1993     5   22  12 51840.00          0.17      605.50     0.00    21.62    -0.90  601.86
 1993     5   23  12 51869.82          0.99      600.53     0.00    24.73     2.03  722.78
 1993     5   24  12 52014.45          3.66      589.29     0.00    23.79     1.19  684.62
 1993     5   25  12 52185.60         12.71      323.84     0.00    17.96     4.32  850.97
 1993     5   26  12 52185.60         30.30      177.23     0.00    11.56     4.69  876.63
 1993     5   27  12 52215.46         16.60      110.87     0.00    10.58     6.68  998.38
 1993     5   28  12 52360.04          2.76      192.15     0.00    10.64     5.05  887.32
 1993     5   29  12 52525.77          1.21      270.49     0.00    14.98     7.38 1050.21
 1993     5   30  12 52531.22         18.20      333.59     0.00    18.28     5.44  945.50
 1993     5   31  12 52540.50         31.17      222.55     0.00    15.06     7.26 1042.14
 1993     6    1  12 52600.89         11.89      159.87     0.00    13.53     8.18 1107.41
 1993     6    2  12 52705.69          1.89      563.21     0.00    18.78     1.78  716.60
 1993     6    3  12 52871.34          1.04      613.11     0.00    19.80    -1.01  592.50
 1993     6    4  12 52876.79         14.90      353.36     0.00    17.84     4.77  874.76
 1993     6    5  12 52876.79         12.06      341.60     0.00    14.08     2.01  723.66
 1993     6    6  12 52906.59          4.32      376.48     0.00    17.21     3.74  812.22
 1993     6    7  12 52972.58          0.62      569.96     0.00    16.65    -0.09  635.02
 1993     6    8  12 53051.24          0.11      604.33     0.00    19.61     0.73  671.87
 1993     6    9  12 53145.96          0.00      644.57     0.00    25.30     1.59  711.09
 1993     6   10  12 53216.95          0.04      601.54     0.00    24.48     5.29  923.68
 1993     6   11  12 53222.41          0.01      640.41     0.00    23.37     0.37  644.42
 1993     6   12  12 53222.41          0.00      652.23     0.00    22.77    -2.42  542.40
 1993     6   13  12 53222.41          0.01      649.41     0.00    27.23     0.61  656.89
 1993     6   14  12 53231.66          0.01      640.82     0.00    28.33     2.60  757.05
 1993     6   15  12 53252.24          0.01      591.46     0.00    27.79     7.41 1042.96
 1993     6   16  12 53271.94          0.00      651.31     0.00    29.49     0.34  651.70
 1993     6   17  12 53292.09          0.00      651.29     0.00    31.35     1.34  699.47
 1993     6   18  12 53292.09          0.02      642.73     0.00    33.09     3.80  826.75
 1993     6   19  12 53318.18          0.01      614.33     0.00    33.39     8.12 1089.15
 1993     6   20  12 53318.18          0.00      577.23     0.00    32.97    10.50 1264.98
 1993     6   21  12 53318.18          0.00      559.70     0.00    28.48     8.33 1099.85
 1993     6   22  12 53318.18          0.00      609.81     0.00    21.96    -0.76  591.68
 1993     6   23  12 53318.18          0.00      635.72     0.00    25.45    -1.25  580.30
 1993     6   24  12 53292.09          0.01      644.21     0.00    30.28     0.20  635.25
 1993     6   25  12 53292.09          0.00      645.96     0.00    34.95     1.83  702.52
 1993     6   26  12 53271.94          0.01      606.67     0.00    32.18     5.73  925.80
 1993     6   27  12 53252.24          0.00      594.93     0.00    31.78     6.34  943.98
 1993     6   28  12 53231.66          0.00      602.09     0.00    28.76     2.56  745.38
 1993     6   29  12 53222.41          0.01      617.90     0.00    28.74     0.36  645.65
 1993     6   30  12 53222.41          0.00      612.35     0.00    28.66     1.16  683.92
 1993     7    1  12 53222.41          0.01      615.17     0.00    31.87     2.34  729.61
 1993     7    2  12 53222.41          0.01      575.89     0.00    29.61     4.77  861.01
 1993     7    3  12 53191.46          0.00      596.82     0.00    28.08     1.46  697.80
 1993     7    4  12 53097.01          0.01      602.07     0.00    30.11     2.36  729.05
 1993     7    5  12 53011.79          0.00      608.18     0.00    33.36     3.47  783.93
 1993     7    6  12 52926.30          0.00      590.51     0.00    34.32     6.31  932.31
 1993     7    7  12 52886.00          0.02      581.92     0.00    34.89     7.49 1002.12
 1993     7    8  12 52876.79          0.00      583.75     0.00    33.97     6.43  935.00
 1993     7    9  12 52876.79          0.00      560.90     0.00    34.13     8.40 1073.37
 1993     7   10  12 52800.35          0.00      570.48     0.00    33.61     7.18  976.10
 1993     7   11  12 52666.25          0.00      567.30     0.00    33.73     7.34  997.23
 1993     7   12  12 52561.03          0.00      605.71     0.00    32.29     1.96  689.27
 1993     7   13  12 52531.22          0.00      596.94     0.00    30.01     1.39  671.75
 1993     7   14  12 52531.22          0.00      584.62     0.00    28.11     0.75  657.48
 1993     7   15  12 52454.75          0.00      567.16     0.00    26.07     0.76  664.57
 1993     7   16  12 52281.40          0.00      568.14     0.00    25.41     0.31  645.97
 1993     7   17  12 52185.60          0.00      590.91     0.00    27.52     0.05  594.48
 1993     7   18  12 52185.60          0.00      601.72     0.00    30.26     0.78  583.32
 1993     7   19  12 52109.11          0.00      564.23     0.00    30.15     4.64  765.12
 1993     7   20  12 51909.69          0.00      581.69     0.00    28.44     1.65  624.10
 1993     7   21  12 51840.00          0.00      565.85     0.00    27.52     2.28  656.43
 1993     7   22  12 51840.00          0.00      465.80     0.00    25.23     6.54  967.37
 1993     7   23  12 51714.62          0.00      427.29     0.00    26.78     9.72 1174.85
 1993     7   24  12 51524.23          0.00      582.89     0.00    30.77     3.23  672.83
 1993     7   25  12 51494.43          0.00      533.04     0.00    31.76     8.15  947.03
 1993     7   26  12 51463.50          0.00      567.87     0.00    31.55     5.31  761.18
 1993     7   27  12 51198.31          0.00      527.57     0.00    32.46     9.19  995.89
 1993     7   28  12 51148.76          0.01      539.80     0.00    31.41     7.44  880.72
 1993     7   29  12 51143.32          0.00      470.42     0.00    28.06     8.79 1038.90
 1993     7   30  12 50872.84          0.00      576.71     0.00    28.47     1.74  609.98
 1993     7   31  12 50803.20          0.01      599.58     0.00    33.84     3.38  653.87
 1993     8    1  12 50797.73          0.01      614.73     0.00    38.98     4.23  665.93
 1993     8    2  12 50507.14          0.01      608.27     0.00    40.26     5.95  736.35
 1993     8    3  12 50457.62          0.00      552.70     0.00    38.50    11.45 1070.84
 1993     8    4  12 50426.67          0.00      535.52     0.00    34.56     9.65  988.67
 1993     8    5  12 50121.29          0.00      541.71     0.00    33.30     8.06  891.18
 1993     8    6  12 50112.02          0.00      558.50     0.00    33.48     6.66  801.68
 1993     8    7  12 49940.88          0.00      559.82     0.00    31.28     4.64  709.44
 1993     8    8  12 49766.35          0.00      513.59     0.00    29.32     6.56  844.02
 1993     8    9  12 49766.35          0.00      522.33     0.00    30.29     6.71  835.49
 1993     8   10  12 49470.33          0.00      564.01     0.00    29.40     2.34  611.48
 1993     8   11  12 49420.85          0.00      527.07     0.00    27.55     3.76  708.62
 1993     8   12  12 49344.38          0.00      533.97     0.00    28.23     3.78  699.25
 1993     8   13  12 49075.20          0.00      551.36     0.00    30.21     3.62  682.14
 1993     8   14  12 49075.20          0.01      521.75     0.00    29.17     5.36  774.46
 1993     8   15  12 48779.12          0.03      424.15     0.00    27.37     9.74 1120.78
 1993     8   16  12 48729.61          0.02      548.07     0.00    26.88     0.95  576.42
 1993     8   17  12 48604.23          0.00      568.86     0.00    28.35    -0.02  532.45
 1993     8   18  12 48384.01          0.18      574.06     0.00    31.76     1.79  579.83
 1993     8   19  12 48384.01          0.89      424.77     0.00    28.09     9.12 1044.87
 1993     8   20  12 48038.41          0.71      486.78     0.00    25.16     3.58  710.33
 1993     8   21  12 48038.41          0.02      530.51     0.00    27.88     2.77  639.70
 1993     8   22  12 47762.52          0.00      563.76     0.00    33.00     2.89  610.67
 1993     8   23  12 47692.80          0.00      549.98     0.00    32.77     4.41  673.81
 1993     8   24  12 47616.34          0.00      560.97     0.00    31.09     1.36  528.39
 1993     8   25  12 47347.18          0.00      572.27     0.00    30.86    -0.11  391.63
 1993     8   26  12 47347.18          0.01      583.02     0.00    31.66    -1.15  305.40
 1993     8   27  12 47001.61          0.03      588.11     0.00    33.90    -0.57  300.49
 1993     8   28  12 47001.61          0.03      581.85     0.00    35.39     1.18  339.12
 1993     8   29  12 46656.00          0.01      550.23     0.00    34.00     5.23  388.55
 1993     8   30  12 46656.00          0.00      550.61     0.00    31.69     3.19  280.36
 1993     8   31  12 46380.12          0.00      546.07     0.00    29.46     1.32  247.21
 1993     9    1  12 46310.39          0.00      550.13     0.00    31.31     2.40  266.65
 1993     9    2  12 46279.44          0.00      548.85     0.00    32.01     2.94  280.13
 1993     9    3  12 45964.80          0.03      524.29     0.00    34.04     7.30  376.77
 1993     9    4  12 45964.80          0.01      535.60     0.00    34.01     5.58  336.27
 1993     9    5  12 45619.23          0.00      492.37     0.00    31.29     7.41  381.49
 1993     9    6  12 45619.23          0.00      507.17     0.00    30.10     4.83  312.21
 1993     9    7  12 45273.60          0.00      540.66     0.00    32.10     1.97  260.09
 1993     9    8  12 45273.60          0.01      554.97     0.00    33.24     0.09  228.53
 1993     9    9  12 44927.99          0.03      550.56     0.00    36.31     2.95  278.56
 1993     9   10  12 44927.99          0.02      548.36     0.00    36.04     2.28  267.85
 1993     9   11  12 44582.41          0.00      509.51     0.00    32.35     4.62  314.11
 1993     9   12  12 44582.41          0.00      506.25     0.00    30.79     3.46  285.70
 1993     9   13  12 44371.84          0.00      534.41     0.00    30.47    -1.88  196.27
 1993     9   14  12 44236.81          0.00      524.47     0.00    29.69    -0.99  205.41
 1993     9   15  12 44236.81          0.00      477.28     0.00    26.05     1.04  239.81
 1993     9   16  12 43891.18          0.25      489.45     0.00    24.97    -1.78  197.44
 1993     9   17  12 43891.18          0.20      428.42     0.00    24.00     3.05  275.75
 1993     9   18  12 43545.62          0.00      479.49     0.00    25.03    -1.06  205.54
 1993     9   19  12 43545.62          0.00      501.05     0.00    26.61    -2.79  182.91
 1993     9   20  12 43200.00          0.00      506.06     0.00    27.81    -3.04  180.72
 1993     9   21  12 43200.00          0.00      501.28     0.00    27.16    -3.37  175.23
 1993     9   22  12 42854.38          0.00      506.50     0.00    28.27    -3.93  166.46
 1993     9   23  12 42854.38          0.07      509.15     0.00    28.31    -4.72  157.65
 1993     9   24  12 42508.80          0.01      514.77     0.00    30.47    -5.24  150.53
 1993     9   25  12 42508.80          0.00      515.53     0.00    32.15    -4.91  155.16
 1993     9   26  12 42163.23          0.01      512.70     0.00    33.74    -3.95  166.36
 1993     9   27  12 42163.23          0.01      502.46     0.00    32.79    -2.49  185.06
 1993     9   28  12 42028.21          0.00      498.81     0.00    33.33    -2.39  190.19
 1993     9   29  12 41817.58          0.00      488.09     0.00    33.26    -0.87  213.34
 1993     9   30  12 41817.58          0.00      479.72     0.00    32.74    -0.28  220.68
 1993    10    1  12 41472.00          0.00      457.00     0.00    33.36     3.95  297.05
 1993    10    2  12 41472.00          0.00      454.79     0.00    33.17     3.59  288.01
 1993    10    3  12 41126.44          0.38      458.72     0.00    32.73     1.95  255.81
 1993    10    4  12 41126.44          1.60      325.48     0.00    28.57    10.60  468.86
 1993    10    5  12 40780.84          1.17      296.77     0.00    20.46     4.43  319.21
 1993    10    6  12 40780.84          1.03      286.58     0.00    20.81     5.02  321.90
 1993    10    7  12 40435.16          0.09      405.19     0.00    23.72    -0.89  210.80
 1993    10    8  12 40435.16          0.02      414.94     0.00    24.43    -1.81  199.88
 1993    10    9  12 40120.56          0.50      294.71     0.00    23.18     7.57  382.88
 1993    10   10  12 40089.65          3.64      163.03     0.00    19.00     7.81  635.85
 1993    10   11  12 40019.95          3.24      203.46     0.00    17.35     3.40  394.22
 1993    10   12  12 39744.01          0.96      280.92     0.00    16.42     0.73  251.55
 1993    10   13  12 39744.01          0.92      374.40     0.00    21.12    -1.57  202.63
 1993    10   14  12 39398.38          5.73      243.69     0.00    18.05     0.03  269.51
 1993    10   15  12 39398.38         18.00      188.05     0.00    15.38     1.91  426.01
 1993    10   16  12 39052.78         10.99      178.14     0.00    15.84     3.19  639.50
 1993    10   17  12 39052.78          0.94      269.47     0.00    17.13     2.22  534.80
 1993    10   18  12 38783.67          0.03      368.06     0.00    20.70    -2.63  297.57
 1993    10   19  12 38707.23          0.00      393.02     0.00    22.51    -4.76  240.57
 1993    10   20  12 38637.54          0.06      393.25     0.00    24.31    -3.89  253.81
 1993    10   21  12 38361.63          0.00      355.21     0.00    23.87     0.56  389.83
 1993    10   22  12 38361.63          0.00      390.58     0.00    24.60    -4.44  250.96
 1993    10   23  12 38015.97          0.00      385.20     0.00    25.06    -3.47  265.66
 1993    10   24  12 38015.97          0.00      381.46     0.00    25.39    -2.92  276.56
 1993    10   25  12 37795.80          0.01      390.96     0.00    27.22    -4.06  248.16
 1993    10   26  12 37670.40          0.01      392.53     0.00    29.58    -3.43  252.82
 1993    10   27  12 37620.87          0.00      385.89     0.00    28.95    -2.95  266.87
 1993    10   28  12 37324.80          0.02      388.36     0.00    27.35    -6.12  217.30
 1993    10   29  12 37324.80          0.00      378.66     0.00    27.98    -3.85  263.03
 1993    10   30  12 37055.66          0.00      376.19     0.00    26.93    -4.95  246.22
 1993    10   31  12 36979.21          0.00      367.25     0.00    25.98    -4.46  266.45
 1993    11    1  12 36929.69          0.00      359.29     0.00    24.85    -4.24  273.85
 1993    11    2  12 36633.59          0.00      365.66     0.00    24.31    -7.23  223.59
 1993    11    3  12 36633.59          0.01      367.02     0.00    24.89    -8.55  201.98
 1993    11    4  12 36459.18          0.00      357.85     0.00    24.55    -7.40  227.26
 1993    11    5  12 36288.01          0.00      347.23     0.00    24.10    -6.08  258.45
 1993    11    6  12 36278.75          0.00      347.88     0.00    23.80    -7.37  233.32
 1993    11    7  12 36018.86          0.00      342.53     0.00    22.55    -8.01  227.11
 1993    11    8  12 35942.39          0.00      343.17     0.00    22.60    -9.34  211.51
 1993    11    9  12 35892.86          0.17      325.30     0.00    19.71    -8.63  242.02
 1993    11   10  12 35602.26          3.67      257.47     0.00    16.67    -5.75  362.14
 1993    11   11  12 35596.81         11.23      126.30     0.00    12.26     0.91  654.77
 1993    11   12  12 35527.11          3.92      174.44     0.00    10.36    -3.20  500.95
 1993    11   13  12 35256.64          0.08      270.13     0.00    12.08    -8.15  343.74
 1993    11   14  12 35251.20          0.00      312.78     0.00    16.86   -10.49  269.83
 1993    11   15  12 35201.68          0.00      317.86     0.00    17.32   -12.06  238.36
 1993    11   16  12 34936.51          0.00      319.56     0.00    17.95   -12.78  223.55
 1993    11   17  12 34905.59          0.00      297.95     0.00    15.53   -10.96  270.17
 1993    11   18  12 34875.75          0.00      262.13     0.00    11.35    -9.62  316.32
 1993    11   19  12 34731.16          0.00      285.27     0.00    13.48   -11.06  273.90
 1993    11   20  12 34560.01          0.00      294.91     0.00    15.49   -11.78  249.29
 1993    11   21  12 34560.01          0.07      255.18     0.00     9.75   -11.24  272.50
 1993    11   22  12 34490.31          1.75      203.80     0.00     7.64    -9.01  324.68
 1993    11   23  12 34290.84          0.18      231.66     0.00     9.10    -8.42  333.87
 1993    11   24  12 34214.40          0.00      268.39     0.00     7.57   -14.20  219.56
 1993    11   25  12 34214.40          0.00      292.79     0.00    10.79   -15.40  197.00
 1993    11   26  12 34118.61          0.00      283.62     0.00    10.07   -14.42  213.86
 1993    11   27  12 33945.24          0.17      284.62     0.00    15.38   -10.39  290.49
 1993    11   28  12 33868.79          9.13      157.12     0.00    11.56    -4.46  458.29
 1993    11   29  12 33868.79         17.72      113.12     0.00     9.66    -1.31  575.50
 1993    11   30  12 33838.97          6.27      111.50     0.00     6.31    -4.45  453.52
 1993    12    1  12 33733.77          0.70      161.08     0.00     4.51    -7.00  377.76
 1993    12    2  12 33599.68          1.46      122.90     0.00     4.11    -5.58  418.28
 1993    12    3  12 33523.21          0.36      201.11     0.00     7.23    -8.00  352.04
 1993    12    4  12 33523.21          5.32      180.75     0.00    12.99    -5.67  415.86
 1993    12    5  12 33513.95          0.96      177.35     0.00     8.48    -4.26  449.34
 1993    12    6  12 33473.68          3.64      160.98     0.00     5.32    -8.02  348.01
 1993    12    7  12 33388.20         15.31       99.43     0.00     4.37    -4.44  456.06
 1993    12    8  12 33302.99         54.95      132.15     0.00     9.35    -2.57  536.79
 1993    12    9  12 33208.54         19.49       91.02     0.00     6.33    -1.23  588.21
 1993    12   10  12 33177.58          7.13      133.98     0.00    10.08    -0.11  640.58
 1993    12   11  12 33177.58         23.67      115.90     0.00    11.84     1.64  696.34
 1993    12   12  12 33177.58         10.10       94.04     0.00     5.17    -2.65  511.35
 1993    12   13  12 33177.58          3.43      199.34     0.00     5.73    -7.24  372.36
 1993    12   14  12 33168.34         30.85      118.25     0.00     3.86    -5.71  417.55
 1993    12   15  12 33147.77          5.28       63.21     0.00     2.39    -1.49  552.85
 1993    12   16  12 33128.05          0.05      155.16     0.00     1.78    -7.16  364.73
 1993    12   17  12 33107.89          0.00      223.99     0.00     5.43    -8.36  334.87
 1993    12   18  12 33107.89          0.00      260.15     0.00     4.29   -12.53  251.30
 1993    12   19  12 33081.79          0.00      275.17     0.00     7.55   -11.77  258.53
 1993    12   20  12 33081.79          0.00      295.55     0.00    11.61   -13.22  235.75
 1993    12   21  12 33081.79          0.02      295.40     0.00    12.10   -12.98  241.13
 1993    12   22  12 33081.79          0.00      296.13     0.00    12.62   -13.19  238.06
 1993    12   23  12 33081.79          0.00      296.52     0.00    13.30   -12.92  242.43
 1993    12   24  12 33107.89          0.01      291.25     0.00    13.94   -10.50  284.08
 1993    12   25  12 33107.89          0.09      293.02     0.00    12.75   -11.81  260.05
 1993    12   26  12 33128.05          0.02      272.32     0.00    11.43    -8.11  344.57
 1993    12   27  12 33147.77          0.28      269.63     0.00    11.55    -7.05  369.62
 1993    12   28  12 33168.34          0.00      279.48     0.00    10.73    -9.55  316.86
 1993    12   29  12 33177.58          0.08      276.34     0.00    12.14    -8.07  345.98
 1993    12   30  12 33177.58          1.69      239.91     0.00    10.36    -7.21  370.68
 1993    12   31  12 33177.58          1.10      162.36     0.00     6.70    -3.30  486.79
 1994     1    1  12 33183.04         14.62      170.33     0.00    10.58    -4.03  466.68
 1994     1    2  12 33254.05          4.00      174.02     0.00    11.93    -0.38  607.85
 1994     1    3  12 33348.75          0.46      251.75     0.00    12.68    -4.46  455.11
 1994     1    4  12 33427.43          8.39      160.10     0.00    11.80    -2.28  543.92
 1994     1    5  12 33493.37          3.99      196.16     0.00    10.09    -7.84  362.14
 1994     1    6  12 33523.21          0.05      228.35     0.00     4.34    -9.95  299.81
 1994     1    7  12 33523.21          0.22      291.34     0.00    11.45   -10.23  294.07
 1994     1    8  12 33528.66          7.63      192.33     0.00    11.13    -5.36  424.13
 1994     1    9  12 33694.36          2.20      133.02     0.00     5.27    -2.62  514.46
 1994     1   10  12 33799.11          0.12      270.73     0.00    10.40    -7.92  351.53
 1994     1   11  12 33859.54          0.07      282.77     0.00    12.38    -7.46  366.84
 1994     1   12  12 33868.79          0.08      286.48     0.00    11.99    -8.43  338.96
 1994     1   13  12 33874.24          0.12      269.91     0.00    11.06    -8.36  334.73
 1994     1   14  12 34039.95          0.03      302.15     0.00    14.44    -8.57  331.41
 1994     1   15  12 34184.56          0.00      314.04     0.00    16.01    -8.04  347.05
 1994     1   16  12 34214.40          0.00      325.27     0.00    16.47    -9.40  320.73
 1994     1   17  12 34214.40          0.01      327.78     0.00    17.28    -8.71  334.63
 1994     1   18  12 34385.54          0.02      333.48     0.00    19.40    -7.66  354.45
 1994     1   19  12 34530.19          0.06      337.98     0.00    18.84    -8.66  330.63
 1994     1   20  12 34560.01          0.73      343.47     0.00    18.58    -9.93  307.12
 1994     1   21  12 34590.96         13.32      222.40     0.00    15.18    -3.22  499.10
 1994     1   22  12 34809.81         16.83      135.63     0.00    13.73     3.71  813.24
 1994     1   23  12 34905.59         32.16      118.23     0.00    12.72     4.18  832.03
 1994     1   24  12 34905.59         30.77      161.94     0.00    11.35    -0.35  605.37
 1994     1   25  12 35076.73         14.03      163.96     0.00     8.48    -3.17  497.95
 1994     1   26  12 35251.20          4.80      117.09     0.00     2.61    -5.40  421.72
 1994     1   27  12 35251.20          2.75      144.78     0.00     3.65    -5.57  411.63
 1994     1   28  12 35422.38          0.29      345.95     0.00    11.85   -10.98  284.30
 1994     1   29  12 35596.81          0.41      344.41     0.00    11.52   -10.50  288.92
 1994     1   30  12 35596.81          0.45      347.06     0.00    12.90    -9.32  310.78
 1994     1   31  12 35767.94          0.00      375.57     0.00    16.26   -12.07  261.21
 1994     2    1  12 35942.39          0.00      364.02     0.00    13.89   -11.07  276.82
 1994     2    2  12 35942.39          0.00      368.99     0.00    12.98   -12.27  256.56
 1994     2    3  12 36192.18          0.00      356.12     0.00    11.83   -10.86  282.18
 1994     2    4  12 36288.01          0.00      371.89     0.00    15.20   -10.01  295.27
 1994     2    5  12 36288.01          0.70      367.62     0.00    14.34    -9.71  302.37
 1994     2    6  12 36603.77         22.50      220.85     0.00    11.23    -4.85  447.54
 1994     2    7  12 36633.59         30.00      151.82     0.00     9.74    -0.16  615.28
 1994     2    8  12 36759.00          7.50      244.34     0.00     9.79    -8.06  353.85
 1994     2    9  12 36979.21          1.95      340.83     0.00    14.37    -4.62  441.17
 1994     2   10  12 36979.21         21.57      219.14     0.00    11.89    -3.02  507.27
 1994     2   11  12 37275.26          5.70      285.71     0.00     6.88    -8.61  330.91
 1994     2   12  12 37324.80          0.00      383.04     0.00    10.26   -11.27  270.63
 1994     2   13  12 37401.25          0.15      377.74     0.00    10.49   -10.06  298.52
 1994     2   14  12 37670.40          0.09      410.75     0.00    13.48   -10.96  284.36
 1994     2   15  12 37670.40          0.02      348.36     0.00    11.71    -5.65  412.49
 1994     2   16  12 38006.74          3.40      344.85     0.00    12.68    -4.37  461.03
 1994     2   17  12 38015.97         41.51      196.16     0.00     7.24    -4.14  471.83
 1994     2   18  12 38226.57         16.46      150.32     0.00     3.07    -4.95  432.69
 1994     2   19  12 38361.63          9.52      133.68     0.00     4.66    -2.14  526.66
 1994     2   20  12 38361.63         20.93      168.24     0.00     4.01    -4.49  446.92
 1994     2   21  12 38707.23         20.34      164.35     0.00     1.07    -7.04  380.31
 1994     2   22  12 38707.23          5.05      241.31     0.00     6.08    -5.73  406.12
 1994     2   23  12 39052.78          0.13      414.47     0.00    12.27    -6.32  393.06
 1994     2   24  12 39052.78          0.02      446.51     0.00    14.77    -7.15  373.85
 1994     2   25  12 39302.58          0.24      454.55     0.00    15.78    -7.24  375.83
 1994     2   26  12 39398.38          2.67      317.83     0.00    14.23    -1.22  577.79
 1994     2   27  12 39429.30          3.85      142.93     0.00     9.41     2.36  735.19
 1994     2   28  12 39744.01          0.50      360.61     0.00    12.84    -1.82  550.24
 1994     3    1  12 39744.01          0.21      466.62     0.00    19.74    -3.14  502.59
 1994     3    2  12 40089.65          0.00      468.23     0.00    22.67    -0.33  607.83
 1994     3    3  12 40089.65          0.17      459.96     0.00    21.79     0.35  641.79
 1994     3    4  12 40435.16          2.15      389.77     0.00    18.34     2.98  770.47
 1994     3    5  12 40435.16         23.50      214.91     0.00    15.54     5.38  902.93
 1994     3    6  12 40771.55         11.68      359.90     0.00    18.11    -3.73  487.85
 1994     3    7  12 40780.84          0.14      530.18     0.00    23.31    -6.75  392.37
 1994     3    8  12 40951.97          0.06      534.05     0.00    24.00    -6.70  392.36
 1994     3    9  12 41126.44          0.04      511.25     0.00    22.66    -2.91  512.64
 1994     3   10  12 41126.44          0.31      469.85     0.00    19.58    -0.68  596.77
 1994     3   11  12 41472.00          0.19      491.10     0.00    19.09    -2.69  514.97
 1994     3   12  12 41472.00          0.02      543.50     0.00    20.79    -8.55  344.52
 1994     3   13  12 41817.58          0.05      549.70     0.00    23.57    -7.53  368.20
 1994     3   14  12 41817.58          0.03      548.56     0.00    24.22    -6.07  405.49
 1994     3   15  12 42163.23          0.20      545.69     0.00    21.91    -6.69  383.33
 1994     3   16  12 42163.23          1.93      299.48     0.00    15.38     2.79  758.52
 1994     3   17  12 42508.80          0.29      524.84     0.00    16.66    -7.17  372.81
 1994     3   18  12 42508.80          0.14      486.95     0.00    14.47    -5.50  422.07
 1994     3   19  12 42854.38          0.56      456.21     0.00    13.18    -5.50  423.65
 1994     3   20  12 42854.38          0.29      527.61     0.00    17.27    -6.59  384.76
 1994     3   21  12 43200.00          1.16      316.74     0.00    10.07    -1.60  559.32
 1994     3   22  12 43200.00          1.49      459.72     0.00    10.67    -8.09  342.93
 1994     3   23  12 43200.00          0.75      343.47     0.00     7.12    -4.91  434.15
 1994     3   24  12 43545.62          0.59      270.41     0.00     8.21    -1.50  562.04
 1994     3   25  12 43545.62          0.12      548.49     0.00    17.21    -7.57  369.79
 1994     3   26  12 43891.18          0.06      552.65     0.00    20.06    -5.59  416.42
 1994     3   27  12 43891.18          0.00      593.80     0.00    24.50    -7.32  377.32
 1994     3   28  12 44236.81          0.07      590.89     0.00    24.43    -6.74  395.58
 1994     3   29  12 44236.81          0.00      503.47     0.00    20.29    -1.11  577.84
 1994     3   30  12 44582.41          0.03      368.23     0.00    16.44     2.85  753.87
 1994     3   31  12 44582.41          0.00      564.56     0.00    16.52    -8.84  336.33
 1994     4    1  12 44927.99          0.01      575.65     0.00    20.37    -6.54  401.11
 1994     4    2  12 44927.99          0.03      556.35     0.00    22.70    -2.38  530.88
 1994     4    3  12 45273.60          0.04      497.76     0.00    21.51     1.17  682.28
 1994     4    4  12 45273.60          0.00      586.84     0.00    21.75    -6.37  401.98
 1994     4    5  12 45448.07          0.08      597.83     0.00    21.54    -7.79  363.37
 1994     4    6  12 45619.23          1.91      369.63     0.00    15.07     0.32  642.17
 1994     4    7  12 45628.47          0.70      529.47     0.00    12.83    -8.23  350.20
 1994     4    8  12 45964.80          7.55      367.80     0.00    12.78    -4.68  455.72
 1994     4    9  12 45964.80          7.78      292.51     0.00     8.64    -4.76  449.31
 1994     4   10  12 46310.39          0.72      567.44     0.00    15.72    -7.91  357.69
 1994     4   11  12 46310.39          0.00      613.78     0.00    21.32    -7.05  381.32
 1994     4   12  12 46656.00          0.10      609.58     0.00    22.39    -5.34  428.87
 1994     4   13  12 46656.00          0.00      613.25     0.00    23.25    -4.76  453.34
 1994     4   14  12 46970.67          0.07      615.99     0.00    24.32    -4.13  476.86
 1994     4   15  12 47001.61          0.00      627.38     0.00    26.70    -3.69  491.22
 1994     4   16  12 47097.37          0.09      606.90     0.00    27.74    -0.10  628.02
 1994     4   17  12 47347.18          0.00      523.19     0.00    25.55     4.86  872.27
 1994     4   18  12 47347.18          0.00      591.79     0.00    25.28    -0.45  609.20
 1994     4   19  12 47692.80          0.00      482.58     0.00    24.60     6.27  958.03
 1994     4   20  12 47692.80          0.00      602.21     0.00    24.64    -1.79  550.69
 1994     4   21  12 48038.41          0.00      543.28     0.00    21.21    -0.15  616.97
 1994     4   22  12 48038.41          0.66      539.46     0.00    17.38    -3.30  499.26
 1994     4   23  12 48173.43         12.51      354.29     0.00    14.58    -1.76  551.59
