  37.58
 262.00
  24309593
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     3    8  12 41126.39          0.00      396.75     0.00    22.09    10.14 1251.43
 1993     3    9  12 41126.39          0.00      362.53     0.00    20.15    10.22 1257.87
 1993     3   10  12 41472.00          0.03      366.39     0.00    18.71     8.78 1142.17
 1993     3   11  12 41472.00          0.02      369.91     0.00    19.05     8.96 1157.06
 1993     3   12  12 41817.61          0.00      392.02     0.00    21.20     9.89 1230.95
 1993     3   13  12 41817.61          0.08      370.56     0.00    21.80    11.43 1354.03
 1993     3   14  12 42163.20          1.00      357.53     0.00    20.23    10.66 1293.19
 1993     3   15  12 42163.20          0.03      361.10     0.00    19.19     9.73 1218.45
 1993     3   16  12 42163.20          3.66      252.73     0.00    18.39     9.90 1232.09
 1993     3   17  12 42508.80         10.95      220.06     0.00    17.96    10.97 1317.76
 1993     3   18  12 42508.80          2.08      251.65     0.00    17.18     9.96 1236.71
 1993     3   19  12 42854.40          0.04      358.77     0.00    17.73     8.92 1153.38
 1993     3   20  12 42854.40          0.00      428.66     0.00    19.57     7.58 1046.41
 1993     3   21  12 43200.00          0.00      409.09     0.00    19.78     8.70 1135.86
 1993     3   22  12 43200.00          0.03      459.15     0.00    20.67     6.56  964.95
 1993     3   23  12 43200.00          8.45      235.02     0.00    17.89    10.26 1260.58
 1993     3   24  12 43545.60         13.05      265.84     0.00    16.50     7.70 1055.95
 1993     3   25  12 43545.60          2.96      293.75     0.00    14.57     7.75 1060.15
 1993     3   26  12 43891.20         15.53      193.90     0.00    14.04     8.16 1093.19
 1993     3   27  12 43891.20          5.64      196.40     0.00    12.65     6.82  990.74
 1993     3   28  12 44236.80          5.25      241.52     0.00    13.68     6.26  952.68
 1993     3   29  12 44236.80          0.01      367.38     0.00    15.90     7.16 1012.90
 1993     3   30  12 44236.80          0.01      416.13     0.00    17.63     7.14 1011.10
 1993     3   31  12 44582.40          0.61      414.26     0.00    18.17     7.80 1064.04
 1993     4    1  12 44582.40          5.55      316.78     0.00    16.56     5.96  935.48
 1993     4    2  12 44927.99          0.06      447.42     0.00    17.32     5.76  922.31
 1993     4    3  12 44927.99          0.07      395.92     0.00    18.43     8.91 1152.99
 1993     4    4  12 45273.59          0.66      339.98     0.00    17.25     9.70 1216.00
 1993     4    5  12 45273.59          0.01      410.12     0.00    16.01     6.65  980.12
 1993     4    6  12 45273.59          0.00      423.73     0.00    17.36     7.62 1049.90
 1993     4    7  12 45619.20          0.00      490.86     0.00    20.95     7.66 1053.11
 1993     4    8  12 45619.20          0.07      480.91     0.00    21.28     8.57 1125.99
 1993     4    9  12 45964.80          0.91      454.42     0.00    19.09     8.03 1082.23
 1993     4   10  12 45964.80          0.04      416.51     0.00    17.10     7.72 1057.59
 1993     4   11  12 46310.40          0.03      472.75     0.00    17.02     5.53  909.30
 1993     4   12  12 46310.40          0.00      507.78     0.00    19.38     5.66  916.51
 1993     4   13  12 46310.40          0.00      511.28     0.00    19.17     5.23  889.36
 1993     4   14  12 46656.00          0.09      443.33     0.00    18.54     8.08 1086.11
 1993     4   15  12 46656.00          0.11      417.76     0.00    18.95     9.31 1184.43
 1993     4   16  12 47001.60          0.30      465.81     0.00    18.06     6.66  974.44
 1993     4   17  12 47001.60          6.96      292.57     0.00    17.70     8.93 1154.13
 1993     4   18  12 47001.60          5.36      305.78     0.00    16.14     6.96  997.92
 1993     4   19  12 47347.20          0.02      496.69     0.00    19.68     6.71  977.11
 1993     4   20  12 47347.20          0.00      516.81     0.00    22.06     7.38 1030.68
 1993     4   21  12 47692.80          0.00      472.53     0.00    20.97     9.07 1165.73
 1993     4   22  12 47692.80          0.00      409.35     0.00    18.04     8.77 1141.85
 1993     4   23  12 47692.80          0.39      380.96     0.00    16.57     8.28 1102.26
 1993     4   24  12 48038.40          2.33      318.01     0.00    17.44     8.29 1102.90
 1993     4   25  12 48038.40          0.01      502.51     0.00    20.55     7.08 1011.79
 1993     4   26  12 48384.00          0.00      479.72     0.00    20.08     7.70 1053.53
 1993     4   27  12 48384.00          0.00      526.64     0.00    21.85     6.27  950.12
 1993     4   28  12 48384.00          0.00      528.09     0.00    24.40     8.07 1068.68
 1993     4   29  12 48729.60          0.00      520.73     0.00    26.45     9.99 1216.44
 1993     4   30  12 48729.60          0.00      518.63     0.00    26.09     9.83 1206.47
 1993     5    1  12 48729.60          0.00      512.56     0.00    27.28    11.02 1293.32
 1993     5    2  12 49075.19          0.00      475.80     0.00    25.67    11.81 1379.57
 1993     5    3  12 49075.19          0.46      401.30     0.00    20.63    10.39 1271.59
 1993     5    4  12 49420.34          1.46      376.76     0.00    18.91     7.40 1031.67
 1993     5    5  12 49420.79          0.00      478.37     0.00    21.45     7.96 1071.18
 1993     5    6  12 49420.79          0.00      413.83     0.00    20.59     9.79 1223.18
 1993     5    7  12 49766.41          0.00      473.47     0.00    19.80     6.79  984.71
 1993     5    8  12 49766.41          0.00      503.38     0.00    21.98     7.16 1009.71
 1993     5    9  12 49766.41          0.00      540.07     0.00    27.32     8.74 1093.42
 1993     5   10  12 50112.00          0.00      522.45     0.00    28.79    11.04 1256.32
 1993     5   11  12 50112.00          0.00      385.52     0.00    20.24    10.12 1249.53
 1993     5   12  12 50112.00          0.03      426.94     0.00    16.40     5.27  890.16
 1993     5   13  12 50137.13          0.00      429.46     0.00    19.04     7.67 1048.33
 1993     5   14  12 50457.60          0.00      485.59     0.00    21.00     7.06  989.68
 1993     5   15  12 50457.60          0.00      470.06     0.00    22.01     8.55 1104.33
 1993     5   16  12 50457.60          0.00      482.72     0.00    23.81     9.47 1152.48
 1993     5   17  12 50803.20          0.00      450.32     0.00    23.62    10.66 1274.51
 1993     5   18  12 50803.20          0.00      487.32     0.00    24.77     9.79 1163.07
 1993     5   19  12 50803.20          0.00      400.25     0.00    24.85    13.53 1535.33
 1993     5   20  12 51148.35          0.02      345.99     0.00    23.45    14.18 1619.76
 1993     5   21  12 51148.81          0.01      388.07     0.00    21.04    10.76 1255.88
 1993     5   22  12 51148.81          0.00      482.92     0.00    24.51    10.26 1042.48
 1993     5   23  12 51148.81          0.02      454.29     0.00    24.56    11.42 1144.55
 1993     5   24  12 51493.95          4.61      299.82     0.00    21.90    10.84 1289.32
 1993     5   25  12 51494.40          5.95      269.40     0.00    20.57    11.03 1313.98
 1993     5   26  12 51494.40          0.77      315.49     0.00    20.54    12.42 1398.23
 1993     5   27  12 51494.40          2.51      236.19     0.00    19.57    11.91 1379.91
 1993     5   28  12 51519.53          0.05      437.40     0.00    20.62     9.20  917.69
 1993     5   29  12 51840.00          0.00      477.89     0.00    23.64    10.53  927.65
 1993     5   30  12 51840.00          0.48      348.24     0.00    22.96    14.34 1414.27
 1993     5   31  12 51840.00          3.28      250.94     0.00    21.08    13.00 1474.17
 1993     6    1  12 51840.00          0.07      420.47     0.00    21.89    11.51 1100.09
 1993     6    2  12 51840.00          0.00      424.99     0.00    20.96    10.52 1030.65
 1993     6    3  12 52185.61          0.02      406.72     0.00    20.09    10.32 1044.30
 1993     6    4  12 52185.61          3.41      246.30     0.00    18.28    11.36 1318.82
 1993     6    5  12 52185.61          4.41      265.18     0.00    16.80     8.78 1130.37
 1993     6    6  12 52185.61          1.98      249.60     0.00    16.89     9.67 1195.94
 1993     6    7  12 52185.61          0.05      335.92     0.00    18.67    11.30 1263.21
 1993     6    8  12 52185.61          0.00      513.49     0.00    23.07     9.88  912.99
 1993     6    9  12 52185.61          0.00      533.85     0.00    26.65    12.00  991.43
 1993     6   10  12 52530.74          0.00      479.78     0.00    25.77    13.76 1198.54
 1993     6   11  12 52531.20          0.00      547.56     0.00    24.87     9.47  840.26
 1993     6   12  12 52531.20          0.00      543.21     0.00    25.74    10.35  889.47
 1993     6   13  12 52531.20          0.00      556.19     0.00    28.01    11.24  898.62
 1993     6   14  12 52531.20          0.00      529.42     0.00    29.06    13.81 1096.38
 1993     6   15  12 52531.20          0.00      525.64     0.00    27.22    12.56 1012.17
 1993     6   16  12 52531.20          0.00      552.22     0.00    29.58    12.90  895.00
 1993     6   17  12 52531.20          0.00      528.83     0.00    33.65    17.72 1196.75
 1993     6   18  12 52531.20          0.00      551.78     0.00    33.53    15.80 1020.36
 1993     6   19  12 52531.20          0.00      539.40     0.00    33.30    16.29 1081.48
 1993     6   20  12 52531.20          0.00      504.61     0.00    28.59    14.30 1047.04
 1993     6   21  12 52531.20          0.00      488.19     0.00    24.75    11.67  934.57
 1993     6   22  12 52531.20          0.00      507.93     0.00    23.32     9.57  758.72
 1993     6   23  12 52531.20          0.00      532.75     0.00    26.79    11.50  696.79
 1993     6   24  12 52531.20          0.00      550.49     0.00    33.22    15.52  822.47
 1993     6   25  12 52531.20          0.00      565.95     0.00    36.43    17.02  731.34
 1993     6   26  12 52531.20          0.00      565.33     0.00    35.15    15.77  664.79
 1993     6   27  12 52531.20          0.00      527.49     0.00    31.07    14.97  630.96
 1993     6   28  12 52531.20          0.00      525.38     0.00    25.88    10.31  461.30
 1993     6   29  12 52531.20          0.00      522.55     0.00    27.43    11.66  503.62
 1993     6   30  12 52531.20          0.00      549.76     0.00    30.82    12.62  533.46
 1993     7    1  12 52531.20          0.00      541.60     0.00    30.78    12.91  546.60
 1993     7    2  12 52531.20          0.00      489.22     0.00    28.53    13.78  583.72
 1993     7    3  12 52210.73          0.00      490.35     0.00    26.85    12.00  520.00
 1993     7    4  12 52185.61          0.00      500.52     0.00    28.61    12.86  548.68
 1993     7    5  12 52185.61          0.00      485.19     0.00    29.16    13.96  594.85
 1993     7    6  12 52185.61          0.00      450.38     0.00    27.82    14.10  610.70
 1993     7    7  12 52185.61          0.00      456.94     0.00    27.95    13.79  582.89
 1993     7    8  12 52185.61          0.00      455.01     0.00    26.94    12.92  553.21
 1993     7    9  12 52185.61          0.00      453.12     0.00    26.69    12.76  540.70
 1993     7   10  12 52185.14          0.00      440.20     0.00    26.40    12.99  561.09
 1993     7   11  12 51840.00          0.00      425.18     0.00    26.68    13.90  607.52
 1993     7   12  12 51840.00          0.00      451.70     0.00    27.51    13.65  573.78
 1993     7   13  12 51840.00          0.00      463.32     0.00    27.14    12.84  546.96
 1993     7   14  12 51840.00          0.00      491.60     0.00    26.11    10.52  466.48
 1993     7   15  12 51840.00          0.00      482.27     0.00    26.37    11.18  480.00
 1993     7   16  12 51494.40          0.00      458.06     0.00    25.99    11.97  525.35
 1993     7   17  12 51494.40          0.00      503.90     0.00    28.32    11.89  511.43
 1993     7   18  12 51494.40          0.00      495.53     0.00    29.04    13.04  555.22
 1993     7   19  12 51494.40          0.00      462.74     0.00    26.46    12.34  520.00
 1993     7   20  12 51148.81          0.00      432.10     0.00    24.69    12.00  520.00
 1993     7   21  12 51148.81          0.00      455.89     0.00    24.94    11.23  485.33
 1993     7   22  12 51148.81          0.00      421.17     0.00    26.37    14.00  600.00
 1993     7   23  12 51148.81          0.00      419.22     0.00    27.73    15.43  641.17
 1993     7   24  12 50803.20          0.00      426.22     0.00    28.40    15.89  670.86
 1993     7   25  12 50803.20          0.00      439.65     0.00    27.27    14.46  600.00
 1993     7   26  12 50803.20          0.00      429.41     0.00    26.82    14.59  607.44
 1993     7   27  12 50803.20          0.00      425.97     0.00    26.33    14.35  600.00
 1993     7   28  12 50457.60          0.00      385.23     0.00    24.81    14.43  600.00
 1993     7   29  12 50457.60          0.00      369.59     0.00    23.14    13.47  569.97
 1993     7   30  12 50457.60          0.00      545.15     0.00    27.95    10.06  449.54
 1993     7   31  12 50112.00          0.00      551.46     0.00    34.65    15.21  639.95
 1993     8    1  12 50112.00          0.00      555.47     0.00    37.89    17.17  733.37
 1993     8    2  12 50112.00          0.00      528.83     0.00    36.33    18.03  800.00
 1993     8    3  12 49766.41          0.00      503.90     0.00    32.31    16.13  690.30
 1993     8    4  12 49766.41          0.00      485.38     0.00    29.52    14.57  612.82
 1993     8    5  12 49766.41          0.00      413.12     0.00    27.44    15.79  662.89
 1993     8    6  12 49420.79          0.00      431.91     0.00    25.13    12.89  545.94
 1993     8    7  12 49420.79          0.01      399.61     0.00    24.54    13.61  568.47
 1993     8    8  12 49420.79          0.00      449.04     0.00    24.58    11.78  497.87
 1993     8    9  12 49075.19          0.00      471.77     0.00    25.77    11.84  503.85
 1993     8   10  12 49075.19          0.00      443.44     0.00    24.55    11.84  507.53
 1993     8   11  12 49075.19          0.00      326.11     0.00    22.34    13.87  582.88
 1993     8   12  12 48729.60          0.00      421.88     0.00    23.77    12.14  518.01
 1993     8   13  12 48729.60          0.00      418.09     0.00    24.02    12.61  532.94
 1993     8   14  12 48729.14          0.00      409.59     0.00    23.75    12.72  537.92
 1993     8   15  12 48384.00          0.00      415.08     0.00    23.36    12.19  521.25
 1993     8   16  12 48384.00          0.00      512.24     0.00    25.69     9.94  442.80
 1993     8   17  12 48038.40          0.00      507.76     0.00    28.85    13.00  560.00
 1993     8   18  12 48038.40          0.00      498.59     0.00    28.75    13.36  560.00
 1993     8   19  12 48038.40          0.00      463.95     0.00    25.99    12.55  531.80
 1993     8   20  12 47692.80          0.00      402.76     0.00    24.40    13.50  571.80
 1993     8   21  12 47692.80          0.00      500.76     0.00    28.31    12.58  527.91
 1993     8   22  12 47347.20          0.00      497.95     0.00    31.09    15.04  634.67
 1993     8   23  12 47347.20          0.00      510.20     0.00    31.07    14.00  589.82
 1993     8   24  12 47347.20          0.00      517.97     0.00    29.52    11.84  502.29
 1993     8   25  12 47001.60          0.00      493.90     0.00    30.42    14.00  600.00
 1993     8   26  12 47001.60          0.00      520.42     0.00    31.86    13.03  549.82
 1993     8   27  12 46656.00          0.00      518.63     0.00    34.56    14.99  630.95
 1993     8   28  12 46656.00          0.00      500.25     0.00    33.56    15.27  640.00
 1993     8   29  12 46656.00          0.00      501.61     0.00    30.83    12.63  536.50
 1993     8   30  12 46310.40          0.00      412.18     0.00    25.80    13.05  555.75
 1993     8   31  12 46310.40          0.00      432.16     0.00    25.42    11.92  508.95
 1993     9    1  12 45964.80          0.21      445.51     0.00    28.30    13.99  595.40
 1993     9    2  12 45964.80          0.07      446.09     0.00    30.24    15.74  662.92
 1993     9    3  12 45644.32          0.00      435.71     0.00    29.00    15.06  634.85
 1993     9    4  12 45619.20          0.00      391.59     0.00    26.00    14.13  596.52
 1993     9    5  12 45619.20          0.00      358.51     0.00    23.12    12.63  534.44
 1993     9    6  12 45273.59          0.00      357.54     0.00    22.90    12.41  520.00
 1993     9    7  12 45273.59          0.00      496.32     0.00    28.05     9.84  441.13
 1993     9    8  12 44927.99          0.00      475.48     0.00    30.79    13.67  577.05
 1993     9    9  12 44927.99          0.00      467.24     0.00    30.02    13.30  558.51
 1993     9   10  12 44927.99          0.00      410.91     0.00    27.51    13.88  589.34
 1993     9   11  12 44582.40          0.00      391.89     0.00    25.56    12.84  546.96
 1993     9   12  12 44582.40          0.00      430.05     0.00    25.72    10.93  480.00
 1993     9   13  12 44236.80          0.00      438.83     0.00    27.00    11.37  480.00
 1993     9   14  12 44236.80          0.00      400.04     0.00    25.09    11.50  480.00
 1993     9   15  12 43891.20          0.00      300.95     0.00    21.61    12.23  520.00
 1993     9   16  12 43891.20          0.00      367.34     0.00    20.92     9.05  416.32
 1993     9   17  12 43891.20          0.02      292.42     0.00    19.61    10.69  472.15
 1993     9   18  12 43545.60          0.00      374.44     0.00    21.32     9.17  419.75
 1993     9   19  12 43545.60          0.00      416.66     0.00    23.95     9.42  433.21
 1993     9   20  12 43200.00          0.00      412.01     0.00    25.84    11.35  480.00
 1993     9   21  12 43200.00          0.00      400.88     0.00    24.51    10.63  479.04
 1993     9   22  12 42854.40          0.00      385.72     0.00    22.88     9.84  440.00
 1993     9   23  12 42854.40          0.00      407.32     0.00    24.50    10.26  461.19
 1993     9   24  12 42508.80          0.00      487.01     0.00    28.29     6.70  352.38
 1993     9   25  12 42508.80          0.00      472.35     0.00    30.34     9.92  441.84
 1993     9   26  12 42508.80          0.00      461.28     0.00    30.89    11.30  480.00
 1993     9   27  12 42163.20          0.00      466.32     0.00    32.25    11.46  481.84
 1993     9   28  12 42163.20          0.00      438.59     0.00    30.51    12.52  526.71
 1993     9   29  12 41817.61          0.00      414.17     0.00    28.68    12.42  521.84
 1993     9   30  12 41817.61          0.00      379.16     0.00    27.87    13.66  575.43
 1993    10    1  12 41472.00          0.00      355.71     0.00    26.39    13.42  561.84
 1993    10    2  12 41472.00          0.00      353.53     0.00    25.02    12.16  517.49
 1993    10    3  12 41472.00          0.04      286.82     0.00    21.21    11.46  480.00
 1993    10    4  12 41126.39          0.05      252.47     0.00    19.57    11.17  485.33
 1993    10    5  12 41126.39          0.28      202.40     0.00    18.03    11.37  571.66
 1993    10    6  12 40780.80          0.07      231.99     0.00    18.67    11.00  480.45
 1993    10    7  12 40780.80          0.00      322.83     0.00    22.41    11.11  486.07
 1993    10    8  12 40755.68          0.00      379.27     0.00    24.45    10.01  440.55
 1993    10    9  12 40435.20          0.00      311.33     0.00    23.85    12.99  559.04
 1993    10   10  12 40435.20          0.01      274.41     0.00    22.56    13.30  565.15
 1993    10   11  12 40089.60          0.02      265.49     0.00    21.77    12.86  544.12
 1993    10   12  12 40089.60          0.00      317.81     0.00    22.40    11.27  485.33
 1993    10   13  12 39743.99          0.06      282.10     0.00    21.69    12.19  519.00
 1993    10   14  12 39743.99          2.91      251.56     0.00    21.03    11.99  530.12
 1993    10   15  12 39743.99          7.57      144.30     0.00    18.93    12.49  884.38
 1993    10   16  12 39398.39          1.97      232.66     0.00    19.41    10.32  505.82
 1993    10   17  12 39398.39          0.13      316.35     0.00    18.86     7.73  377.08
 1993    10   18  12 39052.80          0.00      342.61     0.00    20.24     7.56  367.91
 1993    10   19  12 39052.80          0.00      372.80     0.00    22.39     7.32  366.46
 1993    10   20  12 39052.80          0.00      375.33     0.00    23.84     8.23  398.83
 1993    10   21  12 38707.21          0.00      304.92     0.00    22.80    11.62  489.84
 1993    10   22  12 38707.21          0.00      357.42     0.00    23.60     9.00  400.00
 1993    10   23  12 38361.61          0.00      370.23     0.00    25.56     9.38  430.66
 1993    10   24  12 38361.61          0.00      371.36     0.00    26.01     9.63  440.00
 1993    10   25  12 38361.61          0.00      375.00     0.00    27.33    10.26  460.55
 1993    10   26  12 38016.00          0.00      366.22     0.00    28.99    12.36  520.37
 1993    10   27  12 38016.00          0.00      359.33     0.00    28.59    12.61  531.49
 1993    10   28  12 37670.86          0.00      360.38     0.00    26.38    10.27  461.57
 1993    10   29  12 37670.40          0.00      347.11     0.00    25.83    10.82  480.00
 1993    10   30  12 37670.40          0.00      338.70     0.00    25.24    10.79  480.00
 1993    10   31  12 37324.80          0.00      293.04     0.00    22.63    11.26  480.11
 1993    11    1  12 37324.80          0.00      335.69     0.00    23.42     8.84  400.00
 1993    11    2  12 37324.80          0.00      333.97     0.00    24.75     9.82  440.00
 1993    11    3  12 36979.20          0.00      353.76     0.00    24.74     7.11  360.00
 1993    11    4  12 36979.20          0.00      338.89     0.00    23.94     7.44  360.31
 1993    11    5  12 36979.20          0.00      341.46     0.00    25.01     7.47  363.08
 1993    11    6  12 36633.59          0.00      317.85     0.00    23.30     7.89  391.51
 1993    11    7  12 36633.59          0.00      324.84     0.00    22.18     5.85  325.15
 1993    11    8  12 36633.59          0.00      313.46     0.00    21.52     5.93  327.91
 1993    11    9  12 36288.00          0.04      270.38     0.00    19.25     6.73  361.02
 1993    11   10  12 36288.00          6.60      184.02     0.00    17.66     8.03  593.07
 1993    11   11  12 36288.00         16.86      130.49     0.00    15.86     8.01  820.87
 1993    11   12  12 35942.40          1.88      169.80     0.00    14.81     6.07  849.14
 1993    11   13  12 35942.40          0.00      227.37     0.00    14.99     4.27  669.85
 1993    11   14  12 35942.40          0.00      234.14     0.00    16.12     4.77  680.17
 1993    11   15  12 35596.80          0.00      269.61     0.00    17.85     3.82  570.69
 1993    11   16  12 35596.80          0.00      278.59     0.00    17.00     2.07  503.96
 1993    11   17  12 35596.80          0.00      241.57     0.00    16.44     4.07  636.21
 1993    11   18  12 35596.80          0.03      196.00     0.00    16.65     6.94  860.93
 1993    11   19  12 35251.20          0.00      246.85     0.00    17.58     4.72  648.23
 1993    11   20  12 35251.20          0.00      259.80     0.00    17.32     3.32  577.94
 1993    11   21  12 35251.20          0.15      190.86     0.00    13.49     4.00  728.14
 1993    11   22  12 35251.20          1.78      171.68     0.00    15.06     5.92  858.22
 1993    11   23  12 34905.61          0.02      247.32     0.00    13.32     0.53  530.48
 1993    11   24  12 34905.61          0.00      248.17     0.00    12.57    -0.23  504.75
 1993    11   25  12 34905.61          0.00      254.03     0.00    13.55     0.19  504.72
 1993    11   26  12 34905.61          0.00      263.07     0.00    15.50     1.21  529.29
 1993    11   27  12 34560.00          0.03      190.96     0.00    13.33     4.00  754.79
 1993    11   28  12 34560.00         10.93      100.30     0.00    13.10     6.74  979.57
 1993    11   29  12 34560.00         17.33      118.73     0.00    15.46     7.80 1063.90
 1993    11   30  12 34560.00          9.26      135.97     0.00    15.51     6.62  969.62
 1993    12    1  12 34560.00          0.02      236.62     0.00    15.12     2.93  754.34
 1993    12    2  12 34534.87          0.00      228.06     0.00    17.23     5.44  915.22
 1993    12    3  12 34214.40          0.04      235.59     0.00    18.01     5.65  920.00
 1993    12    4  12 34214.40          0.43      213.72     0.00    16.59     6.00  933.80
 1993    12    5  12 34214.40          0.01      240.11     0.00    14.72     2.50  720.00
 1993    12    6  12 34214.40          0.01      241.29     0.00    15.05     2.73  740.58
 1993    12    7  12 34214.40          0.06      214.48     0.00    14.65     4.38  830.33
 1993    12    8  12 34214.40          6.77      112.95     0.00    14.28     7.79 1063.17
 1993    12    9  12 34189.27         15.13       94.56     0.00    15.03     9.46 1196.51
 1993    12   10  12 33868.80          1.61      130.77     0.00    15.30     9.59 1207.06
 1993    12   11  12 33868.80         12.90      120.79     0.00    14.36     7.23 1019.55
 1993    12   12  12 33868.80          9.19      135.87     0.00    11.21     3.19  767.48
 1993    12   13  12 33868.80          1.08      211.35     0.00    13.12     3.48  787.84
 1993    12   14  12 33868.80         13.65      133.26     0.00    12.74     4.91  866.64
 1993    12   15  12 33868.80          5.39      170.61     0.00    13.12     2.25  722.78
 1993    12   16  12 33868.80          0.01      220.18     0.00    10.80     0.99  640.54
 1993    12   17  12 33868.80          0.00      174.59     0.00     9.10     1.95  709.66
 1993    12   18  12 33868.80          0.00      193.63     0.00    10.12     2.04  720.00
 1993    12   19  12 33868.80          0.00      246.13     0.00    11.93     0.43  634.17
 1993    12   20  12 33868.80          0.00      198.37     0.00     8.61     0.38  630.28
 1993    12   21  12 33868.80          0.00      199.57     0.00     8.01    -0.09  600.00
 1993    12   22  12 33868.80          0.00      199.68     0.00     8.00    -0.09  600.00
 1993    12   23  12 33868.80          0.00      250.99     0.00    11.03    -0.48  600.00
 1993    12   24  12 33868.80          0.00      261.32     0.00    12.20    -0.39  600.00
 1993    12   25  12 33868.80          0.00      212.07     0.00     8.67     0.00  600.00
 1993    12   26  12 33868.80          0.20      160.42     0.00     7.99     2.00  720.00
 1993    12   27  12 33868.80          1.64      216.58     0.00    12.34     3.52  800.00
 1993    12   28  12 33868.80          0.02      246.60     0.00    14.41     3.30  784.31
 1993    12   29  12 33868.80          0.00      245.22     0.00    14.50     3.42  793.65
 1993    12   30  12 33868.80          0.00      238.09     0.00    15.03     4.46  837.03
 1993    12   31  12 33868.80          0.00      218.26     0.00    13.55     4.48  838.70
 1994     1    1  12 33869.26          0.00      226.13     0.00    14.87     3.94  808.35
 1994     1    2  12 34214.40          0.00      188.63     0.00    14.12     5.56  908.68
 1994     1    3  12 34214.40          0.02      112.23     0.00     9.66     4.91  868.15
 1994     1    4  12 34214.40          0.64      128.45     0.00    11.50     6.00  920.00
 1994     1    5  12 34214.40          1.74      182.43     0.00    11.96     3.64  794.97
 1994     1    6  12 34214.40          0.01      243.38     0.00    13.50     1.76  696.24
 1994     1    7  12 34214.40          0.00      245.98     0.00    12.90     1.10  657.30
 1994     1    8  12 34214.40          0.35      221.77     0.00    11.50     1.52  681.66
 1994     1    9  12 34560.00          0.95      209.92     0.00    12.50     3.19  770.41
 1994     1   10  12 34560.00          0.00      234.08     0.00    13.58     2.81  745.08
 1994     1   11  12 34560.00          0.00      254.29     0.00    14.00     1.85  708.39
 1994     1   12  12 34560.00          0.00      263.69     0.00    15.50     2.54  722.90
 1994     1   13  12 34560.00          0.00      264.75     0.00    16.01     3.04  762.90
 1994     1   14  12 34880.48          0.00      249.10     0.00    14.98     3.45  795.62
 1994     1   15  12 34905.61          0.00      270.67     0.00    16.50     3.23  778.76
 1994     1   16  12 34905.61          0.00      286.32     0.00    17.84     2.90  752.15
 1994     1   17  12 34905.61          0.00      292.14     0.00    19.93     4.21  816.74
 1994     1   18  12 34906.06          0.00      293.83     0.00    19.62     3.95  800.33
 1994     1   19  12 35251.20          0.00      291.76     0.00    18.93     3.90  800.03
 1994     1   20  12 35251.20          0.00      276.56     0.00    17.25     4.15  812.38
 1994     1   21  12 35251.20          0.00      256.76     0.00    17.50     5.99  920.00
 1994     1   22  12 35251.66          0.85      264.04     0.00    17.74     5.81  920.00
 1994     1   23  12 35596.80         12.36      115.90     0.00    14.95     8.83 1146.60
 1994     1   24  12 35596.80         16.72      123.85     0.00    12.34     5.94  934.11
 1994     1   25  12 35596.80          6.93      152.69     0.00    11.88     3.91  812.25
 1994     1   26  12 35942.40          5.10      166.03     0.00    12.78     3.95  814.76
 1994     1   27  12 35942.40          2.80      165.12     0.00    12.04     3.44  782.73
 1994     1   28  12 35942.40          0.03      287.74     0.00    12.53     0.36  625.78
 1994     1   29  12 36262.88          0.00      312.10     0.00    14.35     0.24  619.47
 1994     1   30  12 36288.00          0.00      311.14     0.00    15.19     1.28  662.69
 1994     1   31  12 36288.00          0.00      287.64     0.00    13.50     1.72  691.61
 1994     2    1  12 36288.00          0.00      284.08     0.00    13.21     1.75  700.04
 1994     2    2  12 36633.59          0.00      258.07     0.00    12.67     2.67  735.14
 1994     2    3  12 36633.59          0.00      241.58     0.00    12.74     3.58  789.79
 1994     2    4  12 36633.59          0.00      281.89     0.00    14.38     3.04  763.30
 1994     2    5  12 36979.20          0.10      285.58     0.00    14.18     2.76  740.55
 1994     2    6  12 36979.20          9.11      115.20     0.00    12.08     6.66  972.82
 1994     2    7  12 36979.66         16.19      114.54     0.00    12.46     7.18 1014.51
 1994     2    8  12 37324.80          8.47      173.81     0.00    12.12     3.94  814.89
 1994     2    9  12 37324.80          0.33      308.02     0.00    14.06     2.25  719.37
 1994     2   10  12 37670.40          3.29      194.10     0.00    13.32     4.63  850.43
 1994     2   11  12 37670.40          3.68      223.26     0.00    11.67     0.85  651.03
 1994     2   12  12 37670.40          0.00      350.48     0.00    13.62    -0.41  594.15
 1994     2   13  12 38016.00          0.00      349.53     0.00    14.56     0.66  640.00
 1994     2   14  12 38016.00          0.00      365.15     0.00    15.46     0.23  616.41
 1994     2   15  12 38016.00          0.00      320.09     0.00    14.59     3.04  759.56
 1994     2   16  12 38361.61          0.72      297.25     0.00    16.05     5.84  927.52
 1994     2   17  12 38361.61         15.78      199.68     0.00    14.54     5.92  932.94
 1994     2   18  12 38707.21         11.57      184.87     0.00    10.10     2.71  744.41
 1994     2   19  12 38707.21         12.17      173.25     0.00     8.28     1.65  690.10
 1994     2   20  12 38707.21         17.32      202.09     0.00    10.36     2.51  732.75
 1994     2   21  12 39052.80          5.73      236.56     0.00    12.42     2.77  746.58
 1994     2   22  12 39052.80          2.48      263.48     0.00    11.96     1.11  662.59
 1994     2   23  12 39398.39          0.01      368.31     0.00    14.24     1.86  703.94
 1994     2   24  12 39398.39          0.00      383.49     0.00    16.48     2.81  748.08
