  37.27
 672.00
 336554530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   27  12 34872.82          0.00      214.84     0.00    16.06     4.75  432.17
 1995    11   28  12 34626.05          0.00      228.12     0.00    16.88     4.63  394.10
 1995    11   29  12 34560.01          0.00      248.01     0.00    20.08     6.21  370.73
 1995    11   30  12 34560.01          0.03      250.98     0.00    19.31     4.93  340.38
 1995    12    1  12 34560.01          0.06      238.12     0.00    18.17     4.86  370.10
 1995    12    2  12 34560.01          0.95      173.63     0.00    12.09     3.22  503.64
 1995    12    3  12 34457.76          0.09      260.79     0.00    14.71    -0.75  245.29
 1995    12    4  12 34217.48          7.51       78.18     0.00    14.65     9.32 1123.94
 1995    12    5  12 34214.39          1.37      171.80     0.00    15.50     6.88  621.67
 1995    12    6  12 34214.39          0.06      166.09     0.00    16.12     7.88  679.79
 1995    12    7  12 34214.39          0.92      110.56     0.00    14.28     8.96  961.25
 1995    12    8  12 34214.39          0.12      249.59     0.00    15.90     2.19  320.48
 1995    12    9  12 34214.39          0.03      248.93     0.00    16.18     2.30  325.03
 1995    12   10  12 34181.62          0.61      157.08     0.00    13.57     5.90  667.30
 1995    12   11  12 34112.14         26.89       91.18     0.00    14.69     8.94 1050.19
 1995    12   12  12 33934.84         35.30       72.82     0.00    15.11    10.59 1287.01
 1995    12   13  12 33871.88          8.50       74.56     0.00    10.15     5.74  922.20
 1995    12   14  12 33868.80          7.00      155.24     0.00    10.63     0.72  642.73
 1995    12   15  12 33868.80         11.53       34.29     0.00     9.41     8.03 1082.73
 1995    12   16  12 33868.80          2.33      153.63     0.00     9.39     1.85  700.94
 1995    12   17  12 33868.80          0.24      223.46     0.00    10.64     0.06  611.94
 1995    12   18  12 33868.80          8.75       24.33     0.00     3.70     4.81  866.56
 1995    12   19  12 33868.80          3.33       93.31     0.00     7.09     2.25  718.22
 1995    12   20  12 33868.80          0.17      165.77     0.00     9.16     2.49  733.52
 1995    12   21  12 33868.80          0.09      244.75     0.00     8.85    -2.40  514.65
 1995    12   22  12 33868.80          8.76      112.07     0.00     7.69     1.88  703.29
 1995    12   23  12 33868.80          2.85       99.53     0.00     6.15     2.02  706.73
 1995    12   24  12 33868.80          0.03      218.20     0.00     8.51    -0.37  596.82
 1995    12   25  12 33868.80          0.00      255.44     0.00    10.47    -1.08  566.27
 1995    12   26  12 33868.80          0.00      266.72     0.00    13.21     0.39  627.97
 1995    12   27  12 33868.80          0.00      268.82     0.00    13.98     0.77  643.50
 1995    12   28  12 33868.80          0.81      160.34     0.00     7.61     1.89  701.43
 1995    12   29  12 33871.88          7.08      125.71     0.00     9.44     3.55  792.87
 1995    12   30  12 34030.62          8.98      116.26     0.00    12.08     6.84  989.33
 1995    12   31  12 34112.14          2.07      122.12     0.00    13.22     9.09 1167.60
 1996     1    1  12 34214.39          0.17      158.09     0.00    13.73     7.86 1068.92
 1996     1    2  12 34214.39          0.02      231.63     0.00    16.62     6.86  989.04
 1996     1    3  12 34214.39          0.01      239.84     0.00    15.82     5.50  900.33
 1996     1    4  12 34214.39          0.15      221.08     0.00    12.55     3.94  811.79
 1996     1    5  12 34214.39          0.08      262.22     0.00    12.94     1.36  675.29
 1996     1    6  12 34214.39          0.02      273.09     0.00    16.08     3.03  761.71
 1996     1    7  12 34280.46          0.01      252.27     0.00    16.00     5.14  886.47
 1996     1    8  12 34527.24          0.00      253.15     0.00    14.30     3.40  786.87
 1996     1    9  12 34560.01          0.26      215.66     0.00    12.93     4.77  860.82
 1996     1   10  12 34560.01          0.22      228.51     0.00    13.86     5.08  879.92
 1996     1   11  12 34560.01          0.00      193.97     0.00    11.80     4.73  863.29
 1996     1   12  12 34560.01          0.01      311.08     0.00    14.78    -4.50  440.86
 1996     1   13  12 34721.82          0.00      232.22     0.00    13.50     4.63  857.95
 1996     1   14  12 34905.60          0.01      306.96     0.00    11.40    -4.64  435.81
 1996     1   15  12 34905.60          5.77      147.79     0.00    12.16     5.55  903.24
 1996     1   16  12 34905.60         26.19       91.22     0.00    11.82     7.83 1066.42
 1996     1   17  12 34908.69          8.13      207.94     0.00    10.25    -0.99  572.43
 1996     1   18  12 35251.22          6.29      193.07     0.00     9.71     0.13  617.70
 1996     1   19  12 35251.22         10.32      159.46     0.00     9.93     2.73  747.84
 1996     1   20  12 35251.22          1.20      232.72     0.00     9.95     1.85  698.55
 1996     1   21  12 35251.22         13.93      145.33     0.00     8.12     1.85  698.35
 1996     1   22  12 35596.81          4.26      154.53     0.00     5.44    -1.16  563.93
 1996     1   23  12 35596.81          0.89      249.41     0.00     6.23    -2.20  521.18
 1996     1   24  12 35596.81         11.75       45.60     0.00     7.61     6.23  938.23
 1996     1   25  12 35662.87         19.42      196.81     0.00     9.58     0.50  631.37
 1996     1   26  12 35942.40          3.87      300.55     0.00     9.30    -2.04  530.02
 1996     1   27  12 35942.40         22.51       59.85     0.00     8.93     6.78  982.39
 1996     1   28  12 35942.40          6.04      201.90     0.00     9.30     0.18  618.71
 1996     1   29  12 36288.00          0.40      261.71     0.00     8.60     0.08  615.25
 1996     1   30  12 36288.00          2.93      169.92     0.00     9.91     3.82  803.00
 1996     1   31  12 36288.00         28.43       87.28     0.00     9.06     5.75  920.59
 1996     2    1  12 36600.82          3.14      140.33     0.00    11.67     6.45  959.45
 1996     2    2  12 36633.60          0.24      184.96     0.00    11.74     6.50  964.59
 1996     2    3  12 36633.60          5.69      174.45     0.00    11.27     4.52  846.42
 1996     2    4  12 36946.42         22.57       86.64     0.00    12.93     9.89 1231.53
 1996     2    5  12 36979.20         11.64      133.14     0.00    15.36    10.55 1284.34
 1996     2    6  12 36979.20          0.73      316.32     0.00    16.48     6.22  949.21
 1996     2    7  12 37324.77          0.00      353.39     0.00    19.43     5.15  884.85
 1996     2    8  12 37324.77          0.00      318.75     0.00    18.50     7.97 1077.92
 1996     2    9  12 37324.77          0.00      251.17     0.00    16.87     9.87 1229.20
 1996     2   10  12 37670.39          0.00      261.94     0.00    15.76     8.51 1120.99
 1996     2   11  12 37670.39          0.00      365.55     0.00    20.42     5.99  931.58
 1996     2   12  12 37673.48          0.00      358.44     0.00    21.49     7.93 1076.30
 1996     2   13  12 38015.98          0.00      364.69     0.00    20.09     6.40  971.08
 1996     2   14  12 38015.98          0.01      358.60     0.00    19.33     6.77  988.82
 1996     2   15  12 38328.83          3.15      242.08     0.00    17.21     7.35 1031.40
 1996     2   16  12 38361.61         10.88      188.52     0.00    15.50     8.98 1158.52
 1996     2   17  12 38361.61          2.24      288.06     0.00    18.21     8.92 1153.59
 1996     2   18  12 38707.19          1.38      300.17     0.00    14.62     6.62  973.17
 1996     2   19  12 38707.19         22.26      113.77     0.00    11.80     8.32 1106.06
 1996     2   20  12 38773.24         24.62      131.03     0.00    11.05     7.09 1010.10
 1996     2   21  12 39052.80         27.52      210.43     0.00     9.25     2.59  740.70
 1996     2   22  12 39052.80          7.58      224.73     0.00     6.04    -1.04  569.00
 1996     2   23  12 39398.39          1.42      393.23     0.00     8.95    -2.71  501.50
 1996     2   24  12 39398.39          8.16      214.90     0.00     7.45     0.68  642.47
 1996     2   25  12 39464.45          3.76      231.07     0.00     4.02    -3.06  490.03
 1996     2   26  12 39743.99          0.54      427.99     0.00    10.97    -3.92  459.74
 1996     2   27  12 39743.99          5.55      164.30     0.00     4.13    -0.64  583.76
 1996     2   28  12 40089.61          2.96      242.12     0.00     5.10    -2.22  522.75
 1996     2   29  12 40089.61          2.37      223.57     0.00     7.71     0.96  655.55
 1996     3    1  12 40332.94          0.28      401.24     0.00    13.58     2.13  712.48
 1996     3    2  12 40435.19          0.02      421.72     0.00    16.07     2.62  739.72
 1996     3    3  12 40435.19          3.12      258.95     0.00    14.66     5.94  934.98
 1996     3    4  12 40780.81         17.71      192.14     0.00    11.34     5.39  899.95
 1996     3    5  12 40780.81         11.55      192.29     0.00     8.93     3.10  766.65
 1996     3    6  12 41126.39          0.75      451.10     0.00    13.44    -1.88  535.42
 1996     3    7  12 41126.39          0.03      412.31     0.00    17.02     4.69  860.65
 1996     3    8  12 41126.39          0.00      453.64     0.00    19.61     3.20  772.63
 1996     3    9  12 41472.00          0.00      398.68     0.00    19.51     7.70 1061.18
 1996     3   10  12 41472.00          0.32      340.48     0.00    16.95     8.16 1092.97
 1996     3   11  12 41817.60          4.55      273.52     0.00    13.03     6.29  955.70
 1996     3   12  12 41817.60         28.10      191.57     0.00    11.08     5.36  897.36
 1996     3   13  12 42163.21          5.38      331.04     0.00    16.01     2.95  757.40
 1996     3   14  12 42163.21          0.07      426.03     0.00    15.16     3.57  794.91
 1996     3   15  12 42163.21          0.00      454.47     0.00    17.56     3.92  811.49
 1996     3   16  12 42508.81          0.00      454.52     0.00    23.07     8.40 1112.23
 1996     3   17  12 42508.81          0.00      485.66     0.00    25.76     5.76  919.84
 1996     3   18  12 42854.40          0.00      469.17     0.00    22.58     6.48  964.16
 1996     3   19  12 42854.40          0.00      427.63     0.00    22.59     9.68 1214.79
 1996     3   20  12 43199.99          0.00      493.30     0.00    22.13     3.08  764.57
 1996     3   21  12 43199.99          0.00      410.31     0.00    20.14     8.06 1084.98
 1996     3   22  12 43199.99          0.05      367.80     0.00    15.79     5.91  933.51
 1996     3   23  12 43545.60          0.00      400.71     0.00    10.79    -0.02  609.57
 1996     3   24  12 43545.60          0.00      455.69     0.00    14.71     0.97  651.04
 1996     3   25  12 43891.20          0.03      356.29     0.00    12.21     2.93  756.09
 1996     3   26  12 43891.20          0.01      466.53     0.00    14.81     0.35  626.42
 1996     3   27  12 44236.80          0.01      458.88     0.00    21.76     6.95  998.30
 1996     3   28  12 44236.80          8.06      307.05     0.00    14.22     2.59  742.07
 1996     3   29  12 44236.80          0.94      448.84     0.00    13.13    -0.17  603.90
 1996     3   30  12 44582.40          0.00      498.04     0.00    16.55    -0.66  585.80
 1996     3   31  12 44582.40          0.15      432.89     0.00    19.14     5.81  924.12
 1996     4    1  12 44928.00         11.49      266.05     0.00    16.61     6.81  997.64
 1996     4    2  12 44928.00          2.77      261.92     0.00    12.70     4.72  857.83
 1996     4    3  12 45273.61          0.01      524.51     0.00    20.61     0.23  622.51
 1996     4    4  12 45273.61          0.02      515.33     0.00    23.19     3.03  760.86
 1996     4    5  12 45273.61          0.00      496.66     0.00    20.86     3.21  772.46
 1996     4    6  12 45619.21          0.02      456.85     0.00    23.54     8.10 1087.87
 1996     4    7  12 45619.21          0.01      449.54     0.00    25.00     9.82 1225.88
 1996     4    8  12 45964.80          0.00      490.64     0.00    23.90     6.27  952.74
 1996     4    9  12 45964.80          0.00      343.82     0.00    16.16     6.41  960.23
 1996     4   10  12 46067.05          0.11      385.62     0.00    12.68     1.63  689.24
 1996     4   11  12 46310.41          0.08      477.62     0.00    20.80     4.43  841.04
 1996     4   12  12 46310.41          0.01      384.03     0.00    14.62     3.41  781.72
 1996     4   13  12 46656.00          0.03      508.17     0.00    21.78     3.21  771.46
 1996     4   14  12 46656.00          0.00      459.21     0.00    20.50     5.23  888.36
 1996     4   15  12 46935.56          0.56      337.16     0.00    19.93     9.98 1238.02
 1996     4   16  12 47001.61          6.79      270.42     0.00    14.02     3.94  816.22
 1996     4   17  12 47001.61          3.06      275.80     0.00    12.41     3.76  802.44
 1996     4   18  12 47347.21          8.72      294.33     0.00    12.35     1.52  682.52
 1996     4   19  12 47347.21          1.44      406.86     0.00    12.51     1.41  675.06
 1996     4   20  12 47626.74          0.88      393.31     0.00    10.89     0.33  625.14
 1996     4   21  12 47692.80          0.39      455.02     0.00    14.71     1.64  687.89
 1996     4   22  12 47692.80          0.19      488.29     0.00    18.62     3.33  782.56
 1996     4   23  12 48038.41          0.00      430.72     0.00    21.88     9.10 1168.10
 1996     4   24  12 48038.41          0.00      396.08     0.00    20.30     9.05 1163.83
 1996     4   25  12 48071.18          0.00      494.47     0.00    22.38     6.49  966.29
 1996     4   26  12 48384.00          0.00      468.12     0.00    29.82    14.00 1600.34
 1996     4   27  12 48384.00          0.00      333.42     0.00    23.72    14.27 1625.70
 1996     4   28  12 48726.54          0.00      325.55     0.00    22.56    13.55 1551.12
 1996     4   29  12 48729.61          0.00      522.84     0.00    31.84    11.96 1404.95
 1996     4   30  12 48729.61          0.00      528.14     0.00    34.54    12.96 1498.38
 1996     5    1  12 49075.20          0.00      427.06     0.00    28.28    14.65 1668.24
 1996     5    2  12 49075.20          0.00      434.96     0.00    26.87    13.06 1502.87
 1996     5    3  12 49075.20          0.00      516.85     0.00    25.55     7.75 1059.96
 1996     5    4  12 49420.79          0.00      535.52     0.00    27.42     7.81 1064.48
 1996     5    5  12 49420.79          0.00      560.03     0.00    27.06     5.21  863.69
 1996     5    6  12 49453.57          0.00      537.87     0.00    20.41     2.03  706.28
 1996     5    7  12 49766.38          0.00      558.43     0.00    25.27     3.89  784.50
 1996     5    8  12 49766.38          0.00      528.53     0.00    24.95     6.32  939.82
 1996     5    9  12 49799.16          0.00      502.40     0.00    20.64     4.23  827.74
 1996     5   10  12 50111.98          0.00      529.90     0.00    25.22     6.04  924.12
 1996     5   11  12 50111.98          0.00      473.18     0.00    27.81    11.69 1364.09
 1996     5   12  12 50111.98          0.00      510.82     0.00    29.61    10.64 1247.25
 1996     5   13  12 50457.59          0.00      514.17     0.00    27.78     9.06 1128.59
 1996     5   14  12 50457.59          1.89      501.31     0.00    30.27    11.85 1348.00
 1996     5   15  12 50457.59         11.37      194.00     0.00    18.68    11.31 1345.57
 1996     5   16  12 50737.18         38.98      156.05     0.00    16.84    11.10 1328.33
 1996     5   17  12 50803.24          3.70      200.72     0.00    17.31    10.72 1297.63
 1996     5   18  12 50803.24          2.62      174.55     0.00    15.35     9.44 1194.97
 1996     5   19  12 50803.24          0.13      402.75     0.00    16.39     4.82  865.44
 1996     5   20  12 51148.80          0.01      531.88     0.00    24.38     5.33  894.11
 1996     5   21  12 51148.80          0.67      407.11     0.00    18.05     6.08  940.84
 1996     5   22  12 51148.80          0.51      383.60     0.00    16.27     5.36  896.13
 1996     5   23  12 51148.80          0.15      521.86     0.00    22.92     5.08  813.95
 1996     5   24  12 51491.32          0.00      389.22     0.00    24.84    12.87 1468.67
 1996     5   25  12 51494.41          0.00      441.47     0.00    23.60     9.81 1161.95
 1996     5   26  12 51494.41          0.00      496.16     0.00    23.51     7.24  927.25
 1996     5   27  12 51494.41          0.00      418.11     0.00    18.61     6.18  939.16
 1996     5   28  12 51678.18          0.00      404.33     0.00    21.05     8.83 1110.44
 1996     5   29  12 51840.01          0.00      452.73     0.00    17.87     4.24  793.64
 1996     5   30  12 51840.01          0.00      486.30     0.00    19.46     4.40  766.37
 1996     5   31  12 51840.01          0.00      484.01     0.00    22.43     7.14  906.49
 1996     6    1  12 51840.01          0.00      556.84     0.00    28.06     7.11  816.47
 1996     6    2  12 51872.78          0.00      474.61     0.00    32.42    15.96 1524.92
 1996     6    3  12 52119.54          0.00      580.86     0.00    33.25     8.69  784.77
 1996     6    4  12 52185.60          0.00      481.00     0.00    33.68    17.04 1433.82
 1996     6    5  12 52185.60          0.00      584.31     0.00    31.91     7.55  686.61
 1996     6    6  12 52185.60          0.00      582.48     0.00    32.21     7.92  704.06
 1996     6    7  12 52185.60          0.00      438.42     0.00    30.94    16.58 1491.57
 1996     6    8  12 52185.60          0.00      513.18     0.00    30.01    12.11 1024.88
 1996     6    9  12 52185.60          0.00      424.87     0.00    28.43    15.06 1395.52
 1996     6   10  12 52287.84          0.00      541.91     0.00    31.72    11.72  940.74
 1996     6   11  12 52369.36          0.00      513.30     0.00    26.23     9.33  729.49
 1996     6   12  12 52528.11          0.00      492.71     0.00    26.60    10.95  789.90
 1996     6   13  12 52531.20          0.00      527.79     0.00    24.23     6.95  585.72
 1996     6   14  12 52531.20          0.00      504.96     0.00    25.72     9.32  700.70
 1996     6   15  12 52531.20          0.00      541.55     0.00    24.87     5.97  532.00
 1996     6   16  12 52531.20          0.00      533.78     0.00    23.41     4.74  505.83
 1996     6   17  12 52531.20          0.00      527.81     0.00    22.29     3.77  483.51
 1996     6   18  12 52531.20          0.00      498.72     0.00    25.19     7.95  650.58
 1996     6   19  12 52531.20          0.00      451.51     0.00    26.95    11.90  902.20
 1996     6   20  12 52531.20          0.00      515.27     0.00    25.87     7.54  613.62
 1996     6   21  12 52531.20          0.00      501.89     0.00    21.26     3.94  516.01
 1996     6   22  12 52531.20          0.00      524.18     0.00    24.80     5.85  543.38
 1996     6   23  12 52531.20          0.00      444.38     0.00    26.40    11.37  883.01
 1996     6   24  12 52531.20          0.00      464.55     0.00    23.79     8.03  701.26
 1996     6   25  12 52531.20          0.08      372.42     0.00    18.65     7.01  796.22
 1996     6   26  12 52531.20          1.34      317.79     0.00    17.49     7.79  918.23
 1996     6   27  12 52531.20          0.47      488.96     0.00    23.55     6.67  567.26
 1996     6   28  12 52528.11          0.00      361.44     0.00    22.74    11.26  970.49
 1996     6   29  12 52465.13          0.00      487.20     0.00    28.51    11.39  729.24
 1996     6   30  12 52287.84          0.00      495.40     0.00    32.46    14.39  836.94
 1996     7    1  12 52218.38          0.00      457.42     0.00    34.46    18.38  999.92
 1996     7    2  12 52185.60          0.00      566.73     0.00    34.23    11.06  489.86
 1996     7    3  12 52185.60          0.00      574.34     0.00    31.04     7.62  384.38
 1996     7    4  12 52185.60          0.00      542.58     0.00    27.73     7.30  414.51
 1996     7    5  12 52185.60          0.00      507.76     0.00    29.08    10.98  557.70
 1996     7    6  12 52185.60          0.00      536.24     0.00    31.39    11.40  523.73
 1996     7    7  12 52182.52          0.00      429.07     0.00    31.08    16.66  954.06
 1996     7    8  12 52023.80          0.00      447.26     0.00    30.37    15.31  847.93
 1996     7    9  12 51840.01          0.00      448.90     0.00    30.93    15.69  859.31
 1996     7   10  12 51840.01          0.00      445.49     0.00    30.85    15.86  878.49
 1996     7   11  12 51840.01          0.00      440.55     0.00    31.21    16.44  920.10
 1996     7   12  12 51840.01          0.00      379.21     0.00    30.41    18.10 1193.16
 1996     7   13  12 51773.95          0.00      428.16     0.00    31.35    17.19  995.73
 1996     7   14  12 51527.19          0.00      556.17     0.00    30.85     9.40  452.71
 1996     7   15  12 51494.41          0.00      418.46     0.00    29.16    15.57  940.49
 1996     7   16  12 51494.41          0.05      369.41     0.00    26.20    14.80  947.86
 1996     7   17  12 51494.41          0.00      377.21     0.00    24.41    13.00  814.06
 1996     7   18  12 51332.58          0.03      458.25     0.00    25.21    10.90  482.46
 1996     7   19  12 51148.80          0.00      498.26     0.00    27.98    11.52  497.05
 1996     7   20  12 51148.80          0.00      576.06     0.00    31.72     8.67  409.72
 1996     7   21  12 51148.80          0.00      581.98     0.00    33.42     9.23  426.87
 1996     7   22  12 50987.00          0.00      461.24     0.00    32.24    17.11  732.82
 1996     7   23  12 50803.24          0.00      419.03     0.00    30.82    17.58  775.17
 1996     7   24  12 50803.24          0.00      590.99     0.00    32.92     7.13  365.92
 1996     7   25  12 50803.24          0.00      571.27     0.00    34.31    10.44  462.53
 1996     7   26  12 50490.36          0.00      453.10     0.00    32.92    17.41  753.39
 1996     7   27  12 50457.59          0.00      398.35     0.00    31.30    18.23  838.58
 1996     7   28  12 50457.59          0.01      381.42     0.00    32.31    19.74  960.92
 1996     7   29  12 50295.75          0.00      428.83     0.00    33.94    19.44  868.13
 1996     7   30  12 50111.98          0.00      432.54     0.00    34.25    19.62  876.85
 1996     7   31  12 50111.98          0.00      546.74     0.00    34.33    12.37  534.57
 1996     8    1  12 50108.90          0.00      570.26     0.00    32.04     8.06  392.29
 1996     8    2  12 49766.38          0.00      577.77     0.00    30.99     6.06  340.61
 1996     8    3  12 49766.38          0.00      429.12     0.00    27.32    13.16  597.82
 1996     8    4  12 49763.30          0.00      436.85     0.00    27.24    12.83  567.90
 1996     8    5  12 49420.79          0.00      466.55     0.00    26.68    11.04  482.37
 1996     8    6  12 49420.79          0.00      508.47     0.00    25.08     7.06  362.34
 1996     8    7  12 49354.74          0.02      477.82     0.00    28.00    11.49  492.47
 1996     8    8  12 49075.20          0.00      487.31     0.00    32.35    14.87  624.23
 1996     8    9  12 49075.20          0.00      490.73     0.00    34.77    16.68  719.42
 1996     8   10  12 48913.38          0.00      542.48     0.00    36.18    13.55  573.21
 1996     8   11  12 48729.61          0.00      444.10     0.00    35.53    19.51  870.10
 1996     8   12  12 48729.61          0.01      503.16     0.00    36.15    16.18  694.43
 1996     8   13  12 48384.00          0.00      428.22     0.00    36.69    21.16  970.71
 1996     8   14  12 48384.00          0.00      486.53     0.00    35.13    16.41  704.49
 1996     8   15  12 48384.00          0.00      455.57     0.00    33.85    17.04  736.43
 1996     8   16  12 48038.41          0.00      463.84     0.00    33.00    15.62  657.39
 1996     8   17  12 48038.41          0.00      425.25     0.00    29.52    14.37  605.15
 1996     8   18  12 47876.58          0.00      463.31     0.00    27.42    10.39  465.00
 1996     8   19  12 47692.80          0.00      448.33     0.00    25.78     9.71  438.98
 1996     8   20  12 47692.80          0.00      494.22     0.00    24.47     5.87  333.38
 1996     8   21  12 47347.21          0.00      519.63     0.00    27.58     6.52  347.93
 1996     8   22  12 47347.21          0.00      426.99     0.00    30.27    14.80  621.00
 1996     8   23  12 47281.15          0.00      446.01     0.00    32.10    15.63  657.12
 1996     8   24  12 47001.61          0.00      434.78     0.00    31.45    15.74  662.87
 1996     8   25  12 47001.61          0.00      412.36     0.00    28.14    13.77  578.68
 1996     8   26  12 46656.00          0.01      449.95     0.00    24.88     8.63  403.71
 1996     8   27  12 46656.00          0.00      447.94     0.00    24.90     8.61  405.57
 1996     8   28  12 46494.18          0.06      485.20     0.00    28.89     9.70  437.86
 1996     8   29  12 46310.41          0.00      442.11     0.00    32.27    15.41  647.38
 1996     8   30  12 46310.41          0.00      536.94     0.00    33.15     7.91  386.56
 1996     8   31  12 45964.80          0.00      533.40     0.00    32.87     7.77  385.62
 1996     9    1  12 45964.80          0.00      436.69     0.00    30.52    13.92  584.67
 1996     9    2  12 45619.21          0.00      431.15     0.00    28.41    12.16  516.26
 1996     9    3  12 45619.21          0.00      403.57     0.00    26.91    12.12  514.12
 1996     9    4  12 45619.21          0.00      389.09     0.00    24.16    10.18  459.07
 1996     9    5  12 45273.61          0.00      456.61     0.00    23.38     5.66  327.55
 1996     9    6  12 45273.61          0.00      413.77     0.00    25.91    10.41  462.04
 1996     9    7  12 44928.00          0.00      424.03     0.00    28.87    12.58  529.09
 1996     9    8  12 44928.00          0.00      422.88     0.00    30.05    13.65  573.81
 1996     9    9  12 44684.65          0.00      420.91     0.00    30.66    14.39  604.21
 1996     9   10  12 44582.40          0.00      419.10     0.00    30.54    14.27  602.20
 1996     9   11  12 44582.40          0.00      475.94     0.00    27.52     7.39  372.55
 1996     9   12  12 44236.80          0.02      389.74     0.00    21.15     6.85  354.96
 1996     9   13  12 44236.80          0.00      292.18     0.00    20.89    10.91  476.73
 1996     9   14  12 43891.20          0.00      374.45     0.00    20.97     7.50  372.40
 1996     9   15  12 43891.20          0.00      287.13     0.00    20.27    10.58  466.25
 1996     9   16  12 43825.14          0.00      465.87     0.00    25.79     6.11  338.48
 1996     9   17  12 43545.60          0.00      457.62     0.00    28.37     8.92  412.89
 1996     9   18  12 43545.60          0.00      434.80     0.00    29.49    11.49  493.55
 1996     9   19  12 43199.99          0.00      375.41     0.00    26.53    12.29  520.02
 1996     9   20  12 43199.99          0.00      443.40     0.00    32.85    13.64  574.23
 1996     9   21  12 42854.40          0.00      471.06     0.00    28.11     6.19  344.82
 1996     9   22  12 42854.40          0.00      419.54     0.00    26.34     8.92  413.78
 1996     9   23  12 42670.63          0.00      369.56     0.00    24.64    10.31  463.77
 1996     9   24  12 42508.81          0.00      336.70     0.00    24.21    11.46  494.82
 1996     9   25  12 42508.81          0.00      472.02     0.00    25.63     2.31  257.61
 1996     9   26  12 42163.21          0.00      324.48     0.00    25.22    12.76  540.75
 1996     9   27  12 42163.21          0.00      381.93     0.00    25.74    10.17  455.17
 1996     9   28  12 41817.60          0.00      384.09     0.00    27.90    11.89  508.04
 1996     9   29  12 41817.60          0.00      377.19     0.00    28.45    12.94  548.83
 1996     9   30  12 41715.35          0.00      330.36     0.00    26.14    13.50  564.84
 1996    10    1  12 41472.00          0.00      279.69     0.00    21.21    11.07  484.08
 1996    10    2  12 41472.00          0.00      355.70     0.00    23.14     9.28  424.44
 1996    10    3  12 41126.39          0.04      347.11     0.00    26.37    12.71  540.44
 1996    10    4  12 41126.39          0.00      338.72     0.00    26.51    13.16  559.52
 1996    10    5  12 40780.81          0.00      440.00     0.00    27.74     5.68  330.97
 1996    10    6  12 40780.81          0.00      453.32     0.00    30.62     5.03  313.84
 1996    10    7  12 40780.81          0.00      385.81     0.00    32.63    14.77  621.90
 1996    10    8  12 40435.19          0.00      445.70     0.00    33.61     7.23  368.70
 1996    10    9  12 40435.19          0.00      420.24     0.00    31.45     9.03  419.92
 1996    10   10  12 40089.61          0.00      387.71     0.00    28.17     9.30  425.57
 1996    10   11  12 40089.61          0.00      345.77     0.00    23.81     8.43  399.51
 1996    10   12  12 39905.82          0.00      269.89     0.00    21.88    10.73  472.03
 1996    10   13  12 39743.99          0.00      361.67     0.00    26.13     8.96  413.89
 1996    10   14  12 39743.99          0.00      306.34     0.00    21.49     8.07  388.35
 1996    10   15  12 39398.39          0.00      380.34     0.00    27.24     7.48  373.38
 1996    10   16  12 39398.39          0.00      333.26     0.00    19.54     4.05  293.23
 1996    10   17  12 39118.86          0.00      352.03     0.00    20.02     2.98  267.53
 1996    10   18  12 39052.80          0.56      253.17     0.00    18.25     7.32  382.45
 1996    10   19  12 39052.80          0.46      302.12     0.00    14.84     1.26  238.90
 1996    10   20  12 38707.19          0.16      370.11     0.00    19.81     0.48  224.79
 1996    10   21  12 38707.19          0.02      298.93     0.00    15.99     2.50  252.70
 1996    10   22  12 38523.43          0.00      357.10     0.00    17.73    -0.52  207.37
 1996    10   23  12 38361.61          0.26      358.17     0.00    23.30     4.16  295.25
 1996    10   24  12 38361.61          1.81      205.74     0.00    16.47     6.67  454.48
 1996    10   25  12 38015.98          4.56      203.57     0.00    15.11     2.69  362.95
 1996    10   26  12 38015.98          1.07      200.41     0.00    11.62     2.97  403.50
 1996    10   27  12 38015.98          0.14      344.38     0.00    19.74     1.54  242.76
 1996    10   28  12 37670.39          0.51      296.02     0.00    15.94     1.61  248.93
 1996    10   29  12 37670.39         21.55       74.34     0.00    11.78     7.59  993.56
 1996    10   30  12 37486.64         16.24       46.22     0.00     7.82     5.72  915.33
 1996    10   31  12 37324.77          3.50      172.65     0.00    10.79     0.30  623.99
 1996    11    1  12 37324.77          0.04      275.20     0.00    14.93     1.59  577.85
 1996    11    2  12 37045.25          0.00      268.78     0.00    16.53     3.34  652.84
 1996    11    3  12 36979.20          0.00      167.50     0.00    14.26     6.63  965.14
 1996    11    4  12 36979.20          0.00      197.15     0.00    13.48     4.59  826.61
 1996    11    5  12 36636.68          0.02      270.51     0.00    16.98     3.99  680.32
 1996    11    6  12 36633.60          0.01      308.96     0.00    18.91     2.55  564.50
 1996    11    7  12 36633.60          0.00      266.45     0.00    17.03     4.37  705.59
 1996    11    8  12 36354.05          0.00      298.93     0.00    21.52     6.03  714.82
 1996    11    9  12 36288.00          0.00      324.95     0.00    22.60     3.70  575.46
 1996    11   10  12 36288.00          0.00      323.04     0.00    23.48     4.16  591.73
 1996    11   11  12 36104.20          0.00      291.93     0.00    22.23     6.29  740.98
 1996    11   12  12 35942.40          0.00      290.18     0.00    21.97     6.06  732.26
 1996    11   13  12 35942.40          0.00      245.43     0.00    19.32     7.07  873.13
 1996    11   14  12 35909.62          0.00      247.73     0.00    16.40     4.29  738.81
