  37.74
 269.00
  14989621
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7   19  12 51494.40          0.00      419.63     0.00    27.73    15.50 1164.48
 1995     7   20  12 51494.40          0.00      394.54     0.00    24.48    13.43 1075.44
 1995     7   21  12 51148.80          0.00      380.30     0.00    24.09    13.63 1118.93
 1995     7   22  12 51148.80          0.00      419.33     0.00    24.19    12.48  968.46
 1995     7   23  12 51148.80          0.00      412.05     0.00    23.76    12.46  983.27
 1995     7   24  12 50997.03          0.00      452.76     0.00    24.99    12.26  894.01
 1995     7   25  12 50803.19          0.00      448.70     0.00    24.32    12.03  897.48
 1995     7   26  12 50803.19          0.00      516.86     0.00    28.21    12.47  783.54
 1995     7   27  12 50803.19          0.00      549.32     0.00    32.42    13.83  750.15
 1995     7   28  12 50457.59          0.00      510.94     0.00    32.42    16.24  911.88
 1995     7   29  12 50457.59          0.21      537.29     0.00    30.60    13.01  677.75
 1995     7   30  12 50457.59          0.00      544.65     0.00    32.55    13.98  653.78
 1995     7   31  12 50112.00          0.00      521.58     0.00    35.07    17.80  798.06
 1995     8    1  12 50112.00          0.00      501.42     0.00    33.27    17.34  753.73
 1995     8    2  12 50112.00          0.00      524.50     0.00    32.42    14.97  634.60
 1995     8    3  12 49960.23          0.10      518.09     0.00    30.00    12.99  551.40
 1995     8    4  12 49766.40          0.00      468.53     0.00    28.90    14.65  639.32
 1995     8    5  12 49766.40          0.12      418.05     0.00    27.07    15.00  763.96
 1995     8    6  12 49420.79          0.00      422.35     0.00    26.99    14.75  743.63
 1995     8    7  12 49420.79          0.00      440.78     0.00    27.50    14.50  694.42
 1995     8    8  12 49420.79          0.00      475.17     0.00    30.03    15.26  688.35
 1995     8    9  12 49075.21          0.00      473.04     0.00    30.64    15.89  693.09
 1995     8   10  12 49075.21          0.00      459.83     0.00    27.45    13.48  600.47
 1995     8   11  12 49075.21          0.00      449.85     0.00    24.05    10.57  535.62
 1995     8   12  12 48729.60          0.00      504.81     0.00    28.73    12.15  520.95
 1995     8   13  12 48729.60          0.00      504.32     0.00    31.86    14.88  629.33
 1995     8   14  12 48729.60          0.00      523.99     0.00    34.01    15.30  640.00
 1995     8   15  12 48384.00          0.00      444.43     0.00    28.55    15.04  640.00
 1995     8   16  12 48384.00          0.00      412.51     0.00    26.00    14.02  599.22
 1995     8   17  12 48038.39          0.00      426.05     0.00    25.54    13.00  560.00
 1995     8   18  12 48038.39          0.00      479.63     0.00    26.92    11.61  488.95
 1995     8   19  12 48038.39          0.00      512.00     0.00    31.75    13.71  577.08
 1995     8   20  12 47692.80          0.00      502.34     0.00    31.44    13.77  580.11
 1995     8   21  12 47692.80          0.00      487.28     0.00    29.01    12.29  522.65
 1995     8   22  12 47347.20          0.00      410.84     0.00    29.00    16.07  685.82
 1995     8   23  12 47347.20          0.00      486.10     0.00    30.12    13.03  549.71
 1995     8   24  12 47347.20          0.00      418.77     0.00    27.54    14.15  600.00
 1995     8   25  12 47001.61          0.00      383.31     0.00    23.94    12.21  520.00
 1995     8   26  12 47001.61          0.00      426.99     0.00    24.76    11.25  480.00
 1995     8   27  12 46656.00          0.00      415.15     0.00    25.00    12.02  515.95
 1995     8   28  12 46656.00          0.00      436.19     0.00    24.84    10.97  480.00
 1995     8   29  12 46656.00          0.00      425.02     0.00    25.86    12.49  522.24
 1995     8   30  12 46310.39          0.00      455.18     0.00    27.00    12.10  520.00
 1995     8   31  12 46310.39          0.00      451.10     0.00    26.48    11.77  501.92
 1995     9    1  12 45964.81          0.00      436.87     0.00    26.50    12.54  523.04
 1995     9    2  12 45964.81          0.00      414.88     0.00    25.50    12.66  532.96
 1995     9    3  12 45964.81          0.00      430.13     0.00    25.12    11.54  491.36
 1995     9    4  12 45619.20          0.00      414.04     0.00    24.77    11.84  508.16
 1995     9    5  12 45619.20          0.00      474.15     0.00    28.25    11.65  495.00
 1995     9    6  12 45273.60          0.00      497.56     0.00    32.23    13.04  554.01
 1995     9    7  12 45273.60          0.00      476.28     0.00    32.84    15.01  637.71
 1995     9    8  12 44928.00          0.00      457.53     0.00    29.71    13.33  560.00
 1995     9    9  12 44928.00          0.00      425.74     0.00    26.24    11.82  507.65
 1995     9   10  12 44928.00          0.00      359.51     0.00    23.29    12.00  509.50
 1995     9   11  12 44582.41          0.00      389.28     0.00    25.07    12.46  522.29
 1995     9   12  12 44582.41          0.00      398.99     0.00    26.01    12.93  554.53
 1995     9   13  12 44236.80          0.00      391.68     0.00    26.06    13.37  560.00
 1995     9   14  12 44236.80          0.00      361.96     0.00    25.09    13.71  577.05
 1995     9   15  12 43891.20          0.00      361.61     0.00    25.43    13.97  597.71
 1995     9   16  12 43891.20          0.00      412.39     0.00    25.39    11.45  489.82
 1995     9   17  12 43891.20          0.00      395.34     0.00    24.91    11.84  508.16
 1995     9   18  12 43545.60          0.00      438.22     0.00    29.89    13.99  595.95
 1995     9   19  12 43545.60          0.00      459.57     0.00    33.68    15.54  645.82
 1995     9   20  12 43200.00          0.00      472.51     0.00    31.50    12.13  517.26
 1995     9   21  12 43200.00          0.00      350.22     0.00    25.64    14.15  600.00
 1995     9   22  12 42854.40          0.00      303.70     0.00    22.95    13.50  560.00
 1995     9   23  12 42854.40          0.00      365.95     0.00    24.86    12.81  544.95
 1995     9   24  12 42508.80          0.00      348.64     0.00    24.83    13.46  560.00
 1995     9   25  12 42508.80          0.00      262.90     0.00    21.84    13.84  585.58
 1995     9   26  12 42508.80          0.00      381.01     0.00    23.38    10.54  470.84
 1995     9   27  12 42163.20          0.00      359.70     0.00    24.47    12.53  528.30
 1995     9   28  12 42163.20          0.00      346.16     0.00    22.91    11.60  496.70
 1995     9   29  12 41817.60          0.00      374.47     0.00    22.79    10.11  451.87
 1995     9   30  12 41817.60          0.00      404.16     0.00    26.16    11.49  483.04
 1995    10    1  12 41472.00          0.00      399.36     0.00    27.41    12.69  535.05
 1995    10    2  12 41472.00          0.00      415.16     0.00    29.83    13.51  563.04
 1995    10    3  12 41472.00          0.00      404.90     0.00    29.96    14.09  599.22
 1995    10    4  12 41126.39          0.00      406.96     0.00    30.00    13.64  571.43
 1995    10    5  12 41126.39          0.00      381.43     0.00    27.27    12.81  544.75
 1995    10    6  12 40780.80          0.00      406.80     0.00    26.69    10.42  473.82
 1995    10    7  12 40780.80          0.00      386.93     0.00    24.76     9.96  440.00
 1995    10    8  12 40435.20          0.00      366.25     0.00    23.50    10.02  441.24
 1995    10    9  12 40435.20          0.00      383.02     0.00    24.50     9.69  440.00
 1995    10   10  12 40435.20          0.00      381.88     0.00    26.52    11.33  480.00
 1995    10   11  12 40089.60          0.00      367.89     0.00    26.50    12.01  520.00
 1995    10   12  12 40089.60          0.00      355.33     0.00    22.42     8.79  400.78
 1995    10   13  12 39744.00          0.00      362.35     0.00    25.22    10.75  480.00
 1995    10   14  12 39744.00          0.00      377.74     0.00    28.43    12.19  520.00
 1995    10   15  12 39744.00          0.00      320.88     0.00    23.87    11.45  492.21
 1995    10   16  12 39398.39          0.00      256.86     0.00    20.41    11.15  479.32
 1995    10   17  12 39398.39          0.00      334.35     0.00    23.27     9.96  442.29
 1995    10   18  12 39052.80          0.00      356.56     0.00    26.92    11.71  497.05
 1995    10   19  12 39052.80          0.00      344.83     0.00    26.79    12.28  520.00
 1995    10   20  12 39052.80          0.00      379.02     0.00    26.29     8.70  409.03
 1995    10   21  12 38707.20          0.00      326.05     0.00    24.27    10.88  480.00
 1995    10   22  12 38707.20          0.00      318.69     0.00    23.47    10.32  466.11
 1995    10   23  12 38361.60          0.00      306.13     0.00    21.96     9.42  433.28
 1995    10   24  12 38361.60          0.00      336.01     0.00    22.30     7.54  363.04
 1995    10   25  12 38361.60          0.00      311.63     0.00    21.53     8.14  394.53
 1995    10   26  12 38016.00          0.00      318.47     0.00    21.87     7.83  388.14
 1995    10   27  12 38016.00          0.00      315.35     0.00    25.15    10.86  480.00
 1995    10   28  12 37670.40          0.00      316.11     0.00    25.00    10.37  469.42
 1995    10   29  12 37670.40          0.00      259.75     0.00    21.54    10.50  480.00
 1995    10   30  12 37670.40          0.00      217.64     0.00    19.50    10.53  534.03
 1995    10   31  12 37324.80          0.11      148.32     0.00    16.68    10.71  832.03
 1995    11    1  12 37324.80          0.66      200.59     0.00    18.54    10.45  607.26
 1995    11    2  12 37324.80          0.00      242.28     0.00    17.30     7.45  410.70
 1995    11    3  12 36979.20          0.00      276.13     0.00    19.05     7.35  360.78
 1995    11    4  12 36979.20          0.00      305.35     0.00    20.97     7.07  360.00
 1995    11    5  12 36979.20          0.00      305.73     0.00    20.17     6.21  338.90
 1995    11    6  12 36633.61          0.00      300.17     0.00    20.13     6.39  351.79
 1995    11    7  12 36633.61          0.00      297.53     0.00    22.10     8.25  400.00
 1995    11    8  12 36439.77          0.00      290.78     0.00    23.00     9.50  440.00
 1995    11    9  12 36288.00          0.01      248.21     0.00    21.34    10.60  483.32
 1995    11   10  12 36288.00          0.00      259.16     0.00    18.44     7.11  364.67
 1995    11   11  12 36288.00          0.00      287.05     0.00    22.03     8.57  400.00
 1995    11   12  12 35942.39          0.00      297.38     0.00    23.06     8.47  400.00
 1995    11   13  12 35942.39          0.00      286.37     0.00    25.01    11.09  480.00
 1995    11   14  12 35942.39          0.00      287.28     0.00    24.61    10.39  471.58
 1995    11   15  12 35596.80          0.00      224.36     0.00    21.15    11.11  557.14
 1995    11   16  12 35596.80          0.04      215.20     0.00    21.48    11.87  608.00
 1995    11   17  12 35596.80          0.02      219.37     0.00    20.81    11.04  575.56
 1995    11   18  12 35402.97          0.00      202.07     0.00    20.17    11.35  651.62
 1995    11   19  12 35251.20          0.00      232.54     0.00    20.00     9.70  498.19
 1995    11   20  12 35251.20          0.02      249.36     0.00    20.16     8.75  426.46
 1995    11   21  12 35251.20          0.03      223.62     0.00    20.02    10.14  548.20
 1995    11   22  12 34905.60          0.00      214.44     0.00    18.06     8.70  540.00
 1995    11   23  12 34905.60          0.00      255.33     0.00    20.83     8.89  422.27
 1995    11   24  12 34905.60          0.00      269.97     0.00    22.00     8.75  400.00
 1995    11   25  12 34905.60          0.00      271.50     0.00    22.54     9.01  403.04
 1995    11   26  12 34711.76          0.00      273.77     0.00    20.65     6.84  360.05
 1995    11   27  12 34560.00          0.56      239.05     0.00    18.60     7.53  444.54
 1995    11   28  12 34560.00          0.13      270.08     0.00    21.05     7.25  360.00
 1995    11   29  12 34560.00          1.12      267.35     0.00    21.73     7.86  388.77
 1995    11   30  12 34560.00          0.00      250.74     0.00    21.07     8.34  423.67
 1995    12    1  12 34560.00          0.26      217.55     0.00    19.99     9.45  551.93
 1995    12    2  12 34214.40          1.25      221.77     0.00    17.45     6.64  463.09
 1995    12    3  12 34214.40          0.60      224.35     0.00    15.61     4.66  422.69
 1995    12    4  12 34214.40          4.32       99.97     0.00    16.35    10.11 1070.28
 1995    12    5  12 34214.40          0.12      155.12     0.00    18.00    10.94  869.53
 1995    12    6  12 34214.40          0.15      165.92     0.00    18.37    10.84  814.35
 1995    12    7  12 34214.40          0.76      142.33     0.00    17.66    11.35  951.93
 1995    12    8  12 34020.57          0.02      194.03     0.00    16.78     8.11  605.79
 1995    12    9  12 33868.80          0.01      125.20     0.00    13.56     8.22  873.51
 1995    12   10  12 33868.80          2.68       99.75     0.00    13.25     9.08 1036.69
 1995    12   11  12 33868.80         50.98       97.05     0.00    16.00    10.49 1120.79
 1995    12   12  12 33868.80         59.71       82.98     0.00    16.04    11.44 1354.96
 1995    12   13  12 33868.80         14.91       91.66     0.00    14.29     9.34 1187.41
 1995    12   14  12 33868.80          8.16      158.56     0.00    14.09     4.84  867.41
 1995    12   15  12 33868.80         14.85      120.98     0.00    14.67     8.13 1090.11
 1995    12   16  12 33868.80          3.93      156.63     0.00    13.46     4.51  840.67
 1995    12   17  12 33868.80          0.23      205.88     0.00    12.51     3.89  800.00
 1995    12   18  12 33868.80          3.76       74.91     0.00     8.66     4.99  879.25
 1995    12   19  12 33868.80          1.90      103.48     0.00    11.10     5.90  923.62
 1995    12   20  12 33868.80          0.82      202.20     0.00    13.65     5.50  920.00
 1995    12   21  12 33868.80          0.82      228.77     0.00    12.85     3.16  772.61
 1995    12   22  12 33868.80          8.86      111.21     0.00    10.51     5.02  881.84
 1995    12   23  12 33868.80          1.45      155.51     0.00    10.96     5.32  903.09
 1995    12   24  12 33868.80          0.00      186.82     0.00    11.43     4.51  841.06
 1995    12   25  12 33868.80          0.00      224.18     0.00    12.81     4.01  804.20
 1995    12   26  12 33868.80          0.00      241.82     0.00    14.00     4.01  800.57
 1995    12   27  12 33868.80          0.11      255.96     0.00    15.91     4.46  836.62
 1995    12   28  12 33868.80          0.99      237.75     0.00    14.77     5.16  891.86
 1995    12   29  12 33868.80          9.93      115.84     0.00    12.94     7.72 1057.39
 1995    12   30  12 33868.80          9.37      101.50     0.00    14.25     9.82 1225.38
 1995    12   31  12 33868.80          0.03      186.59     0.00    17.00    10.58 1286.57
 1996     1    1  12 33868.80          0.00      233.26     0.00    18.27     8.49 1119.23
 1996     1    2  12 33868.80          0.00      251.46     0.00    20.00     8.47 1117.62
 1996     1    3  12 34214.40          0.00      202.38     0.00    14.93     7.20 1015.63
 1996     1    4  12 34214.40          0.00      223.05     0.00    15.50     6.83  986.29
 1996     1    5  12 34214.40          0.00      227.74     0.00    15.05     6.21  939.46
 1996     1    6  12 34214.40          0.00      244.93     0.00    16.02     6.00  920.00
 1996     1    7  12 34214.40          0.00      212.25     0.00    14.46     6.57  965.47
 1996     1    8  12 34214.40          0.01      175.41     0.00    13.04     6.97  997.64
 1996     1    9  12 34214.40          0.01      205.62     0.00    14.50     7.07 1005.47
 1996     1   10  12 34560.00          0.01      237.08     0.00    16.16     6.96  996.96
 1996     1   11  12 34560.00          0.00      247.15     0.00    16.53     6.73  978.15
 1996     1   12  12 34560.00          0.00      283.93     0.00    15.52     2.58  734.55
 1996     1   13  12 34560.00          0.00      230.72     0.00    14.09     5.69  920.00
 1996     1   14  12 34560.00          0.00      239.06     0.00    10.23     1.72  690.22
 1996     1   15  12 34905.60          3.01      204.26     0.00    13.50     6.52  961.71
 1996     1   16  12 34905.60         25.85      153.83     0.00    15.78     8.59 1127.50
 1996     1   17  12 34905.60         17.06      187.54     0.00    14.32     4.97  878.37
 1996     1   18  12 34905.60          9.01      151.70     0.00    12.64     5.91  926.40
 1996     1   19  12 35251.20         10.59      155.77     0.00    13.37     6.44  960.60
 1996     1   20  12 35251.20          5.75      197.54     0.00    13.60     4.73  858.36
 1996     1   21  12 35251.20         12.00      160.86     0.00    12.28     5.24  897.22
 1996     1   22  12 35251.20          0.29      248.21     0.00    11.17     2.82  750.36
 1996     1   23  12 35596.80          1.08      256.52     0.00    11.16     2.47  720.78
 1996     1   24  12 35596.80         11.36      105.26     0.00    11.10     6.90  991.77
 1996     1   25  12 35596.80         17.23      193.49     0.00    12.56     3.80  799.62
 1996     1   26  12 35748.56          2.20      270.77     0.00    11.35     2.23  716.96
 1996     1   27  12 35942.39         19.17      161.35     0.00    12.67     5.98  920.00
 1996     1   28  12 35942.39          4.80      199.48     0.00    12.35     3.50  788.75
 1996     1   29  12 35942.39          0.00      254.48     0.00    11.85     3.82  797.74
 1996     1   30  12 36288.00          3.09      170.98     0.00    11.37     6.46  956.96
 1996     1   31  12 36288.00         30.49      121.93     0.00    12.36     7.76 1060.69
 1996     2    1  12 36288.00          2.62      165.85     0.00    13.31     6.89  991.18
 1996     2    2  12 36633.61          0.48      218.51     0.00    13.88     7.68 1054.30
 1996     2    3  12 36633.61          6.76      136.35     0.00    13.31     8.40 1111.97
 1996     2    4  12 36633.61         24.05      115.32     0.00    15.14    11.06 1324.90
 1996     2    5  12 36979.20         17.04      140.88     0.00    16.95    11.91 1392.57
 1996     2    6  12 36979.20          0.01      295.20     0.00    18.42     9.34 1187.48
 1996     2    7  12 36979.20          0.02      300.77     0.00    17.75     8.49 1119.25
 1996     2    8  12 37324.80          0.01      287.74     0.00    17.24     8.81 1144.86
 1996     2    9  12 37324.80          0.02      243.38     0.00    16.73    10.17 1253.58
 1996     2   10  12 37476.57          0.00      296.55     0.00    18.69    10.02 1241.34
 1996     2   11  12 37670.40          0.01      336.14     0.00    19.98     8.96 1156.96
 1996     2   12  12 37670.40          0.01      357.34     0.00    23.50     9.57 1205.47
 1996     2   13  12 38016.00          0.00      353.11     0.00    23.04     9.96 1236.52
 1996     2   14  12 38016.00          0.00      354.69     0.00    21.55     8.93 1154.71
 1996     2   15  12 38016.00          1.67      316.07     0.00    19.04     9.60 1208.37
 1996     2   16  12 38361.60         11.87      180.49     0.00    17.56    11.28 1342.19
 1996     2   17  12 38361.60          1.79      187.40     0.00    18.69    12.78 1464.48
 1996     2   18  12 38707.20          3.91      207.13     0.00    17.68    10.35 1267.99
 1996     2   19  12 38707.20         19.01      163.31     0.00    15.86    10.58 1286.62
 1996     2   20  12 38707.20         21.29      204.51     0.00    16.34     9.49 1199.59
 1996     2   21  12 39052.80         22.82      224.02     0.00    13.96     6.47  962.68
 1996     2   22  12 39052.80          5.43      257.40     0.00    11.69     2.68  739.89
 1996     2   23  12 39398.39          0.73      371.26     0.00    12.07     1.68  694.06
 1996     2   24  12 39398.39          3.04      259.28     0.00    11.74     2.69  739.96
 1996     2   25  12 39398.39          2.77      258.10     0.00     8.95     0.39  627.21
 1996     2   26  12 39744.00          1.47      384.32     0.00    10.65     0.07  610.90
 1996     2   27  12 39744.00          6.77      232.15     0.00     9.25     1.94  702.94
 1996     2   28  12 40089.60          4.41      208.57     0.00     9.52     3.24  777.91
 1996     2   29  12 40089.60          4.22      216.88     0.00    11.70     5.06  885.32
 1996     3    1  12 40089.60          1.50      319.98     0.00    14.49     6.34  952.80
 1996     3    2  12 40435.20          0.01      404.24     0.00    18.08     6.03  922.34
 1996     3    3  12 40435.20          0.96      337.48     0.00    17.56     9.01 1160.78
 1996     3    4  12 40780.80         12.21      187.91     0.00    14.37     8.65 1131.84
 1996     3    5  12 40780.80         13.66      236.61     0.00    14.00     6.44  960.60
 1996     3    6  12 41126.39          0.05      399.70     0.00    13.55     2.68  737.48
 1996     3    7  12 41126.39          0.05      380.60     0.00    17.53     7.34 1027.45
 1996     3    8  12 41126.39          0.00      416.35     0.00    20.46     7.88 1070.15
 1996     3    9  12 41472.00          0.00      391.99     0.00    21.14    10.00 1240.00
 1996     3   10  12 41472.00          0.57      348.83     0.00    19.50    10.49 1279.25
 1996     3   11  12 41817.60          7.07      222.28     0.00    16.95     9.90 1231.82
 1996     3   12  12 41817.60         24.85      211.88     0.00    14.81     8.40 1112.33
 1996     3   13  12 42163.20          4.86      277.04     0.00    14.97     6.03  925.76
 1996     3   14  12 42163.20          0.01      417.56     0.00    18.66     7.50 1040.00
 1996     3   15  12 42163.20          0.00      432.00     0.00    19.98     8.00 1080.00
 1996     3   16  12 42508.80          0.00      434.48     0.00    21.29     9.01 1160.57
 1996     3   17  12 42508.80          0.00      465.20     0.00    23.81     8.21 1096.65
 1996     3   18  12 42854.40          0.00      461.42     0.00    25.81     9.94 1235.31
 1996     3   19  12 42854.40          0.00      445.95     0.00    23.99    10.02 1241.52
 1996     3   20  12 43200.00          0.00      468.43     0.00    22.48     6.94  995.52
 1996     3   21  12 43200.00          0.00      437.20     0.00    20.50     7.64 1051.49
 1996     3   22  12 43200.00          0.80      366.66     0.00    17.09     7.82 1065.38
 1996     3   23  12 43545.60          0.00      419.25     0.00    15.35     4.15  817.66
 1996     3   24  12 43545.60          0.00      431.32     0.00    16.25     4.51  840.67
 1996     3   25  12 43891.20          0.00      346.18     0.00    15.04     6.68  977.46
 1996     3   26  12 43891.20          0.00      442.23     0.00    16.69     4.47  837.73
 1996     3   27  12 44236.80          0.18      424.79     0.00    19.42     7.81 1064.62
 1996     3   28  12 44236.80          1.87      387.27     0.00    16.88     6.48  964.24
 1996     3   29  12 44236.80          0.00      411.93     0.00    15.24     4.53  842.11
 1996     3   30  12 44582.41          0.00      434.41     0.00    16.08     4.32  828.42
 1996     3   31  12 44582.41          0.07      453.97     0.00    20.75     7.37 1029.45
 1996     4    1  12 44928.00         14.94      293.39     0.00    19.90     9.51 1200.87
 1996     4    2  12 44928.00         11.82      269.78     0.00    16.28     7.34 1027.41
 1996     4    3  12 45273.60          0.00      455.49     0.00    19.10     6.02  929.79
 1996     4    4  12 45273.60          0.00      450.81     0.00    20.50     7.35 1028.14
 1996     4    5  12 45273.60          0.00      473.96     0.00    22.60     7.88 1070.15
 1996     4    6  12 45619.20          0.00      473.87     0.00    24.77     9.54 1203.04
 1996     4    7  12 45619.20          0.00      463.74     0.00    25.23    10.57 1285.47
 1996     4    8  12 45964.81          0.00      466.30     0.00    24.35     9.73 1218.38
 1996     4    9  12 45964.81          0.00      273.89     0.00    16.30     9.58 1206.61
 1996     4   10  12 46310.39          0.00      353.37     0.00    15.98     7.04 1006.25
 1996     4   11  12 46310.39          0.00      409.01     0.00    17.65     6.66  975.72
 1996     4   12  12 46310.39          0.00      390.63     0.00    17.61     7.29 1024.53
 1996     4   13  12 46656.00          0.00      440.86     0.00    18.79     6.46  956.96
 1996     4   14  12 46656.00          0.02      468.04     0.00    21.46     7.47 1037.71
 1996     4   15  12 47001.61          1.60      379.71     0.00    21.08    10.95 1315.85
 1996     4   16  12 47001.61          6.89      286.24     0.00    18.07     8.26 1101.41
 1996     4   17  12 47001.61          5.70      288.37     0.00    16.31     6.71  976.66
 1996     4   18  12 47347.20         11.37      301.37     0.00    15.31     5.35  903.26
 1996     4   19  12 47347.20          1.01      396.77     0.00    15.45     5.85  920.00
 1996     4   20  12 47692.80          1.64      368.26     0.00    14.37     4.66  855.85
 1996     4   21  12 47692.80          0.00      425.22     0.00    16.69     6.16  935.65
 1996     4   22  12 47692.80          0.00      394.58     0.00    19.45     9.82 1225.39
 1996     4   23  12 48038.39          0.00      440.37     0.00    20.87     9.51 1200.93
 1996     4   24  12 48038.39          0.84      388.75     0.00    21.52    11.93 1394.18
 1996     4   25  12 48384.00          0.27      484.79     0.00    22.89     9.32 1185.89
 1996     4   26  12 48384.00          0.00      460.92     0.00    26.60    13.54 1560.89
 1996     4   27  12 48384.00          0.00      478.55     0.00    26.18    12.30 1424.04
 1996     4   28  12 48729.60          0.00      441.73     0.00    26.00    13.83 1586.34
 1996     4   29  12 48729.60          0.00      503.90     0.00    29.67    13.38 1539.76
 1996     4   30  12 48923.43          0.00      506.17     0.00    31.59    14.43 1637.65
 1996     5    1  12 49075.21          0.00      490.61     0.00    31.64    15.43 1754.62
 1996     5    2  12 49075.21          0.00      487.10     0.00    29.56    14.03 1602.08
 1996     5    3  12 49420.79          0.00      491.55     0.00    25.74    10.83 1306.50
 1996     5    4  12 49420.79          0.00      489.85     0.00    22.30     8.07 1085.47
 1996     5    5  12 49420.79          0.00      494.36     0.00    22.27     7.88 1070.31
 1996     5    6  12 49766.40          0.00      486.22     0.00    20.57     6.90  995.00
 1996     5    7  12 49766.40          0.00      470.72     0.00    20.85     7.95 1075.77
 1996     5    8  12 49766.40          0.00      459.52     0.00    20.53     8.25 1099.60
 1996     5    9  12 50112.00          0.00      476.44     0.00    20.62     7.43 1034.18
 1996     5   10  12 50112.00          0.00      498.76     0.00    23.25     8.42 1111.00
 1996     5   11  12 50112.00          0.00      513.06     0.00    28.26    11.43 1329.37
 1996     5   12  12 50457.59          0.00      513.75     0.00    30.01    12.49 1421.78
 1996     5   13  12 50457.59          0.00      506.91     0.00    29.38    12.35 1417.88
 1996     5   14  12 50457.59          0.49      427.97     0.00    26.06    13.66 1569.85
 1996     5   15  12 50651.43         12.31      272.86     0.00    20.88    13.96 1593.70
 1996     5   16  12 50803.19         33.26      164.53     0.00    18.49    13.15 1510.63
 1996     5   17  12 50803.19          6.90      150.62     0.00    18.07    13.28 1527.11
 1996     5   18  12 50803.19          3.28      213.18     0.00    18.37    11.50 1359.61
 1996     5   19  12 51148.80          0.11      390.12     0.00    18.80     8.96 1156.42
 1996     5   20  12 51148.80          0.00      438.80     0.00    20.62     8.92 1153.27
 1996     5   21  12 51148.80          1.88      409.61     0.00    20.10     9.50 1199.88
 1996     5   22  12 51148.80          2.37      294.77     0.00    18.42     9.65 1211.61
 1996     5   23  12 51494.40          0.01      452.47     0.00    20.90     8.70 1112.84
 1996     5   24  12 51494.40          0.00      444.24     0.00    23.80    11.51 1324.29
 1996     5   25  12 51494.40          0.00      473.68     0.00    26.96    13.02 1404.60
 1996     5   26  12 51494.40          0.00      496.33     0.00    25.40    10.61 1184.27
 1996     5   27  12 51840.00          0.00      402.63     0.00    19.81     9.45 1189.67
 1996     5   28  12 51840.00          0.00      452.30     0.00    22.30    10.01 1176.46
 1996     5   29  12 51840.00          0.00      435.36     0.00    19.02     7.79 1036.11
 1996     5   30  12 51840.00          0.00      481.25     0.00    21.14     8.09  992.17
 1996     5   31  12 51840.00          0.00      497.10     0.00    23.09     9.19 1037.93
 1996     6    1  12 52185.60          0.00      539.03     0.00    28.09    10.92 1084.29
 1996     6    2  12 52185.60          0.00      535.00     0.00    32.83    14.60 1346.80
 1996     6    3  12 52185.60          0.00      555.44     0.00    32.72    12.83 1136.59
 1996     6    4  12 52185.60          0.00      513.59     0.00    30.31    14.26 1241.19
 1996     6    5  12 52185.60          0.00      555.69     0.00    30.92    11.60  991.57
 1996     6    6  12 52185.60          0.00      560.54     0.00    31.87    11.60  978.53
 1996     6    7  12 52185.60          0.00      487.40     0.00    29.63    14.65 1312.64
 1996     6    8  12 52531.20          0.00      510.24     0.00    27.98    12.00 1091.65
 1996     6    9  12 52531.20          0.00      464.73     0.00    28.53    14.72 1365.65
 1996     6   10  12 52531.20          0.00      475.28     0.00    26.48    12.61 1172.64
 1996     6   11  12 52531.20          0.00      478.51     0.00    25.03    11.50  981.27
 1996     6   12  12 52531.20          0.00      481.95     0.00    25.48    11.96  946.81
 1996     6   13  12 52531.20          0.00      481.68     0.00    22.70     9.42  824.37
 1996     6   14  12 52531.20          0.00      459.74     0.00    23.08    10.47  907.16
 1996     6   15  12 52531.20          0.00      491.16     0.00    23.46     9.27  798.09
 1996     6   16  12 52531.20          0.00      424.46     0.00    20.51     9.00  891.98
 1996     6   17  12 52531.20          0.00      505.95     0.00    23.52     8.10  725.21
 1996     6   18  12 52531.20          0.00      475.45     0.00    25.21    11.00  902.61
 1996     6   19  12 52531.20          0.00      465.45     0.00    27.26    13.20 1043.60
 1996     6   20  12 52531.20          0.00      505.78     0.00    25.35     9.44  773.72
 1996     6   21  12 52531.20          0.00      407.08     0.00    20.41     8.96  907.04
 1996     6   22  12 52531.20          0.00      504.35     0.00    25.17     9.14  762.11
 1996     6   23  12 52531.20          0.00      452.38     0.00    26.40    12.60 1022.93
 1996     6   24  12 52531.20          0.00      455.59     0.00    25.27    11.47  957.60
 1996     6   25  12 52531.20          0.00      373.57     0.00    21.00    10.58 1051.55
 1996     6   26  12 52531.20          0.00      319.49     0.00    18.78    10.13 1111.44
 1996     6   27  12 52531.20          0.00      335.55     0.00    20.59    11.46 1166.48
 1996     6   28  12 52531.20          0.00      455.90     0.00    25.11    11.51  944.66
 1996     6   29  12 52531.20          0.00      487.27     0.00    28.98    13.50  999.18
 1996     6   30  12 52531.20          0.00      522.98     0.00    33.70    15.36 1021.65
 1996     7    1  12 52531.20          0.00      527.55     0.00    35.50    16.81  954.96
 1996     7    2  12 52531.20          0.00      552.10     0.00    32.52    13.10  579.94
 1996     7    3  12 52379.43          0.00      535.75     0.00    28.83    11.04  532.09
 1996     7    4  12 52185.60          0.00      525.51     0.00    27.69    10.60  543.78
 1996     7    5  12 52185.60          0.00      491.36     0.00    27.38    12.27  657.74
