  37.96
 456.00
  37279886
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8    3  12 50112.00          0.00      500.48     0.00    30.85    11.50  480.00
 1991     8    4  12 49766.40          0.00      485.08     0.00    30.28    12.00  520.00
 1991     8    5  12 49766.40          0.01      469.02     0.00    28.90    11.71  499.81
 1991     8    6  12 49766.40          0.00      456.20     0.00    28.49    12.04  520.00
 1991     8    7  12 49420.80          0.00      418.53     0.00    28.51    13.97  588.85
 1991     8    8  12 49420.80          0.00      476.96     0.00    31.65    13.80  583.64
 1991     8    9  12 49420.80          0.00      509.16     0.00    34.33    14.00  599.71
 1991     8   10  12 49075.20          0.00      511.81     0.00    34.65    14.00  600.00
 1991     8   11  12 49075.20          0.06      489.76     0.00    34.80    15.61  650.00
 1991     8   12  12 48732.28          0.34      472.80     0.00    34.05    15.97  677.91
 1991     8   13  12 48729.61          0.93      443.44     0.00    32.85    16.57  712.01
 1991     8   14  12 48729.61          0.20      404.02     0.00    33.42    19.05  840.56
 1991     8   15  12 48384.00          0.07      414.35     0.00    30.84    16.21  689.16
 1991     8   16  12 48384.00          0.00      450.79     0.00    29.70    13.30  560.00
 1991     8   17  12 48384.00          0.00      477.70     0.00    31.15    13.00  560.00
 1991     8   18  12 48038.39          0.00      485.55     0.00    31.27    12.50  520.00
 1991     8   19  12 48038.39          0.00      477.68     0.00    30.87    12.50  520.00
 1991     8   20  12 47692.79          0.00      488.75     0.00    31.51    12.23  520.00
 1991     8   21  12 47692.79          0.00      485.62     0.00    32.28    13.00  559.69
 1991     8   22  12 47692.79          0.00      490.79     0.00    32.23    12.50  520.00
 1991     8   23  12 47347.20          0.00      502.76     0.00    32.93    12.04  520.00
 1991     8   24  12 47347.20          0.00      499.76     0.00    35.00    14.00  600.00
 1991     8   25  12 47001.60          0.00      501.93     0.00    34.90    13.50  560.00
 1991     8   26  12 47001.60          0.00      476.74     0.00    30.55    11.46  480.00
 1991     8   27  12 47001.60          0.00      429.63     0.00    27.31    11.23  480.00
 1991     8   28  12 46656.00          0.00      434.99     0.00    25.78     9.49  439.57
 1991     8   29  12 46656.00          0.00      449.48     0.00    29.74    12.29  522.66
 1991     8   30  12 46310.39          0.00      462.55     0.00    32.25    13.68  576.39
 1991     8   31  12 46310.39          0.00      471.06     0.00    32.22    13.00  560.00
 1991     9    1  12 45964.80          0.00      472.71     0.00    32.50    13.00  559.71
 1991     9    2  12 45964.80          0.00      481.94     0.00    35.19    14.52  601.91
 1991     9    3  12 45964.80          0.00      460.77     0.00    36.83    17.34  747.39
 1991     9    4  12 45619.20          0.00      458.59     0.00    37.31    17.75  780.27
 1991     9    5  12 45619.20          0.00      453.11     0.00    36.97    17.66  772.94
 1991     9    6  12 45273.61          0.05      427.95     0.00    34.87    17.27  745.76
 1991     9    7  12 45273.61          0.04      407.86     0.00    30.97    14.84  622.40
 1991     9    8  12 44928.00          0.00      407.28     0.00    30.84    14.74  619.09
 1991     9    9  12 44928.00          0.04      455.11     0.00    29.06     9.99  440.00
 1991     9   10  12 44928.00          0.02      384.35     0.00    24.35     9.82  440.00
 1991     9   11  12 44582.41          0.00      409.08     0.00    26.35    10.32  465.80
 1991     9   12  12 44582.41          0.00      429.21     0.00    29.01    11.48  480.04
 1991     9   13  12 44236.80          0.00      430.90     0.00    30.43    12.45  529.47
 1991     9   14  12 44236.80          0.00      437.82     0.00    30.77    12.02  519.54
 1991     9   15  12 43891.19          0.00      437.56     0.00    31.52    12.50  520.00
 1991     9   16  12 43891.19          0.01      445.48     0.00    33.70    13.64  573.19
 1991     9   17  12 43891.19          0.00      440.39     0.00    34.86    14.86  628.62
 1991     9   18  12 43545.60          0.00      438.95     0.00    35.16    15.00  640.00
 1991     9   19  12 43545.60          0.00      443.80     0.00    35.62    14.76  621.13
 1991     9   20  12 43200.00          0.00      438.01     0.00    34.27    13.86  588.62
 1991     9   21  12 43200.00          0.00      438.04     0.00    33.37    12.83  546.18
 1991     9   22  12 42854.41          0.00      426.75     0.00    33.27    13.50  560.00
 1991     9   23  12 42854.41          0.00      434.81     0.00    34.28    13.50  560.00
 1991     9   24  12 42508.80          0.00      437.55     0.00    35.49    14.08  600.00
 1991     9   25  12 42508.80          0.00      420.05     0.00    35.44    15.27  640.00
 1991     9   26  12 42508.80          0.00      391.05     0.00    33.21    15.31  642.44
 1991     9   27  12 42163.21          0.00      404.09     0.00    30.87    12.00  520.00
 1991     9   28  12 42163.21          0.00      397.85     0.00    30.58    12.00  520.00
 1991     9   29  12 41817.60          0.00      391.07     0.00    32.06    13.64  571.45
 1991     9   30  12 41817.60          0.00      389.84     0.00    33.68    14.99  639.06
 1991    10    1  12 41472.00          0.00      392.09     0.00    34.27    15.17  640.00
 1991    10    2  12 41472.00          0.00      380.70     0.00    33.08    14.85  627.89
 1991    10    3  12 41472.00          0.00      386.75     0.00    34.02    15.03  637.36
 1991    10    4  12 41126.40          0.00      391.05     0.00    34.46    14.86  628.69
 1991    10    5  12 41126.40          0.00      378.57     0.00    31.96    13.44  560.00
 1991    10    6  12 40780.80          0.00      392.37     0.00    31.75    11.83  506.32
 1991    10    7  12 40780.80          0.00      392.35     0.00    32.34    12.00  520.00
 1991    10    8  12 40435.20          0.00      385.15     0.00    32.12    12.13  520.00
 1991    10    9  12 40435.20          0.00      374.31     0.00    32.35    12.98  558.72
 1991    10   10  12 40435.20          0.00      375.93     0.00    34.00    13.97  597.78
 1991    10   11  12 40089.60          0.00      363.34     0.00    35.02    15.64  651.24
 1991    10   12  12 40089.60          0.00      339.01     0.00    32.77    15.31  640.04
 1991    10   13  12 39744.00          0.00      354.10     0.00    32.29    13.53  566.17
 1991    10   14  12 39744.00          0.00      361.26     0.00    32.68    13.02  560.00
 1991    10   15  12 39398.39          0.00      366.94     0.00    33.49    12.86  548.64
 1991    10   16  12 39398.39          0.00      365.49     0.00    32.93    12.23  520.00
 1991    10   17  12 39398.39          0.00      350.43     0.00    31.34    11.97  517.86
 1991    10   18  12 39052.81          0.00      352.82     0.00    30.76    11.00  480.00
 1991    10   19  12 39052.81          0.00      359.10     0.00    31.33    10.60  480.00
 1991    10   20  12 38707.20          0.00      346.88     0.00    30.43    10.72  480.00
 1991    10   21  12 38707.20          0.00      340.98     0.00    30.92    11.51  480.47
 1991    10   22  12 38707.20          0.00      322.60     0.00    28.06    10.25  460.33
 1991    10   23  12 38361.60          0.04      208.05     0.00    19.43     9.22  501.16
 1991    10   24  12 38361.60          0.06      288.30     0.00    18.30     3.49  280.00
 1991    10   25  12 38016.00          7.69      212.35     0.00    17.47     6.15  426.70
 1991    10   26  12 38016.00         66.61      123.89     0.00    16.50     8.33  797.16
 1991    10   27  12 38016.00         16.87      141.68     0.00    13.98     4.54  843.14
 1991    10   28  12 37670.40          0.04      248.10     0.00    14.71     1.97  717.79
 1991    10   29  12 37670.40          0.11      213.88     0.00    15.21     4.45  837.82
 1991    10   30  12 37667.73          0.57      230.31     0.00    14.20     2.57  728.28
 1991    10   31  12 37324.80          0.00      269.10     0.00    17.26     2.96  756.52
 1991    11    1  12 37324.80          0.00      283.48     0.00    19.03     3.41  792.48
 1991    11    2  12 36979.21          0.00      282.45     0.00    20.40     4.58  846.56
 1991    11    3  12 36979.21          0.00      271.83     0.00    21.23     6.03  925.49
 1991    11    4  12 36979.21          0.00      273.60     0.00    22.24     6.68  974.18
 1991    11    5  12 36633.60          0.00      259.76     0.00    21.73     7.23 1018.03
 1991    11    6  12 36633.60          0.00      259.99     0.00    23.26     8.50 1120.00
 1991    11    7  12 36633.60          0.00      267.23     0.00    24.73     9.10 1167.67
 1991    11    8  12 36288.00          0.07      241.17     0.00    24.75    11.01 1320.47
 1991    11    9  12 36288.00          0.64      216.07     0.00    21.39     9.75 1220.04
 1991    11   10  12 36288.00          0.01      222.62     0.00    20.61     8.70 1135.90
 1991    11   11  12 35942.39          0.00      256.20     0.00    21.29     6.97  997.42
 1991    11   12  12 35942.39          0.00      261.19     0.00    21.39     6.58  966.10
 1991    11   13  12 35942.39          0.00      258.70     0.00    21.30     6.63  970.26
 1991    11   14  12 35596.80          0.00      273.74     0.00    18.78     3.16  772.76
 1991    11   15  12 35596.80          0.17      230.17     0.00    15.23     3.31  779.40
 1991    11   16  12 35596.80          0.25      266.67     0.00    16.56     1.80  698.06
 1991    11   17  12 35596.80          8.37      147.30     0.00    15.61     5.68  915.84
 1991    11   18  12 35251.20          7.59      117.47     0.00    12.10     4.69  855.39
 1991    11   19  12 35251.20          0.02      249.21     0.00    14.35     1.55  683.92
 1991    11   20  12 35251.20          0.01      239.34     0.00    15.82     3.67  796.67
 1991    11   21  12 35038.14          0.00      179.78     0.00    15.58     7.09 1007.12
 1991    11   22  12 34905.60          0.00      249.58     0.00    15.36     2.43  726.85
 1991    11   23  12 34905.60          0.00      256.85     0.00    16.36     2.67  733.44
 1991    11   24  12 34905.60          0.00      259.58     0.00    17.26     2.98  758.52
 1991    11   25  12 34902.93          0.00      266.03     0.00    19.26     3.61  800.00
 1991    11   26  12 34559.99          0.10      266.61     0.00    19.09     3.08  766.16
 1991    11   27  12 34559.99          1.54      244.93     0.00    17.64     3.71  800.00
 1991    11   28  12 34559.99          0.18      220.28     0.00    13.73     1.98  707.17
 1991    11   29  12 34559.99          0.01      255.60     0.00    13.91    -0.99  560.55
 1991    11   30  12 34346.93          0.00      221.95     0.00    11.96    -0.06  600.00
 1991    12    1  12 34214.39          0.00      256.70     0.00    13.11    -2.00  520.31
 1991    12    2  12 34214.39          0.00      246.37     0.00    12.70    -1.43  560.00
 1991    12    3  12 34214.39          0.00      252.58     0.00    13.92    -1.04  560.00
 1991    12    4  12 34214.39          0.00      260.92     0.00    16.14    -0.13  600.00
 1991    12    5  12 34214.39          0.00      258.75     0.00    16.22    -0.00  600.00
 1991    12    6  12 34001.33          1.21      250.69     0.00    16.35     0.82  640.00
 1991    12    7  12 33868.80         11.19      150.50     0.00    15.28     4.01  805.49
 1991    12    8  12 33868.80          1.83      130.45     0.00    10.44     1.50  680.00
 1991    12    9  12 33868.80          0.02      226.70     0.00    12.91     0.00  600.00
 1991    12   10  12 33868.80          0.00      232.51     0.00    14.05     0.46  635.07
 1991    12   11  12 33868.80          0.00      217.88     0.00    12.75     0.50  640.00
 1991    12   12  12 33868.80          0.00      179.12     0.00     9.50     0.17  613.78
 1991    12   13  12 33868.80          0.03      195.92     0.00    10.78     0.37  629.34
 1991    12   14  12 33868.80          0.02      159.26     0.00     8.95     1.00  640.00
 1991    12   15  12 33868.80          0.01      143.09     0.00     8.00     1.00  640.00
 1991    12   16  12 33868.80          0.01      207.22     0.00     9.74    -1.00  560.00
 1991    12   17  12 33866.13          0.47      214.40     0.00    10.59    -0.80  576.30
 1991    12   18  12 33866.13          5.33      150.17     0.00    14.41     3.46  796.78
 1991    12   19  12 33655.75          1.91      176.25     0.00    11.87    -0.27  599.70
 1991    12   20  12 33655.75          0.01      229.80     0.00    10.76    -2.01  520.00
 1991    12   21  12 33655.75          0.00      234.23     0.00    11.84    -1.50  560.00
 1991    12   22  12 33655.75          0.00      229.72     0.00    12.58    -0.44  600.00
 1991    12   23  12 33655.75          0.00      215.80     0.00    13.12     1.26  661.15
 1991    12   24  12 33866.13          0.00      242.44     0.00    14.27     0.00  600.08
 1991    12   25  12 33868.80          0.00      225.62     0.00    13.35     0.79  640.00
 1991    12   26  12 33868.80          0.14      207.56     0.00    13.28     2.27  720.00
 1991    12   27  12 33868.80          2.64      215.32     0.00    14.79     3.17  773.30
 1991    12   28  12 33868.80         20.69      157.35     0.00    14.87     3.48  792.88
 1991    12   29  12 33868.80         20.80       83.03     0.00    10.62     5.39  905.11
 1991    12   30  12 33868.80          3.49      111.12     0.00    10.13     3.14  771.41
 1991    12   31  12 33868.80          0.00      213.31     0.00    11.18     0.65  635.57
 1992     1    1  12 33868.80          0.00      235.11     0.00    11.87     1.19  662.55
 1992     1    2  12 33868.80          0.00      245.34     0.00    11.01    -0.37  598.14
 1992     1    3  12 33868.80          0.10      219.58     0.00    11.86     2.32  723.50
 1992     1    4  12 33868.80          3.80      200.65     0.00    12.19     3.73  799.60
 1992     1    5  12 34214.39         30.47      144.34     0.00    11.90     3.81  803.21
 1992     1    6  12 34214.39          2.97      159.25     0.00     7.87     1.64  690.85
 1992     1    7  12 34214.39          7.04      143.33     0.00    10.93     3.04  762.20
 1992     1    8  12 34214.39          2.62      171.76     0.00     9.09    -0.73  579.68
 1992     1    9  12 34214.39          0.03      217.83     0.00     8.58    -0.34  596.17
 1992     1   10  12 34214.39          0.05      169.14     0.00     7.18     0.69  639.69
 1992     1   11  12 34559.99          0.05      224.07     0.00     9.49     0.31  621.87
 1992     1   12  12 34559.99          0.01      270.16     0.00    10.17    -2.18  520.04
 1992     1   13  12 34559.99          0.00      280.78     0.00    11.45    -1.93  526.28
 1992     1   14  12 34559.99          0.00      284.24     0.00    12.02    -1.58  548.74
 1992     1   15  12 34559.99          0.00      260.42     0.00    11.20    -0.03  600.00
 1992     1   16  12 34905.60          0.01      256.08     0.00    11.39     0.54  640.00
 1992     1   17  12 34905.60          0.05      215.91     0.00     9.87     1.54  682.89
 1992     1   18  12 34905.60          0.00      170.23     0.00     9.29     3.03  762.96
 1992     1   19  12 34905.60          0.00      222.91     0.00     9.57     1.06  646.25
 1992     1   20  12 35251.20          0.00      282.53     0.00    11.43    -0.86  571.42
 1992     1   21  12 35251.20          0.00      268.51     0.00    10.54    -0.50  600.00
 1992     1   22  12 35251.20          0.00      259.85     0.00     9.33    -0.92  566.28
 1992     1   23  12 35251.20          0.00      279.61     0.00     9.47    -1.96  523.58
 1992     1   24  12 35596.80          0.00      231.74     0.00     8.49     0.00  600.00
 1992     1   25  12 35596.80          0.00      272.43     0.00    12.16     1.31  664.53
 1992     1   26  12 35596.80          0.00      270.60     0.00    14.05     3.30  782.49
 1992     1   27  12 35942.39          0.09      264.55     0.00    13.42     3.22  774.96
 1992     1   28  12 35942.39          1.25      275.11     0.00    14.70     3.89  805.71
 1992     1   29  12 35942.39          0.10      282.57     0.00    13.88     2.80  746.11
 1992     1   30  12 36285.34          0.02      305.32     0.00    14.82     2.17  720.00
 1992     1   31  12 36288.00          0.24      312.66     0.00    16.45     3.01  760.47
 1992     2    1  12 36288.00          2.27      263.07     0.00    18.41     5.04  882.46
 1992     2    2  12 36420.54          0.12      313.91     0.00    13.88     0.95  640.00
 1992     2    3  12 36633.60          0.01      343.65     0.00    16.06    -0.36  600.00
 1992     2    4  12 36633.60          0.02      341.92     0.00    16.68     0.49  639.51
 1992     2    5  12 36976.54          0.17      327.00     0.00    16.37     1.89  707.40
 1992     2    6  12 36979.21          2.68      261.65     0.00    15.13     5.22  892.41
 1992     2    7  12 36979.21          2.20      148.97     0.00    14.82     7.76 1061.13
 1992     2    8  12 37324.80          2.08      151.27     0.00    14.54     8.46 1116.65
 1992     2    9  12 37324.80          2.18      203.98     0.00    14.78     7.75 1060.16
 1992     2   10  12 37324.80         19.81      163.25     0.00    14.51     7.01 1001.08
 1992     2   11  12 37670.40         26.71      183.18     0.00    14.41     5.97  931.50
 1992     2   12  12 37670.40         24.59      164.81     0.00    15.14     7.86 1068.79
 1992     2   13  12 37670.40         15.31      117.06     0.00    11.49     6.74  981.07
 1992     2   14  12 38016.00         10.85      153.08     0.00    11.89     5.70  917.12
 1992     2   15  12 38016.00         39.12      233.13     0.00    13.47     2.95  755.74
 1992     2   16  12 38361.60         11.95      150.30     0.00     9.26     3.45  784.85
 1992     2   17  12 38361.60          4.10      148.02     0.00    10.71     5.00  879.62
 1992     2   18  12 38361.60          0.29      291.64     0.00    12.85     3.84  804.69
 1992     2   19  12 38707.20          4.10      275.75     0.00    14.56     6.28  947.30
 1992     2   20  12 38707.20         14.50      175.10     0.00    16.34     9.55 1204.00
 1992     2   21  12 39052.81          1.33      273.54     0.00    16.19     8.20 1096.08
 1992     2   22  12 39052.81          1.45      246.68     0.00    16.12     9.03 1162.57
 1992     2   23  12 39052.81          0.05      391.19     0.00    17.80     3.51  798.07
 1992     2   24  12 39398.39          0.05      402.72     0.00    19.05     3.49  793.90
 1992     2   25  12 39398.39          0.01      417.34     0.00    22.10     3.81  800.00
 1992     2   26  12 39744.00          0.00      413.64     0.00    23.44     5.56  915.94
 1992     2   27  12 39744.00          0.00      412.71     0.00    23.70     6.09  935.14
 1992     2   28  12 39876.54          0.00      415.83     0.00    23.22     5.54  917.36
 1992     2   29  12 40089.60          0.52      388.44     0.00    21.83     7.42 1033.84
 1992     3    1  12 40089.60          2.57      266.39     0.00    19.61     7.69 1055.37
 1992     3    2  12 40435.20          0.93      323.17     0.00    18.10     8.22 1097.78
 1992     3    3  12 40435.20          0.22      301.89     0.00    17.92     9.09 1167.38
 1992     3    4  12 40780.80          0.08      380.26     0.00    16.64     4.70  857.42
 1992     3    5  12 40780.80          9.83      318.03     0.00    16.07     7.24 1019.30
 1992     3    6  12 40780.80         39.38      238.51     0.00    14.22     5.63  914.79
 1992     3    7  12 41126.40          1.35      367.76     0.00    13.17     2.91  753.01
 1992     3    8  12 41126.40          0.15      384.79     0.00    15.29     4.10  819.25
 1992     3    9  12 41472.00          0.02      371.20     0.00    16.05     5.40  899.94
 1992     3   10  12 41472.00          0.00      406.88     0.00    17.42     4.79  863.40
 1992     3   11  12 41817.60          0.01      429.92     0.00    19.20     4.76  861.63
 1992     3   12  12 41817.60          0.01      420.87     0.00    20.02     6.11  942.38
 1992     3   13  12 42160.54          0.09      435.22     0.00    21.22     5.97  930.30
 1992     3   14  12 42163.21          3.41      402.33     0.00    19.51     6.61  970.65
 1992     3   15  12 42163.21         10.19      281.83     0.00    17.32     5.79  923.25
 1992     3   16  12 42508.80          5.57      259.97     0.00    15.50     5.47  905.58
 1992     3   17  12 42508.80          1.63      307.94     0.00    13.63     4.49  840.58
 1992     3   18  12 42854.41          0.05      408.38     0.00    16.33     3.54  788.06
 1992     3   19  12 42854.41          0.05      401.93     0.00    17.45     4.88  870.13
 1992     3   20  12 43200.00          0.13      390.77     0.00    18.34     6.21  936.80
 1992     3   21  12 43200.00          2.12      317.48     0.00    17.10     7.96 1076.63
 1992     3   22  12 43200.00          7.21      223.44     0.00    16.81     8.34 1107.55
 1992     3   23  12 43545.60          5.01      292.03     0.00    17.67     5.63  913.84
 1992     3   24  12 43545.60          0.12      386.62     0.00    17.44     5.83  924.80
 1992     3   25  12 43891.19          0.29      389.80     0.00    19.28     7.54 1043.41
 1992     3   26  12 43891.19          0.73      408.82     0.00    21.39     8.81 1144.64
 1992     3   27  12 44236.80          0.11      454.89     0.00    21.66     6.69  975.12
 1992     3   28  12 44236.80          0.02      441.97     0.00    21.16     7.33 1026.30
 1992     3   29  12 44239.47          0.22      434.51     0.00    19.94     6.89  991.56
 1992     3   30  12 44582.41          1.10      320.32     0.00    16.86     8.65 1132.33
 1992     3   31  12 44582.41          2.59      270.53     0.00    17.57     8.07 1085.78
 1992     4    1  12 44928.00          0.01      445.12     0.00    20.21     7.08 1006.27
 1992     4    2  12 44928.00          0.00      462.58     0.00    23.32     8.65 1131.78
 1992     4    3  12 45273.61          0.01      473.49     0.00    24.08     8.58 1126.29
 1992     4    4  12 45273.61          0.00      479.75     0.00    22.43     6.73  978.03
 1992     4    5  12 45619.20          0.00      484.29     0.00    20.27     4.57  845.76
 1992     4    6  12 45619.20          0.00      487.81     0.00    19.67     3.73  799.84
 1992     4    7  12 45619.20          0.00      495.07     0.00    21.72     4.89  871.41
 1992     4    8  12 45964.80          0.00      495.78     0.00    23.55     6.18  934.78
 1992     4    9  12 45964.80          0.00      502.03     0.00    24.05     6.08  929.20
 1992     4   10  12 46310.39          0.00      495.18     0.00    23.94     6.53  962.55
 1992     4   11  12 46310.39          0.07      466.79     0.00    23.12     7.80 1063.93
 1992     4   12  12 46523.46          2.21      379.91     0.00    20.51     9.60 1207.63
 1992     4   13  12 46656.00          6.43      234.43     0.00    17.81     9.44 1195.13
 1992     4   14  12 46656.00          0.14      430.73     0.00    19.84     7.18 1014.31
 1992     4   15  12 47001.60          0.00      440.23     0.00    20.77     7.58 1046.55
 1992     4   16  12 47001.60          0.11      444.04     0.00    21.33     7.83 1066.39
 1992     4   17  12 47347.20          0.24      425.06     0.00    22.31     9.58 1206.25
 1992     4   18  12 47347.20          0.04      474.17     0.00    22.53     7.42 1033.63
 1992     4   19  12 47347.20          0.01      494.92     0.00    23.99     7.31 1024.68
 1992     4   20  12 47692.79          0.00      484.25     0.00    26.37     9.77 1221.43
 1992     4   21  12 47692.79          0.01      468.76     0.00    26.48    10.61 1288.62
 1992     4   22  12 48038.39          0.00      478.60     0.00    21.58     5.95  926.17
 1992     4   23  12 48038.39          0.00      477.62     0.00    20.77     5.23  898.16
 1992     4   24  12 48038.39          0.00      491.91     0.00    24.30     7.31 1024.68
 1992     4   25  12 48384.00          0.01      489.61     0.00    27.09     9.61 1208.97
 1992     4   26  12 48384.00          0.00      498.05     0.00    28.79    10.33 1266.32
 1992     4   27  12 48729.61          0.00      511.45     0.00    28.43     9.00 1160.00
 1992     4   28  12 48729.61          0.00      489.84     0.00    29.65    11.36 1349.11
 1992     4   29  12 48729.61          0.00      461.95     0.00    29.79    13.01 1492.96
 1992     4   30  12 49075.20          0.01      443.43     0.00    26.25    10.97 1317.66
 1992     5    1  12 49075.20          0.00      469.78     0.00    23.98     7.67 1053.84
 1992     5    2  12 49075.20          0.00      487.00     0.00    27.30     9.37 1189.97
 1992     5    3  12 49420.80          0.00      487.02     0.00    31.33    12.42 1433.25
 1992     5    4  12 49420.80          0.06      490.36     0.00    33.26    13.57 1557.20
 1992     5    5  12 49423.46          0.11      484.29     0.00    33.33    13.97 1596.67
 1992     5    6  12 49766.40          0.06      453.03     0.00    31.20    14.28 1631.93
 1992     5    7  12 49766.40          0.01      437.12     0.00    29.17    13.54 1553.08
 1992     5    8  12 49979.47          0.00      459.60     0.00    29.25    12.48 1438.57
 1992     5    9  12 50112.00          0.00      430.11     0.00    30.01    14.69 1673.18
 1992     5   10  12 50112.00          0.00      473.95     0.00    29.78    12.24 1419.09
 1992     5   11  12 50114.67          0.00      485.68     0.00    30.61    12.15 1408.82
 1992     5   12  12 50457.59          0.00      471.43     0.00    28.60    11.32 1309.07
 1992     5   13  12 50457.59          0.00      442.87     0.00    27.22    11.55 1324.82
 1992     5   14  12 50457.59          0.00      439.55     0.00    26.84    11.39 1275.29
 1992     5   15  12 50803.20          0.00      476.99     0.00    26.83     9.46 1078.54
 1992     5   16  12 50803.20          0.00      466.92     0.00    27.49    10.78 1035.01
 1992     5   17  12 50803.20          0.00      490.30     0.00    29.23    11.06  942.09
 1992     5   18  12 51148.80          0.00      480.21     0.00    28.92    11.37  954.94
 1992     5   19  12 51148.80          0.00      467.09     0.00    27.44    10.80  943.51
 1992     5   20  12 51148.80          0.00      447.63     0.00    23.86     8.55  857.47
 1992     5   21  12 51148.80          0.00      437.26     0.00    25.50    10.70  886.52
 1992     5   22  12 51494.39          0.00      511.08     0.00    29.29    10.21  727.49
 1992     5   23  12 51494.39          0.00      511.75     0.00    32.06    12.54  813.67
 1992     5   24  12 51494.39          0.00      512.29     0.00    32.78    13.06  834.00
 1992     5   25  12 51494.39          0.00      515.43     0.00    32.42    12.50  801.01
 1992     5   26  12 51840.00          0.00      489.55     0.00    30.57    12.50  852.26
 1992     5   27  12 51840.00          0.00      465.24     0.00    31.08    14.30  991.70
 1992     5   28  12 51840.00          0.00      470.43     0.00    31.34    14.32  982.21
 1992     5   29  12 51840.00          0.00      475.23     0.00    30.74    13.54  931.78
 1992     5   30  12 51840.00          0.00      458.74     0.00    32.04    15.48 1070.44
 1992     5   31  12 52185.61          0.00      461.00     0.00    33.75    16.91 1122.83
 1992     6    1  12 52185.61          0.00      484.07     0.00    34.66    16.51 1025.23
 1992     6    2  12 52185.61          0.00      498.21     0.00    34.94    15.97  961.62
 1992     6    3  12 52185.61          0.00      516.98     0.00    35.79    15.48  889.81
 1992     6    4  12 52185.61          0.00      512.55     0.00    36.27    16.17  933.08
 1992     6    5  12 52185.61          0.00      524.56     0.00    35.28    15.33  640.04
 1992     6    6  12 52531.20          0.00      514.28     0.00    31.70    12.77  541.65
 1992     6    7  12 52531.20          0.00      443.62     0.00    27.45    12.73  538.03
 1992     6    8  12 52531.20          0.00      482.94     0.00    29.38    12.56  530.99
 1992     6    9  12 52531.20          0.00      494.19     0.00    30.96    13.36  565.55
 1992     6   10  12 52531.20          0.00      501.37     0.00    30.74    12.76  540.80
 1992     6   11  12 52531.20          0.00      502.50     0.00    28.49    10.59  480.00
 1992     6   12  12 52531.20          0.00      461.95     0.00    23.42     8.03  390.18
 1992     6   13  12 52531.20          0.00      416.10     0.00    21.50     8.23  399.86
 1992     6   14  12 52531.20          0.02      447.64     0.00    22.42     7.86  384.64
 1992     6   15  12 52531.20          0.09      419.54     0.00    22.05     8.79  406.17
 1992     6   16  12 52531.20          0.02      416.35     0.00    21.22     8.23  392.32
 1992     6   17  12 52533.86          0.00      477.26     0.00    27.81    11.78  500.33
 1992     6   18  12 52744.26          0.00      496.19     0.00    30.14    12.88  543.60
 1992     6   19  12 52744.26          0.01      498.88     0.00    30.82    13.30  563.22
 1992     6   20  12 52744.26          0.62      493.34     0.00    32.71    15.26  640.82
 1992     6   21  12 52744.26          0.49      512.69     0.00    34.53    15.71  666.66
 1992     6   22  12 52744.26          0.06      537.47     0.00    35.83    15.01  629.12
 1992     6   23  12 52533.86          0.07      484.70     0.00    33.40    16.38  699.36
 1992     6   24  12 52533.86          0.08      450.75     0.00    31.18    16.20  689.88
 1992     6   25  12 52531.20          0.02      494.98     0.00    31.28    14.05  590.87
 1992     6   26  12 52531.20          0.00      485.62     0.00    29.70    13.12  558.48
 1992     6   27  12 52531.20          0.03      474.93     0.00    29.70    13.69  576.77
 1992     6   28  12 52531.20          0.19      480.62     0.00    29.85    13.52  561.84
 1992     6   29  12 52531.20          2.72      331.52     0.00    23.80    14.00  587.94
 1992     6   30  12 52531.20          8.75      245.13     0.00    22.09    12.58  534.34
 1992     7    1  12 52531.20          0.26      452.08     0.00    24.35    10.20  458.03
 1992     7    2  12 52531.20          0.00      482.40     0.00    27.80    12.10  514.59
 1992     7    3  12 52531.20          0.00      498.66     0.00    30.77    14.06  591.34
 1992     7    4  12 52531.20          0.00      517.15     0.00    30.31    12.60  530.00
 1992     7    5  12 52398.66          0.00      500.33     0.00    27.24    10.86  480.00
 1992     7    6  12 52185.61          0.00      501.97     0.00    29.03    12.48  527.31
 1992     7    7  12 52185.61          0.00      521.80     0.00    30.00    12.10  514.57
 1992     7    8  12 52185.61          0.00      517.60     0.00    32.90    14.91  625.31
 1992     7    9  12 52185.61          0.00      514.98     0.00    34.45    16.41  700.73
 1992     7   10  12 52185.61          0.01      490.42     0.00    34.54    17.96  784.95
 1992     7   11  12 52053.07          2.14      446.66     0.00    33.06    18.86  833.61
 1992     7   12  12 51840.00          8.55      285.77     0.00    28.22    17.01  734.98
 1992     7   13  12 51840.00          1.91      303.19     0.00    27.87    16.69  717.20
 1992     7   14  12 51840.00          0.08      453.32     0.00    32.03    17.77  774.48
 1992     7   15  12 51840.00          0.02      472.19     0.00    32.88    17.59  764.25
 1992     7   16  12 51497.05          0.02      499.16     0.00    34.33    17.35  752.84
 1992     7   17  12 51494.39          0.00      515.77     0.00    35.49    17.25  744.42
 1992     7   18  12 51494.39          0.00      539.61     0.00    35.43    15.38  645.94
 1992     7   19  12 51494.39          0.00      535.48     0.00    34.33    14.67  615.86
 1992     7   20  12 51361.85          0.00      547.83     0.00    33.71    13.01  560.00
 1992     7   21  12 51148.80          0.00      523.18     0.00    31.86    13.26  559.73
