  40.08
1189.00
 242837038
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4   23  12 48384.00          0.03      545.72     0.00    19.19    -5.13  420.18
 1992     4   24  12 48717.25          0.02      505.99     0.00    23.33     2.01  706.75
 1992     4   25  12 48729.59          0.03      555.52     0.00    26.01    -0.61  586.59
 1992     4   26  12 48729.59          0.00      523.50     0.00    24.16     1.48  680.79
 1992     4   27  12 49075.20          0.13      526.00     0.00    24.71     1.86  700.96
 1992     4   28  12 49075.20          0.00      533.38     0.00    25.59     1.90  706.22
 1992     4   29  12 49420.82          1.84      484.10     0.00    28.19     7.73 1060.86
 1992     4   30  12 49420.82          3.96      164.52     0.00    13.08     5.74  917.88
 1992     5    1  12 49434.57          0.26      551.78     0.00    21.33    -3.41  480.79
 1992     5    2  12 49766.40          0.07      576.39     0.00    26.34    -2.69  507.89
 1992     5    3  12 49766.40          0.06      588.67     0.00    30.41    -2.32  520.98
 1992     5    4  12 50112.00          0.10      581.10     0.00    31.19    -0.19  607.16
 1992     5    5  12 50112.00          0.13      574.20     0.00    32.61     1.79  699.62
 1992     5    6  12 50112.00          0.21      553.02     0.00    32.55     4.84  866.55
 1992     5    7  12 50457.60          0.00      514.13     0.00    30.38     7.20 1022.40
 1992     5    8  12 50457.60          0.01      537.92     0.00    27.47     2.92  758.88
 1992     5    9  12 50563.83          0.00      555.42     0.00    26.87     0.44  637.44
 1992     5   10  12 50803.24          0.01      561.70     0.00    27.20    -0.39  599.52
 1992     5   11  12 50803.24          0.00      549.63     0.00    26.85     0.65  643.96
 1992     5   12  12 51039.51          0.00      550.88     0.00    25.44    -0.94  574.01
 1992     5   13  12 51148.80          0.01      486.07     0.00    25.83     4.56  852.05
 1992     5   14  12 51148.80          0.00      545.53     0.00    26.14    -0.21  605.48
 1992     5   15  12 51385.08          0.01      537.61     0.00    26.80     1.05  660.45
 1992     5   16  12 51494.39          0.00      510.92     0.00    27.55     3.76  803.46
 1992     5   17  12 51494.39          0.22      538.35     0.00    28.08     1.52  685.06
 1992     5   18  12 51600.61          0.28      506.13     0.00    26.54     3.06  764.16
 1992     5   19  12 51839.98          3.08      462.62     0.00    21.83     2.03  711.71
 1992     5   20  12 51839.98          3.59      247.17     0.00    20.12     7.10 1009.20
 1992     5   21  12 51839.98          0.09      552.64     0.00    23.75    -3.27  485.27
 1992     5   22  12 52185.61          0.13      555.83     0.00    28.65     0.29  618.62
 1992     5   23  12 52185.61          0.12      537.04     0.00    31.91     4.86  841.46
 1992     5   24  12 52185.61          0.00      535.80     0.00    33.36     5.99  907.35
 1992     5   25  12 52199.37          0.00      519.93     0.00    32.76     7.02  979.96
 1992     5   26  12 52531.19          0.00      534.22     0.00    30.40     3.87  792.78
 1992     5   27  12 52531.19          0.01      542.43     0.00    28.71     1.62  680.96
 1992     5   28  12 52531.19          0.02      524.84     0.00    29.12     3.67  790.53
 1992     5   29  12 52531.19          0.00      521.01     0.00    29.50     4.26  820.27
 1992     5   30  12 52864.47          0.00      477.72     0.00    29.75     7.57 1045.84
 1992     5   31  12 52876.81          0.00      493.98     0.00    31.78     8.10 1067.06
 1992     6    1  12 52876.81          0.00      484.89     0.00    33.57    10.22 1224.47
 1992     6    2  12 52876.81          0.00      506.76     0.00    33.47     8.63 1088.59
 1992     6    3  12 52876.81          0.01      540.47     0.00    33.82     6.01  887.68
 1992     6    4  12 53113.09          0.00      541.97     0.00    33.53     5.90  834.20
 1992     6    5  12 53222.38          0.00      553.23     0.00    31.90     3.44  693.25
 1992     6    6  12 53222.38          0.00      524.98     0.00    29.89     4.63  763.22
 1992     6    7  12 53222.38          0.00      529.45     0.00    28.81     3.34  700.30
 1992     6    8  12 53222.38          0.01      542.54     0.00    28.86     2.15  640.60
 1992     6    9  12 53222.38          0.00      551.20     0.00    29.00     1.41  600.90
 1992     6   10  12 53222.38          0.00      539.45     0.00    27.49     1.33  609.44
 1992     6   11  12 53236.14          0.14      381.14     0.00    22.60     7.05 1004.35
 1992     6   12  12 53458.67          3.56      257.46     0.00    14.83     1.58  686.98
 1992     6   13  12 53555.65          2.60      306.60     0.00    12.32    -3.06  492.68
 1992     6   14  12 53567.99          1.19      394.23     0.00    13.79    -2.99  483.14
 1992     6   15  12 53567.99          0.32      410.30     0.00    21.71     5.42  751.98
 1992     6   16  12 53567.99          0.01      527.24     0.00    24.59     1.12  462.85
 1992     6   17  12 53567.99          1.21      529.37     0.00    27.05     3.06  514.67
 1992     6   18  12 53567.99          0.95      517.37     0.00    28.94     5.64  612.96
 1992     6   19  12 53567.99          0.83      505.37     0.00    30.33     7.62  703.88
 1992     6   20  12 53567.99          0.00      516.46     0.00    32.02     8.30  716.76
 1992     6   21  12 53567.99          0.07      534.61     0.00    35.86    10.05  760.25
 1992     6   22  12 53567.99          0.07      510.89     0.00    34.84    11.31  817.82
 1992     6   23  12 53567.99          0.34      424.68     0.00    31.46    13.69 1083.84
 1992     6   24  12 53567.99          5.81      270.84     0.00    31.46    16.34 1644.94
 1992     6   25  12 53567.99          0.59      412.19     0.00    29.76    12.93 1106.33
 1992     6   26  12 53567.99          0.00      454.06     0.00    28.71     9.96  862.12
 1992     6   27  12 53555.65          0.29      447.83     0.00    27.12     8.96  825.62
 1992     6   28  12 53458.67          5.77      379.73     0.00    25.27    10.63 1028.29
 1992     6   29  12 53328.61         20.75      241.06     0.00    20.20     8.27 1068.29
 1992     6   30  12 53222.38         18.38      150.39     0.00    13.13     6.25  953.90
 1992     7    1  12 53222.38          5.57      197.96     0.00    16.76     7.52 1044.04
 1992     7    2  12 53222.38          0.11      494.46     0.00    26.08     5.89  760.19
 1992     7    3  12 53222.38          0.02      521.79     0.00    28.45     6.13  739.72
 1992     7    4  12 53222.38          0.01      450.82     0.00    27.48     9.89 1030.00
 1992     7    5  12 53222.38          0.01      329.32     0.00    21.99    10.41 1236.45
 1992     7    6  12 53210.05          0.03      473.86     0.00    24.22     6.22  802.32
 1992     7    7  12 52890.57          0.01      538.42     0.00    28.29     5.44  692.74
 1992     7    8  12 52876.81          0.00      546.02     0.00    31.60     7.53  775.07
 1992     7    9  12 52876.81          0.00      548.50     0.00    32.62     8.14  800.74
 1992     7   10  12 52876.81          0.00      580.33     0.00    32.74     4.64  569.40
 1992     7   11  12 52876.81          0.00      585.39     0.00    31.17     2.29  476.46
 1992     7   12  12 52637.41          0.00      537.11     0.00    29.27     6.33  576.32
 1992     7   13  12 52531.19          0.02      511.47     0.00    30.66     9.56  667.28
 1992     7   14  12 52531.19          0.02      551.39     0.00    32.08     7.30  527.42
 1992     7   15  12 52531.19          0.03      557.13     0.00    33.68     7.84  530.62
 1992     7   16  12 52421.89          0.09      554.96     0.00    35.36     9.47  564.23
 1992     7   17  12 52185.61          0.80      507.52     0.00    34.59    13.40  609.77
 1992     7   18  12 52185.61          0.53      531.43     0.00    33.08    10.27  479.50
 1992     7   19  12 52185.61          0.00      549.14     0.00    31.08     6.79  377.00
 1992     7   20  12 51946.21          0.00      517.05     0.00    29.73     8.27  446.03
 1992     7   21  12 51839.98          0.00      567.31     0.00    29.30     3.15  290.15
 1992     7   22  12 51839.98          0.00      499.16     0.00    28.11     7.99  466.83
 1992     7   23  12 51839.98          0.00      556.75     0.00    27.37     2.34  286.51
 1992     7   24  12 51494.39          0.09      566.43     0.00    30.02     3.35  293.76
 1992     7   25  12 51494.39          0.05      562.37     0.00    33.29     6.47  360.04
 1992     7   26  12 51494.39          0.00      526.85     0.00    33.13     9.71  472.91
 1992     7   27  12 51148.80          0.02      541.33     0.00    34.08     9.05  437.37
 1992     7   28  12 51148.80          0.05      566.54     0.00    34.72     6.32  353.36
 1992     7   29  12 51148.80          0.02      529.97     0.00    34.00     9.38  458.77
 1992     7   30  12 50803.24          0.01      502.69     0.00    32.91    10.46  488.60
 1992     7   31  12 50803.24          0.00      530.26     0.00    31.49     6.58  361.41
 1992     8    1  12 50803.24          0.04      507.14     0.00    31.52     8.45  427.63
 1992     8    2  12 50457.60          0.00      539.66     0.00    31.58     5.41  332.49
 1992     8    3  12 50457.60          0.00      555.70     0.00    30.96     2.73  271.29
 1992     8    4  12 50445.26          0.00      531.29     0.00    29.83     4.12  313.36
 1992     8    5  12 50112.00          0.00      526.27     0.00    30.42     4.96  332.19
 1992     8    6  12 50112.00          0.00      503.20     0.00    29.99     6.50  389.82
 1992     8    7  12 49780.16          0.00      511.46     0.00    30.53     6.20  374.54
 1992     8    8  12 49766.40          0.00      494.65     0.00    30.00     7.04  411.42
 1992     8    9  12 49766.40          0.06      532.25     0.00    31.29     4.76  325.10
 1992     8   10  12 49420.82          0.02      542.52     0.00    34.25     6.10  344.75
 1992     8   11  12 49420.82          0.04      518.39     0.00    37.01    10.98  490.89
 1992     8   12  12 49088.96          0.07      495.26     0.00    37.12    12.95  584.86
 1992     8   13  12 49075.20          0.02      519.46     0.00    35.92     9.58  451.44
 1992     8   14  12 49075.20          0.02      492.39     0.00    35.22    11.31  535.68
 1992     8   15  12 48729.59          0.01      358.42     0.00    34.31    18.42 1193.60
 1992     8   16  12 48729.59          0.03      526.79     0.00    34.71     7.31  387.59
 1992     8   17  12 48384.00          0.00      525.15     0.00    34.06     6.70  376.27
 1992     8   18  12 48384.00          0.00      536.36     0.00    34.38     5.38  337.05
 1992     8   19  12 48144.63          0.01      534.81     0.00    34.87     5.82  334.71
 1992     8   20  12 48038.41          0.00      509.52     0.00    33.09     7.02  377.65
 1992     8   21  12 48038.41          0.00      516.73     0.00    30.11     3.25  296.62
 1992     8   22  12 47692.80          0.00      505.65     0.00    25.49    -0.02  256.37
 1992     8   23  12 47692.80          0.00      529.19     0.00    28.17    -0.53  229.52
 1992     8   24  12 47347.20          0.00      533.37     0.00    30.45     0.74  241.01
 1992     8   25  12 47347.20          0.00      524.58     0.00    32.48     3.51  292.40
 1992     8   26  12 47001.59          0.03      524.46     0.00    32.68     3.37  290.24
 1992     8   27  12 47001.59          0.04      521.93     0.00    33.91     4.55  316.83
 1992     8   28  12 46892.29          0.01      518.26     0.00    33.44     4.29  315.79
 1992     8   29  12 46656.00          0.00      475.33     0.00    30.77     6.33  408.44
 1992     8   30  12 46656.00          0.00      432.03     0.00    28.01     7.08  497.72
 1992     8   31  12 46310.41          0.00      446.13     0.00    27.37     5.31  431.32
 1992     9    1  12 46310.41          0.19      441.93     0.00    28.98     7.00  480.38
 1992     9    2  12 45964.80          0.89      477.74     0.00    28.90     3.68  352.88
 1992     9    3  12 45964.80          0.58      430.06     0.00    26.61     5.46  462.92
 1992     9    4  12 45619.18          0.03      457.00     0.00    25.69     2.25  356.78
 1992     9    5  12 45619.18          0.02      488.56     0.00    27.39     0.37  284.59
 1992     9    6  12 45273.61          0.00      499.71     0.00    27.49    -1.35  245.15
 1992     9    7  12 45273.61          0.00      505.26     0.00    28.13    -2.01  229.76
 1992     9    8  12 44927.99          0.02      483.22     0.00    29.80     2.30  320.14
 1992     9    9  12 44927.99          0.04      461.44     0.00    31.40     5.91  426.73
 1992     9   10  12 44596.16          0.03      463.95     0.00    32.70     6.53  439.89
 1992     9   11  12 44582.40          0.00      441.27     0.00    28.05     4.46  386.84
 1992     9   12  12 44582.40          0.00      455.56     0.00    27.55     2.42  305.09
 1992     9   13  12 44236.79          0.00      486.77     0.00    27.93    -1.48  205.03
 1992     9   14  12 44236.79          0.00      426.56     0.00    27.05     4.21  364.07
 1992     9   15  12 43891.19          0.00      461.52     0.00    27.76     1.09  261.40
 1992     9   16  12 43891.19          0.00      476.55     0.00    29.52     0.27  233.75
 1992     9   17  12 43545.61          0.03      482.05     0.00    31.22     0.38  230.71
 1992     9   18  12 43545.61          0.00      470.81     0.00    31.92     2.39  269.06
 1992     9   19  12 43200.00          0.02      476.24     0.00    32.46     1.42  251.08
 1992     9   20  12 43200.00          0.01      474.89     0.00    32.74     1.23  248.35
 1992     9   21  12 42854.40          0.01      457.18     0.00    34.68     5.38  340.37
 1992     9   22  12 42854.40          0.01      454.24     0.00    33.34     4.17  320.84
 1992     9   23  12 42508.80          0.03      435.43     0.00    30.06     3.52  295.90
 1992     9   24  12 42508.80          0.08      381.92     0.00    27.80     6.51  437.58
 1992     9   25  12 42163.20          0.01      439.78     0.00    26.35    -1.24  222.86
 1992     9   26  12 42163.20          0.02      454.48     0.00    29.83    -0.85  210.85
 1992     9   27  12 41817.60          0.03      449.32     0.00    32.24     1.67  251.35
 1992     9   28  12 41817.60          0.01      452.29     0.00    33.22     1.39  238.82
 1992     9   29  12 41803.84          0.00      434.28     0.00    33.56     4.34  300.98
 1992     9   30  12 41472.00          1.31      370.50     0.00    29.98     8.29  393.19
 1992    10    1  12 41472.00         19.70      177.44     0.00    24.29    11.80  596.98
 1992    10    2  12 41126.40         15.71      139.70     0.00    12.73     3.15  594.80
 1992    10    3  12 41126.40          5.01      207.55     0.00    15.65     3.54  686.46
 1992    10    4  12 40780.81          0.05      410.62     0.00    24.74    -2.83  282.64
 1992    10    5  12 40780.81          0.00      421.95     0.00    27.42    -2.90  269.91
 1992    10    6  12 40435.21          0.00      424.78     0.00    29.25    -2.56  269.04
 1992    10    7  12 40435.21          0.00      427.84     0.00    29.88    -3.58  242.68
 1992    10    8  12 40089.59          0.00      417.23     0.00    29.89    -1.96  284.02
 1992    10    9  12 40089.59          0.00      412.18     0.00    29.23    -2.27  283.61
 1992    10   10  12 39744.00          0.00      410.71     0.00    31.09    -1.17  304.94
 1992    10   11  12 39744.00          0.00      407.07     0.00    32.45    -0.10  327.36
 1992    10   12  12 39507.70          0.00      387.19     0.00    31.48     2.26  412.23
 1992    10   13  12 39398.39          0.00      397.56     0.00    29.18    -2.44  294.04
 1992    10   14  12 39398.39          0.00      382.89     0.00    26.79    -2.44  313.66
 1992    10   15  12 39052.80          0.00      363.96     0.00    24.25    -2.20  343.85
 1992    10   16  12 39052.80          0.00      357.72     0.00    23.02    -2.87  336.64
 1992    10   17  12 38707.18          0.00      361.04     0.00    25.17    -1.83  353.19
 1992    10   18  12 38707.18          0.00      351.96     0.00    25.11    -0.99  384.72
 1992    10   19  12 38361.59          1.32      270.69     0.00    21.46     3.78  650.17
 1992    10   20  12 38361.59         10.75      210.93     0.00    23.20     4.01  737.02
 1992    10   21  12 38255.38         15.76      136.49     0.00    15.94     4.59  851.22
 1992    10   22  12 38016.01          0.90      298.43     0.00    17.77    -2.52  495.69
 1992    10   23  12 38016.01          0.00      339.15     0.00    24.16    -1.96  479.36
 1992    10   24  12 37670.39          0.00      334.08     0.00    25.57    -0.53  528.82
 1992    10   25  12 37670.39          0.00      274.27     0.00    25.04     5.41  854.02
 1992    10   26  12 37324.80          0.00      308.25     0.00    23.34     0.04  577.65
 1992    10   27  12 37324.80          1.56      318.46     0.00    23.37    -1.65  506.36
 1992    10   28  12 37311.05          8.26      287.33     0.00    20.81    -0.30  580.55
 1992    10   29  12 36979.20         34.09      138.38     0.00    13.64     1.61  690.59
 1992    10   30  12 36979.20         23.63      131.36     0.00    12.59     1.25  672.52
 1992    10   31  12 36633.61         15.76       69.92     0.00    10.82     5.04  877.15
 1992    11    1  12 36633.61         17.25       95.67     0.00    15.10     6.72  986.12
 1992    11    2  12 36619.85          6.05       83.37     0.00    15.66     8.32 1105.93
 1992    11    3  12 36288.00          0.08      271.32     0.00    17.52    -2.69  507.24
 1992    11    4  12 36288.00          0.18      238.51     0.00    19.07     1.96  707.73
 1992    11    5  12 35954.72          0.03      220.97     0.00    18.94     3.37  781.05
 1992    11    6  12 35942.39          0.02      278.51     0.00    20.93    -0.73  581.30
 1992    11    7  12 35942.39          0.09      215.54     0.00    18.28     3.25  772.80
 1992    11    8  12 35596.80          0.00      249.25     0.00    15.85    -2.02  531.62
 1992    11    9  12 35596.80          0.00      282.03     0.00    12.81    -8.73  317.87
 1992    11   10  12 35596.80          0.00      288.50     0.00    12.23   -10.37  280.49
 1992    11   11  12 35251.21          0.00      284.06     0.00    14.59    -7.79  340.11
 1992    11   12  12 35251.21          0.00      267.70     0.00    15.06    -5.16  419.56
 1992    11   13  12 35251.21          0.00      285.36     0.00    18.60    -4.86  429.36
 1992    11   14  12 34905.61          0.02      286.81     0.00    18.16    -5.95  394.84
 1992    11   15  12 34905.61          0.09      275.61     0.00    15.20    -6.85  369.37
 1992    11   16  12 34905.61          1.69      225.24     0.00    10.81    -4.76  431.97
 1992    11   17  12 34560.00          3.91      110.66     0.00    10.61     1.17  667.47
 1992    11   18  12 34560.00          2.03      234.94     0.00     9.32    -7.17  360.78
 1992    11   19  12 34560.00         13.78      149.08     0.00    11.23    -2.16  525.38
 1992    11   20  12 34453.77          0.37      228.27     0.00     7.12    -8.84  314.99
 1992    11   21  12 34214.41          6.98      209.17     0.00     9.52    -4.79  430.61
 1992    11   22  12 34214.41         31.09      116.75     0.00     6.80    -3.05  492.29
 1992    11   23  12 34214.41          0.51      213.94     0.00     4.23    -9.81  292.10
 1992    11   24  12 33978.12          0.56      148.87     0.00     2.21    -6.78  369.75
 1992    11   25  12 33868.80          0.86      184.43     0.00     5.91    -5.46  409.66
 1992    11   26  12 33868.80          1.26      221.53     0.00    10.82    -3.70  467.37
 1992    11   27  12 33868.80          3.77      133.67     0.00     8.45    -2.42  515.70
 1992    11   28  12 33762.57          0.01      238.57     0.00     7.70    -8.64  320.43
 1992    11   29  12 33523.20          0.00      250.55     0.00     8.48    -9.87  290.62
 1992    11   30  12 33523.20          0.10      251.92     0.00    10.54    -8.91  311.67
 1992    12    1  12 33523.20          3.82      208.72     0.00     9.40    -4.98  424.90
 1992    12    2  12 33523.20         12.47      119.79     0.00    11.19     0.47  632.02
 1992    12    3  12 33509.44          4.60      136.47     0.00     9.43    -2.97  493.38
 1992    12    4  12 33189.93          0.00      239.66     0.00     7.12   -11.32  260.22
 1992    12    5  12 33177.60          1.13      235.31     0.00     6.54   -11.46  255.57
 1992    12    6  12 33177.60         25.08       72.22     0.00     3.70    -2.21  521.53
 1992    12    7  12 33177.60         26.51       50.23     0.00     3.73    -0.13  605.88
 1992    12    8  12 33177.60         43.32       82.48     0.00     1.64    -4.77  431.98
 1992    12    9  12 33177.60         64.99       74.06     0.00     3.86    -1.77  541.03
 1992    12   10  12 33177.60         43.19       39.04     0.00     2.43    -0.02  611.02
 1992    12   11  12 33071.38         23.02       35.26     0.00     1.10    -0.89  573.96
 1992    12   12  12 32941.31         11.51       22.06     0.00    -1.27    -0.81  579.19
 1992    12   13  12 32844.34          0.85      166.83     0.00    -0.89    -9.22  305.83
 1992    12   14  12 32832.01          0.08      183.80     0.00     3.96    -5.29  413.95
 1992    12   15  12 32832.01          0.02      221.63     0.00     7.03    -5.02  421.87
 1992    12   16  12 32832.01          1.32      253.94     0.00     6.49    -9.18  307.03
 1992    12   17  12 32832.01         13.28      119.72     0.00     4.85    -2.80  499.21
 1992    12   18  12 32832.01          4.76      137.55     0.00    -0.87    -8.65  318.53
 1992    12   19  12 32832.01          1.69      188.12     0.00    -1.41    -9.25  304.52
 1992    12   20  12 32832.01         15.33      148.00     0.00     2.31    -5.92  395.00
 1992    12   21  12 32832.01          7.36       69.66     0.00     4.49     1.00  653.66
 1992    12   22  12 32832.01          0.01      231.94     0.00     2.35    -7.59  347.02
 1992    12   23  12 32832.01          0.05      244.81     0.00     1.49    -9.23  304.88
 1992    12   24  12 32832.01          0.00      289.04     0.00     8.34    -8.43  324.55
 1992    12   25  12 32832.01          0.01      295.10     0.00    10.45    -8.17  329.17
 1992    12   26  12 32832.01          0.01      300.27     0.00    11.02    -9.44  298.90
 1992    12   27  12 32844.34          6.08      247.43     0.00     6.06    -5.56  407.05
 1992    12   28  12 32941.31         35.38       79.94     0.00     2.04    -2.10  526.15
 1992    12   29  12 33163.84         21.85       27.25     0.00    -2.97    -3.44  476.56
 1992    12   30  12 33177.60         22.25       23.70     0.00    -4.14    -3.46  474.50
 1992    12   31  12 33170.72         39.01       25.47     0.00    -3.55    -3.45  475.53
 1993     1    1  12 33177.60         40.00       41.05     0.00    -0.34    -2.12  524.94
 1993     1    2  12 33177.60          1.18      207.74     0.00     0.06    -9.08  308.31
 1993     1    3  12 33177.60          0.43      257.58     0.00    -0.10   -12.82  231.34
 1993     1    4  12 33177.60          8.05      174.58     0.00    -0.69   -10.15  283.10
 1993     1    5  12 33177.60         11.46      171.48     0.00     2.50    -6.18  389.39
 1993     1    6  12 33286.91         18.62      142.77     0.00     2.56    -5.07  422.62
 1993     1    7  12 33523.20         32.99       74.66     0.00     1.56    -2.17  524.68
 1993     1    8  12 33523.20          8.07      134.77     0.00     2.86    -4.19  449.57
 1993     1    9  12 33523.20          7.63       73.65     0.00     0.81    -2.80  497.52
 1993     1   10  12 33523.20          7.94       27.44     0.00    -4.63    -4.54  437.76
 1993     1   11  12 33535.53          2.46      239.57     0.00     3.32    -9.59  295.79
 1993     1   12  12 33868.80          2.27      283.41     0.00     0.72   -12.39  240.11
 1993     1   13  12 33868.80         20.36      235.20     0.00     8.03    -8.36  325.63
 1993     1   14  12 33868.80         24.32      157.36     0.00     1.07    -6.78  371.34
 1993     1   15  12 33868.80         10.78      193.98     0.00     5.25    -5.16  419.33
 1993     1   16  12 34200.65         18.88      105.48     0.00     4.22    -0.82  575.34
 1993     1   17  12 34214.41          1.82      267.09     0.00     2.10    -8.39  325.72
 1993     1   18  12 34214.41          8.80      179.44     0.00     2.40    -6.56  377.38
 1993     1   19  12 34214.41         24.10      211.34     0.00     5.45    -5.82  399.95
 1993     1   20  12 34560.00        121.81      196.12     0.00     4.44    -5.21  420.74
 1993     1   21  12 34560.00         28.10      116.71     0.00     0.93    -4.24  451.87
 1993     1   22  12 34560.00         33.35      149.90     0.00     2.93    -3.86  462.64
 1993     1   23  12 34799.39          0.77      329.45     0.00     5.83    -7.64  344.57
 1993     1   24  12 34905.61          0.01      330.07     0.00     5.06    -8.31  326.12
 1993     1   25  12 34905.61          0.03      374.06     0.00     9.95    -9.24  303.95
 1993     1   26  12 35014.93          0.00      364.07     0.00     8.82    -7.94  335.22
 1993     1   27  12 35251.21          0.03      387.99     0.00    12.03   -10.02  286.37
 1993     1   28  12 35251.21          0.01      382.53     0.00     8.52   -10.21  283.09
 1993     1   29  12 35360.51          0.01      391.43     0.00    13.87    -7.38  355.20
 1993     1   30  12 35596.80          0.02      397.91     0.00    13.20    -8.77  316.58
 1993     1   31  12 35596.80          0.01      395.00     0.00    13.47    -7.41  350.79
 1993     2    1  12 35836.17          0.00      406.64     0.00    13.35   -10.60  275.65
 1993     2    2  12 35942.39          0.04      401.28     0.00    10.45   -10.53  276.89
 1993     2    3  12 35942.39          0.09      383.85     0.00    12.40    -5.69  403.56
 1993     2    4  12 36288.00          1.78      378.65     0.00    15.42    -2.57  510.91
 1993     2    5  12 36288.00          8.02      285.77     0.00    17.34    -1.90  535.62
 1993     2    6  12 36288.00          0.75      266.56     0.00     9.90    -0.53  590.64
 1993     2    7  12 36633.61          0.89      351.79     0.00    12.15    -3.46  478.22
 1993     2    8  12 36633.61         16.46      261.91     0.00    14.76    -1.43  554.68
 1993     2    9  12 36965.44          6.55      208.71     0.00    10.63    -0.80  579.26
 1993     2   10  12 36979.20          8.24      231.67     0.00     9.12    -3.87  461.50
 1993     2   11  12 36979.20         25.63      118.30     0.00     2.97    -2.78  501.32
 1993     2   12  12 37324.80          7.56      191.17     0.00     6.09    -2.75  502.79
 1993     2   13  12 37324.80          0.00      355.83     0.00     8.47    -6.54  377.54
 1993     2   14  12 37670.39          0.00      417.54     0.00    11.68    -9.77  293.21
 1993     2   15  12 37670.39          0.01      409.52     0.00    12.05    -8.39  324.84
 1993     2   16  12 37682.73          0.55      418.61     0.00    11.07   -10.34  280.06
 1993     2   17  12 38016.01         16.13      273.03     0.00     7.18    -8.06  333.85
 1993     2   18  12 38016.01         22.37      133.93     0.00     3.57    -2.84  498.65
 1993     2   19  12 38361.59         30.70       82.34     0.00     4.80     1.13  664.45
 1993     2   20  12 38361.59         29.36      172.23     0.00     3.45    -4.83  429.73
 1993     2   21  12 38707.18         18.13      112.26     0.00    -0.71    -5.82  398.48
 1993     2   22  12 38707.18         13.70      190.15     0.00     4.24    -4.79  430.96
 1993     2   23  12 38816.50         23.63      208.90     0.00     6.45    -3.53  473.88
 1993     2   24  12 39052.80          3.21      274.07     0.00     5.87    -7.49  350.57
 1993     2   25  12 39052.80          0.00      410.63     0.00     5.49   -10.04  286.49
 1993     2   26  12 39398.39          0.10      437.23     0.00     5.16   -11.85  249.22
 1993     2   27  12 39398.39          0.00      477.82     0.00     9.59   -11.33  259.33
 1993     2   28  12 39744.00          0.00      470.75     0.00    12.84    -7.15  357.31
 1993     3    1  12 39744.00          1.83      510.15     0.00    16.12    -9.89  290.96
 1993     3    2  12 40089.59          7.63      262.93     0.00     6.16    -5.39  414.65
 1993     3    3  12 40089.59          7.56      253.15     0.00     9.64    -1.16  564.95
 1993     3    4  12 40435.21          0.36      450.87     0.00    11.40    -5.38  413.28
 1993     3    5  12 40435.21          0.19      488.32     0.00    14.04    -6.27  385.31
 1993     3    6  12 40447.54          0.29      518.99     0.00    22.18    -4.90  429.43
 1993     3    7  12 40780.81          0.00      517.73     0.00    23.12    -3.29  483.80
 1993     3    8  12 40780.81          0.04      523.33     0.00    22.54    -4.67  437.36
 1993     3    9  12 41126.40          2.03      500.43     0.00    21.40    -1.27  561.55
 1993     3   10  12 41126.40          5.54      304.60     0.00    19.97     4.92  870.29
 1993     3   11  12 41472.00          1.05      446.20     0.00    16.81    -1.66  546.56
 1993     3   12  12 41472.00          0.06      510.19     0.00    21.12    -2.01  532.95
 1993     3   13  12 41817.60          2.39      384.69     0.00    20.54     1.23  672.14
 1993     3   14  12 41817.60          8.08      224.90     0.00    13.79     3.62  795.85
 1993     3   15  12 42163.20          8.97      292.55     0.00    15.44     1.53  686.62
 1993     3   16  12 42163.20         23.13      217.50     0.00    12.95     3.53  792.36
 1993     3   17  12 42508.80         54.03      102.26     0.00     8.16     4.20  829.67
 1993     3   18  12 42508.80         15.45      201.15     0.00    12.88     4.69  858.17
 1993     3   19  12 42854.40          0.10      481.02     0.00    17.71    -0.00  614.31
 1993     3   20  12 42854.40          0.03      427.68     0.00    16.07     1.48  681.60
 1993     3   21  12 43200.00          0.05      522.07     0.00    18.87    -2.85  501.49
 1993     3   22  12 43200.00          5.59      545.11     0.00    21.07    -4.04  458.68
 1993     3   23  12 43200.00         19.97      347.81     0.00    19.72     1.77  699.17
 1993     3   24  12 43545.61         12.83      265.73     0.00     9.99    -1.85  536.71
 1993     3   25  12 43545.61          2.21      355.50     0.00    13.63    -3.01  491.89
 1993     3   26  12 43891.19          0.16      536.93     0.00    15.86    -7.17  360.99
 1993     3   27  12 43891.19          4.63      379.98     0.00    15.06    -2.03  529.72
 1993     3   28  12 44236.79          4.85      246.98     0.00     6.30    -4.43  443.72
 1993     3   29  12 44236.79          0.06      544.02     0.00    18.03    -5.03  426.31
 1993     3   30  12 44582.40          0.38      543.66     0.00    18.54    -4.34  447.43
 1993     3   31  12 44582.40          4.41      420.18     0.00    15.40     1.04  658.75
 1993     4    1  12 44927.99         14.75      289.25     0.00    11.21    -1.48  552.73
 1993     4    2  12 44927.99          3.07      289.20     0.00     8.39    -1.88  536.44
 1993     4    3  12 45273.61          8.00      293.27     0.00    11.63     2.32  724.60
 1993     4    4  12 45273.61         20.23      180.19     0.00     9.58     2.43  731.08
 1993     4    5  12 45619.18          2.39      445.05     0.00    10.93    -4.07  454.41
 1993     4    6  12 45619.18          0.20      516.36     0.00    14.81    -2.95  494.34
 1993     4    7  12 45952.46          0.07      544.66     0.00    16.42    -3.10  491.45
 1993     4    8  12 45964.80          5.63      589.62     0.00    21.53    -3.37  482.93
