  41.25
 140.00
 717120037
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8    7  12 50164.12          0.00      441.08     0.00    20.35     8.78  686.54
 1994     8    8  12 50038.55          0.00      510.11     0.00    20.92     5.97  508.98
 1994     8    9  12 49977.41          0.00      467.77     0.00    19.85     7.27  597.91
 1994     8   10  12 49695.70          0.15      462.85     0.00    21.77     9.05  672.30
 1994     8   11  12 49693.49          0.00      442.73     0.00    22.11    10.06  745.06
 1994     8   12  12 49438.31          0.00      434.20     0.00    21.96    10.06  775.51
 1994     8   13  12 49348.38          0.05      422.23     0.00    22.58    11.25  841.27
 1994     8   14  12 49234.50          0.06      448.90     0.00    23.41    11.04  633.46
 1994     8   15  12 49003.26          0.00      480.61     0.00    22.52     9.00  424.93
 1994     8   16  12 48995.30          0.00      465.23     0.00    22.12     9.38  431.50
 1994     8   17  12 48660.38          0.00      469.50     0.00    21.40     8.61  412.51
 1994     8   18  12 48658.17          0.11      444.88     0.00    21.57     9.65  441.84
 1994     8   19  12 48376.79          0.00      472.45     0.00    21.39     8.11  399.97
 1994     8   20  12 48313.07          0.00      445.84     0.00    20.87     8.90  420.86
 1994     8   21  12 48129.23          0.00      468.13     0.00    20.38     7.20  375.65
 1994     8   22  12 47967.98          0.00      457.00     0.00    20.61     8.02  392.85
 1994     8   23  12 47906.85          0.00      428.88     0.00    21.06     9.38  435.03
 1994     8   24  12 47622.92          0.00      450.34     0.00    22.55     9.87  446.59
 1994     8   25  12 47622.92          0.00      479.36     0.00    22.35     8.07  389.41
 1994     8   26  12 47277.82          0.00      463.57     0.00    21.38     7.77  383.66
 1994     8   27  12 47277.82          0.00      458.61     0.00    21.22     7.64  382.62
 1994     8   28  12 46932.73          0.00      424.34     0.00    21.48     9.07  421.14
 1994     8   29  12 46932.73          0.00      446.99     0.00    21.86     8.64  408.37
 1994     8   30  12 46589.82          0.00      454.31     0.00    21.17     7.37  369.41
 1994     8   31  12 46587.62          0.00      439.00     0.00    21.62     8.28  400.50
 1994     9    1  12 46282.01          0.00      365.43     0.00    19.49     9.19  428.86
 1994     9    2  12 46242.54          0.09      405.99     0.00    20.17     8.07  393.17
 1994     9    3  12 46023.04          0.76      376.60     0.00    20.00     8.57  411.02
 1994     9    4  12 45897.48          0.01      438.68     0.00    20.27     6.85  364.83
 1994     9    5  12 45783.59          0.00      444.09     0.00    22.50     8.38  401.58
 1994     9    6  12 45552.36          0.00      431.62     0.00    22.71     8.91  417.41
 1994     9    7  12 45521.83          0.04      425.12     0.00    22.57     9.21  425.72
 1994     9    8  12 45207.28          0.33      429.88     0.00    21.69     7.67  380.53
 1994     9    9  12 45207.28          0.61      364.69     0.00    19.66     7.53  380.34
 1994     9   10  12 44862.12          0.15      323.58     0.00    15.94     7.05  366.75
 1994     9   11  12 44862.12          0.27      343.56     0.00    16.14     6.45  347.66
 1994     9   12  12 44517.06          0.03      389.88     0.00    16.83     5.09  322.94
 1994     9   13  12 44517.06          0.00      420.78     0.00    18.17     4.64  309.38
 1994     9   14  12 44171.97          0.00      408.30     0.00    19.47     6.46  351.88
 1994     9   15  12 44171.97          0.00      402.54     0.00    20.56     7.60  375.46
 1994     9   16  12 43826.88          0.41      435.82     0.00    23.34     7.86  390.02
 1994     9   17  12 43826.88          0.24      409.61     0.00    23.41     9.06  423.88
 1994     9   18  12 43481.80          0.00      263.58     0.00    18.20    10.10  503.43
 1994     9   19  12 43481.80          0.00      326.36     0.00    19.23     8.90  423.78
 1994     9   20  12 43136.67          0.00      380.84     0.00    20.68     8.09  402.50
 1994     9   21  12 43136.67          0.00      402.20     0.00    22.04     8.11  395.94
 1994     9   22  12 42791.57          0.00      390.96     0.00    21.30     7.36  377.94
 1994     9   23  12 42791.57          0.01      365.76     0.00    21.24     8.51  412.72
 1994     9   24  12 42446.52          0.00      348.09     0.00    22.07    10.26  453.66
 1994     9   25  12 42446.52          0.00      277.52     0.00    18.23     9.48  448.11
 1994     9   26  12 42101.42          0.00      374.17     0.00    21.72     8.84  419.31
 1994     9   27  12 42101.42          0.01      399.15     0.00    23.80     8.72  418.05
 1994     9   28  12 41756.31          0.49      325.40     0.00    20.52     9.30  428.67
 1994     9   29  12 41756.31          0.03      323.20     0.00    18.07     7.70  379.49
 1994     9   30  12 41411.23          0.00      328.54     0.00    17.05     6.31  350.70
 1994    10    1  12 41411.23          0.00      301.08     0.00    18.13     8.34  405.25
 1994    10    2  12 41066.12          0.01      390.83     0.00    20.16     5.20  324.46
 1994    10    3  12 41066.12          0.00      412.92     0.00    20.40     2.57  268.70
 1994    10    4  12 40751.55          0.00      370.75     0.00    17.27     3.34  279.17
 1994    10    5  12 40721.05          0.00      354.21     0.00    16.59     3.63  287.76
 1994    10    6  12 40489.81          0.00      368.94     0.00    17.61     3.30  282.95
 1994    10    7  12 40375.95          0.00      369.31     0.00    18.08     3.39  281.83
 1994    10    8  12 40250.38          0.01      399.77     0.00    22.86     3.93  295.15
 1994    10    9  12 40030.84          0.01      389.49     0.00    22.85     4.53  308.71
 1994    10   10  12 39991.37          0.00      332.09     0.00    18.24     4.40  303.66
 1994    10   11  12 39685.76          0.00      338.80     0.00    16.33     2.44  263.24
 1994    10   12  12 39683.55          0.02      302.89     0.00    14.49     2.52  266.46
 1994    10   13  12 39340.66          0.57      282.00     0.00    12.87     2.29  269.79
 1994    10   14  12 39340.66          5.50      200.04     0.00    13.11     2.99  402.79
 1994    10   15  12 38995.57          2.81      186.62     0.00    11.56     2.30  418.49
 1994    10   16  12 38995.57          0.06      311.54     0.00    13.07     0.61  236.17
 1994    10   17  12 38650.48          0.00      324.62     0.00    14.89     1.06  247.92
 1994    10   18  12 38650.48          0.00      313.28     0.00    16.06     2.47  281.57
 1994    10   19  12 38366.53          0.00      285.58     0.00    15.48     3.24  316.17
 1994    10   20  12 38305.37          0.00      309.28     0.00    15.20     1.69  260.01
 1994    10   21  12 38144.12          0.00      301.37     0.00    15.25     2.14  272.57
 1994    10   22  12 37960.28          0.00      312.53     0.00    15.01     0.85  244.80
 1994    10   23  12 37896.56          0.00      326.41     0.00    16.15     0.19  231.62
 1994    10   24  12 37615.19          0.01      309.16     0.00    17.31     2.39  278.11
 1994    10   25  12 37615.19          0.08      271.02     0.00    17.03     4.64  342.77
 1994    10   26  12 37278.05          2.42      170.41     0.00    16.68     8.28  672.33
 1994    10   27  12 37270.11         10.57      173.05     0.00    17.17     8.54  699.21
 1994    10   28  12 37038.88         17.88      149.65     0.00    14.10     5.57  737.92
 1994    10   29  12 36925.01          0.30      257.16     0.00    11.87    -0.02  558.56
 1994    10   30  12 36835.08          0.00      260.20     0.00    11.57    -0.73  532.22
 1994    10   31  12 36579.93          3.21      272.88     0.00    14.67     0.75  570.80
 1994    11    1  12 36577.72         21.73      203.25     0.00    15.64     1.15  633.79
 1994    11    2  12 36295.98          2.35      183.26     0.00     7.22    -1.17  569.03
 1994    11    3  12 36234.80          0.32      229.35     0.00     6.65    -3.72  473.67
 1994    11    4  12 36109.24         18.84      150.69     0.00     8.80    -0.17  616.64
 1994    11    5  12 35889.73         25.41       92.58     0.00     8.43     3.33  782.98
 1994    11    6  12 35887.53          4.08      133.29     0.00     9.64     3.39  785.23
 1994    11    7  12 35632.42          4.02      166.29     0.00     8.49    -0.01  614.55
 1994    11    8  12 35544.64         10.81      199.36     0.00     9.63    -0.89  579.62
 1994    11    9  12 35480.91         43.98      142.67     0.00     8.46     0.51  649.40
 1994    11   10  12 35230.06          6.70      156.72     0.00     7.11    -1.85  542.90
 1994    11   11  12 35199.54          0.35      185.74     0.00     6.49    -1.23  561.99
 1994    11   12  12 35073.96          1.88      131.30     0.00     6.04    -1.08  571.58
 1994    11   13  12 34862.40          0.09      241.76     0.00     7.72    -3.54  483.57
 1994    11   14  12 34854.45          2.26      239.38     0.00     8.10    -3.26  494.97
 1994    11   15  12 34728.89         24.96      147.80     0.00     8.50    -0.21  617.76
 1994    11   16  12 34517.32         28.53       78.10     0.00     6.61     2.51  735.23
 1994    11   17  12 34509.37         32.12       96.73     0.00     5.74     0.76  646.36
 1994    11   18  12 34383.79          5.42      174.37     0.00     5.23    -5.06  428.04
 1994    11   19  12 34225.42          2.59      235.61     0.00     5.36    -5.14  429.02
 1994    11   20  12 34164.25         14.19      141.40     0.00     6.20    -1.42  567.50
 1994    11   21  12 34100.53          1.01      198.77     0.00     6.64    -2.50  513.58
 1994    11   22  12 33933.03          0.02      242.35     0.00     7.04    -4.16  463.53
 1994    11   23  12 33819.17          6.31      218.53     0.00     6.81    -2.57  518.28
 1994    11   24  12 33816.97         25.77      131.94     0.00     8.26     1.29  680.42
 1994    11   25  12 33693.61         37.83      152.10     0.00     7.78    -0.67  589.35
 1994    11   26  12 33561.86         13.68      153.80     0.00     3.84    -4.62  446.15
 1994    11   27  12 33474.07         13.62      149.80     0.00     6.23    -2.01  536.55
 1994    11   28  12 33471.86          3.88      205.05     0.00     6.85    -4.11  463.21
 1994    11   29  12 33384.14          1.71      197.40     0.00     8.01    -1.18  565.94
 1994    11   30  12 33242.85          6.47      157.79     0.00     9.69     2.76  761.49
 1994    12    1  12 33159.50         21.07      121.61     0.00    10.24     3.94  812.88
 1994    12    2  12 33128.97          5.19      126.95     0.00     9.39     2.53  740.25
 1994    12    3  12 33115.75          7.18       97.22     0.00     5.72     0.96  656.62
 1994    12    4  12 33039.04          0.59      169.81     0.00     4.33    -2.46  511.00
 1994    12    5  12 32931.04          1.77      183.79     0.00     4.55    -2.84  500.34
 1994    12    6  12 32871.67         13.56      124.34     0.00     5.25    -1.21  563.48
 1994    12    7  12 32814.41          5.16      117.12     0.00     5.33    -0.79  577.64
 1994    12    8  12 32783.89          0.51      218.99     0.00     5.21    -4.49  448.02
 1994    12    9  12 32781.68          1.14      222.01     0.00     4.84    -5.33  423.54
 1994    12   10  12 32744.42          5.71      150.81     0.00     5.01    -2.16  531.77
 1994    12   11  12 32693.96         12.65       90.68     0.00     5.05     0.55  644.38
 1994    12   12  12 32658.32         15.38      110.42     0.00     5.43    -0.20  610.17
 1994    12   13  12 32622.64          5.86      154.50     0.00     6.70    -1.66  544.49
 1994    12   14  12 32552.66          6.44      141.54     0.00     6.81    -0.97  575.99
 1994    12   15  12 32526.58         11.87      151.26     0.00     8.23    -0.97  579.47
 1994    12   16  12 32499.95         36.49       96.68     0.00     9.06     4.12  828.08
 1994    12   17  12 32499.95         12.69      111.69     0.00    11.81     5.78  927.76
 1994    12   18  12 32469.32         13.74      131.24     0.00    11.30     3.84  811.74
 1994    12   19  12 32469.32          0.39      141.57     0.00    11.04     5.49  915.40
 1994    12   20  12 32469.32          0.04      193.65     0.00    14.18     5.43  898.69
 1994    12   21  12 32469.32          0.00      219.36     0.00    13.69     2.25  729.06
 1994    12   22  12 32469.32          0.00      186.53     0.00     8.43     0.41  636.27
 1994    12   23  12 32469.32          1.94      198.79     0.00     9.69     0.91  658.89
 1994    12   24  12 32469.32         25.92      107.95     0.00     9.48     3.84  802.51
 1994    12   25  12 32499.95          3.09      163.60     0.00     8.23     0.06  611.94
 1994    12   26  12 32526.58          9.67      114.97     0.00     7.86     2.53  739.97
 1994    12   27  12 32552.66         18.88      158.39     0.00    11.43     1.22  683.29
 1994    12   28  12 32585.95         24.14      154.37     0.00     9.62     0.57  639.48
 1994    12   29  12 32622.64          0.15      211.40     0.00     6.12    -3.36  485.02
 1994    12   30  12 32693.96          0.05      197.26     0.00     5.68    -2.83  506.29
 1994    12   31  12 32720.17          1.67      141.28     0.00     5.53    -0.75  590.01
 1995     1    1  12 32770.67          4.80      159.53     0.00    10.04     2.18  728.96
 1995     1    2  12 32783.89          0.61      185.31     0.00    10.73     3.51  795.76
 1995     1    3  12 32783.89          2.16      180.99     0.00    11.73     2.85  766.41
 1995     1    4  12 32845.05          6.31      150.68     0.00     9.70     3.71  797.74
 1995     1    5  12 32897.75         17.57       97.22     0.00     9.22     4.74  860.36
 1995     1    6  12 33003.40         17.54      140.30     0.00     8.91     1.81  705.30
 1995     1    7  12 33089.50         41.30      135.64     0.00    10.50     3.91  814.18
 1995     1    8  12 33128.97         57.81      125.07     0.00    11.37     5.49  906.72
 1995     1    9  12 33128.97         99.69       87.15     0.00    11.39     7.55 1054.39
 1995     1   10  12 33216.76         65.59      113.15     0.00    10.61     5.54  914.23
 1995     1   11  12 33312.82         42.16      123.40     0.00     9.51     3.66  809.11
 1995     1   12  12 33434.60         39.73      117.27     0.00    10.46     5.06  891.27
 1995     1   13  12 33474.07         28.68       79.56     0.00    11.13     7.77 1070.70
 1995     1   14  12 33504.59         48.23      117.17     0.00    11.06     5.92  936.41
 1995     1   15  12 33621.24         24.62      125.69     0.00     8.26     2.84  754.89
 1995     1   16  12 33779.70         13.88      127.20     0.00     5.57     0.08  617.25
 1995     1   17  12 33819.17          5.67      162.08     0.00     6.20    -0.61  588.70
 1995     1   18  12 33849.70          4.90      124.67     0.00     7.01     1.94  706.01
 1995     1   19  12 34003.00          1.91      203.62     0.00    10.29     2.39  731.64
 1995     1   20  12 34162.05          0.09      248.16     0.00    11.61     1.59  691.39
 1995     1   21  12 34164.25          1.16      254.66     0.00    11.37     0.90  656.07
 1995     1   22  12 34278.12         11.71      171.05     0.00    10.84     2.68  750.81
 1995     1   23  12 34469.89         11.93      165.76     0.00    11.02     3.48  786.02
 1995     1   24  12 34509.37          7.80      152.96     0.00     9.73     3.29  781.55
 1995     1   25  12 34597.15          7.24      157.41     0.00    10.20     3.40  787.25
 1995     1   26  12 34814.98         20.63      149.18     0.00    10.37     4.21  830.86
 1995     1   27  12 34854.45         11.29      167.38     0.00    10.55     3.38  787.36
 1995     1   28  12 34968.32         13.30      115.58     0.00    11.86     7.40 1048.23
 1995     1   29  12 35186.31         15.56      132.73     0.00    14.53     9.22 1177.46
 1995     1   30  12 35199.54         43.87      124.22     0.00    14.70     9.74 1220.57
 1995     1   31  12 35346.71         43.91       96.06     0.00    15.18    11.61 1368.38
 1995     2    1  12 35544.64         35.92      124.62     0.00    14.05     9.48 1197.97
 1995     2    2  12 35544.64          6.94      216.04     0.00    15.52     4.27  851.58
 1995     2    3  12 35799.81          0.10      268.48     0.00    16.41     6.99 1025.20
 1995     2    4  12 35889.73          0.05      281.06     0.00    16.46     5.80  942.44
 1995     2    5  12 35977.51          0.05      283.60     0.00    14.53     4.20  836.13
 1995     2    6  12 36232.61          0.00      273.33     0.00    13.78     4.16  833.58
 1995     2    7  12 36234.80          0.07      262.16     0.00    12.30     3.85  814.93
 1995     2    8  12 36454.36          0.78      288.16     0.00    14.71     4.20  829.34
 1995     2    9  12 36579.93          0.12      312.59     0.00    12.99     0.64  654.88
 1995     2   10  12 36667.71          0.01      315.97     0.00    13.23     0.62  647.22
 1995     2   11  12 36925.01          0.01      294.55     0.00    12.15     1.87  699.95
 1995     2   12  12 36925.01          8.32      279.42     0.00    10.69    -0.05  624.30
 1995     2   13  12 37230.64         20.27      180.75     0.00     7.57     0.26  624.57
 1995     2   14  12 37270.11          5.97      209.19     0.00     6.62    -2.04  528.89
 1995     2   15  12 37453.95          0.12      336.72     0.00     8.82    -4.39  447.96
 1995     2   16  12 37615.19          0.49      327.32     0.00    10.12    -2.10  532.25
 1995     2   17  12 37676.36          4.92      190.78     0.00    11.32     3.50  793.74
 1995     2   18  12 37960.28          2.62      208.36     0.00    13.36     7.10 1018.17
 1995     2   19  12 37960.28          2.47      334.87     0.00    17.23     4.15  833.76
 1995     2   20  12 38305.37          0.86      338.82     0.00    16.86     3.47  807.04
 1995     2   21  12 38305.37          0.29      309.08     0.00    14.25     3.57  812.19
 1995     2   22  12 38611.00          0.05      332.90     0.00    15.07     3.03  783.72
 1995     2   23  12 38650.48          0.00      311.79     0.00    15.02     4.08  847.83
 1995     2   24  12 38870.00          0.03      261.24     0.00    13.11     4.13  852.51
 1995     2   25  12 38995.57          0.01      312.40     0.00    13.66     2.85  767.51
 1995     2   26  12 39109.45          0.02      294.54     0.00    14.10     4.20  833.62
 1995     2   27  12 39340.66          0.01      235.41     0.00    12.99     5.45  918.44
 1995     2   28  12 39371.19          0.15      258.70     0.00    13.71     5.18  906.43
 1995     3    1  12 39685.76          5.70      202.86     0.00    12.80     5.05  891.73
 1995     3    2  12 39685.76         22.25      131.29     0.00    10.37     5.44  905.88
 1995     3    3  12 40030.84         21.52      193.73     0.00    10.34     2.88  755.79
 1995     3    4  12 40030.84         11.66      125.50     0.00     7.41     2.99  766.64
 1995     3    5  12 40375.95          7.66      178.46     0.00     7.98     1.73  692.27
 1995     3    6  12 40375.95          0.33      381.58     0.00     9.40    -3.50  484.87
 1995     3    7  12 40721.05          0.47      397.64     0.00    12.37    -2.28  527.81
 1995     3    8  12 40721.05         24.51      235.65     0.00    13.49     3.88  821.05
 1995     3    9  12 41066.12         69.62      113.86     0.00    13.03     9.11 1169.86
 1995     3   10  12 41066.12         35.28      169.54     0.00    13.15     7.23 1026.98
 1995     3   11  12 41411.23         35.57      157.95     0.00    10.44     5.26  900.22
 1995     3   12  12 41411.23         18.55      194.51     0.00    10.63     4.26  834.40
 1995     3   13  12 41756.31         23.10      192.55     0.00    11.84     5.61  917.01
 1995     3   14  12 41756.31         45.60      190.98     0.00    12.78     6.78  990.73
 1995     3   15  12 42101.42         21.80      251.14     0.00    10.82     2.40  731.61
 1995     3   16  12 42101.42          0.39      348.80     0.00    11.64     2.74  753.99
 1995     3   17  12 42446.52          3.61      348.81     0.00    13.40     4.37  843.60
 1995     3   18  12 42446.52         24.45      251.87     0.00    13.87     5.23  892.15
 1995     3   19  12 42791.57         18.29      227.31     0.00    10.86     3.86  812.47
 1995     3   20  12 42791.57         52.62      158.42     0.00     8.74     4.46  842.43
 1995     3   21  12 43136.67         24.22      225.14     0.00     7.16     0.78  648.94
 1995     3   22  12 43136.67         29.19      182.96     0.00     5.59     0.84  648.02
 1995     3   23  12 43136.67         16.48      208.28     0.00     4.80    -0.60  588.84
 1995     3   24  12 43481.80          9.92      248.59     0.00     7.05     0.35  628.84
 1995     3   25  12 43481.80          0.27      433.43     0.00     8.81    -1.74  540.58
 1995     3   26  12 43826.88          0.03      472.27     0.00    10.96    -2.53  520.81
 1995     3   27  12 43826.88          0.02      477.66     0.00    13.10    -1.28  569.49
 1995     3   28  12 44171.97          0.00      486.81     0.00    16.29    -0.19  617.03
 1995     3   29  12 44171.97          0.00      490.48     0.00    17.98     0.34  644.65
 1995     3   30  12 44517.06          0.06      482.12     0.00    17.77     1.90  713.81
 1995     3   31  12 44517.06          1.00      438.01     0.00    14.92     2.73  748.63
 1995     4    1  12 44862.12          2.75      285.15     0.00    12.62     3.79  804.79
 1995     4    2  12 44862.12          0.14      461.65     0.00    12.42    -0.24  616.78
 1995     4    3  12 45207.28          0.04      457.45     0.00    15.99     2.69  749.13
 1995     4    4  12 45207.28          1.52      450.39     0.00    17.11     3.39  792.36
 1995     4    5  12 45552.36         15.21      270.02     0.00    14.02     5.12  886.42
 1995     4    6  12 45552.36         25.81      263.38     0.00    13.36     5.37  903.78
 1995     4    7  12 45897.48         40.84      242.79     0.00    12.99     6.00  935.62
 1995     4    8  12 45897.48         29.04      244.95     0.00     8.68     1.73  701.07
 1995     4    9  12 46242.54         13.80      249.90     0.00     6.91    -0.26  603.03
 1995     4   10  12 46242.54          0.48      441.74     0.00    11.38     0.47  637.54
 1995     4   11  12 46587.62          1.75      407.63     0.00    13.95     4.07  822.66
 1995     4   12  12 46587.62         18.40      294.97     0.00    15.04     5.53  912.32
 1995     4   13  12 46902.20         42.80      298.79     0.00    12.30     2.88  751.56
 1995     4   14  12 46932.73          6.54      268.22     0.00     7.87     0.60  640.55
 1995     4   15  12 47163.93          7.58      286.39     0.00     8.00    -0.52  593.91
 1995     4   16  12 47277.82          3.27      315.31     0.00     7.95     0.52  629.93
 1995     4   17  12 47403.38          2.72      345.27     0.00    10.74     1.12  671.76
 1995     4   18  12 47622.92          6.04      353.39     0.00    11.95    -0.46  594.96
 1995     4   19  12 47662.38          5.25      425.51     0.00     8.87    -1.16  566.70
 1995     4   20  12 47967.98         12.94      301.36     0.00    10.26     0.82  649.96
 1995     4   21  12 47967.98          1.41      432.38     0.00     9.78    -1.96  534.75
 1995     4   22  12 48313.07          0.05      510.61     0.00    14.95    -0.12  615.35
 1995     4   23  12 48313.07          0.00      523.07     0.00    19.44     2.23  728.09
 1995     4   24  12 48597.00          0.00      499.43     0.00    18.47     3.12  775.37
 1995     4   25  12 48658.17          0.00      446.60     0.00    16.56     3.56  804.02
 1995     4   26  12 48819.39          4.52      395.06     0.00    15.14     4.75  864.15
 1995     4   27  12 49003.26         15.23      251.14     0.00    13.89     5.91  929.64
 1995     4   28  12 49042.73          8.04      261.71     0.00    12.90     5.07  884.76
 1995     4   29  12 49348.38         12.23      246.95     0.00    13.19     6.10  945.12
 1995     4   30  12 49348.38         10.64      398.67     0.00    14.05     2.05  723.85
 1995     5    1  12 49605.70         22.75      264.36     0.00    14.17     6.34  969.15
 1995     5    2  12 49693.49          6.77      311.15     0.00    13.99     4.32  847.12
 1995     5    3  12 49819.06          0.22      435.15     0.00    14.05     4.06  821.84
 1995     5    4  12 50038.55          0.30      325.74     0.00    12.80     5.98  935.71
 1995     5    5  12 50040.75          1.56      246.98     0.00    11.31     5.35  895.14
 1995     5    6  12 50295.86          0.68      289.18     0.00    11.05     5.28  890.88
 1995     5    7  12 50383.65          0.04      441.42     0.00    12.90     3.06  773.50
 1995     5    8  12 50473.59          2.22      437.79     0.00    15.18     4.79  874.27
 1995     5    9  12 50728.72          7.68      291.94     0.00    15.40     6.37  968.99
 1995     5   10  12 50728.72          5.28      286.11     0.00    13.44     6.06  942.51
 1995     5   11  12 50926.67          7.51      246.78     0.00    12.18     5.57  911.55
 1995     5   12  12 51073.85          7.39      311.27     0.00    11.53     2.70  754.04
 1995     5   13  12 51087.06         11.62      247.83     0.00    11.47     4.95  871.97
 1995     5   14  12 51305.08          0.65      452.90     0.00    15.19     4.97  880.70
 1995     5   15  12 51418.95          0.00      491.50     0.00    17.70     5.16  900.09
 1995     5   16  12 51458.43          0.02      361.92     0.00    16.59     8.89 1150.53
 1995     5   17  12 51676.26          0.07      411.95     0.00    15.52     6.51  974.64
 1995     5   18  12 51764.05          0.04      473.14     0.00    15.54     4.48  848.41
 1995     5   19  12 51803.52          0.00      497.26     0.00    16.66     4.30  835.40
 1995     5   20  12 51995.28          0.00      437.09     0.00    17.18     6.98 1010.17
 1995     5   21  12 52109.13          0.01      374.54     0.00    16.27     8.00 1083.66
 1995     5   22  12 52111.33          0.06      382.74     0.00    16.28     8.01 1083.19
 1995     5   23  12 52270.37          0.00      344.42     0.00    15.06     8.27 1101.33
 1995     5   24  12 52423.68          0.06      457.90     0.00    15.07     5.36  898.47
 1995     5   25  12 52454.23          0.24      407.09     0.00    14.09     5.94  943.96
 1995     5   26  12 52493.69          0.01      444.68     0.00    15.95     6.39  976.28
 1995     5   27  12 52652.16          0.00      385.75     0.00    15.61     7.91 1076.90
 1995     5   28  12 52768.81          0.00      476.88     0.00    18.22     7.15 1028.94
 1995     5   29  12 52799.33          0.00      435.51     0.00    17.46     7.73 1076.71
 1995     5   30  12 52838.81          0.00      447.53     0.00    17.33     7.38 1052.66
 1995     5   31  12 52960.57          0.00      467.63     0.00    18.51     7.89 1079.91
 1995     6    1  12 53056.62          0.16      462.69     0.00    18.04     7.31 1038.82
 1995     6    2  12 53144.42          0.33      403.40     0.00    15.74     7.45 1047.86
 1995     6    3  12 53144.42          0.14      390.53     0.00    16.86     8.88 1150.24
 1995     6    4  12 53183.89          1.96      485.11     0.00    17.09     5.89  934.52
 1995     6    5  12 53269.97          4.08      388.69     0.00    16.02     5.71  916.97
 1995     6    6  12 53375.62          0.22      483.98     0.00    11.64     1.22  684.85
 1995     6    7  12 53428.35          0.08      348.78     0.00    12.86     6.21  950.07
 1995     6    8  12 53489.50          0.15      521.65     0.00    14.93     2.54  752.06
 1995     6    9  12 53489.50          0.45      507.13     0.00    18.79     6.22  965.86
 1995     6   10  12 53502.72          4.77      452.23     0.00    18.23     8.20 1095.54
 1995     6   11  12 53553.23          5.16      368.00     0.00    17.17     5.58  904.70
 1995     6   12  12 53579.44          0.03      540.99     0.00    17.57     2.97  767.17
 1995     6   13  12 53650.77          5.72      523.32     0.00    18.65     4.36  847.04
 1995     6   14  12 53687.45         21.49      291.23     0.00    16.37     8.03 1082.65
 1995     6   15  12 53720.73         20.36      221.04     0.00    12.43     6.72  991.73
 1995     6   16  12 53746.82          2.75      213.08     0.00    13.25     8.94 1154.92
 1995     6   17  12 53773.45          4.57      272.44     0.00    16.16     8.61 1128.51
 1995     6   18  12 53804.07          6.81      268.42     0.00    13.30     6.19  960.83
 1995     6   19  12 53804.07          6.87      189.26     0.00    11.87     7.23 1030.10
 1995     6   20  12 53804.07          1.16      289.41     0.00    12.67     7.18 1022.19
 1995     6   21  12 53804.07          0.10      457.87     0.00    15.98     6.22  964.83
 1995     6   22  12 53804.07          0.02      457.47     0.00    17.37     7.32 1034.60
 1995     6   23  12 53804.07          0.03      449.27     0.00    18.49     8.23 1112.21
 1995     6   24  12 53804.07          0.00      487.73     0.00    20.75     8.60 1136.74
 1995     6   25  12 53773.45          0.00      529.01     0.00    21.42     7.17 1030.57
 1995     6   26  12 53773.45          0.00      524.67     0.00    23.01     8.62 1138.16
 1995     6   27  12 53746.82          0.00      524.65     0.00    23.19     8.29 1115.32
 1995     6   28  12 53720.73          0.00      458.13     0.00    20.07     8.72 1151.06
 1995     6   29  12 53650.77          0.02      476.70     0.00    21.59     8.64 1147.44
 1995     6   30  12 53615.08          0.12      442.94     0.00    20.89     9.70 1218.80
 1995     7    1  12 53579.44          0.05      370.13     0.00    18.04     9.55 1209.28
 1995     7    2  12 53528.98          0.00      343.07     0.00    17.84    10.38 1270.26
 1995     7    3  12 53491.71          0.02      438.42     0.00    19.98     9.54 1206.99
 1995     7    4  12 53489.50          0.05      444.53     0.00    20.04     9.28 1191.17
 1995     7    5  12 53481.56          0.02      421.52     0.00    20.02     9.74 1227.41
 1995     7    6  12 53401.72          0.00      422.97     0.00    20.43    10.37 1269.62
 1995     7    7  12 53342.35          0.00      398.27     0.00    19.52    10.42 1274.01
 1995     7    8  12 53234.35          0.91      475.96     0.00    20.16     8.51 1125.76
 1995     7    9  12 53157.64          2.33      304.97     0.00    19.66    10.56 1283.78
 1995     7   10  12 53144.42          0.19      380.36     0.00    16.96     8.85 1147.87
 1995     7   11  12 53113.89          1.12      391.18     0.00    18.00     9.48 1200.07
 1995     7   12  12 53030.55          0.89      339.28     0.00    18.20    11.08 1325.45
 1995     7   13  12 52889.27          0.00      437.21     0.00    17.33     7.89 1069.95
 1995     7   14  12 52801.53          0.00      444.46     0.00    19.57     9.47 1184.21
 1995     7   15  12 52799.33          0.00      493.61     0.00    21.00     8.64 1105.87
 1995     7   16  12 52711.55          0.00      494.29     0.00    23.60    10.53 1232.54
 1995     7   17  12 52579.80          0.00      489.11     0.00    24.29    11.08 1273.27
 1995     7   18  12 52456.43          0.19      445.75     0.00    21.84    10.04 1221.23
 1995     7   19  12 52454.23          2.03      391.75     0.00    19.85     9.89 1234.28
 1995     7   20  12 52340.33          1.04      377.12     0.00    18.46     9.67 1229.76
 1995     7   21  12 52172.84          0.04      303.87     0.00    18.83    11.81 1390.31
 1995     7   22  12 52109.13          0.08      313.41     0.00    18.81    11.48 1362.73
 1995     7   23  12 52047.97          0.00      326.29     0.00    19.16    11.54 1375.08
 1995     7   24  12 51889.62          0.01      367.22     0.00    20.17    11.32 1347.92
 1995     7   25  12 51764.05          0.01      345.65     0.00    19.21    11.00 1325.11
