  36.26
1207.00
 248014800
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7    5  12 51840.01          0.00      531.04     0.00    35.43    11.94  513.36
 1995     7    6  12 51840.01          0.00      529.21     0.00    36.10    12.66  538.44
 1995     7    7  12 51840.01          0.00      514.67     0.00    35.35    12.97  549.66
 1995     7    8  12 51814.07          0.00      443.02     0.00    35.46    17.57  763.80
 1995     7    9  12 51494.40          0.00      544.21     0.00    33.93     9.31  430.19
 1995     7   10  12 51494.40          0.00      536.73     0.00    32.36     8.50  405.27
 1995     7   11  12 51494.40          0.00      544.10     0.00    29.52     5.33  323.74
 1995     7   12  12 51494.40          0.00      514.43     0.00    27.29     5.69  330.46
 1995     7   13  12 51494.40          0.00      556.02     0.00    30.13     4.77  311.25
 1995     7   14  12 51468.46          0.00      570.57     0.00    35.03     7.49  377.09
 1995     7   15  12 51148.79          0.00      552.34     0.00    38.61    12.30  525.21
 1995     7   16  12 51148.79          0.01      519.33     0.00    35.93    12.72  541.93
 1995     7   17  12 51148.79          1.29      399.82     0.00    35.05    19.01  845.17
 1995     7   18  12 51148.79          0.63      478.11     0.00    34.19    14.07  592.70
 1995     7   19  12 51008.14          0.00      489.76     0.00    33.33    12.54  534.48
 1995     7   20  12 50803.21          0.00      530.50     0.00    32.67     8.85  416.07
 1995     7   21  12 50803.21          0.00      485.09     0.00    32.47    12.12  517.04
 1995     7   22  12 50803.21          0.00      517.70     0.00    32.38     9.80  441.22
 1995     7   23  12 50777.28          0.09      492.65     0.00    31.99    11.33  488.45
 1995     7   24  12 50457.62          0.00      530.83     0.00    32.75     9.18  423.50
 1995     7   25  12 50457.62          0.00      542.51     0.00    33.28     8.63  407.89
 1995     7   26  12 50457.62          0.00      541.60     0.00    35.64    10.83  475.14
 1995     7   27  12 50316.95          0.00      524.24     0.00    38.27    14.58  613.61
 1995     7   28  12 50112.00          0.00      524.62     0.00    39.40    15.45  654.34
 1995     7   29  12 50112.00          0.00      536.40     0.00    38.05    13.22  560.00
 1995     7   30  12 50112.00          0.00      555.33     0.00    37.27    10.63  469.52
 1995     7   31  12 49766.41          0.00      564.72     0.00    39.18    11.00  482.16
 1995     8    1  12 49766.41          0.00      518.41     0.00    39.27    15.62  659.19
 1995     8    2  12 49766.41          0.00      527.91     0.00    39.57    15.02  633.75
 1995     8    3  12 49420.80          0.00      529.51     0.00    39.01    14.28  603.21
 1995     8    4  12 49420.80          0.00      533.44     0.00    37.22    12.32  526.32
 1995     8    5  12 49420.80          0.00      545.46     0.00    36.12    10.09  454.40
 1995     8    6  12 49280.14          0.00      555.40     0.00    35.98     8.63  411.35
 1995     8    7  12 49075.20          0.00      538.91     0.00    35.91    10.19  457.64
 1995     8    8  12 49075.20          0.00      513.81     0.00    35.73    12.31  525.13
 1995     8    9  12 48934.54          0.00      536.80     0.00    36.27    10.58  467.99
 1995     8   10  12 48729.61          0.00      530.90     0.00    34.01     9.07  421.49
 1995     8   11  12 48729.61          0.00      528.18     0.00    32.61     7.97  389.15
 1995     8   12  12 48417.17          0.00      524.91     0.00    33.97     9.42  429.73
 1995     8   13  12 48384.02          0.00      530.50     0.00    36.35    11.00  480.68
 1995     8   14  12 48384.02          0.00      539.58     0.00    37.79    11.13  484.92
 1995     8   15  12 48038.40          0.00      542.78     0.00    36.61     9.55  436.91
 1995     8   16  12 48038.40          0.00      532.11     0.00    34.40     8.50  405.10
 1995     8   17  12 48038.40          0.00      492.66     0.00    31.72     9.47  431.89
 1995     8   18  12 47692.82          0.00      527.41     0.00    31.64     6.30  344.70
 1995     8   19  12 47692.82          0.00      545.11     0.00    35.23     7.29  371.35
 1995     8   20  12 47692.82          0.00      468.09     0.00    36.59    15.31  645.78
 1995     8   21  12 47347.19          0.00      477.69     0.00    35.57    13.61  575.92
 1995     8   22  12 47347.19          0.00      417.74     0.00    36.43    18.21  797.54
 1995     8   23  12 47001.59          0.00      454.33     0.00    36.40    15.92  677.49
 1995     8   24  12 47001.59          0.00      505.09     0.00    35.39    11.02  481.68
 1995     8   25  12 47001.59          0.00      543.94     0.00    33.67     5.11  319.61
 1995     8   26  12 46656.02          0.00      533.61     0.00    32.91     5.47  326.53
 1995     8   27  12 46656.02          0.00      521.51     0.00    33.12     6.96  360.88
 1995     8   28  12 46515.35          0.00      510.58     0.00    33.14     7.90  385.24
 1995     8   29  12 46310.40          0.00      512.90     0.00    32.97     7.40  372.68
 1995     8   30  12 46310.40          0.00      520.56     0.00    34.35     7.67  381.25
 1995     8   31  12 45964.79          0.00      513.38     0.00    35.28     9.05  418.28
 1995     9    1  12 45964.79          0.00      515.43     0.00    34.85     8.22  396.41
 1995     9    2  12 45964.79          0.02      477.19     0.00    34.86    11.73  503.76
 1995     9    3  12 45619.20          0.00      473.37     0.00    33.28    10.53  465.84
 1995     9    4  12 45619.20          0.00      489.96     0.00    32.21     7.96  388.93
 1995     9    5  12 45273.62          0.00      507.04     0.00    32.68     6.50  350.60
 1995     9    6  12 45273.62          0.00      525.06     0.00    35.14     6.06  340.62
 1995     9    7  12 45273.62          0.00      518.80     0.00    36.58     7.88  387.09
 1995     9    8  12 44928.00          0.00      520.84     0.00    34.70     5.59  330.63
 1995     9    9  12 44928.00          0.00      492.76     0.00    30.63     5.11  319.38
 1995     9   10  12 44582.40          0.00      493.27     0.00    29.60     3.90  291.73
 1995     9   11  12 44582.40          0.00      500.75     0.00    32.03     4.96  316.17
 1995     9   12  12 44269.96          0.00      492.33     0.00    34.31     7.81  385.71
 1995     9   13  12 44236.80          0.00      496.44     0.00    34.42     7.07  366.80
 1995     9   14  12 44236.80          0.00      482.61     0.00    34.78     8.86  415.07
 1995     9   15  12 43891.20          0.00      471.22     0.00    35.01     9.96  447.66
 1995     9   16  12 43891.20          0.00      471.97     0.00    33.18     8.03  390.97
 1995     9   17  12 43545.59          0.00      479.60     0.00    32.03     5.89  334.96
 1995     9   18  12 43545.59          0.00      477.10     0.00    33.84     7.58  378.33
 1995     9   19  12 43545.59          0.00      482.28     0.00    36.47     8.79  412.70
 1995     9   20  12 43200.02          0.00      464.51     0.00    37.17    11.22  488.72
 1995     9   21  12 43200.02          0.00      483.50     0.00    35.42     6.84  361.19
 1995     9   22  12 42854.38          0.00      474.05     0.00    34.33     6.75  359.09
 1995     9   23  12 42854.38          0.00      437.10     0.00    32.71     9.12  421.27
 1995     9   24  12 42854.38          0.00      424.20     0.00    32.26     9.75  440.08
 1995     9   25  12 42508.81          0.00      417.97     0.00    30.32     8.29  398.52
 1995     9   26  12 42508.81          0.00      439.35     0.00    28.17     4.07  296.00
 1995     9   27  12 42163.18          0.00      435.39     0.00    29.03     5.04  316.71
 1995     9   28  12 42163.18          0.00      379.59     0.00    25.22     6.10  340.63
 1995     9   29  12 42163.18          0.00      438.40     0.00    26.25     1.65  247.51
 1995     9   30  12 41817.60          0.00      444.31     0.00    29.03     3.36  279.86
 1995    10    1  12 41817.60          0.00      455.18     0.00    30.80     3.16  275.93
 1995    10    2  12 41472.01          0.00      461.52     0.00    32.02     2.73  267.66
 1995    10    3  12 41472.01          0.00      456.90     0.00    34.37     5.01  315.71
 1995    10    4  12 41126.38          0.00      389.12     0.00    30.66     9.21  423.54
 1995    10    5  12 41126.38          0.00      447.60     0.00    30.97     2.56  262.67
 1995    10    6  12 41126.38          0.00      441.22     0.00    31.43     3.50  281.62
 1995    10    7  12 40780.81          0.00      438.60     0.00    29.73     1.89  251.90
 1995    10    8  12 40780.81          0.00      427.46     0.00    28.59     2.10  253.91
 1995    10    9  12 40435.19          0.00      428.03     0.00    29.20     2.13  254.89
 1995    10   10  12 40435.19          0.00      429.76     0.00    31.05     3.08  272.99
 1995    10   11  12 40435.19          0.00      402.20     0.00    29.73     5.20  319.40
 1995    10   12  12 40089.61          0.00      386.92     0.00    26.78     3.85  289.86
 1995    10   13  12 40089.61          0.00      405.52     0.00    28.28     2.80  266.35
 1995    10   14  12 39884.68          0.00      414.14     0.00    31.96     4.50  303.81
 1995    10   15  12 39744.00          0.00      350.74     0.00    24.12     4.02  292.85
 1995    10   16  12 39744.00          0.00      381.29     0.00    25.33     1.86  251.57
 1995    10   17  12 39398.42          0.00      397.73     0.00    26.54     0.64  228.46
 1995    10   18  12 39398.42          0.00      387.89     0.00    28.52     3.45  281.80
 1995    10   19  12 39398.42          0.00      397.66     0.00    31.18     4.09  294.21
 1995    10   20  12 39052.80          0.00      384.83     0.00    30.62     5.02  316.68
 1995    10   21  12 39052.80          0.00      386.20     0.00    29.18     3.05  275.10
 1995    10   22  12 38707.20          0.00      368.47     0.00    23.74     0.13  218.69
 1995    10   23  12 38707.20          0.00      390.04     0.00    25.46    -1.79  188.84
 1995    10   24  12 38707.20          0.00      386.22     0.00    26.12    -1.09  198.70
 1995    10   25  12 38361.60          0.00      375.03     0.00    24.46    -1.36  194.79
 1995    10   26  12 38361.60          0.00      367.87     0.00    25.65     0.32  221.27
 1995    10   27  12 38361.60          0.00      363.88     0.00    27.50     2.16  255.02
 1995    10   28  12 38016.00          0.00      347.21     0.00    28.41     4.77  309.56
 1995    10   29  12 38016.00          0.00      355.22     0.00    26.61     1.65  247.00
 1995    10   30  12 37982.86          0.00      350.00     0.00    26.13     1.53  245.27
 1995    10   31  12 37670.39          0.00      258.20     0.00    20.36     4.79  311.60
 1995    11    1  12 37670.39          1.32      176.54     0.00    19.78     8.64  588.93
 1995    11    2  12 37465.47          0.13      286.74     0.00    20.98     3.03  270.75
 1995    11    3  12 37324.80          0.00      252.48     0.00    18.96     3.71  291.50
 1995    11    4  12 37324.80          0.00      329.67     0.00    22.80    -0.01  217.25
 1995    11    5  12 37119.85          0.00      335.19     0.00    24.15     0.36  222.59
 1995    11    6  12 36979.19          0.00      338.47     0.00    22.76    -1.77  189.53
 1995    11    7  12 36979.19          0.00      333.47     0.00    23.73    -0.50  208.62
 1995    11    8  12 36979.19          0.00      343.33     0.00    27.07     0.65  227.72
 1995    11    9  12 36633.61          0.00      323.99     0.00    24.41     0.88  232.67
 1995    11   10  12 36633.61          0.00      302.87     0.00    20.24    -0.63  208.51
 1995    11   11  12 36633.61          0.00      332.76     0.00    25.07    -0.58  208.21
 1995    11   12  12 36288.00          0.04      330.52     0.00    26.56     0.76  229.24
 1995    11   13  12 36288.00          0.00      302.64     0.00    24.26     2.43  259.64
 1995    11   14  12 36288.00          0.00      324.57     0.00    27.66     1.93  251.18
 1995    11   15  12 36083.05          0.00      317.83     0.00    26.94     1.96  252.86
 1995    11   16  12 35942.39          0.00      312.63     0.00    25.37     1.03  235.27
 1995    11   17  12 35942.39          0.00      318.32     0.00    26.32     0.55  226.68
 1995    11   18  12 35942.39          0.00      305.57     0.00    24.75     0.89  232.81
 1995    11   19  12 35622.73          0.00      287.77     0.00    21.93     0.56  227.73
 1995    11   20  12 35596.80          0.00      305.99     0.00    24.97     0.53  225.24
 1995    11   21  12 35596.80          0.00      261.18     0.00    21.68     3.01  280.47
 1995    11   22  12 35596.80          0.00      271.39     0.00    18.06    -1.65  202.27
 1995    11   23  12 35391.86          0.00      298.85     0.00    23.07    -0.72  205.20
 1995    11   24  12 35251.19          0.00      295.01     0.00    25.03     1.47  240.82
 1995    11   25  12 35251.19          0.00      298.77     0.00    25.48     0.99  232.63
 1995    11   26  12 35251.19          0.00      273.72     0.00    19.89    -0.79  213.73
 1995    11   27  12 35251.19          0.00      226.31     0.00    16.93     1.12  303.58
 1995    11   28  12 34931.54          0.00      275.03     0.00    18.10    -2.89  183.91
 1995    11   29  12 34905.61          0.00      301.03     0.00    21.95    -3.72  163.05
 1995    11   30  12 34905.61          0.00      300.15     0.00    22.64    -3.36  167.97
 1995    12    1  12 34905.61          0.01      293.81     0.00    22.80    -2.49  179.39
 1995    12    2  12 34905.61          0.14      249.81     0.00    16.61    -2.35  223.48
 1995    12    3  12 34905.61          0.00      268.00     0.00    19.43    -2.14  202.95
 1995    12    4  12 34585.94          0.00      240.22     0.00    21.27     2.92  304.76
 1995    12    5  12 34560.00          0.00      246.44     0.00    21.22     2.12  285.35
 1995    12    6  12 34560.00          0.00      242.63     0.00    21.43     2.71  308.69
 1995    12    7  12 34560.00          0.00      251.55     0.00    20.72     0.94  266.32
 1995    12    8  12 34560.00          0.00      228.40     0.00    19.37     2.25  326.20
 1995    12    9  12 34560.00          0.00      278.02     0.00    19.93    -3.62  176.81
 1995    12   10  12 34560.00          0.05      274.39     0.00    20.13    -2.97  186.21
 1995    12   11  12 34560.00         12.31      117.97     0.00    16.88     5.56  719.88
 1995    12   12  12 34526.88         27.15       59.77     0.00    12.42     7.06 1011.25
 1995    12   13  12 34355.06         12.22       51.59     0.00    12.10     7.70 1056.77
 1995    12   14  12 34240.33          1.99      150.61     0.00    11.61    -0.09  605.56
 1995    12   15  12 34214.40          2.24      143.99     0.00    11.06     0.97  656.81
 1995    12   16  12 34214.40          0.18      177.32     0.00    12.09     0.17  611.69
 1995    12   17  12 34214.40          0.00      232.94     0.00    11.53    -4.96  412.00
 1995    12   18  12 34214.40          4.74      135.56     0.00     9.90    -1.91  534.76
 1995    12   19  12 34214.40          1.58      183.37     0.00     9.85    -1.95  534.48
 1995    12   20  12 34214.40          0.39      203.67     0.00    11.26    -1.99  531.59
 1995    12   21  12 34214.40          0.01      231.05     0.00    12.87    -2.78  490.36
 1995    12   22  12 34214.40          6.11      133.86     0.00     9.46    -1.65  544.52
 1995    12   23  12 34214.40         14.71       49.90     0.00     7.44     4.19  817.11
 1995    12   24  12 34214.40          1.32      135.41     0.00     9.99     2.23  720.77
 1995    12   25  12 34214.40          0.00      219.26     0.00    12.73    -0.65  583.11
 1995    12   26  12 34214.40          0.01      287.97     0.00    17.26    -4.83  422.62
 1995    12   27  12 34214.40          0.00      287.34     0.00    17.30    -4.78  423.36
 1995    12   28  12 34240.33          0.01      258.22     0.00    14.09    -3.09  487.26
 1995    12   29  12 34526.88          0.15      224.30     0.00    13.67     0.12  617.77
 1995    12   30  12 34560.00          0.42      162.33     0.00    16.20     7.15 1011.80
 1995    12   31  12 34560.00          0.10      210.31     0.00    17.12     5.16  881.92
 1996     1    1  12 34560.00          0.01      202.08     0.00    12.78     0.82  652.84
 1996     1    2  12 34560.00          0.01      272.14     0.00    18.43    -0.63  587.09
 1996     1    3  12 34560.00          0.07      293.27     0.00    20.19    -2.48  513.66
 1996     1    4  12 34560.00          0.00      265.78     0.00    14.20    -3.29  485.33
 1996     1    5  12 34560.00          0.00      240.18     0.00    16.73     1.68  692.47
 1996     1    6  12 34560.00          0.00      291.16     0.00    18.42    -3.03  496.91
 1996     1    7  12 34872.47          0.00      288.45     0.00    20.84    -0.26  599.85
 1996     1    8  12 34905.61          0.01      292.05     0.00    19.73    -1.56  547.92
 1996     1    9  12 34905.61          0.03      250.50     0.00    15.24    -0.25  603.27
 1996     1   10  12 34905.61          0.01      227.47     0.00    11.78    -1.42  557.92
 1996     1   11  12 34905.61          0.02      303.74     0.00    17.82    -4.55  443.37
 1996     1   12  12 34905.61          0.02      305.62     0.00    18.20    -4.31  449.82
 1996     1   13  12 35218.06          0.02      287.78     0.00    17.54    -1.71  543.15
 1996     1   14  12 35251.19          0.01      290.65     0.00    15.27    -3.92  465.26
 1996     1   15  12 35251.19          0.41      266.16     0.00    14.82    -1.33  559.93
 1996     1   16  12 35251.19         12.34      171.03     0.00    14.47     1.53  685.84
 1996     1   17  12 35251.19          1.41      266.27     0.00    13.68    -2.04  534.41
 1996     1   18  12 35596.80          0.17      209.87     0.00    11.66     0.42  633.23
 1996     1   19  12 35596.80          2.34      222.55     0.00    12.99    -0.80  581.57
 1996     1   20  12 35596.80          0.32      292.64     0.00    12.83    -4.86  432.70
 1996     1   21  12 35596.80         11.81      144.63     0.00     8.92    -0.96  574.20
 1996     1   22  12 35942.39          2.70      171.76     0.00     8.48    -0.34  596.07
 1996     1   23  12 35942.39          0.06      305.39     0.00    10.62    -7.65  348.81
 1996     1   24  12 35942.39          0.28      220.88     0.00    12.82     1.37  673.27
 1996     1   25  12 35942.39          5.70      170.57     0.00    12.05     2.62  739.74
 1996     1   26  12 36288.00          0.95      289.74     0.00     9.95    -6.03  393.82
 1996     1   27  12 36288.00          6.80      173.40     0.00    10.82    -0.88  577.39
 1996     1   28  12 36288.00          0.90      304.73     0.00    13.65    -3.71  471.75
 1996     1   29  12 36428.67          0.07      289.05     0.00    13.89    -1.72  543.23
 1996     1   30  12 36633.61          0.18      213.89     0.00    12.71     2.29  724.32
 1996     1   31  12 36633.61         46.46      110.16     0.00    12.40     5.54  908.81
 1996     2    1  12 36633.61          9.20      170.82     0.00    14.42     3.59  796.64
 1996     2    2  12 36979.19          0.49      230.14     0.00    15.47     4.72  860.22
 1996     2    3  12 36979.19          7.39      154.63     0.00    15.41     6.12  943.22
 1996     2    4  12 36979.19         11.12       75.33     0.00    13.82     9.83 1226.12
 1996     2    5  12 37324.80         22.83      117.68     0.00    17.68    11.09 1327.52
 1996     2    6  12 37324.80          2.02      323.39     0.00    18.72     3.02  769.52
 1996     2    7  12 37324.80          0.00      348.65     0.00    19.69     1.77  700.92
 1996     2    8  12 37670.39          0.00      369.91     0.00    22.53     1.27  674.83
 1996     2    9  12 37670.39          0.00      288.82     0.00    20.76     7.79 1063.50
 1996     2   10  12 37670.39          0.02      289.14     0.00    18.63     6.24  954.91
 1996     2   11  12 38016.00          0.01      344.90     0.00    19.12     3.05  769.15
 1996     2   12  12 38016.00          0.01      371.33     0.00    22.99     3.70  800.81
 1996     2   13  12 38016.00          0.00      371.83     0.00    25.08     5.56  910.75
 1996     2   14  12 38361.60          0.00      385.18     0.00    22.26     1.89  706.51
 1996     2   15  12 38361.60          0.48      337.98     0.00    17.64     3.04  764.94
 1996     2   16  12 38502.27          5.34      187.21     0.00    19.36     9.68 1214.25
 1996     2   17  12 38707.20          0.55      268.13     0.00    18.73     8.42 1114.50
 1996     2   18  12 38707.20          0.02      370.71     0.00    18.49     1.90  711.45
 1996     2   19  12 39052.80         17.30      119.04     0.00    14.80     9.36 1188.59
 1996     2   20  12 39052.80         19.93      133.52     0.00    13.35     7.34 1030.88
 1996     2   21  12 39052.80         18.56      109.71     0.00    10.93     6.25  950.28
 1996     2   22  12 39398.42          4.39      244.67     0.00     8.92     0.11  616.03
 1996     2   23  12 39398.42          0.26      410.44     0.00    11.58    -5.63  405.18
 1996     2   24  12 39710.88          1.96      337.61     0.00     8.69    -3.64  471.42
 1996     2   25  12 39744.00          2.37      322.17     0.00     8.33    -2.45  512.73
 1996     2   26  12 39744.00          2.27      411.83     0.00     8.20    -6.23  387.59
 1996     2   27  12 40089.61          6.97      296.02     0.00     6.90    -5.91  396.31
 1996     2   28  12 40089.61          4.83      258.60     0.00     6.96    -3.38  479.57
 1996     2   29  12 40115.54         12.29      109.62     0.00     8.08     4.22  822.06
 1996     3    1  12 40435.19          1.71      344.57     0.00    12.50     2.15  715.19
 1996     3    2  12 40435.19          0.07      421.50     0.00    16.27     0.87  653.02
 1996     3    3  12 40780.81          0.25      447.59     0.00    18.77     0.24  625.55
 1996     3    4  12 40780.81         15.67      181.86     0.00    15.24     7.86 1068.56
 1996     3    5  12 40780.81         11.78      206.40     0.00    11.97     3.62  796.31
 1996     3    6  12 41126.38          0.53      439.13     0.00    12.81    -3.96  461.16
 1996     3    7  12 41126.38          0.00      448.45     0.00    19.61     1.14  664.36
 1996     3    8  12 41472.01          0.00      467.37     0.00    20.80    -0.03  612.72
 1996     3    9  12 41472.01          0.00      470.47     0.00    22.45     1.17  669.75
 1996     3   10  12 41497.95          0.16      409.32     0.00    20.86     5.69  916.71
 1996     3   11  12 41817.60          1.34      324.18     0.00    17.09     6.65  978.37
 1996     3   12  12 41817.60         15.86      190.28     0.00    13.34     5.87  929.54
 1996     3   13  12 42163.18          4.05      223.27     0.00    12.26     4.92  870.41
 1996     3   14  12 42163.18          0.09      485.27     0.00    17.88    -1.92  537.63
 1996     3   15  12 42508.81          0.02      484.16     0.00    20.30     0.60  643.44
 1996     3   16  12 42508.81          0.00      496.83     0.00    21.63    -0.33  606.66
 1996     3   17  12 42508.81          0.02      504.40     0.00    24.79     0.39  637.69
 1996     3   18  12 42854.38          0.00      497.73     0.00    26.38     2.75  751.08
 1996     3   19  12 42854.38          0.02      495.16     0.00    26.80     3.70  804.00
 1996     3   20  12 43200.02          0.00      485.09     0.00    26.64     4.82  867.20
 1996     3   21  12 43200.02          0.00      480.56     0.00    25.85     4.60  852.91
 1996     3   22  12 43200.02          0.02      421.96     0.00    17.80     2.25  722.06
 1996     3   23  12 43545.59          0.00      443.53     0.00    15.39    -1.32  557.57
 1996     3   24  12 43545.59          0.00      493.20     0.00    17.03    -3.76  468.35
 1996     3   25  12 43891.20          0.00      495.10     0.00    16.34    -4.67  439.86
 1996     3   26  12 43891.20          0.11      505.06     0.00    18.51    -3.93  462.52
 1996     3   27  12 43891.20          0.09      495.30     0.00    21.33    -0.55  591.67
 1996     3   28  12 44236.80          7.61      264.39     0.00    16.77     4.30  837.00
 1996     3   29  12 44236.80          0.55      473.42     0.00    15.61    -3.43  478.33
 1996     3   30  12 44582.40          0.00      506.74     0.00    20.57    -2.46  513.87
 1996     3   31  12 44582.40          0.00      495.21     0.00    22.37     0.07  617.14
 1996     4    1  12 44902.07         10.58      243.79     0.00    17.62     5.88  932.11
 1996     4    2  12 44928.00          1.66      421.24     0.00    17.36     1.22  671.01
 1996     4    3  12 44928.00          0.07      449.42     0.00    18.89     0.95  657.93
 1996     4    4  12 45273.62          0.00      491.06     0.00    21.43    -0.07  610.90
 1996     4    5  12 45273.62          0.00      508.41     0.00    23.72     0.28  629.90
 1996     4    6  12 45619.20          0.00      521.11     0.00    26.67     1.26  674.43
 1996     4    7  12 45619.20          0.00      524.17     0.00    28.51     2.40  731.47
 1996     4    8  12 45619.20          0.00      523.57     0.00    26.08     0.67  650.55
 1996     4    9  12 45964.79          0.51      459.51     0.00    21.84     2.66  745.28
 1996     4   10  12 45964.79          0.21      337.10     0.00    18.62     6.06  934.60
 1996     4   11  12 46284.46          0.00      506.22     0.00    21.30    -1.56  553.62
 1996     4   12  12 46310.40          0.00      442.91     0.00    18.12     0.15  620.34
 1996     4   13  12 46310.40          0.00      510.60     0.00    21.72    -1.56  550.57
 1996     4   14  12 46656.02          0.01      521.70     0.00    24.19    -0.42  597.92
 1996     4   15  12 46656.02          0.22      453.55     0.00    22.60     3.62  798.35
 1996     4   16  12 46689.13          3.94      169.38     0.00    16.70     9.55 1203.84
 1996     4   17  12 47001.59          3.45      151.37     0.00    13.80     6.96 1000.21
 1996     4   18  12 47001.59          1.45      426.72     0.00    16.24     0.30  627.10
 1996     4   19  12 47347.19          0.36      489.55     0.00    17.55    -2.06  530.90
 1996     4   20  12 47347.19          0.08      480.34     0.00    19.02    -0.06  611.86
 1996     4   21  12 47347.19          0.00      522.72     0.00    20.96    -1.54  551.88
 1996     4   22  12 47692.82          0.00      524.96     0.00    23.54     0.39  636.22
 1996     4   23  12 47692.82          0.00      539.06     0.00    28.90     3.29  775.24
 1996     4   24  12 47897.74          0.00      523.35     0.00    27.46     3.78  806.82
 1996     4   25  12 48038.40          0.00      527.89     0.00    28.07     3.82  812.07
 1996     4   26  12 48038.40          0.00      511.31     0.00    31.68     8.21 1088.99
 1996     4   27  12 48384.02          0.00      455.91     0.00    27.95     9.02 1158.94
 1996     4   28  12 48384.02          0.00      526.40     0.00    26.36     2.72  744.87
 1996     4   29  12 48384.02          0.00      555.12     0.00    30.23     2.76  741.12
 1996     4   30  12 48729.61          0.00      562.35     0.00    32.41     3.31  766.57
 1996     5    1  12 48729.61          0.00      545.23     0.00    32.85     5.77  867.48
 1996     5    2  12 48729.61          0.00      554.63     0.00    31.48     3.58  737.40
 1996     5    3  12 49075.20          0.00      522.97     0.00    29.15     4.89  825.77
 1996     5    4  12 49075.20          0.00      559.96     0.00    28.37     0.60  594.86
 1996     5    5  12 49075.20          0.00      559.87     0.00    28.62     0.85  590.84
 1996     5    6  12 49420.80          0.00      558.78     0.00    28.84     1.35  578.16
 1996     5    7  12 49420.80          0.00      527.18     0.00    27.57     3.51  695.23
 1996     5    8  12 49420.80          0.00      525.16     0.00    27.31     3.52  697.09
 1996     5    9  12 49766.41          0.00      540.90     0.00    27.59     2.30  631.69
 1996     5   10  12 49766.41          0.00      571.41     0.00    30.34     0.98  552.43
 1996     5   11  12 49766.41          0.00      520.95     0.00    32.46     7.90  914.18
 1996     5   12  12 49971.34          0.00      563.82     0.00    35.65     5.90  756.93
 1996     5   13  12 50112.00          0.00      531.68     0.00    34.97     8.74  950.30
 1996     5   14  12 50112.00          0.09      466.23     0.00    30.91    10.37 1137.44
 1996     5   15  12 50112.00          0.72      344.17     0.00    28.14    14.11 1586.15
 1996     5   16  12 50457.62         14.16      123.58     0.00    17.61    11.65 1375.13
 1996     5   17  12 50457.62          2.00      396.10     0.00    23.74     7.83 1047.43
 1996     5   18  12 50457.62          0.15      351.82     0.00    24.12    10.20 1245.40
 1996     5   19  12 50457.62          0.08      444.69     0.00    23.37     5.11  852.02
 1996     5   20  12 50803.21          0.00      510.89     0.00    25.86     3.24  678.33
 1996     5   21  12 50803.21          0.00      434.00     0.00    22.25     4.87  778.14
 1996     5   22  12 50803.21          0.03      346.66     0.00    23.81    10.42 1163.23
 1996     5   23  12 50803.21          0.00      514.58     0.00    24.24     2.08  541.91
 1996     5   24  12 51148.79          0.00      441.42     0.00    25.09     7.45  841.79
 1996     5   25  12 51148.79          0.00      500.50     0.00    28.60     7.21  743.44
 1996     5   26  12 51148.79          0.00      462.57     0.00    28.49     9.51  900.30
 1996     5   27  12 51148.79          0.02      458.56     0.00    24.13     5.83  719.87
 1996     5   28  12 51181.94          0.00      511.87     0.00    26.44     4.72  587.90
 1996     5   29  12 51494.40          0.00      483.73     0.00    25.12     5.58  632.25
 1996     5   30  12 51494.40          0.00      555.68     0.00    25.14     0.52  351.44
 1996     5   31  12 51494.40          0.00      570.78     0.00    28.78     2.40  370.12
 1996     6    1  12 51494.40          0.00      581.55     0.00    32.61     4.60  406.68
 1996     6    2  12 51494.40          0.00      587.31     0.00    37.63     7.88  483.23
 1996     6    3  12 51527.53          0.00      569.73     0.00    39.46    12.17  549.05
 1996     6    4  12 51840.01          0.00      565.42     0.00    38.90    12.48  531.87
 1996     6    5  12 51840.01          0.00      591.62     0.00    38.93     9.16  422.96
 1996     6    6  12 51840.01          0.00      556.96     0.00    37.75    12.30  525.33
 1996     6    7  12 51840.01          0.00      524.59     0.00    37.29    14.68  625.39
 1996     6    8  12 51840.01          0.00      562.19     0.00    37.16    11.30  491.59
 1996     6    9  12 51840.01          0.00      578.40     0.00    36.97     9.36  428.26
 1996     6   10  12 51840.01          0.00      579.20     0.00    34.70     7.28  370.59
 1996     6   11  12 51840.01          0.00      585.37     0.00    33.19     5.20  320.86
 1996     6   12  12 51873.13          0.00      546.68     0.00    31.72     8.04  391.84
 1996     6   13  12 52159.66          0.00      539.25     0.00    31.52     8.46  402.14
 1996     6   14  12 52185.60          0.00      580.74     0.00    32.05     4.51  304.22
 1996     6   15  12 52185.60          0.00      564.35     0.00    31.92     5.92  337.04
 1996     6   16  12 52185.60          0.00      563.24     0.00    30.46     4.45  304.05
 1996     6   17  12 52185.60          0.00      570.90     0.00    30.08     3.10  275.18
 1996     6   18  12 52185.60          0.00      561.91     0.00    31.87     5.62  329.67
 1996     6   19  12 52185.60          0.00      508.20     0.00    33.31    11.53  496.38
 1996     6   20  12 52185.60          0.00      530.53     0.00    32.05     8.60  406.21
 1996     6   21  12 52185.60          0.00      503.58     0.00    29.10     7.78  382.13
 1996     6   22  12 52185.60          0.00      551.04     0.00    29.48     4.19  298.79
