  39.64
1003.00
  16827726
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     9   14  12 44236.80          0.00      456.43     0.00    29.33     3.99  290.70
 1995     9   15  12 44236.80          0.00      405.54     0.00    26.17     5.64  330.46
 1995     9   16  12 43891.20          0.00      352.97     0.00    24.16     7.35  368.22
 1995     9   17  12 43891.20          0.00      388.87     0.00    26.19     6.76  352.27
 1995     9   18  12 43545.60          0.00      455.75     0.00    28.55     1.94  250.01
 1995     9   19  12 43545.60          0.00      467.61     0.00    31.64     2.57  264.09
 1995     9   20  12 43200.00          0.00      464.76     0.00    31.67     2.60  264.79
 1995     9   21  12 43200.00          0.00      463.06     0.00    30.84     1.46  244.89
 1995     9   22  12 42854.40          0.00      431.62     0.00    28.02     2.96  274.13
 1995     9   23  12 42854.40          0.00      407.60     0.00    25.52     2.99  273.50
 1995     9   24  12 42508.80          0.22      329.39     0.00    25.08     8.67  408.70
 1995     9   25  12 42508.80          0.28      308.37     0.00    23.63     8.55  403.92
 1995     9   26  12 42163.20          0.03      388.93     0.00    22.88     1.74  247.67
 1995     9   27  12 42163.20          0.04      228.11     0.00    20.72    10.07  452.97
 1995     9   28  12 42163.20          0.00      333.16     0.00    18.70     1.94  250.01
 1995     9   29  12 41817.60          0.00      398.99     0.00    22.08    -0.61  205.66
 1995     9   30  12 41817.60          0.00      401.87     0.00    23.43     0.05  219.15
 1995    10    1  12 41472.00          0.00      422.97     0.00    26.23    -0.56  207.00
 1995    10    2  12 41472.00          0.00      433.60     0.00    29.37    -0.38  210.50
 1995    10    3  12 41126.40          0.00      423.95     0.00    29.73     1.04  238.17
 1995    10    4  12 41126.40          0.00      413.83     0.00    26.11    -1.18  197.18
 1995    10    5  12 40780.80          0.00      422.60     0.00    27.07    -2.42  181.58
 1995    10    6  12 40780.80          0.00      418.24     0.00    26.50    -2.96  170.46
 1995    10    7  12 40435.20          0.00      399.18     0.00    23.87    -2.56  180.99
 1995    10    8  12 40435.20          0.00      397.89     0.00    24.37    -2.36  182.65
 1995    10    9  12 40089.60          0.00      387.43     0.00    24.13    -1.56  189.77
 1995    10   10  12 40089.60          0.00      390.42     0.00    25.34    -1.40  197.18
 1995    10   11  12 40089.60          1.09      365.84     0.00    24.11     0.44  223.93
 1995    10   12  12 39744.00          0.34      339.49     0.00    18.13    -2.43  181.49
 1995    10   13  12 39744.00          0.00      381.07     0.00    23.54    -3.14  170.46
 1995    10   14  12 39398.40          0.00      397.00     0.00    28.87    -2.27  184.29
 1995    10   15  12 39398.40          0.00      373.36     0.00    24.83    -1.92  184.64
 1995    10   16  12 39052.80          0.00      343.08     0.00    22.89     0.08  219.15
 1995    10   17  12 39052.80          0.00      347.45     0.00    23.93     0.07  218.87
 1995    10   18  12 38707.20          0.00      359.59     0.00    25.37    -0.97  199.62
 1995    10   19  12 38707.20          0.00      358.27     0.00    25.47    -1.14  197.18
 1995    10   20  12 38707.20          0.00      357.55     0.00    25.61    -1.42  197.18
 1995    10   21  12 38361.60          0.00      338.07     0.00    23.21    -0.88  202.92
 1995    10   22  12 38361.60          0.00      349.14     0.00    21.74    -4.54  152.27
 1995    10   23  12 38016.00          0.00      353.76     0.00    22.24    -5.61  139.54
 1995    10   24  12 38016.00          0.00      348.13     0.00    21.07    -6.42  130.05
 1995    10   25  12 37750.59          0.00      330.25     0.00    21.12    -3.96  157.82
 1995    10   26  12 37670.40          0.00      305.93     0.00    22.34     0.22  223.18
 1995    10   27  12 37670.40          0.00      305.43     0.00    22.96     0.29  221.00
 1995    10   28  12 37324.80          0.00      304.07     0.00    22.27    -0.50  209.56
 1995    10   29  12 37324.80          0.12      329.66     0.00    25.11    -2.47  180.99
 1995    10   30  12 36979.20          0.05      310.09     0.00    22.73    -1.97  184.64
 1995    10   31  12 36979.20          0.04      270.63     0.00    19.63    -0.10  222.33
 1995    11    1  12 36979.20          0.01      201.68     0.00    17.24     3.72  391.87
 1995    11    2  12 36633.60          0.00      280.86     0.00    18.08    -3.06  170.50
 1995    11    3  12 36633.60          0.00      300.62     0.00    18.95    -5.34  143.98
 1995    11    4  12 36633.60          0.00      299.70     0.00    18.73    -5.88  134.42
 1995    11    5  12 36288.00          0.10      285.51     0.00    18.23    -4.49  157.82
 1995    11    6  12 36288.00          0.00      264.73     0.00    18.30    -1.79  197.41
 1995    11    7  12 35942.39          0.33      281.46     0.00    20.23    -2.59  178.42
 1995    11    8  12 35942.39          1.16      272.90     0.00    20.87    -1.14  200.48
 1995    11    9  12 35942.39          5.11       96.49     0.00    18.85     9.80 1015.60
 1995    11   10  12 35596.80          0.26      257.29     0.00    17.00    -3.08  194.50
 1995    11   11  12 35596.80          0.01      277.60     0.00    20.12    -3.38  170.50
 1995    11   12  12 35596.80          0.05      264.76     0.00    21.15    -0.70  210.84
 1995    11   13  12 35251.20          0.09      274.45     0.00    22.87    -1.00  199.62
 1995    11   14  12 35251.20          0.12      267.24     0.00    22.87    -0.09  218.99
 1995    11   15  12 35251.20          1.35      246.42     0.00    22.12     1.99  266.67
 1995    11   16  12 34905.60          4.13       72.66     0.00    19.37    12.23 1355.78
 1995    11   17  12 34905.60          4.46      152.87     0.00    19.69     4.19  535.69
 1995    11   18  12 34905.60          9.68      101.97     0.00    19.02     9.05 1003.73
 1995    11   19  12 34905.60          0.40      190.11     0.00    17.00     2.72  611.08
 1995    11   20  12 34560.00          0.49      232.12     0.00    15.53    -3.17  368.24
 1995    11   21  12 34560.00          3.47      143.06     0.00    17.02     2.55  693.70
 1995    11   22  12 34560.00          1.81       62.17     0.00    12.79     7.27 1021.29
 1995    11   23  12 34214.40          0.00      228.06     0.00    18.87     0.55  520.80
 1995    11   24  12 34214.40          3.08      246.41     0.00    20.03    -1.22  431.64
 1995    11   25  12 34214.40         14.68      103.71     0.00    15.00     5.22  886.68
 1995    11   26  12 34214.40          9.68      146.82     0.00    10.13    -3.74  466.33
 1995    11   27  12 33868.80          0.03      229.77     0.00    11.69    -6.06  391.68
 1995    11   28  12 33868.80          0.02      249.57     0.00    16.91    -4.38  451.25
 1995    11   29  12 33868.80          0.26      221.58     0.00    19.41     1.90  702.00
 1995    11   30  12 33868.80          8.37      186.20     0.00    17.51     1.21  666.58
 1995    12    1  12 33868.80         28.37       59.41     0.00    15.50    10.23 1258.20
 1995    12    2  12 33523.20          9.15      130.31     0.00     9.40    -2.43  511.68
 1995    12    3  12 33523.20         19.11       91.50     0.00     5.58    -2.08  530.25
 1995    12    4  12 33523.20         39.40       78.80     0.00     9.02     2.57  738.70
 1995    12    5  12 33523.20         24.46       57.90     0.00    16.12    11.28 1342.26
 1995    12    6  12 33523.20         16.96       77.49     0.00    15.15     8.67 1133.63
 1995    12    7  12 33523.20         16.37       99.21     0.00    15.50     7.27 1021.60
 1995    12    8  12 33257.79          1.19      183.85     0.00    15.92     3.86  810.44
 1995    12    9  12 33177.60          7.94      199.37     0.00    15.97     2.18  716.68
 1995    12   10  12 33177.60         24.40      164.84     0.00    15.18    -0.93  580.48
 1995    12   11  12 33177.60         48.14       25.96     0.00    12.42    11.08 1326.59
 1995    12   12  12 33177.60        144.00       27.34     0.00    11.84    10.67 1293.39
 1995    12   13  12 33177.60         36.05       53.12     0.00     8.89     5.47  903.85
 1995    12   14  12 33177.60         31.68       41.57     0.00     5.53     3.36  784.69
 1995    12   15  12 33177.60         44.08       67.64     0.00     9.84     5.69  914.57
 1995    12   16  12 33177.60          2.87      206.27     0.00     6.27    -4.94  426.86
 1995    12   17  12 33177.60          1.38      221.33     0.00     9.04    -3.92  465.29
 1995    12   18  12 33177.60          9.22      130.35     0.00    10.34     1.51  682.32
 1995    12   19  12 33177.60          3.72      148.61     0.00    12.00     1.28  671.30
 1995    12   20  12 33177.60          2.73      170.05     0.00    10.58    -2.75  503.92
 1995    12   21  12 33177.60          3.86      229.30     0.00    10.58    -3.19  487.36
 1995    12   22  12 33177.60         15.38      131.08     0.00     8.53    -0.10  606.69
 1995    12   23  12 33177.60          0.88      248.18     0.00    10.75    -6.95  368.28
 1995    12   24  12 33177.60          0.04      247.67     0.00    11.87    -5.60  408.37
 1995    12   25  12 33177.60          0.01      251.00     0.00    11.45    -7.10  362.95
 1995    12   26  12 33177.60          0.63      241.20     0.00     9.69    -5.98  392.10
 1995    12   27  12 33177.60          4.42      157.25     0.00     6.26    -1.13  562.02
 1995    12   28  12 33177.60         18.21       37.04     0.00     3.68     2.07  714.21
 1995    12   29  12 33177.60         75.20       65.09     0.00     5.31     1.90  703.58
 1995    12   30  12 33177.60         64.11      110.69     0.00    15.08     8.76 1140.45
 1995    12   31  12 33177.60         10.84      185.55     0.00    16.55     0.34  632.16
 1996     1    1  12 33177.60          0.22      254.28     0.00    12.39    -3.38  485.55
 1996     1    2  12 33177.60          0.00      259.82     0.00    14.12    -3.06  496.47
 1996     1    3  12 33523.20          0.44      239.28     0.00    10.88    -2.36  518.89
 1996     1    4  12 33523.20          0.71      231.99     0.00     9.91    -2.40  516.01
 1996     1    5  12 33523.20          0.71      213.06     0.00     9.59    -0.94  576.86
 1996     1    6  12 33523.20          0.07      252.00     0.00    14.23    -0.86  575.52
 1996     1    7  12 33523.20          0.06      247.05     0.00    10.96    -2.73  505.79
 1996     1    8  12 33523.20          1.17      171.81     0.00     9.37     1.69  695.54
 1996     1    9  12 33868.80         13.72      133.64     0.00     9.34     1.40  685.42
 1996     1   10  12 33868.80          9.22      171.60     0.00    10.38    -0.98  573.74
 1996     1   11  12 33868.80          0.02      278.10     0.00    15.98    -3.53  474.31
 1996     1   12  12 33868.80          0.02      281.82     0.00    16.03    -4.23  450.25
 1996     1   13  12 33868.80          0.17      284.48     0.00    15.92    -4.74  433.16
 1996     1   14  12 34214.40          7.95      283.55     0.00    14.34    -4.86  426.90
 1996     1   15  12 34214.40         56.41      153.07     0.00    13.33     4.07  819.82
 1996     1   16  12 34214.40         63.06      122.72     0.00    15.55     8.47 1117.36
 1996     1   17  12 34214.40         11.99      248.50     0.00     7.05    -4.92  426.54
 1996     1   18  12 34560.00         42.22      120.86     0.00     9.37     2.76  747.63
 1996     1   19  12 34560.00         43.48       87.40     0.00     9.73     5.12  889.64
 1996     1   20  12 34560.00         25.43       87.47     0.00     5.23     0.76  642.97
 1996     1   21  12 34560.00         33.89      130.85     0.00     5.90    -1.01  568.50
 1996     1   22  12 34905.60         16.57      204.46     0.00     3.65    -7.81  342.12
 1996     1   23  12 34905.60         34.53       74.15     0.00     3.09    -0.27  597.41
 1996     1   24  12 34905.60         59.80      136.32     0.00     8.03     1.40  677.44
 1996     1   25  12 35251.20         29.30      154.55     0.00     5.24    -2.34  518.81
 1996     1   26  12 35251.20         14.59      174.60     0.00     4.20    -4.44  441.88
 1996     1   27  12 35251.20         53.99      194.06     0.00    10.40     0.21  620.46
 1996     1   28  12 35596.80         13.82      119.43     0.00     6.09     0.53  632.72
 1996     1   29  12 35596.80          2.44      258.23     0.00     6.76    -3.18  486.69
 1996     1   30  12 35596.80         12.19       92.00     0.00     6.76     2.49  733.42
 1996     1   31  12 35942.39          7.68      196.02     0.00    14.77     3.81  806.28
 1996     2    1  12 35942.39          0.47      306.77     0.00    13.26    -1.43  552.14
 1996     2    2  12 35942.39          0.04      277.17     0.00    12.52     1.03  657.04
 1996     2    3  12 36288.00          9.82      188.16     0.00    12.34     2.79  748.83
 1996     2    4  12 36288.00         35.30      102.65     0.00    14.70    10.02 1241.72
 1996     2    5  12 36288.00         19.92      123.12     0.00    13.50     8.05 1083.88
 1996     2    6  12 36633.60          1.02      245.61     0.00    16.85     7.96 1076.43
 1996     2    7  12 36633.60          0.06      321.58     0.00    16.87     2.18  720.72
 1996     2    8  12 36713.79          0.07      296.53     0.00    17.96     5.77  921.72
 1996     2    9  12 36979.20          1.56      258.84     0.00    17.50     4.03  821.39
 1996     2   10  12 36979.20          0.03      323.18     0.00    17.97     3.82  805.01
 1996     2   11  12 37324.80          0.00      345.60     0.00    20.18     2.36  725.47
 1996     2   12  12 37324.80          0.06      363.03     0.00    21.40    -1.31  554.97
 1996     2   13  12 37324.80          0.03      367.08     0.00    23.00    -1.43  554.88
 1996     2   14  12 37670.40          0.00      370.79     0.00    22.97    -1.84  544.44
 1996     2   15  12 37670.40          3.03      368.28     0.00    19.40    -1.84  544.44
 1996     2   16  12 38016.00         17.41      193.04     0.00    17.74     8.29 1102.96
 1996     2   17  12 38016.00         22.18      143.32     0.00    16.50    10.01 1241.13
 1996     2   18  12 38361.60         28.44       93.22     0.00     8.88     5.05  877.50
 1996     2   19  12 38361.60         49.69       65.04     0.00     8.17     5.72  917.08
 1996     2   20  12 38361.60         33.04      124.23     0.00     7.90     2.86  751.49
 1996     2   21  12 38707.20         36.06      212.37     0.00     8.64    -0.71  584.86
 1996     2   22  12 38707.20         14.82      187.50     0.00     6.31    -1.58  547.24
 1996     2   23  12 39052.80         14.71      201.83     0.00     5.48    -3.09  486.34
 1996     2   24  12 39052.80         22.16       81.89     0.00     0.88    -1.96  531.12
 1996     2   25  12 39398.40          8.13      213.90     0.00     5.36    -3.60  467.63
 1996     2   26  12 39398.40          0.95      371.37     0.00     7.74    -6.22  386.23
 1996     2   27  12 39398.40          9.46      200.11     0.00     6.67    -1.52  551.92
 1996     2   28  12 39744.00         21.52      200.83     0.00     8.77     0.60  634.83
 1996     2   29  12 39744.00         23.53      244.59     0.00    10.80    -0.10  606.69
 1996     3    1  12 40089.60          6.52      283.63     0.00    15.00     0.49  634.14
 1996     3    2  12 40089.60          1.15      418.52     0.00    18.77    -1.54  544.05
 1996     3    3  12 40435.20          9.69      272.56     0.00    18.74     5.10  878.96
 1996     3    4  12 40435.20         28.88      159.48     0.00     8.86     2.67  741.42
 1996     3    5  12 40780.80         31.47      118.81     0.00     7.34     2.94  754.82
 1996     3    6  12 40780.80          1.70      390.66     0.00    11.73    -2.66  508.64
 1996     3    7  12 41126.40          0.07      388.94     0.00    18.77     3.52  788.61
 1996     3    8  12 41126.40          0.05      435.77     0.00    20.47    -0.90  578.70
 1996     3    9  12 41126.40          3.27      418.96     0.00    21.27     2.63  739.46
 1996     3   10  12 41472.00         18.87      269.46     0.00    16.68     3.91  811.24
 1996     3   11  12 41472.00         26.31      165.66     0.00    11.36     4.83  863.92
 1996     3   12  12 41817.60         10.41      197.79     0.00    14.39     6.54  962.92
 1996     3   13  12 41817.60          0.79      422.46     0.00    17.49     1.55  684.29
 1996     3   14  12 42163.20          0.00      470.27     0.00    21.34    -3.46  478.65
 1996     3   15  12 42163.20          0.12      475.51     0.00    22.12    -4.00  458.54
 1996     3   16  12 42508.80          0.03      475.08     0.00    22.62    -2.47  511.35
 1996     3   17  12 42508.80          0.02      474.51     0.00    24.87    -0.57  583.76
 1996     3   18  12 42854.40          0.03      480.00     0.00    25.24    -1.49  552.58
 1996     3   19  12 42854.40          0.02      472.90     0.00    23.86    -0.23  602.85
 1996     3   20  12 43200.00          0.00      468.56     0.00    20.95    -1.73  541.61
 1996     3   21  12 43200.00          0.00      476.62     0.00    20.38    -3.77  466.33
 1996     3   22  12 43200.00          1.14      418.03     0.00    17.46     0.41  634.58
 1996     3   23  12 43545.60          2.54      289.83     0.00    12.73     1.07  657.88
 1996     3   24  12 43545.60          0.15      459.31     0.00    16.62    -4.04  456.20
 1996     3   25  12 43891.20          0.00      470.00     0.00    16.45    -5.67  408.37
 1996     3   26  12 43891.20          0.77      454.58     0.00    17.87    -2.82  498.73
 1996     3   27  12 44236.80         18.02      279.19     0.00    16.00     1.42  674.18
 1996     3   28  12 44236.80         19.78      252.25     0.00    10.80    -1.61  548.88
 1996     3   29  12 44582.40          1.43      411.11     0.00    14.50    -2.17  522.59
 1996     3   30  12 44582.40          0.02      433.40     0.00    17.07    -1.42  556.00
 1996     3   31  12 44928.00         11.87      451.20     0.00    18.83    -1.27  558.16
 1996     4    1  12 44928.00         39.23      115.98     0.00    12.95     7.70 1056.26
 1996     4    2  12 45273.60         10.11      291.61     0.00    15.34     0.33  630.41
 1996     4    3  12 45273.60          0.09      407.96     0.00    17.18     0.87  648.18
 1996     4    4  12 45273.60          0.03      479.97     0.00    19.98    -2.51  507.60
 1996     4    5  12 45619.20          0.04      490.09     0.00    22.61    -1.42  553.35
 1996     4    6  12 45619.20          0.07      467.18     0.00    24.14     2.33  721.90
 1996     4    7  12 45964.80          0.11      470.26     0.00    24.86     2.77  747.57
 1996     4    8  12 45964.80          0.31      498.78     0.00    25.24     0.07  628.30
 1996     4    9  12 46310.41          0.44      157.69     0.00    15.58    10.00 1240.00
 1996     4   10  12 46310.41          0.15      389.97     0.00    13.16    -2.08  533.10
 1996     4   11  12 46656.00          0.76      407.79     0.00    13.93    -2.41  515.13
 1996     4   12  12 46656.00          4.90      283.97     0.00    11.76    -2.66  506.30
 1996     4   13  12 47001.61          0.48      506.53     0.00    18.73    -4.75  432.95
 1996     4   14  12 47001.61          1.05      476.23     0.00    20.54    -0.11  606.35
 1996     4   15  12 47001.61          8.47      261.13     0.00    21.74     8.50 1120.00
 1996     4   16  12 47347.21         29.50      127.86     0.00     8.91     3.36  782.15
 1996     4   17  12 47347.21         17.01      178.17     0.00     5.73    -1.87  536.28
 1996     4   18  12 47692.80         21.17      224.64     0.00     8.49    -1.14  562.59
 1996     4   19  12 47692.80         15.65      260.48     0.00     9.25    -1.93  536.51
 1996     4   20  12 48038.39          5.90      322.17     0.00    12.02    -2.64  508.00
 1996     4   21  12 48038.39          6.95      203.43     0.00    11.50     3.27  777.95
 1996     4   22  12 48038.39          7.05      297.87     0.00    15.96     2.81  750.56
 1996     4   23  12 48384.00         13.74      374.48     0.00    18.34     6.22  952.37
 1996     4   24  12 48384.00         33.69      204.56     0.00    15.88     7.79 1063.58
 1996     4   25  12 48729.61          2.53      546.51     0.00    21.23    -1.83  541.76
 1996     4   26  12 48729.61          0.11      542.19     0.00    22.36    -0.47  591.59
 1996     4   27  12 49075.20          0.00      551.55     0.00    22.50    -1.94  538.56
 1996     4   28  12 49075.20          0.07      561.63     0.00    24.88    -1.92  539.46
 1996     4   29  12 49075.20          0.20      570.03     0.00    30.07    -0.36  596.30
 1996     4   30  12 49420.80          0.00      564.10     0.00    29.88     0.88  658.22
 1996     5    1  12 49420.80          0.00      548.92     0.00    26.00     0.21  630.98
 1996     5    2  12 49686.22          0.00      525.01     0.00    22.02    -0.37  595.73
 1996     5    3  12 49766.40          0.00      517.01     0.00    17.09    -3.93  460.85
 1996     5    4  12 49766.40          0.00      540.98     0.00    21.15    -2.71  507.56
 1996     5    5  12 50112.00          0.00      552.54     0.00    21.22    -3.92  461.76
 1996     5    6  12 50112.00          0.00      545.83     0.00    20.61    -3.60  474.69
 1996     5    7  12 50112.00          0.03      551.28     0.00    21.61    -3.42  482.20
 1996     5    8  12 50457.61          0.00      551.81     0.00    20.81    -3.96  461.26
 1996     5    9  12 50457.61          0.00      548.49     0.00    20.87    -3.92  461.76
 1996     5   10  12 50457.61          0.07      558.05     0.00    22.45    -3.97  460.85
 1996     5   11  12 50803.20          0.32      541.37     0.00    26.67     1.26  670.22
 1996     5   12  12 50803.20          0.46      547.82     0.00    30.11     2.87  753.52
 1996     5   13  12 50803.20          2.76      441.38     0.00    25.47     7.72 1057.40
 1996     5   14  12 51148.80          8.09      174.25     0.00    20.26    12.06 1404.92
 1996     5   15  12 51148.80          5.89      197.82     0.00    18.17     9.00 1160.23
 1996     5   16  12 51148.80         21.81       95.50     0.00    13.49     9.53 1202.59
 1996     5   17  12 51494.40         27.66      107.25     0.00    13.60     9.04 1163.29
 1996     5   18  12 51494.40         16.63      141.81     0.00    13.03     6.86  995.78
 1996     5   19  12 51494.40          2.92      405.53     0.00    15.28     0.84  653.09
 1996     5   20  12 51840.00          7.66      472.60     0.00    18.12     0.02  615.41
 1996     5   21  12 51840.00         23.08      237.08     0.00    17.81     6.77  981.68
 1996     5   22  12 51840.00          4.43      347.43     0.00    15.97     3.91  811.73
 1996     5   23  12 51840.00          0.02      464.54     0.00    15.61    -1.92  538.56
 1996     5   24  12 52185.61          0.00      530.36     0.00    21.59    -1.40  554.92
 1996     5   25  12 52185.61          0.00      549.15     0.00    25.86     0.25  632.16
 1996     5   26  12 52185.61          0.00      503.92     0.00    25.61     4.17  826.36
 1996     5   27  12 52185.61          0.00      449.34     0.00    20.91     3.62  794.89
 1996     5   28  12 52531.21          0.00      503.70     0.00    20.33    -0.03  620.07
 1996     5   29  12 52531.21          0.00      523.74     0.00    19.58    -1.96  536.40
 1996     5   30  12 52531.21          0.00      520.58     0.00    19.00    -2.03  533.43
 1996     5   31  12 52531.21          0.00      541.80     0.00    21.06    -1.93  538.96
 1996     6    1  12 52531.21          0.00      563.08     0.00    26.84     0.40  635.24
 1996     6    2  12 52876.81          0.04      557.70     0.00    31.11     4.09  824.29
 1996     6    3  12 52876.81          0.05      549.61     0.00    32.61     6.07  941.94
 1996     6    4  12 52876.81          0.00      544.37     0.00    28.87     3.98  818.04
 1996     6    5  12 52876.81          0.01      553.33     0.00    29.55     3.49  791.11
 1996     6    6  12 52876.81          0.01      539.43     0.00    30.38     5.51  906.09
 1996     6    7  12 52876.81          0.03      539.58     0.00    30.01     5.27  894.87
 1996     6    8  12 53222.40          0.00      543.91     0.00    28.20     3.49  788.89
 1996     6    9  12 53222.40          0.00      547.98     0.00    25.51     1.04  666.54
 1996     6   10  12 53222.40          0.00      521.02     0.00    21.95     0.54  637.38
 1996     6   11  12 53222.40          0.00      558.07     0.00    26.41     0.80  653.42
 1996     6   12  12 53222.40          0.00      564.20     0.00    27.20     0.48  637.03
 1996     6   13  12 53222.40          0.00      532.57     0.00    26.30     2.70  741.76
 1996     6   14  12 53222.40          0.00      533.35     0.00    25.17     1.38  678.07
 1996     6   15  12 53222.40          0.00      471.63     0.00    25.33     5.81  923.81
 1996     6   16  12 53222.40          0.00      459.32     0.00    23.36     4.58  848.92
 1996     6   17  12 53222.40          0.00      505.78     0.00    22.84     0.80  652.20
 1996     6   18  12 53222.40          0.00      527.50     0.00    23.00    -0.92  581.47
 1996     6   19  12 53222.40          0.00      543.97     0.00    24.83    -1.01  576.40
 1996     6   20  12 53222.40          0.00      511.99     0.00    24.17     1.04  661.62
 1996     6   21  12 53222.40          0.00      515.90     0.00    23.58     0.01  623.67
 1996     6   22  12 53222.40          0.05      516.00     0.00    23.39    -0.24  605.98
 1996     6   23  12 53222.40          0.00      502.12     0.00    22.50     0.08  628.30
 1996     6   24  12 53222.40          0.08      421.92     0.00    19.25     2.23  723.68
 1996     6   25  12 53222.40          0.29      332.11     0.00    19.26     6.50  966.34
 1996     6   26  12 53222.40          0.12      429.57     0.00    20.39     2.96  760.01
 1996     6   27  12 53222.40          0.04      313.77     0.00    19.34     7.38 1033.42
 1996     6   28  12 53222.40          0.00      413.97     0.00    23.22     6.46  964.62
 1996     6   29  12 53222.40          0.00      531.12     0.00    27.29     2.03  718.62
 1996     6   30  12 53222.40          0.00      540.51     0.00    30.91     3.88  812.45
 1996     7    1  12 53222.40          0.00      474.45     0.00    31.97    10.27 1261.99
 1996     7    2  12 53222.40          0.00      555.60     0.00    34.11     4.63  832.91
 1996     7    3  12 53142.21          0.06      499.05     0.00    30.39     7.26 1020.67
 1996     7    4  12 52876.81          0.05      428.27     0.00    25.52     7.76 1060.68
 1996     7    5  12 52876.81          0.01      514.40     0.00    27.88     4.13  823.50
 1996     7    6  12 52876.81          0.00      515.83     0.00    31.26     6.71  979.70
 1996     7    7  12 52876.81          0.00      508.32     0.00    33.17     8.75 1130.70
 1996     7    8  12 52876.81          0.00      486.80     0.00    33.63    10.74 1295.83
 1996     7    9  12 52876.81          0.00      449.99     0.00    29.11     9.63 1210.57
 1996     7   10  12 52531.21          0.00      445.21     0.00    30.87    11.38 1350.11
 1996     7   11  12 52531.21          0.00      537.37     0.00    32.83     5.85  915.39
 1996     7   12  12 52531.21          0.04      541.01     0.00    33.05     5.60  898.69
 1996     7   13  12 52531.21          0.00      512.59     0.00    31.87     7.31 1021.37
 1996     7   14  12 52531.21          0.10      490.41     0.00    33.84    10.59 1280.53
 1996     7   15  12 52185.61          0.13      477.71     0.00    28.67     7.36 1033.06
 1996     7   16  12 52185.61          0.07      461.75     0.00    28.29     8.06 1084.54
 1996     7   17  12 52185.61          0.01      514.87     0.00    25.79     2.08  698.94
 1996     7   18  12 52185.61          0.00      486.86     0.00    21.31     0.41  620.81
 1996     7   19  12 51840.00          0.04      534.64     0.00    25.52     0.27  570.75
 1996     7   20  12 51840.00          0.09      559.62     0.00    30.23     1.23  567.76
 1996     7   21  12 51840.00          0.12      527.95     0.00    34.04     7.76  871.15
 1996     7   22  12 51759.82          0.03      522.28     0.00    34.33     8.57  885.40
 1996     7   23  12 51494.40          0.00      487.89     0.00    32.33     9.69 1006.83
 1996     7   24  12 51494.40          0.00      530.02     0.00    32.06     6.25  633.69
 1996     7   25  12 51494.40          0.01      529.59     0.00    32.55     6.43  642.15
 1996     7   26  12 51148.80          0.00      524.90     0.00    34.84     8.59  740.03
 1996     7   27  12 51148.80          0.04      364.65     0.00    30.54    14.87 1427.67
 1996     7   28  12 51148.80          0.13      372.72     0.00    32.56    16.19 1520.38
 1996     7   29  12 50803.20          0.06      495.58     0.00    33.84    10.02  859.05
 1996     7   30  12 50803.20          0.01      460.64     0.00    31.77    10.80  964.62
 1996     7   31  12 50803.20          0.00      531.66     0.00    31.06     4.23  570.37
 1996     8    1  12 50457.61          0.00      530.79     0.00    28.84     2.49  512.26
 1996     8    2  12 50457.61          0.00      523.64     0.00    27.76     2.07  508.51
 1996     8    3  12 50457.61          0.00      492.43     0.00    26.00     3.04  575.98
 1996     8    4  12 50112.00          0.00      526.80     0.00    27.67     1.33  485.66
 1996     8    5  12 50112.00          0.00      515.98     0.00    28.47     3.05  548.22
 1996     8    6  12 49766.40          0.11      517.60     0.00    28.82     3.13  551.63
 1996     8    7  12 49766.40          0.06      513.59     0.00    30.16     4.57  606.00
 1996     8    8  12 49766.40          0.09      498.92     0.00    31.51     6.86  713.20
 1996     8    9  12 49420.80          0.08      527.15     0.00    35.70     7.24  685.04
 1996     8   10  12 49420.80          0.00      551.11     0.00    35.48     3.52  520.01
 1996     8   11  12 49420.80          0.09      495.47     0.00    32.40     7.42  750.32
 1996     8   12  12 49075.20          0.07      474.15     0.00    32.94     9.55  883.47
 1996     8   13  12 49075.20          0.00      527.00     0.00    34.85     6.03  612.63
 1996     8   14  12 48729.61          0.01      546.50     0.00    35.11     3.36  463.60
 1996     8   15  12 48729.61          0.00      525.77     0.00    32.20     4.13  410.29
 1996     8   16  12 48649.43          0.00      525.38     0.00    32.65     4.99  314.87
 1996     8   17  12 48384.00          0.00      522.74     0.00    30.91     3.49  281.95
 1996     8   18  12 48384.00          0.00      534.39     0.00    28.44    -0.52  207.90
 1996     8   19  12 48038.39          0.00      518.44     0.00    27.66     0.58  224.03
 1996     8   20  12 48038.39          0.00      507.85     0.00    26.11     0.17  221.53
 1996     8   21  12 47692.80          0.00      514.50     0.00    28.19     1.13  238.17
 1996     8   22  12 47692.80          0.16      514.67     0.00    29.01     1.60  245.13
 1996     8   23  12 47692.80          0.08      525.55     0.00    33.58     4.09  295.95
 1996     8   24  12 47347.21          0.00      505.51     0.00    34.34     7.17  365.20
 1996     8   25  12 47347.21          0.00      512.64     0.00    30.83     2.83  270.69
 1996     8   26  12 47001.61          0.00      463.24     0.00    24.66     1.90  248.32
 1996     8   27  12 47001.61          0.00      468.25     0.00    24.84     1.43  242.59
 1996     8   28  12 46656.00          0.09      481.98     0.00    28.41     3.32  279.62
 1996     8   29  12 46656.00          0.03      502.35     0.00    31.40     3.42  279.97
 1996     8   30  12 46310.41          0.00      516.81     0.00    32.05     1.58  245.13
