  37.17
 342.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7   22  12 51148.80          0.00      433.77     0.00    22.43    10.47  593.89
 1993     7   23  12 50803.19          0.00      369.36     0.00    23.19    13.41  833.39
 1993     7   24  12 50803.19          0.00      473.45     0.00    23.89    10.85  533.84
 1993     7   25  12 50803.19          0.00      411.79     0.00    22.19    11.70  638.83
 1993     7   26  12 50803.19          0.00      364.46     0.00    23.22    14.23  839.37
 1993     7   27  12 50457.61          0.03      345.35     0.00    22.18    13.84  873.98
 1993     7   28  12 50457.61          0.03      330.46     0.00    21.60    13.80  915.89
 1993     7   29  12 50457.61          0.01      355.09     0.00    20.41    12.24  786.20
 1993     7   30  12 50112.00          0.00      601.12     0.00    27.41     5.14  317.94
 1993     7   31  12 50112.00          0.00      589.44     0.00    35.26    12.86  541.82
 1993     8    1  12 50112.00          0.00      590.25     0.00    35.27    12.23  521.93
 1993     8    2  12 49780.50          0.00      570.26     0.00    31.37    11.76  502.63
 1993     8    3  12 49766.41          0.00      428.85     0.00    25.36    14.25  655.34
 1993     8    4  12 49766.41          0.00      448.37     0.00    24.93    13.19  573.31
 1993     8    5  12 49434.89          0.00      348.89     0.00    24.00    15.43  850.56
 1993     8    6  12 49420.79          0.00      458.42     0.00    22.58    10.53  477.97
 1993     8    7  12 49420.79          0.00      362.41     0.00    22.18    13.31  735.65
 1993     8    8  12 49075.21          0.00      473.30     0.00    22.45     9.85  463.45
 1993     8    9  12 49075.21          0.00      531.20     0.00    23.78     7.85  383.52
 1993     8   10  12 49075.21          0.00      499.36     0.00    22.74     8.48  408.33
 1993     8   11  12 48729.59          0.00      336.20     0.00    21.66    13.29  803.21
 1993     8   12  12 48729.59          0.03      337.46     0.00    20.72    12.38  767.25
 1993     8   13  12 48729.59          0.01      288.73     0.00    19.06    12.11  884.68
 1993     8   14  12 48384.01          0.00      287.98     0.00    19.06    12.23  896.60
 1993     8   15  12 48384.01          0.16      430.23     0.00    21.41    10.51  524.30
 1993     8   16  12 48384.01          0.16      537.61     0.00    23.77     7.49  377.97
 1993     8   17  12 48038.39          0.00      523.97     0.00    25.06     9.43  444.29
 1993     8   18  12 48038.39          0.00      435.32     0.00    22.88    11.53  567.95
 1993     8   19  12 47692.80          0.08      368.14     0.00    21.10    12.03  689.59
 1993     8   20  12 47692.80          0.20      398.83     0.00    22.72    12.68  646.15
 1993     8   21  12 47692.80          0.08      541.63     0.00    27.70     9.99  448.57
 1993     8   22  12 47347.20          0.00      521.95     0.00    28.00    11.42  500.62
 1993     8   23  12 47347.20          0.00      528.27     0.00    25.43     8.50  398.11
 1993     8   24  12 47001.59          0.00      517.34     0.00    22.97     6.73  352.47
 1993     8   25  12 47001.59          0.00      522.29     0.00    26.08     8.76  402.69
 1993     8   26  12 47001.59          0.00      549.34     0.00    28.54     7.60  377.03
 1993     8   27  12 46656.02          0.00      552.06     0.00    32.30     9.34  425.56
 1993     8   28  12 46656.02          0.00      511.79     0.00    27.97     9.59  433.58
 1993     8   29  12 46310.39          0.00      506.50     0.00    23.87     6.24  343.11
 1993     8   30  12 46310.39          0.00      274.72     0.00    20.67    13.33  563.59
 1993     8   31  12 46310.39          0.00      429.36     0.00    23.35    10.74  471.37
 1993     9    1  12 45964.80          0.00      491.32     0.00    27.43    11.24  486.75
 1993     9    2  12 45964.80          0.00      438.89     0.00    25.42    12.16  517.49
 1993     9    3  12 45619.19          0.00      353.75     0.00    22.62    12.88  546.19
 1993     9    4  12 45619.19          0.05      339.17     0.00    21.41    12.14  515.37
 1993     9    5  12 45619.19          0.11      298.85     0.00    20.47    12.52  524.61
 1993     9    6  12 45273.61          0.02      318.46     0.00    20.67    12.09  520.00
 1993     9    7  12 45273.61          0.00      528.64     0.00    27.97     6.57  350.93
 1993     9    8  12 44928.02          0.00      457.23     0.00    24.59     9.78  441.74
 1993     9    9  12 44928.02          0.00      470.47     0.00    25.08     9.27  421.60
 1993     9   10  12 44582.40          0.00      366.74     0.00    22.59    11.83  502.71
 1993     9   11  12 44582.40          0.00      349.47     0.00    21.35    11.18  482.45
 1993     9   12  12 44582.40          0.00      392.57     0.00    22.21    10.11  454.98
 1993     9   13  12 44236.80          0.00      455.02     0.00    23.54     7.66  376.93
 1993     9   14  12 44236.80          0.01      309.47     0.00    19.48    10.36  467.33
 1993     9   15  12 43891.19          0.00      274.38     0.00    19.69    11.79  504.46
 1993     9   16  12 43891.19          0.05      432.25     0.00    19.88     5.48  325.65
 1993     9   17  12 43545.61          0.07      320.51     0.00    18.31     8.89  406.92
 1993     9   18  12 43545.61          0.04      399.80     0.00    20.46     7.56  375.61
 1993     9   19  12 43545.61          0.00      441.34     0.00    22.83     7.12  360.09
 1993     9   20  12 43199.99          0.00      415.39     0.00    22.73     8.57  399.62
 1993     9   21  12 43199.99          0.00      365.16     0.00    20.49     8.91  405.76
 1993     9   22  12 42854.39          0.00      331.03     0.00    19.32     9.27  421.66
 1993     9   23  12 42854.39          0.00      442.89     0.00    23.35     7.24  365.53
 1993     9   24  12 42854.39          0.00      500.11     0.00    26.38     1.89  249.05
 1993     9   25  12 42508.80          0.00      488.27     0.00    29.31     6.15  336.57
 1993     9   26  12 42508.80          0.00      475.22     0.00    28.46     7.32  368.45
 1993     9   27  12 42163.20          0.00      487.20     0.00    33.36     7.87  384.29
 1993     9   28  12 42163.20          0.00      435.57     0.00    25.87     8.58  402.17
 1993     9   29  12 41817.61          0.00      404.97     0.00    24.62     9.30  425.12
 1993     9   30  12 41817.61          0.00      397.65     0.00    25.06     9.95  446.53
 1993    10    1  12 41817.61          0.00      360.90     0.00    23.09    10.16  454.02
 1993    10    2  12 41472.00          0.00      312.18     0.00    21.19    10.60  473.54
 1993    10    3  12 41472.00          0.00      260.86     0.00    19.07    10.53  474.07
 1993    10    4  12 41126.41          0.07      258.02     0.00    18.57    10.09  454.22
 1993    10    5  12 41126.41          0.22      212.34     0.00    17.57    10.64  517.06
 1993    10    6  12 40780.80          0.15      271.95     0.00    18.33     9.19  421.41
 1993    10    7  12 40780.80          0.07      336.37     0.00    21.05     9.11  419.33
 1993    10    8  12 40780.80          0.02      407.16     0.00    23.68     6.71  356.52
 1993    10    9  12 40435.20          0.00      284.49     0.00    20.11    10.41  472.31
 1993    10   10  12 40435.20          0.00      298.46     0.00    20.81    10.45  467.18
 1993    10   11  12 40089.60          0.04      215.94     0.00    19.39    12.23  550.17
 1993    10   12  12 40089.60          0.01      357.18     0.00    22.40     8.66  400.14
 1993    10   13  12 40089.60          0.14      291.87     0.00    19.37     9.19  421.21
 1993    10   14  12 39744.00          3.42      256.00     0.00    18.48     9.28  442.81
 1993    10   15  12 39744.00          8.35      115.33     0.00    16.84    11.60 1005.06
 1993    10   16  12 39398.40          3.13      197.89     0.00    17.67     8.49  509.69
 1993    10   17  12 39398.40          0.69      306.94     0.00    17.26     6.13  340.74
 1993    10   18  12 39398.40          0.00      345.03     0.00    18.55     5.03  319.27
 1993    10   19  12 39052.80          0.00      388.16     0.00    21.05     3.33  275.44
 1993    10   20  12 39052.80          0.00      384.95     0.00    23.09     5.05  312.28
 1993    10   21  12 38707.19          0.00      274.57     0.00    20.23    10.00  448.18
 1993    10   22  12 38707.19          0.00      378.62     0.00    24.96     6.49  356.65
 1993    10   23  12 38707.19          0.00      378.78     0.00    26.54     7.32  368.13
 1993    10   24  12 38361.59          0.00      364.50     0.00    23.86     6.61  351.22
 1993    10   25  12 38361.59          0.00      378.74     0.00    27.11     7.30  367.23
 1993    10   26  12 38016.00          0.00      373.21     0.00    29.49     9.63  438.67
 1993    10   27  12 38016.00          0.00      364.00     0.00    28.26     9.79  444.09
 1993    10   28  12 38016.00          0.00      354.24     0.00    25.24     8.05  391.22
 1993    10   29  12 37670.41          0.00      351.27     0.00    25.67     8.32  400.00
 1993    10   30  12 37670.41          0.00      324.64     0.00    23.11     8.40  399.80
 1993    10   31  12 37670.41          0.00      265.13     0.00    20.10     9.41  431.26
 1993    11    1  12 37324.81          0.00      336.34     0.00    23.45     6.95  360.00
 1993    11    2  12 37324.81          0.00      347.61     0.00    25.73     6.84  360.00
 1993    11    3  12 37324.81          0.00      348.34     0.00    25.04     5.22  320.00
 1993    11    4  12 36979.20          0.00      324.92     0.00    22.80     5.57  320.17
 1993    11    5  12 36979.20          0.00      338.26     0.00    24.66     4.73  312.17
 1993    11    6  12 36965.12          0.00      304.37     0.00    22.17     6.10  327.69
 1993    11    7  12 36633.61          0.00      324.14     0.00    20.97     2.43  258.32
 1993    11    8  12 36633.61          0.00      301.12     0.00    18.82     2.51  259.04
 1993    11    9  12 36633.61          0.32      271.14     0.00    17.52     3.50  293.13
 1993    11   10  12 36287.99         14.80      162.51     0.00    16.42     5.60  574.79
 1993    11   11  12 36287.99         17.04      108.13     0.00    14.13     7.12  969.54
 1993    11   12  12 36287.99          2.26      127.31     0.00    13.14     6.02  924.18
 1993    11   13  12 35942.40          0.08      227.90     0.00    15.35     3.39  706.52
 1993    11   14  12 35942.40          0.00      244.08     0.00    15.11     1.78  617.92
 1993    11   15  12 35942.40          0.00      270.20     0.00    18.20     2.10  590.73
 1993    11   16  12 35596.80          0.00      268.91     0.00    16.73     0.56  540.48
 1993    11   17  12 35596.80          0.00      202.71     0.00    15.75     4.61  795.51
 1993    11   18  12 35596.80          0.00      181.80     0.00    16.48     6.63  931.90
 1993    11   19  12 35596.80          0.00      264.09     0.00    18.92     2.75  626.70
 1993    11   20  12 35251.21          0.00      269.98     0.00    19.87     2.54  605.88
 1993    11   21  12 35251.21          0.15      158.70     0.00    12.52     4.00  782.02
 1993    11   22  12 35251.21          0.93      162.83     0.00    15.58     6.86  970.25
 1993    11   23  12 35251.21          0.03      245.59     0.00    11.69    -2.42  479.57
 1993    11   24  12 34905.61          0.00      265.81     0.00    13.04    -3.25  436.49
 1993    11   25  12 34905.61          0.00      272.39     0.00    16.39    -1.08  489.63
 1993    11   26  12 34905.61          0.00      278.48     0.00    19.67     0.68  534.91
 1993    11   27  12 34905.61          0.00      213.40     0.00    16.73     4.55  789.43
 1993    11   28  12 34905.61         23.84      119.12     0.00    16.61     8.07 1085.86
 1993    11   29  12 34560.00         25.57       59.80     0.00    13.81     9.86 1228.78
 1993    11   30  12 34560.00          8.89      133.03     0.00    15.44     5.98  929.47
 1993    12    1  12 34560.00          0.02      223.16     0.00    15.50     2.86  748.53
 1993    12    2  12 34560.00          0.00      223.28     0.00    18.28     5.41  912.70
 1993    12    3  12 34560.00          0.11      232.59     0.00    18.78     5.14  891.39
 1993    12    4  12 34545.91          0.83      204.50     0.00    15.61     4.61  854.52
 1993    12    5  12 34214.39          0.05      232.50     0.00    14.85     1.77  701.93
 1993    12    6  12 34214.39          0.00      236.01     0.00    15.58     2.14  713.35
 1993    12    7  12 34214.39          1.48      200.86     0.00    14.40     3.99  810.19
 1993    12    8  12 34214.39         22.13       65.22     0.00    12.12     8.16 1092.68
 1993    12    9  12 34214.39         26.61       54.96     0.00    13.44    10.21 1256.68
 1993    12   10  12 34214.39         11.16       43.29     0.00    13.22    10.94 1315.44
 1993    12   11  12 34214.39         23.40       75.44     0.00    12.00     7.58 1048.87
 1993    12   12  12 34214.39          9.14      134.92     0.00    11.42     3.05  763.34
 1993    12   13  12 34200.30          4.41      211.84     0.00    13.51     3.03  763.62
 1993    12   14  12 33954.06         24.42      117.33     0.00    12.13     5.08  880.81
 1993    12   15  12 33868.80          0.93      236.71     0.00    13.50     1.22  666.43
 1993    12   16  12 33868.80          0.01      212.26     0.00    10.75     0.75  641.15
 1993    12   17  12 33868.80          0.00      204.88     0.00    11.06     1.58  686.63
 1993    12   18  12 33868.80          0.00      209.49     0.00    12.61     2.72  737.34
 1993    12   19  12 33868.80          0.00      238.71     0.00    13.94     1.74  696.06
 1993    12   20  12 33868.80          0.00      231.13     0.00    11.54     0.17  613.62
 1993    12   21  12 33868.80          0.00      249.91     0.00    12.87    -0.36  600.00
 1993    12   22  12 33868.80          0.00      253.28     0.00    13.47    -0.40  600.00
 1993    12   23  12 33868.80          0.00      256.15     0.00    15.48     1.01  647.31
 1993    12   24  12 33868.80          0.00      263.10     0.00    16.38     0.77  642.01
 1993    12   25  12 33868.80          0.00      209.37     0.00    12.09     2.34  726.93
 1993    12   26  12 33868.80          0.21      193.18     0.00    13.07     4.66  852.56
 1993    12   27  12 33868.80          1.83      220.60     0.00    15.24     4.98  878.31
 1993    12   28  12 33954.06          0.10      244.43     0.00    16.15     3.67  800.24
 1993    12   29  12 34200.30          0.00      244.08     0.00    17.13     4.34  827.43
 1993    12   30  12 34214.39          0.00      229.87     0.00    16.56     5.14  891.42
 1993    12   31  12 34214.39          0.00      205.23     0.00    13.77     4.47  837.78
 1994     1    1  12 34214.39          0.00      235.28     0.00    16.64     2.58  737.20
 1994     1    2  12 34214.39          0.00      172.15     0.00    16.25     7.03 1002.25
 1994     1    3  12 34214.39          0.00      178.58     0.00    12.81     3.46  787.37
 1994     1    4  12 34214.39          1.41      142.85     0.00    13.58     6.35  948.15
 1994     1    5  12 34214.39          0.43      199.36     0.00    12.77     2.24  717.45
 1994     1    6  12 34214.39          0.00      260.01     0.00    16.23    -0.07  607.37
 1994     1    7  12 34560.00          0.00      260.21     0.00    15.24    -0.79  579.16
 1994     1    8  12 34560.00          0.28      219.04     0.00    12.72     0.99  651.27
 1994     1    9  12 34560.00          0.64      240.57     0.00    14.26     0.62  642.21
 1994     1   10  12 34560.00          0.01      247.13     0.00    14.83     0.72  642.14
 1994     1   11  12 34560.00          0.00      252.07     0.00    15.15     0.67  639.77
 1994     1   12  12 34645.27          0.00      268.51     0.00    17.79     1.17  663.67
 1994     1   13  12 34905.61          0.00      271.54     0.00    19.84     2.70  745.22
 1994     1   14  12 34905.61          0.00      242.78     0.00    17.62     4.13  815.32
 1994     1   15  12 34905.61          0.00      245.32     0.00    17.35     3.80  800.00
 1994     1   16  12 34905.61          0.00      274.96     0.00    19.53     2.69  735.32
 1994     1   17  12 35237.12          0.00      284.57     0.00    22.12     3.66  798.02
 1994     1   18  12 35251.21          0.00      284.40     0.00    22.39     4.08  822.23
 1994     1   19  12 35251.21          0.00      286.40     0.00    21.78     3.65  789.26
 1994     1   20  12 35251.21          0.00      263.71     0.00    16.04     1.68  693.98
 1994     1   21  12 35336.46          0.03      247.81     0.00    18.29     5.27  895.07
 1994     1   22  12 35596.80          1.62      246.98     0.00    17.20     4.50  845.71
 1994     1   23  12 35596.80         21.56       74.81     0.00    13.40     9.04 1163.42
 1994     1   24  12 35596.80         27.28       86.86     0.00    10.74     5.75  916.23
 1994     1   25  12 35942.40         16.49      115.26     0.00     9.80     3.14  767.31
 1994     1   26  12 35942.40          7.84      156.41     0.00    13.38     3.88  802.40
 1994     1   27  12 35942.40          3.78      164.55     0.00    12.23     2.23  716.76
 1994     1   28  12 36027.66          0.26      290.15     0.00    12.85    -2.01  530.01
 1994     1   29  12 36287.99          0.00      297.66     0.00    16.00     0.26  622.11
 1994     1   30  12 36287.99          0.00      301.48     0.00    16.21     0.27  619.52
 1994     1   31  12 36287.99          0.00      296.60     0.00    14.37    -0.71  583.56
 1994     2    1  12 36633.61          0.00      277.81     0.00    15.16     1.74  694.03
 1994     2    2  12 36633.61          0.00      257.63     0.00    12.95     1.19  668.94
 1994     2    3  12 36633.61          0.00      248.14     0.00    14.16     2.93  756.75
 1994     2    4  12 36979.20          0.13      296.40     0.00    15.55     0.85  655.05
 1994     2    5  12 36979.20          0.27      252.50     0.00    12.37     1.28  671.16
 1994     2    6  12 36979.20         24.92       62.37     0.00    10.67     7.78 1062.05
 1994     2    7  12 37324.81         30.98       76.62     0.00    11.93     8.18 1094.61
 1994     2    8  12 37324.81         10.63      183.89     0.00    11.36     1.63  694.54
 1994     2    9  12 37324.81          4.18      285.62     0.00    14.47     2.49  731.38
 1994     2   10  12 37670.41          6.58      181.26     0.00    12.21     2.98  758.68
 1994     2   11  12 37670.41          0.40      307.93     0.00    11.28    -1.28  560.00
 1994     2   12  12 38001.91          0.01      358.71     0.00    14.47    -2.81  501.12
 1994     2   13  12 38016.00          0.00      355.92     0.00    15.89    -0.98  569.49
 1994     2   14  12 38016.00          0.00      366.10     0.00    16.56    -1.47  552.14
 1994     2   15  12 38361.59          0.00      323.02     0.00    15.00     1.69  690.99
 1994     2   16  12 38361.59          0.38      227.31     0.00    15.62     7.53 1042.71
 1994     2   17  12 38361.59         38.62      126.30     0.00    10.67     5.27  890.04
 1994     2   18  12 38707.19         21.94      186.08     0.00     9.11     1.16  670.35
 1994     2   19  12 38707.19         25.08      172.98     0.00     6.77    -0.26  607.69
 1994     2   20  12 39052.80         24.40      219.86     0.00    12.72     3.15  770.34
 1994     2   21  12 39052.80          7.42      245.20     0.00    12.93     1.84  697.53
 1994     2   22  12 39052.80          2.71      260.99     0.00    12.02     0.35  626.54
 1994     2   23  12 39398.40          0.01      372.90     0.00    14.96     0.56  636.14
 1994     2   24  12 39398.40          0.00      383.90     0.00    17.17     1.46  679.28
 1994     2   25  12 39744.00          0.40      306.30     0.00    14.72     4.39  831.51
 1994     2   26  12 39744.00          5.61       97.27     0.00    12.44     8.67 1133.30
 1994     2   27  12 39744.00          3.18      184.09     0.00    14.04     6.59  973.33
 1994     2   28  12 40089.60          0.03      339.31     0.00    19.47     7.94 1074.89
 1994     3    1  12 40089.60          0.00      404.67     0.00    19.95     3.78  804.81
 1994     3    2  12 40435.20          0.00      412.49     0.00    23.08     5.56  906.19
 1994     3    3  12 40435.20          0.00      383.82     0.00    19.86     5.94  930.00
 1994     3    4  12 40435.20          0.21      403.16     0.00    21.53     5.66  918.92
 1994     3    5  12 40780.80          0.32      209.24     0.00    15.05     9.13 1170.42
 1994     3    6  12 40780.80          0.10      377.96     0.00    16.98     4.50  846.73
 1994     3    7  12 41126.41          0.00      429.94     0.00    21.93     4.37  836.22
 1994     3    8  12 41126.41          0.00      421.03     0.00    17.62     1.70  695.41
 1994     3    9  12 41126.41          0.01      308.39     0.00    16.32     6.80  991.67
 1994     3   10  12 41472.00          0.30      360.31     0.00    16.60     4.84  868.15
 1994     3   11  12 41472.00          0.17      368.77     0.00    19.06     6.78  982.24
 1994     3   12  12 41817.61          0.00      401.26     0.00    22.11     7.32 1025.86
 1994     3   13  12 41817.61          0.00      445.73     0.00    23.67     4.76  863.47
 1994     3   14  12 42163.20          0.00      459.93     0.00    22.62     2.52  737.37
 1994     3   15  12 42163.20          0.24      432.54     0.00    18.77     2.70  745.64
 1994     3   16  12 42163.20          1.33      204.42     0.00    14.16     8.37 1109.93
 1994     3   17  12 42508.80          0.16      449.69     0.00    17.53     0.98  658.22
 1994     3   18  12 42508.80          0.00      408.03     0.00    16.11     2.59  741.60
 1994     3   19  12 42854.39          0.00      374.16     0.00    15.03     3.30  777.85
 1994     3   20  12 42854.39          0.00      416.70     0.00    16.13     2.07  712.70
 1994     3   21  12 43199.99          0.10      358.68     0.00    15.50     4.34  831.49
 1994     3   22  12 43199.99          1.94      254.18     0.00    10.33     0.92  657.99
 1994     3   23  12 43199.99          2.46      398.61     0.00    11.89    -0.62  586.03
 1994     3   24  12 43545.61          6.38      100.46     0.00    10.51     7.10 1007.68
 1994     3   25  12 43545.61          6.50      277.13     0.00    13.47     2.56  737.86
 1994     3   26  12 43891.19          0.17      417.57     0.00    16.84     3.71  799.94
 1994     3   27  12 43891.19          0.00      434.84     0.00    19.07     4.73  858.86
 1994     3   28  12 44236.80          0.00      423.43     0.00    18.68     4.82  865.07
 1994     3   29  12 44236.80          0.18      405.85     0.00    17.57     4.72  861.99
 1994     3   30  12 44236.80          0.25      405.74     0.00    18.47     5.52  903.34
 1994     3   31  12 44582.40          0.04      475.22     0.00    18.70     1.78  696.90
 1994     4    1  12 44582.40          0.00      490.88     0.00    22.33     3.48  787.12
 1994     4    2  12 44928.02          0.00      421.87     0.00    18.07     4.71  857.89
 1994     4    3  12 44928.02          0.07      314.14     0.00    16.03     7.15 1017.49
 1994     4    4  12 45273.61          0.04      453.00     0.00    19.62     4.53  850.11
 1994     4    5  12 45273.61          0.00      499.61     0.00    20.71     1.87  701.27
 1994     4    6  12 45273.61          0.11      329.40     0.00    16.08     6.75  980.05
 1994     4    7  12 45619.19          0.14      414.90     0.00    14.75     2.47  733.09
 1994     4    8  12 45619.19          5.25      223.79     0.00    12.28     4.31  836.63
 1994     4    9  12 45964.80         11.02      247.49     0.00    14.97     5.96  929.89
 1994     4   10  12 45964.80          1.15      494.52     0.00    18.81     1.95  706.07
 1994     4   11  12 45964.80          0.00      530.31     0.00    22.05     1.21  669.44
 1994     4   12  12 46310.39          0.00      511.63     0.00    21.96     3.36  777.45
 1994     4   13  12 46310.39          0.00      470.15     0.00    18.56     3.66  798.92
 1994     4   14  12 46656.02          0.00      470.69     0.00    20.33     5.27  890.53
 1994     4   15  12 46656.02          0.00      495.37     0.00    21.62     4.58  849.85
 1994     4   16  12 46656.02          0.00      255.26     0.00    18.06    11.25 1339.86
 1994     4   17  12 47001.59          0.00      430.77     0.00    21.11     8.18 1094.42
 1994     4   18  12 47001.59          0.02      459.76     0.00    21.72     7.31 1024.61
 1994     4   19  12 47347.20          0.00      438.71     0.00    18.88     5.93  930.90
 1994     4   20  12 47347.20          0.00      460.58     0.00    19.58     5.46  901.32
 1994     4   21  12 47347.20          0.00      440.58     0.00    17.66     4.68  858.89
 1994     4   22  12 47692.80          0.21      333.26     0.00    15.78     6.87  990.55
 1994     4   23  12 47692.80         14.83      181.18     0.00    12.05     5.91  927.42
 1994     4   24  12 48038.39          8.65      185.40     0.00    11.70     5.50  902.71
 1994     4   25  12 48038.39         19.54      163.31     0.00    12.45     7.12 1009.87
 1994     4   26  12 48038.39          8.52      352.68     0.00    16.90     3.06  765.20
 1994     4   27  12 48384.01          0.20      382.08     0.00    14.05     4.16  827.94
 1994     4   28  12 48384.01          0.03      482.66     0.00    17.37     3.23  776.26
 1994     4   29  12 48398.10          0.00      448.55     0.00    18.27     5.57  909.81
 1994     4   30  12 48729.59          0.03      428.73     0.00    16.46     4.99  873.36
 1994     5    1  12 48729.59          0.01      408.32     0.00    14.53     4.14  828.21
 1994     5    2  12 49075.21          0.02      467.29     0.00    17.49     4.69  855.60
 1994     5    3  12 49075.21          0.14      461.39     0.00    20.56     7.58 1046.85
 1994     5    4  12 49075.21          0.13      488.30     0.00    20.91     6.68  981.90
 1994     5    5  12 49420.79          7.21      406.28     0.00    17.94     7.63 1050.13
 1994     5    6  12 49420.79         12.70      286.90     0.00    14.21     4.88  869.31
 1994     5    7  12 49420.79         16.47      259.52     0.00    15.96     7.70 1060.95
 1994     5    8  12 49766.41          1.59      460.21     0.00    18.59     6.25  954.36
 1994     5    9  12 49766.41          0.00      362.21     0.00    17.32     8.45 1117.14
 1994     5   10  12 49766.41          0.01      423.74     0.00    20.47     9.57 1205.65
 1994     5   11  12 50112.00          0.02      500.54     0.00    18.98     5.20  891.23
 1994     5   12  12 50112.00          0.01      446.24     0.00    17.61     6.62  977.61
 1994     5   13  12 50112.00          0.00      534.74     0.00    19.82     4.35  837.95
 1994     5   14  12 50372.34          0.30      557.33     0.00    19.52     2.43  731.88
 1994     5   15  12 50457.61          2.20      298.90     0.00    16.56     7.94 1076.24
 1994     5   16  12 50457.61          0.57      468.26     0.00    17.42     5.64  918.01
 1994     5   17  12 50457.61          8.99      252.02     0.00    13.99     6.65  983.02
 1994     5   18  12 50803.19          0.92      417.22     0.00    14.86     5.39  903.16
 1994     5   19  12 50803.19          0.06      213.01     0.00    14.47    10.18 1254.32
 1994     5   20  12 50803.19          0.05      509.58     0.00    18.73     5.54  908.36
 1994     5   21  12 51063.55          0.00      543.26     0.00    19.77     4.72  786.57
 1994     5   22  12 51148.80          0.00      559.84     0.00    19.83     3.70  675.35
 1994     5   23  12 51148.80          0.00      555.32     0.00    20.64     4.49  690.04
 1994     5   24  12 51148.80          0.00      459.24     0.00    17.30     5.95  846.00
 1994     5   25  12 51162.89          0.00      444.91     0.00    18.86     7.86  958.18
 1994     5   26  12 51494.40          0.07      305.19     0.00    14.38     7.70 1052.99
 1994     5   27  12 51494.40          0.02      467.08     0.00    18.70     7.11  889.86
 1994     5   28  12 51494.40          0.00      545.56     0.00    19.85     4.42  673.61
 1994     5   29  12 51494.40          0.00      585.22     0.00    24.55     4.78  619.79
 1994     5   30  12 51754.73          0.13      582.92     0.00    26.98     6.57  685.05
 1994     5   31  12 51840.00          0.07      364.98     0.00    20.34    11.52 1256.39
 1994     6    1  12 51840.00          0.00      541.69     0.00    21.57     5.64  706.11
 1994     6    2  12 51840.00          0.00      571.02     0.00    22.06     3.60  592.93
 1994     6    3  12 51840.00          0.00      566.08     0.00    22.32     4.11  616.36
 1994     6    4  12 51840.00          0.00      500.57     0.00    22.04     7.93  852.83
 1994     6    5  12 52185.61          0.35      461.61     0.00    19.89     7.55  880.79
 1994     6    6  12 52185.61          1.38      370.04     0.00    18.53     9.25 1089.98
 1994     6    7  12 52185.61          0.08      556.27     0.00    22.26     4.37  639.73
 1994     6    8  12 52185.61          0.00      573.91     0.00    23.99     4.06  603.33
 1994     6    9  12 52185.61          0.00      593.06     0.00    31.65     6.78  662.93
 1994     6   10  12 52185.61          0.00      551.41     0.00    31.74    11.51  956.92
 1994     6   11  12 52185.61          0.00      437.91     0.00    22.00     9.36 1010.72
 1994     6   12  12 52185.61          0.00      374.96     0.00    20.38    10.14 1147.22
 1994     6   13  12 52199.70          0.01      424.50     0.00    21.32     9.47 1038.82
 1994     6   14  12 52445.95          0.00      551.02     0.00    22.63     4.01  623.29
 1994     6   15  12 52531.21          0.00      500.86     0.00    18.26     3.14  638.58
 1994     6   16  12 52531.21          0.00      455.27     0.00    20.08     6.59  835.99
 1994     6   17  12 52531.21          0.00      473.87     0.00    19.80     5.47  761.40
 1994     6   18  12 52531.21          0.00      516.15     0.00    21.94     4.99  690.17
 1994     6   19  12 52531.21          0.00      529.25     0.00    21.74     3.83  630.33
 1994     6   20  12 52531.21          0.00      382.85     0.00    20.28     9.14 1061.45
 1994     6   21  12 52531.21          0.00      513.73     0.00    22.24     5.20  695.83
 1994     6   22  12 52531.21          0.00      512.09     0.00    22.91     5.92  725.62
 1994     6   23  12 52531.21          0.00      524.16     0.00    23.09     5.32  657.77
 1994     6   24  12 52531.21          0.00      524.27     0.00    22.73     4.82  616.31
 1994     6   25  12 52531.21          0.00      519.69     0.00    21.93     4.04  591.35
 1994     6   26  12 52531.21          0.00      556.64     0.00    25.94     4.64  563.78
 1994     6   27  12 52531.21          0.00      416.08     0.00    23.34    10.09 1007.14
 1994     6   28  12 52445.95          0.00      447.60     0.00    23.07     8.64  878.61
 1994     6   29  12 52199.70          0.00      438.61     0.00    22.71     8.86  900.31
 1994     6   30  12 52185.61          0.00      419.68     0.00    21.25     8.13  892.56
 1994     7    1  12 52185.61          0.00      466.77     0.00    21.77     6.69  759.34
 1994     7    2  12 52185.61          0.06      420.93     0.00    22.24     9.20  946.59
 1994     7    3  12 52185.61          0.02      398.64     0.00    21.38     9.36  988.80
 1994     7    4  12 52185.61          0.04      478.41     0.00    21.03     5.64  705.64
 1994     7    5  12 52185.61          0.02      435.40     0.00    21.17     7.70  849.97
 1994     7    6  12 52185.61          0.00      483.98     0.00    22.64     6.71  738.18
 1994     7    7  12 52185.61          0.00      414.67     0.00    22.05     9.28  961.78
 1994     7    8  12 51854.09          0.01      434.76     0.00    23.23     9.76  938.12
 1994     7    9  12 51840.00          0.02      418.79     0.00    22.75    10.28  945.09
 1994     7   10  12 51840.00          0.00      415.89     0.00    22.74    10.56  968.63
 1994     7   11  12 51840.00          0.00      341.04     0.00    21.27    11.70 1174.07
